Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
353	20.40	56.06	27.69	14.06	7.94	1.000	Aŋakwan kɨmakbi amɨn mani toŋ ae amɨn pɨŋbi uŋun kɨla amɨn madep yɨtyɨt uŋun kɨla amɨn madep dakon kɨla amɨn madep yɨtyɨt da ɨŋamon akba pɨndakgɨm. Aŋelo kabɨ da wɨtdalek papia uŋun wɨtdalgwit. Aŋakwa papia kɨnda wɨtdalgwit uŋun egɨp egɨp dakon papia. Yɨpmaŋakwan kɨla amɨn madep yɨkgɨt uŋun da papia uŋun mandabi naŋ wɨtdal kɨŋek amɨn kɨmakbi dakon aŋpak kokwin kokwin agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	5.23	35.56	9.09	2.33	1.19	0.957	Aŋakwan pakbi ɨdap da amɨn kɨmakbi yopmaŋ degek kɨwit. Ae Tɨpdom ae Tɨpdom yaŋ gɨn amɨn kɨmakbiyo kɨsitnikon egɨpgwit uŋunyo kɨsi yopba kɨwit. Kɨŋakwa amɨn kɨla amɨn madep yɨkgɨt uŋun da amɨn kaloŋ kaloŋ yo morap agɨmal uŋun pɨndagek gen pikon yopgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	1.43	31.25	3.33	1.79	0.96	0.392	Yaŋ aŋek kɨmakbi gat Tɨpdom gat kɨndapmon maba pɨgɨgɨt. Pɨgɨk mudaŋakwa uŋun kɨmakbi bamot.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	9.39	47.83	13.64	4.76	2.50	1.000	Amɨn morap amɨn mani egɨp egɨp egɨpmon man mandabi dɨma mandabi uŋun amɨn kɨsi uŋun maba kɨndap tepmɨ kɨnda sogɨt uŋungwan pɨgɨgɨmal.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	10.71	65.38	28.00	8.33	2.17	0.794	Abɨsok nak kundu ae mɨktɨm kalugɨ kalugɨ pɨndakgɨm. Kundu ae mɨktɨm kalɨp uŋun kɨlɨ yapmaŋ mudawit, ae tap uŋun yo kɨsi dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	5.20	63.89	20.00	1.47	0.76	0.846	Yaŋ pɨndagek Piŋkop dakon kokup pap madep, Jerusalem Kalugɨ, Piŋkop gat yɨpmaŋek Kwen Kokup da pɨŋban pɨgɨm. Uŋun mɨŋat mɨŋat kɨnda da eni do aŋek pasak uŋun da tɨlɨmni tagɨsi paŋek yɨpgut.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	17.66	52.94	24.00	12.24	6.25	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da gen madepsi kɨnda yaŋ pɨndakgɨm. Gen uŋun yaŋ: "Nandani. Piŋkop dakon yutni amɨn kabɨ gat egek uŋun amɨn kabɨ gat egakwan uŋun amɨn kabɨni egɨpdaŋ. Egɨ aeni Piŋkop iyɨ uŋun amɨn kabɨ gat egek uŋun amɨn kabɨni egɨpdaŋ.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	2.81	41.67	5.71	1.47	0.76	0.697	Uŋun da dabɨlnikon pakbi sopban pɨsosak. Yaŋ aŋek kɨmot ae bupmɨ ae bupmɨ ae bupmɨ ae bupmɨ nandaŋek kunam ae tepmɨ dɨma paŋek egɨpdaŋ. Yo morap kalɨp uŋun yo morap kɨlɨ pasɨlgwit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	28.27	72.92	36.17	21.74	15.56	0.920	Yaŋ yaŋban Amɨn kɨla amɨn madep tamokon yɨkgɨt uŋun da yaŋ yagɨt, "Nandani, yo morap kalugɨ kalugɨ asat." Yaŋ yaŋek yagɨt, "Gak gen on mandaŋ. Gen on bamɨsi yosok, do amɨn kɨsisi da nandaŋ gadat bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	9.96	39.06	19.05	8.06	1.64	1.000	Aŋakwan yaŋ nayɨgɨt, "Yo morap kɨlɨ uŋun kɨlɨ altaŋ mudosok. Nak naga mibɨltok amɨn ae buŋon amɨn egɨsat. Nak yo morap dakon mibɨltok amɨn ae mibɨltok amɨn uŋun nak da mudosot. Amɨn kɨnda pakbi do nandaŋek egɨp egɨp egɨpmɨ toŋ dakon pakbi ɨdapmon naŋ nosak. Yaŋ aŋapbo but galak do yo ɨmɨŋek moneŋ dɨma yomɨŋek yomɨŋ ɨmɨsat.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	7.65	44.83	10.71	3.70	1.92	1.000	Amɨn kɨnda uwal aŋagek emat aŋagek uŋun yo morap yomɨsat uŋun yoban ɨmdɨsat. Aŋakwan nak uŋun amɨn dakon Piŋkopni egakwan uŋun amɨn da nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	19.32	61.84	29.33	16.22	6.85	0.912	Mani amɨn pasol pasol madep ae but pasol pasol amɨn, ae nandaŋ gadat dɨma amɨn, ae yo yokwisi mibɨlɨ mibɨlɨ mibɨlɨ aŋ, ae amɨn dapdap amɨn, ae yumabi aŋpak mibɨlɨ mibɨlɨ aŋ, ae yumabi amɨn, ae yumabi amɨn, ae kokup kɨdat gawak ɨmaŋ amɨn, ae top gen yogok amɨn uŋun kɨsi kokupni uŋun: mal madep uŋun. Uŋun salfa tɨpba naŋ soŋek kɨmot kɨnda sogɨt."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	18.86	53.23	31.15	15.00	5.08	1.000	Aŋelo kɨnda altaŋban nak altaŋ namgut. Aŋelo uŋun kɨnda uŋun aŋelo 7 kabɨkon nani kɨnda. Uŋun kabɨkon yo yokwisi 7 kabɨ toŋ uŋun taŋ tɨmɨkgwit. Yoyɨŋba Piŋkop dakon butjap aŋ mudoni do yo yokwisi uŋun tɨmɨkgwit. Uŋun aŋelo da nak yaŋ nayɨgɨt, "Abɨŋ Anaŋ Sipsip dakon mɨŋatni golɨko pɨndat. Uŋun monjɨ mɨŋat pagɨt."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	14.01	56.41	21.05	10.81	5.56	0.857	Aŋakwan Telagɨ Wup da nak tapmɨm namgut. Aŋakwan aŋelo kɨnda da nak aŋaŋ ɨleŋ dubagɨsi kɨndakon awɨgɨgɨt. Awɨgɨ nak yolɨŋban Piŋkop dakon kokup pap Jerusalem uŋun Piŋkop da binapmon tosok uŋun Kwen Kokup da pɨŋ pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	10.76	63.64	25.00	6.45	1.67	0.941	Aŋakwan Piŋkop dakon teŋteŋɨ madepsi uŋun da teŋteŋaŋ uŋun kokup papmon teŋteŋaŋ yoban agɨt. Teŋteŋɨ uŋun tɨp kɨnda wukwisi ae yumaŋ nogɨ wukwisi. Uŋun jaspa dakon tɨp madep yombem teŋteŋagɨt.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	18.28	59.52	29.27	12.50	5.13	1.000	Aŋakwan uŋun kokup pap dakon yoma wukwisi madep agɨt. Uŋun yoma kagakon yoma 12 kabɨ tawit. Aŋakwan aŋelo 12 kabɨ uŋun yoma uŋun da kapmatjok akgwit. Uŋun yoma kaga da Israel amɨn kabi 12 kabɨ dakon man mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	3.53	72.73	12.50	1.61	0.83	0.597	Gɨldat wɨsak tetgɨn uŋun yoma kapbɨ taŋbi. Aŋek not tetgɨn uŋun yoma kapbɨ taŋbi. Aŋek saut tetgɨn uŋun yoma kapbɨ taŋbi. Ae gɨldat wɨsak tetgɨn uŋun yoma kapbɨ taŋbi.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	16.64	46.67	20.69	10.71	7.41	1.000	Aŋakwan kokup pap dakon tɨp madep uŋun dakon tɨp madep 12 kabɨkon tɨp madep akgwit. Uŋun tɨp kabɨkon Amɨn Dakon Monji dakon yabekbi 12 kabɨ dakon man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	5.36	61.29	16.67	1.72	0.89	0.851	Amɨn aŋelo nak gat gen yaŋ nayɨgɨt uŋun dakon kɨndap kɨrɨŋ gol da abɨdaŋek kokup pap uŋun gat ae dam madep gat ae yoma gat kɨsi kok do tɨlak agɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	12.74	49.18	18.33	8.47	3.45	1.000	Aŋelo da kɨndap kokup pap uŋun dakon ɨleŋɨ tuwɨl kɨsi tɨlak yaŋ gɨn agɨt. Aŋelo da kɨndap kokup pap uŋun wɨn kɨrɨŋɨkgɨt. Aŋakwan kokup pap uŋun dakon ɨleŋɨ tuwɨl kɨsi yaŋ gɨn agɨt. Aŋakwan kokup pap dakon ɨleŋɨ tuwɨl kɨsi uŋun dakon ɨleŋɨ tuwɨl kɨsi agɨt. Aŋakwan kokup pap dakon ɨleŋɨ tuwɨl kɨsi yaŋ gɨn agɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	6.28	42.42	12.50	3.23	1.67	0.859	Aŋek kokup pap dakon dam madep uŋun kɨsi kokwinɨkgɨt. Uŋun yut kabeŋon yɨgek amɨn da yo nɨmnɨmɨkgaŋ. Aŋelo da uŋun yɨgakwan gɨn kokwinɨkgɨt. Mɨktɨm dubagɨ uŋun 14 tausen mita.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	32.90	66.67	37.93	28.57	18.52	0.967	Aŋakwan kokup pap dakon yut madep uŋun jaspa tɨp baŋ wasaŋbi. Aŋek kokup pap uŋun gɨldat baŋ wasaŋek agɨt. Kokup pap uŋun teŋteŋaŋ yombem madepsi teŋteŋaŋ yomaŋagɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	9.12	47.46	15.52	5.26	1.79	1.000	Kokup pap dakon tɨp madep uŋun tɨp madep baŋ wasaŋbi uŋun Piŋkop da tɨp madep baŋ wasaŋbi uŋun dakon tɨp kɨldani wukwisi agɨt. Tuwɨlɨt dakon tɨp madep mibɨltok uŋun jasp, ae buŋon yaŋ gɨn wasaŋbi dakon tɨp kɨnda, ae buŋon yaŋ gɨn asak. Ae uŋun tɨp kɨldaniŋ agɨt, ae buŋon yaŋ dagok agɨt.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	2.81	43.59	6.49	0.66	0.33	1.000	Aŋek 5 kabɨ uŋun yo kɨnda uŋun Sadonidas tɨp, kwakwagɨ kwakwagɨ kwakwagɨ kɨnda, 6 kabɨ uŋun konilias tɨp, 7 kabɨ uŋun yawi gami kɨnda, 8 kabɨ uŋun jas, uŋun tɨp baŋ wasaŋbi, 9 kabɨ uŋun tɨp baŋ wasaŋbi, 10 kabɨ uŋun jas, uŋun jas, 11 kabɨ uŋun jas, uŋun amɨn wasaŋbi dakon tɨp baŋ wasaŋbi, uŋun 12 kabɨ uŋun amɨn wasaŋek amɨn wasaŋek tɨp baŋ wasaŋbi.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	23.35	55.10	29.17	17.02	10.87	1.000	Aŋakwan yoma uŋun pel 12 kabɨ. Uŋun yoma kɨsisi kwakwagɨ mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ uŋun yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ uŋun pel madep kaloŋɨ kɨnda naŋ wasawit. Aŋakwan kokup pap dakon kosit madep uŋun gol naŋ gɨn wasawit. Gol uŋun kwakwagɨ yombem madepsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	44.32	84.62	64.00	45.83	39.13	0.794	Nak uŋun kokup papmon telagɨ yut kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat uŋun iyɨ telagɨ yutni egɨpgwit.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	31.08	59.38	32.26	26.67	20.69	0.969	Aŋek uŋun kokup papmon gɨldat ae kanekni dakon teŋteŋɨ dɨma taŋakwan teŋteŋaŋ pagɨt. Piŋkop da iyɨ dakon teŋteŋɨ da teŋteŋagɨt. Aŋakwan Sipsip Monɨŋ Uŋun kokup pap dakon teŋteŋɨ yombemni.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	17.25	53.12	29.03	16.67	3.45	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun amɨn da uŋun kokup dakon teŋteŋɨ madepmon akwaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep kabɨ uŋun da yo kabɨni tagɨsi uŋun Yesukon paŋabɨŋ apdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	6.96	42.86	15.00	2.63	1.39	1.000	Gɨldat kalba uŋun kokup dakon yoma kono pɨlɨn kaga dɨma akdɨsak, do gɨldat kalba yoma sopdaŋek arɨpmɨ dɨma sopdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	8.85	50.00	20.00	7.14	3.85	0.687	Amɨn mɨktɨmɨ mɨktɨmɨ dakon yo kabɨ gat ae yo kabɨni gat kɨsi uŋun kokupmon paŋkɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	20.38	74.36	36.84	18.92	5.56	0.880	Mani yo kɨlegɨ gat, ae yo yokwi pakpak mibɨlɨ mibɨlɨ mibɨlɨ gat, ae top gen yogok amɨn gat uŋun kokup papmon dɨma pɨgɨkdaŋ. Amɨn mani Sipsip dakon egɨp egɨp egɨp papiakon mandabi uŋun dagɨn pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	11.40	50.94	21.15	7.84	2.00	1.000	Aŋelo da uŋun aŋelo da pakbi madep kɨnda yolɨŋban kawit. Uŋun pakbi egɨp egɨp egɨp dagok dagogɨ mɨni. Uŋun pakbi teŋteŋɨsi teŋteŋagɨt. Uŋun pɨŋ Piŋkop dakon kɨla amɨn madep yɨyɨt tamo gat ae Sipsip Monjɨyo gat dakon kɨla amɨn madep gat dakon tamo gat da yɨgek noman taŋek kɨgɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	6.09	52.46	13.33	3.39	0.86	0.906	Aŋek kokup pap dakon kosit madep da binapmon egɨp egɨp egɨp dakon kɨndap kɨnda tosok. Uŋun pakbi da ɨleŋɨkon ae dukwan dukwan dukwan dukwan egɨp egɨp dakon kɨndap taŋ uŋudon tosok. Bɨlak kɨndakon bɨsap 12 kabɨ yopmaŋdak. Bɨlak kaloŋ kaloŋɨ kɨsi bamɨ yopmaŋdak. Aŋek kɨndap dakon tamoni da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmɨlɨp ani.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	16.19	59.57	32.61	15.56	2.27	1.000	Yo morap Piŋkop da paŋupbal ak do dɨma galak tosok ae paŋupbal ak do nandɨsak uŋun yo morap uŋun saŋbeŋek dɨma tokdɨsak. Piŋkop dakon kɨla amɨn madepni gat ae Sipsip Monɨŋ Ami gat uŋun kokup papmon egakwa Piŋkop dakon oman monjɨni da ɨmɨŋek gawak ɨmdaŋ.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	25.07	50.00	30.77	25.00	18.18	0.867	Uŋun amɨn da tomno dabɨlni kokdaŋ, ae tomno dabɨlni da man mandakdɨsak.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	14.04	53.49	23.81	12.20	2.50	1.000	Pɨlɨn tuk ae lam dakon teŋteŋɨ gat ae gɨldat dakon teŋteŋɨ gat arɨpmɨ dɨma akdaŋ. Amɨn Tagɨ Piŋkop da amɨn teŋteŋaŋ yoban kɨla amɨn madep egɨpdaŋ. Aŋek uŋun amɨn kabɨ da kɨla amɨn madep kɨla agɨp dagok dagogɨ mɨni abɨdokdaŋ.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
389	17.93	61.54	27.45	10.00	6.12	1.000	Aŋelo da yaŋ nayɨgɨt, "Gen on yosok uŋun bamɨsi, mani mɨŋat amɨn morapyo da uŋun amɨn dogɨn nandaŋ gadaŋ ɨmni. Amɨn Tagɨ Piŋkop uŋun kombɨ amɨn dakon wupni paŋpulugaŋ yomɨsak, uŋun da aŋeloni yabekban kɨŋ oman amɨni kabɨni kɨsisi yo morap tepmɨsi altokdaŋ uŋun do yolɨsak.	Aŋelo uŋun da yaŋ nayɨgɨt, "Gen uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ. Piŋkop Amɨn Tagɨ da kombɨ amɨn dakon wup paŋtagap aban geni yaŋ teŋteŋoŋ. Uŋun aŋeloni yabekban abɨŋ yo tepmɨsi noman togɨ uŋun oman monjɨni nin nolɨgɨt."
390	10.82	50.00	20.69	7.14	1.85	1.000	Yesu da yaŋ yagɨt, 'Nak ji do tepmɨsi opbeŋ.' "Amɨn morap on papiakon gen mandabi da toŋ uŋun guramɨkgaŋ amɨn uŋun kɨsɨk kɨsɨk kɨsɨk ekwaŋ.	Yesu da yosok, "Nandani! Nak kɨlɨ uŋunjok apdɨsat. Mɨŋat amɨnyo kombɨ gen on papiakon toŋ uŋun guramɨkgaŋ, uŋun kɨsɨk kɨsɨk ani."
391	25.85	83.33	39.13	27.27	19.05	0.717	Jon nak gen uŋun nandaŋek pɨndakgɨm. Pɨndak mudaŋek aŋelo uŋun da yo morap nolɨgɨt uŋun da kandap mibɨlon maŋ pagek gawak ɨmgut.	Nak Jon da gen on nandaŋek yo uŋun pɨndakgɨm. Yo uŋun nandaŋ pɨndakyo aŋ mudaŋek aŋelo uŋun yo morap nolɨgɨt uŋun da kandap mibɨlon ŋwakbeŋ aŋek gawak ɨm do agɨm.
