Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
343	3.01	41.86	7.14	1.22	0.62	0.774	Anɨb agek, bɨ koŋɨm mɨdeb ak ayɨp dam ñɨg cheb nab ayaŋ yokɨl, chɨp kaw tub mɨgan ak yokɨl kumnɨgab agɨl, tɨkjakɨlak. Nop am tɨkjakɨlak tek, binɨb okok kɨli gɨtep gɨlak anɨb ak nɨŋɨd, gɨtep gɨlak.	Binbɨ ñɨg solwala kumɨl yelak okok, ñɨg solwala kɨlop yep lek owlak. Binbɨ kɨli Kumeb ak Chɨp Kawnan Kal ak yelak okok, Kumeb ayɨp Chɨp Kawnan Kal ayɨp kɨlop yep lek owlak. Apel, bɨ anɨb ak ne besɨg yek ak, kɨli tɨtay gɨlak ak nɨŋɨd kɨlop bɨlokak.
344	1.69	20.83	2.17	1.14	0.60	0.717	Pen won anɨb anep kumek, binɨb kubal okok ayɨp wog jɨmñɨl gelɨgɨpal okok, kɨli tap anɨb okok jakɨl mɨdupsek dɨyokɨnɨgabal agak.	Bɨlokɨl, Kumeb bad ak sek Chɨp Kawnan Kal ak sek dɨyokak, mab mɨŋɨlaŋ salpa sek yɨneb mɨgan ak. Mab yɨneb abal anɨb ak nɨm, tepayaŋ kubal apun.
345	2.06	31.25	1.61	0.83	0.43	1.000	Pen bɨ olap binɨb God takaw ne adek ak yɨp kɨdek ma gup agak. Pen pel pelnep yenɨgab agak anɨb ak, mab mɨŋɨlaŋ gɨl mɨŋɨlaŋ agɨl gos nɨgɨlak agak.	Pen God ne pelpel yenɨgabal mɨj ayaŋ nɨgtep gɨl, binɨb yɨb kɨlop ma yek okok, mɨdupsek dɨyokak mab yɨneb mɨgan anɨb ayaŋ.
346	4.66	40.54	11.11	1.43	0.74	1.000	Yad nɨm God man ne alaŋ nɨb apek, lum awl ak tepayaŋ tɨkjakɨnɨgabal agak. Pen tap okok abe ñɨg solwala okok sek, ñɨg solwala okok sek mɨdɨl, kɨm mɨdɨl ma tɨkjakɨnɨgabal agak.	Pen nɨgɨnek, wɨsɨp adekab alaŋ sek lum awl sek ke kɨdeyɨl nɨb lak. Wɨsɨp adekab alaŋ nedil sek, lum nedil sek pɨsnep kul gak. Ñɨg solwala yolɨgup ak ma yek.
347	11.58	29.41	12.00	8.16	6.25	1.000	Yad mɨnek mɨnek taun Sekalaya amnaknɨŋ, God man ne alaŋ nɨb apɨl, Jelusalem binɨb lum awl dɨlak agak. God man ne alaŋ mɨdeb ak, man ne alaŋ dad amnak agak. Dad amek, God binɨb lum awl dɨl kɨmɨgel mɨdaknɨŋ, Jelusalem apek nɨgɨlak agak.	Pen God taun suŋtep ne Jelusalem kɨdeyɨl ak yokek, God man ne alaŋ nɨb owak. Taun kɨl tep anɨb ak, bin okok bɨ dɨnɨg, chech teplep lɨl kod mɨdebal tek ak yek.
348	8.72	58.00	22.45	4.17	1.06	1.000	Pen nɨgɨm. Yad bɨnonɨm besɨg mɨdebin awl, takaw adekab alaŋ nɨb apɨl agak, God agnɨgep kal awl ak, binɨb lum awl okok mɨdupsek kɨli ayɨp yenɨgabal ak, kɨlop kod mɨdtep yɨbɨl gɨnɨgabal agak. God binɨb ne ayɨp mɨdɨl, kɨlop kod yenɨgab agak.	Pen takaw olap bɨnonɨm besɨg mɨdep sɨŋak nɨb suk agɨl agak, Nɨgɨm agak. Mɨñɨl tɨkɨl, God ne ke binɨb okok ayɨp jɨmñɨl gɨl yenɨgab agak. Kɨlop nab okok yenɨgab, binɨb ne yenɨgabal agak. Ne kɨli ayɨp mɨdɨl, God kɨli nep yenɨgab agak.
349	3.18	30.00	6.12	1.04	0.53	1.000	Nɨgɨm. Pel wɨdɨn mɨdup adek sɨŋak tepayaŋ tɨkjakɨl, ñɨg wɨlɨk apɨl, koslam pɨl gɨl, tepayaŋ tɨmel yɨbɨl gɨnɨgab agak. Tap ogɨnap wɨsɨp adek sɨŋak tepayaŋ tɨkjakɨl, tepayaŋ tɨmel yɨbɨl gɨnɨgab agak. Tap ogɨnap ñɨg wɨlɨk apek, tepayaŋ tɨmel yɨbɨl gɨnɨgab agak.	Tap ned nɨb adek ak ke yelɨgɨpal, mɨñɨl ak pen ke yɨbɨl yenɨgabal agak. God kɨlop kod mɨdɨl, chaŋ ñɨg kɨlop ak mɨdupsek wik yokɨnɨgab agak. Binɨb olap ma kumnɨgabal, mɨŋel ma dɨnɨgab, chaŋ ma lɨnɨgabal, yul ma dɨnɨgab agak.
350	20.66	65.85	37.50	20.51	10.53	0.765	Anɨb agɨl, God bɨnonɨm besɨgep adek ak besɨgɨl agak, Mɨñɨl tap anɨb okok mɨdupsek kuŋay yɨbɨl yek agak. Anɨb agɨl kɨlop agak, Takaw anɨb ak nɨŋɨd agup anɨb ak, takaw nɨŋɨd yɨbɨl ak dɨnɨmɨn agak.	Pen bɨ bɨnonɨm besɨg mɨdep adek ak besɨg mɨdeb ne agak, Nɨgɨm. Mɨñɨl yad gen, tap okok mɨdupsek koŋɨm nɨb aplan jakeb agak. Anɨb agɨl agak, Takaw agebin ak tɨkɨnɨmɨn agak. Takaw anɨb ak, takaw nɨŋɨd yɨbɨl, binɨb okok pɨsnep nɨŋɨd dɨnɨgel agak.
351	9.35	54.55	18.60	9.52	4.88	0.635	Pen kɨlop takaw olap agak, Tɨkjakɨl, yad bɨyad ogɨnap kɨdek gɨl, God kɨdek gɨl mɨdebin agak. Binɨb an ñɨg mal dad apɨl, pel pelnep mɨdep ak ñɨg ñɨŋɨnɨgayn agak takaw ak, yad nop pɨdɨl kod yenɨgayn agak.	Pen yɨp anɨb agak, Tap okok mɨdupsek gɨ jup agak. Yad ke bɨlel yelɨgɨpin, kɨdek yad ke yenɨgayn agak. Yad bɨ ned yɨbɨl mɨdɨl, mɨd dad amɨl, kɨdek mɨd nep yenɨgayn agak. Binɨb an ñɨg nen gonɨmuŋ, yɨp yɨl apek, nop ñɨg kɨlam juwɨl apek ñɨbɨl pelpel yenɨgabal ak, yokɨp agen ñɨŋɨnɨgab agak.
352	14.05	50.00	22.58	10.00	3.45	1.000	Binɨb lum awl mɨdɨl kɨles gɨl mɨdtep gɨpal okok, yad ke nop ñɨnɨgayn agak. Bapi yɨp agyokek ownek ak pen, ne ñapay yad okok mɨdupsek yɨbɨl yenɨgab agak.	Binɨb an Satan ayɨp penpen gel amnɨgab ak, tap teplep anɨb okok nop ñɨnɨgayn agak. Yad God ne mɨden, ne nɨm ñapay yad ak yenɨgab agak.
353	7.41	50.63	19.23	5.19	0.66	0.975	Anɨb ak tek nɨm, binɨb tap si tap tɨmel gɨpal okok, bɨ chen mɨmug gɨ dad amnɨgab ak, binɨb tap si tap tɨmel gɨpal okok tɨg asɨk keke lɨl, binɨb kɨli tap yepɨs ogɨnap sek agnɨgelɨgɨpal ak pen, binɨb yepɨs ogɨnap sek agnɨgɨnɨgabal agak. God kɨlop aglup okok sek, binɨb ogɨnap kɨlop agel, binɨb kuŋay yɨbɨl sɨlokɨl, mab mɨŋɨlaŋ sek dad amnɨgab ak pen, mɨñɨl kumɨl tɨkjakɨnɨgabal agak.	Pen binbɨ yɨp gos ma nepal okok, binɨb pɨlɨkɨl yɨp kelɨg abal okok, binɨb gach tɨmel yɨbɨl gɨpal okok, binɨb chɨp ñapal okok, binɨb bin si bɨ si dɨpal okok, binɨb kuj gɨpal okok, binɨb tap yepɨs okok kɨlop agnepal okok, binɨb yepɨs gɨnɨgun agɨl nepal okok, mɨdupsek am man kɨli ak yenɨgabal, mab mɨŋɨlaŋ salpa sek yɨneb mɨgan ak. Binɨb wakay anɨb ak abal okok, tepayaŋ kubal apun.
354	9.57	66.67	22.86	8.82	1.52	0.801	Ensel ak bɨne anep kugul ak dɨl, ñɨg pak dad amnak anɨb ak yek ak apɨl, ensel olap yɨp agak, Nɨgɨm, yad bin Chag Sipsip Ñɨluk ne ak nep agñɨnɨgayn agak.	Ensel anep kugul ak, ned kɨnag kɨli anep kugul ak dap, tap tɨmel yɨbɨl kɨdek ak lum adek awl sogɨlak okok, olap apɨl yɨp agak, Ape, Chag Sipsip Ñɨluk ak, bin ne dɨnɨgeb ak nep yomin agak.
355	16.73	50.00	27.45	14.00	4.08	1.000	Pen God Kawnan ne ak ensel ne olap agyokek, man dum awl alaŋ olap amnak agak. Amɨl, God man ne alaŋ mɨdeb ak kelɨgɨl, God ensel ne kumak ak dad dum awl alaŋ amnak agak. Amɨl, Jelusalem amnaknɨŋ, God man ne alaŋ amnak agak.	Anɨb agek, God Kawnan ne ak yɨp bak laknɨŋ, ensel ak yɨp dad dum awl adek alaŋ olap amnak. Amɨl, God taun suŋtep ne Jelusalem yokek, man ne alaŋ nɨb owak ak yomek nɨgɨnek.
356	5.13	37.50	12.90	1.67	0.86	1.000	Mɨnek man olap amjakɨl, God mɨlek ne ak kɨles awl yɨbɨl dɨl mɨlek anɨb ak nɨŋɨd, kab teplep yɨbɨl okok nep yek, kɨles tɨmel yɨbɨl okok nep yek.	God mɨlek awl ne, taun anɨb ak yomek, kɨl tep ñɨñakol agɨl, kab Kɨlmejɨk glas tek kɨd agɨl yek.
357	7.04	50.00	15.38	5.26	1.35	0.819	Pen man sɨkol olap amjakɨl, kanɨb nab okok amnaknɨŋ, ensel olap apɨl anep umɨgan ak ayɨp amnɨlak. Amɨl nɨgɨlak, Yislel binɨb anep umɨgan amnɨlak okok, keke amnɨlaknɨŋ, bɨ anep umɨgan ak ayɨp amnɨlak.	Wali palawl ak gɨ kuskus gɨl, kanɨbtub anep umɨgan ak yek. Pen ensel anep umɨgan ak, kanɨbtub anɨb okok keke kod yelak. Kanɨbtub anɨb okok, day adek alaŋ Yislel jɨj keke anep umɨgan ak mɨdebal tek, yɨb kɨlop okok tɨk lɨlak.
358	1.14	13.46	0.98	0.50	0.26	1.000	Pen kanɨb nab ak amɨl nɨgɨnek, kanɨb nab okok amɨlɨg, kanɨb nab okok amɨlɨg nɨgɨnek, kanɨb nab okok amɨlɨg nɨgɨnek, pɨs kɨd ak nɨgɨnek, pɨs kɨd ak nɨgɨnek, kanɨb nab okok amɨlɨg nɨgɨnek, kanɨb nab okok amnɨlek ak nɨgɨnek, amnɨlak tek nep yek.	Pen kanɨbtub anɨb okok, omɨŋal nokom sub aplan jakup, omɨŋal nokom sub saŋɨd yowup, omɨŋal nokom gol adaŋ, omɨŋal nokom gol adaŋ.
359	13.53	71.43	40.74	19.23	16.00	0.440	Kɨgɨjuwɨl, anep umɨgan anep umɨgan anɨb ak, kab anɨgɨl mɨdaknɨŋ, Chag sipsip bɨ Jisas takaw nop dad ameb anep umɨgan ak kɨlop mulɨk sɨkak.	Pen wali anɨb ak ned gɨlɨnɨg, kab palawl anep umɨgan ak dɨl, lum sɨŋak tɨd dam gɨl lɨl, kɨdek wali gɨlak adek alaŋ anɨb ak. Kab anɨb okok, bɨ Chag Sipsip Ñɨluk takaw nop dad ameb anep umɨgan ak, yɨb kɨlop okok tɨk lɨlak.
360	6.46	51.72	7.14	3.70	1.92	0.902	Pen ensel ak yɨp agak, Bɨ olap tap gol mɨdupsek kuŋay yɨbɨl dad amɨl nɨgak, kanɨb awl gɨlak ak sek, kab awl yɨbɨl gak agak.	Ensel yɨp takaw agak ak, man awl anɨb ak sek, wali kuskus gak ak sek, kanɨbtub okok sek lɨnɨgɨnɨg, kul pal gol dɨl gɨlak olap dɨ yek.
361	4.57	23.94	8.57	2.90	0.74	1.000	Taun ak, man kɨdeyɨl nɨb olap mɨdɨl, ensel ne ak takaw awl yɨbɨl agak. Man awl anɨb ak, man awl yɨbɨl ak tɨkjakɨl, man awl yɨbɨl ak abe mɨdtep gek, sub anep 2,000 tek amnak. Pen man awl yɨbɨl anɨb ak, ensel ak takaw anɨb ak abe mɨdtep gek, man awl yɨbɨl ak abe mɨdtep gek, man awl yɨbɨl gak.	Pen ne kul pal anɨb ak dɨl, man awl nonɨm ak lɨnɨgek nɨgɨnek, ayɨm nɨb oŋɨd lɨnɨgek 2,200 kilomita amnak, adaŋ nɨb adaŋ 2,200 kilomita amnak. Pen kɨlan gɨl ke ma yek, adɨp adɨp anɨb ak nep yek.
362	2.36	31.25	3.33	1.79	0.96	0.646	Pen ensel ne God man ne alaŋ nɨb apɨl, ñɨn anep 60 tek anɨgɨlak.	Ne man awl wali kuskus gak ak, binɨb kul lɨl ñɨn pag nepal tek, wali bak lɨnɨgek, 65 mita amnak
363	3.27	27.27	3.12	1.61	0.83	1.000	Nɨgɨm. Kab kolɨm awl teplep yɨbɨl mɨdɨl, kab teplep yɨbɨl mɨdeb agak. Binɨb yɨb tɨmel yɨbɨl mɨdɨl, tap gol okok ma mɨdeb, mɨdupsek gɨtep gɨl gak agak.	Wali anɨb ak, kab Kɨlmejɨk ak dɨl gɨlak. Man awl ak, gol teplep glas tek kɨd agɨl yek okok nep dɨl gɨlak.
364	2.72	29.55	6.98	1.19	0.61	0.779	Anɨgek, kab anɨb ak kab anɨb ak mɨdupsek tap teplep okok nɨŋɨd kuŋay yɨbɨl nɨgɨlak. Kab anɨb ak mɨnek mɨnek olap, kab kɨdeyɨl tɨmel olap wit mɨdup adek ak yapɨl, ogɨnap apyap pakɨl, ogɨnap tɨg adɨk madɨk gɨl,	Kab palawl wali jɨj ayaŋ yek okok, kab teplep mani awl tawpal keke anep umɨgan ak gɨlak yek. Day ayaŋ kab Kɨlmejɨk ak gɨlak. Nab adek ak kab muk Sapaya ak gɨlak. Nab adek pel ak kab gɨs Aget ak gɨlak. Tɨgawup ak kab mɨj kɨmayɨm Emelal ak gɨlak.
365	0.43	10.00	1.28	0.66	0.34	0.333	Jisas takaw olap agak, Gapman bɨawl okok wɨsɨp alaŋ nɨb pɨgju mɨdaknɨŋ, nag ñuñu sek ogɨnap tɨkjakɨl, nag anɨb ak wɨsɨp alaŋ nɨb pɨsnep apyap pakɨl, nab kɨles gɨl jak tep gɨl mɨdupsek kumnɨgab agak.	Mamɨd ak kab nɨkɨm sek kayɨg sek jɨmñɨl gak Sadonikis ak gɨlak. Kagol ak kab nɨkɨm Koniliyan ak gɨlak. Pen kugul ak kab walɨn Klisolayt ak gɨlak. Jel ak kab mɨj kɨmayɨm ke yɨbɨl Belil ak gɨlak. Ajɨp ak kab walɨn ke yɨbɨl Topas ak gɨlak. Wajɨlem ak kab mɨj kɨmayɨm sek, walɨn sek jɨmñɨl gak Klisoples ak gɨlak. Agɨp ak kab muk Jayasin ak gɨlak. Umɨgan ak kab nɨkɨm ke yɨbɨl Ametis ak gɨlak.
366	3.63	47.62	9.76	1.25	0.64	0.827	Pen kanɨb awl olap, kab awl olap wɨj nokom olap gɨlak, tap olap wɨj nokom olap gɨlak. Bin anɨb ak taun olap, kab awl anɨb ak gol okok gɨlak, kab awl olap gɨlak tek nep gɨlak.	Kanɨbtub anep umɨgan yɨkɨlak okok, bis teplep mani awl tawpal Kɨsɨŋ tek anep umɨgan ak dɨl gɨlak. Kanɨbtub nokom nokom, bis nokom olap gɨlɨlak. Pen man awl mɨgan anɨb ak, kanɨbtam ak gol teplep dɨl gɨlak ak nɨm, glas tek kɨd agɨl yek.
367	26.23	60.00	28.21	21.05	16.22	0.951	Yad man olap amjakek, God agnɨgep kal awl kab wali kus gɨl yek ak mɨgan ayaŋ mɨdeb agak. Mɨgan anɨb ak nɨm, Bɨawl kɨli ak sek, Chag Sipsip Ñɨluk ak sek mɨgan ayaŋ mɨdeb agak.	Pen God Bɨawl yɨbɨl, tap okok mɨdupsek gɨnɨmuŋ tek nep mɨdeb ak sek, Chag Sipsip Ñɨluk ak sek mɨdebil tek, taun anɨb ak God agnɨgep kal awl olap ma mɨdeb. Kɨli ke kal anɨb yek tek mɨdeb.
368	12.07	41.38	15.79	8.93	3.64	1.000	Mɨlek ne anɨb ak, sub ak mɨlek nɨŋɨd yɨbɨl mɨdeb agak. Mɨlek ne ak taun ne ak kelɨgɨl, mɨlek anɨb ak tek ma lup agak. Pen God mɨlek ne ak mɨlek anɨb ak nɨgɨlak ak pen, Chag Sipsip Ñɨluk ne ak taun anɨb ak kelɨgɨl, mɨlek anɨb ak kelɨgɨl mɨdeb agak.	Pen God mɨlek yɨbɨl lek anɨb ak, sub takan man awl anɨb ak wog olap ma mɨdeb. God ne ke mɨlek mɨdeb, Chag Sipsip Ñɨluk ak sup mɨlek tek mɨdeb.
369	4.13	43.18	9.30	1.19	0.61	1.000	Binɨb man okok nɨb okok nɨb okok, kɨli taun okok mɨlek anɨb ak mɨdɨl, mɨlek awl ak agñɨnɨgabal agak. Anɨgek, bɨawl yɨbɨl binɨb okok kɨli taun okok nɨb kɨlop kod mɨdtep gɨl, tap tɨtay mɨdupsek dad ownɨgabal agak.	Binɨb man keke okok, taun anɨb ak mɨlek tep ak nɨgɨlɨg ajenɨgabal. Gapman bɨnonɨm man keke kod mɨdeb okok, tap teplep kɨli yenɨgab okok, dad mɨgan anɨb ak amnɨgabal.
370	3.52	36.36	3.12	1.61	0.83	1.000	Pen man olap amjakek, kanɨb awl yɨbɨl ak gɨñɨnɨgab, kɨdek mɨseŋ ma yenɨgab agak. Kɨsɨlɨm awl yɨbɨl ak ma yenɨgab, kɨli ayɨp mɨdɨl, mɨseŋ lɨl yenɨgabal agak.	Pen man awl anɨb ak, kɨsɨlɨm ma ownɨgab, kanɨbtub okok ma gɨñɨnɨgabal. Mɨnek mɨnek yɨkɨl yenɨgab.
371	6.46	31.25	9.68	3.33	1.72	1.000	Pen pel pelnep mɨdebal okok, binɨb tap kɨli okok mɨdupsek kɨlop ñɨnɨgabal, kɨli kɨcheki tap okok mɨdupsek kɨlop ñɨnɨgabal agak. Kɨcheki tap anɨb okok mɨdupsek kɨlop ñɨnɨgabal agak.	Binɨb man keke okok, tap teplep, mani tap kɨli okok dad mɨgan anɨb ak amnɨgabal.
372	4.70	41.67	11.27	1.43	0.72	1.000	Tap ñɨn adek ak anɨgɨl mɨdeb, anɨb ak tek gɨnɨgab agak. Tap si tap tɨmel gɨpal ak taynen anɨgɨpun agɨl kelɨgɨnɨgabal ak, binɨb tap si tap tɨmel gɨpal ak taynen anɨgɨpun agɨl kelɨgɨnɨgabal agak. Pen tap si tap tɨmel gɨpal anɨb ak, pel pelnep yenɨgabal agɨl gos nɨgɨnɨgabal ak, binɨb God takaw ma nɨgɨnɨgabal ak anɨb ak tek, Jelusalem mɨgan anɨb ak amnɨgab agak.	Binɨb tap tɨmel gach gɨpal okok, kɨli sek mɨgan anɨb ak amnɨgel tek ma mɨdeb. Tap yepɨs gɨpal okok, God kɨlop nɨgek nebeŋ dɨnɨgel tek gɨpal okok, mɨgan anɨb ak ma amnɨgabal. Chag Sipsip Ñɨluk binɨb ne, mɨj binɨb pelpel yenɨgabal yɨb kɨlop kɨl tɨk lak ak, kɨli nep mɨgan anɨb ak amnɨgabal.
373	5.04	33.33	7.32	2.50	1.28	0.953	Pen ensel ak takaw olap agak, Tap anɨb okok mɨdupsek God binɨb ne okok kɨlop dɨl, pel pelnep yɨbɨl golɨgup agak. Mɨdɨl, mɨñɨl God man ne alaŋ kelɨgɨl, chag sipsip ñɨluk tep yɨbɨl ogɨnap yelak agak.	Pen ensel anɨb ak, yɨp ñɨg kayɨg glas tek kɨd agɨl mɨdeb ak yomek nɨgɨnek. Ñɨg awl anɨb ak, binɨb ñɨbɨl pelpel yenɨgabal ak, God ayɨp Chag Sipsip Ñɨluk ak ayɨp bɨnonɨm besɨg mɨdep besɨgɨpil sɨŋak nɨb kɨlam juwak.
374	6.15	27.08	10.64	4.35	2.22	0.846	Taun olap man palawl olap mɨdɨl, pel pelnep yenɨgab agak. Man pɨyow mel nɨŋɨd, sub kɨd adaŋ mɨdupsek puŋɨl lɨnɨgabal ak, binɨb man kɨd olap mɨdupsek nop puŋɨl lɨnɨgab agak. Anɨgɨl mɨdupsek binɨb man kɨd anɨb ak mɨdupsek nop puŋɨl lɨnɨgab agak.	Kɨlam juwɨl, taun kanɨb nab ak apyapɨl amnak. Ñɨg gol pɨspɨs, mab ñɨbɨl pelpel yenɨgabal okok jakak. Mab bɨd anɨb okok, sub nokom nokom, takan keke anep umɨgan ak mɨdup pulup. Pen mab wɨj anɨb ak, binɨb man keke okok kɨlop gek suŋ lɨnɨmuŋ tek nep mɨdeb.
375	7.71	59.62	15.69	4.00	1.02	0.981	Tap okok mɨdupsek God binɨb ne okok ayɨp keke amnɨgabal tek, man okok mɨdupsek ma amnɨgabal agak. God gek, Chag Sipsip Ñɨluk ne ak sek, binɨb ne okok ayɨp jɨmñɨl yenɨgabal agak. God bɨ wog gɨñeb ne ogɨnap sek, yɨb nop ak dad aplanɨgel agak.	Pen taun mɨgan anɨb ak, God gek binɨb tap asɨŋ okok yenɨgel tek ma lɨnɨgab. God ayɨp Chag Sipsip Ñɨluk ayɨp bɨnonɨm besɨg mɨdep ak, man awl nab sɨŋak lɨl besɨg yɨlek. Besɨg yɨleknɨŋ, binɨb God wog nop gɨñeb okok wog gɨñɨlɨg, yɨb nop dad aplanɨgabal.
376	2.13	16.00	2.08	1.09	0.57	1.000	Pen binɨb ne okok, kɨli God ñɨg pakñɨnɨgabal agɨl tɨkak. God agek, kɨli jomulɨk ak dɨl mɨdupsek ñɨg pakñɨnɨgabal agɨl tɨkak.	Jomulɨk nop nɨgɨnɨgabal. Yɨb nop ak nebeŋ kɨlop alaŋ tɨk lel yenɨgab.
377	6.73	45.00	12.82	2.63	1.35	1.000	Kɨli mɨnek mɨnek tap awl yɨbɨl gɨnɨgab agak. Bɨawl chɨn ak, ne Bɨawl kɨli ak mɨlek awl yɨbɨl dɨl yenɨgab agɨl, sup dagɨlɨnɨgab agak. Mɨlek anɨb ak, binɨb okok kɨlop dɨl kod yenɨgabal agak.	Kɨlup ma ownɨgab. Pen sub ayɨp, sup ayɨp binɨb okok kɨlop mɨlek yomub tek ma yomnɨgab. God Bɨawl yɨbɨl ak mɨlek kɨli ak mɨdaknɨŋ, kɨli bɨnonɨm tek pel pelnep yenɨgabal.
378	21.63	63.93	31.67	15.25	8.62	0.952	Pen ensel ak yɨp agak, Bɨawl ak ensel ne okok kɨlop agyokek, bɨ God gos ñek agñeb okok kɨlop kod mɨdaknɨŋ, Kawnan ne ak bɨlel agyokek apɨl, binɨb wog gɨñeb ne okok kɨlop agyokek apɨl gɨnɨgab agak. Anɨb ak nɨŋɨd, ensel ne okok kɨlop agyokek, binɨb wog gɨñeb ne okok kɨlop agñɨnɨgab agak.	Pen ensel anɨb ak yɨp agak, Takaw anɨb ak takaw yepɨs mel, nɨŋɨd yɨbɨl agak. Nɨŋɨd dɨnɨgel agak. God Bɨawl, Kawnan ne bɨ God gos ñek agñeb okok kɨlop gos ñek takaw agelɨgɨpal ak, ne ensel anop agyokak. Agyokek, binɨb God nop wog gɨñeb okok kɨlop, wulep mɨdeb gɨnɨgab takaw ak agñɨnɨg owup agak.
379	6.53	48.57	17.65	3.03	1.56	0.819	Agek Jisas pen agak, Takaw agɨnɨgebin ak nɨgɨm agak. Yad kasek ownɨgayn agak. Binɨb tap kɨles gɨl pelpel mɨdupsek takaw teplep ak nɨŋɨd, nop tep yɨbɨl gek mɨñmɨñ gɨnɨgab agak.	Pen Jisas anɨb agak, Nɨgɨm. Wulep mɨdeb nɨnɨgayn agak. God ne gos anɨb okok nep ñek, mɨj awl kɨl tɨkɨl agñeban agak. Binɨb an takaw anɨb awl kɨdek gɨnɨgabal okok, tep gek mɨñmɨñ gɨnɨgel agak.
380	2.24	43.75	1.61	0.83	0.43	1.000	Jon ne tap okok mɨdupsek gɨl, binɨb okok mɨdupsek takaw anɨb ak nɨgɨnɨg gek, ensel ak takaw anɨb ak agñek nɨgɨnɨg apɨl, tob nop ak dad aplanɨlɨg agak,	Yad Jon, tap gak anɨb okok sek, takaw agak anɨb okok sek nɨg dɨnek. Pen nɨg dɨl, apyap ensel tob agen sɨŋak kɨgom yɨmɨl nop agnɨgɨnɨg
381	30.42	62.50	40.00	25.93	13.21	1.000	Yɨp agak, Takaw anɨb ak ma agɨnɨmɨn agak. Yad nepin, bɨ God gos ñek agñeb okok sek, bɨ God gos ñek agñeb okok sek, binɨb yokɨp okok sek, kɨli takaw teplep anɨb ak nɨgɨnɨgabal ak pen, nɨgɨm agak. God nop wog gɨñeb ne ogɨnap nep gɨnɨmɨn agak.	yɨp agak, Anɨb ma gɨnɨmɨn agak. Yad bɨ God nop wog gɨñeb olap agak. Nad sek, namam God gos ñek agñeb okok sek, binɨb takaw mɨdeb mɨj awl kɨdek gɨpal okok sek, God nop wog gɨñɨbɨm ak tek gɨpin agak. God nop nokom gos anep lɨl agnɨgɨnɨmɨn agak.
382	3.66	30.43	8.89	1.14	0.58	1.000	Pen Jisas takaw olap pen agak, Tap si tap tɨmel gɨpun ak taynen anɨgɨpun agɨl kelɨgɨnɨmɨb agɨl, gos ak ma nɨgɨnɨmɨb agak. Tap si tap tɨmel gɨnɨgaban ak taynen anɨgɨpun agɨl kelɨgɨnɨmɨb agɨl, ma nɨgɨnɨmɨb agɨl gos ak ma nɨgɨnɨmɨb agak.	Pen yɨp agak, Wulep mɨdeb, takaw tɨkeban tek mɨdupsek gɨnɨgab agak. Anɨb ak tek, God ne gos anɨb okok nep ñek, mɨj awl kɨl tɨkɨl agñeban ak, ma we gɨnɨmɨn agak.
383	12.62	53.85	19.61	8.00	4.08	0.926	Binɨb an tɨmel gɨl gɨ tɨmel gɨpal okok, wog ne gɨtep gɨnɨgab agak. Pen binɨb an tɨmel gɨpal okok, mɨlek awl yɨbɨl dɨnɨgab ak, takaw teplep yɨbɨl agɨl gɨnɨgab agak. Pen binɨb olap mɨlek ak yɨl mɨdeb agɨl gɨnɨgab ak, mɨlek ak yɨl mɨdeb agak.	Anɨb ak nen, binɨb gɨ tɨmel gɨpal okok, gɨ tɨmel adek ak gɨ yenɨgel agak. Binɨb tap si tap tɨmel gɨl, asɨŋ mɨdebal okok, asɨŋ yɨbɨl yenɨgel agak. Binɨb gɨtep gɨpal okok, gɨtep adek ak gɨ yenɨgel agak. Binɨb suŋtep mɨdebal okok, suŋtep yɨbɨl yenɨgel agak.
384	7.19	56.41	21.05	2.70	1.39	0.880	Agek Jisas pen agak, Takaw agɨnɨgebin ak nɨgɨm agak. Yad kasek ownɨgayn ak pen, yad binɨb okok kɨlop agñɨnɨgayn agak. Binɨb yokɨp okok kɨli, tap wog nokom olap gɨl, nop ñɨnɨgayn agak.	Jisas anɨb agak, Nɨgɨm. Wulep mɨdeb nɨnɨgayn agak. Ñɨn anɨb ak, binɨb okok kɨli gɨtep gɨpal akaŋ gɨ tɨmel gɨpal ak, yad ke kɨlop dap ñɨnɨgayn agak. Tɨtay gɨpal tek nɨŋɨd, pen abe kɨlop ñɨnɨgayn agak.
385	1.62	13.85	1.56	0.79	0.40	1.000	Jisas takaw olap agak, Yad Mosis ayɨp Juda binɨb agɨl tɨkɨlak ak, takaw agɨl tɨkɨlak ak, Juda binɨb agɨl tɨkɨlak ak, binɨb wɨdɨn mɨdup adek ak sek wɨdɨn mɨdup adek ak sek wɨdɨn mɨdup adek ak sek wɨdɨn mɨdup adek ak sek wɨdɨn mɨdup adek ak sek wɨdɨn mɨdup adek ak sek mɨdup adek ak sek mɨdupsek gɨl tɨkɨlak agak.	Yad ke bɨlel yelɨgɨpin, kɨdek yad ke yenɨgayn agak. Yad bɨ ned yɨbɨl mɨdɨl, mɨd dad amɨl, kɨdek mɨd nep yenɨgayn agak. Yad bɨ jɨj gɨl mɨdɨl, mɨd dad amɨl mɨd nep yenɨgayn agak.
