Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
329	12.94	51.67	25.42	12.07	8.77	0.670	Nɨbi nɨgɨm. Bɨnonɨm nɨbi bɨ chɨm kadɨŋ gep bɨawl okok kɨli, bɨ chɨm kadɨŋ gep okok kɨli, bɨ kusal dɨnɨgel okok kɨlop suk agek apel, bɨ binɨb tap ñɨŋɨnɨgel okok kɨlop mɨdupsek suk agel, bɨ binɨb tap si tap tɨmel gɨpal okok kɨlop suk agel owup agak. Bɨnonɨm okok wɨsɨb dad amnɨmɨb agak.	Apɨl, chɨp kubal yɨbɨl okok ñɨŋɨnɨmɨb agak. Gapman bɨnonɨm okok kɨlop ñɨbɨl, bɨ chɨm kadɨŋ gep bɨawl yɨbɨl okok ñɨbɨl, bɨ chɨm kadɨŋ gep okok ñɨbɨl, chag hos okok ñɨbɨl, bɨ chag hos dad ajɨpal okok ñɨbɨl gɨnɨmɨb agak. Pen binɨb wog gɨñeb bɨawl olap muk okok mɨdebal okok, binɨb wog gep bɨawl olap muk okok ma mɨdebal okok, binɨb yɨb awl mɨdeb okok, yɨb ma mɨdeb okok mɨdupsek, yɨpɨl kɨlop okok ñɨ
330	3.51	51.85	19.23	4.00	2.08	0.368	Yad nɨgak, binɨb tap lum awl yɨl okok sek, bɨawl yɨbɨl okok sek, binɨb yɨmgeptek okok sek, bɨne ayɨp besɨgɨl tap ñɨŋɨlaknɨŋ,	Pen won ak nɨgɨnek, tap ladek ak sek, gapman bɨnonɨm lum awl kod mɨdebal okok sek, bɨ chɨm kadɨŋ gep kɨli okok sek apnan gɨlak. Kɨli bɨ chag hos kayɨg adek ak besɨg yek ak ayɨp, bɨ chɨm kadɨŋ gep ne okok ayɨp penpen gɨnɨgun agɨl apnan gɨlak.
331	3.54	40.54	5.48	1.39	0.70	0.922	Ñɨn anɨb ak tɨkɨl, binɨb kuŋay yɨbɨl God takaw ak nɨŋɨd dɨtep gɨpal okok, kɨli mɨñɨl yokɨnɨg gel nɨm, chɨn binɨb ogɨnap kɨlop tap ñɨŋɨnɨgun agɨl, binɨb ogɨnap kɨlop yepɨs agɨl, chɨnop nɨŋɨd nag lɨpun agak. Bɨ ogɨnap kɨlop tap ñɨŋɨnɨgun agɨl, binɨb ogɨnap kɨlop ñɨnɨgabal agak. Pen tap ñɨŋɨnɨgel tek ma lɨnɨgab ak nɨm, binɨb ogɨnap kɨlop ñɨnɨgabal agak. Kɨli takaw anɨb ak	Anɨgɨlak ak pen, bɨ chag hos kayɨg adek besɨg yek ak, ne tap ladek ak sek, bɨne nop gos ñek binɨb okok kɨlop yepɨs yɨbɨl agñak ak sek, kɨlopmɨŋal dɨ nag lɨl, mab mɨŋɨlaŋ salpa sek ke yɨneb mɨgan ak dɨyokak. Tap ladek bɨne anɨb ak, ned ne tap mageptek gɨl binɨb kuŋay yɨbɨl kɨlop yepɨs gek, tap ladek kɨjɨkɨl ne ak dɨl, kawnan nop tek nɨŋɨd gɨlɨlak ak agnɨgɨlak.
332	2.40	33.33	2.44	1.25	0.64	0.846	Pen bɨ olap, binɨb kuŋay yɨbɨl penpen gɨl, baynat dɨl mani tap okok dɨl, ñɨbelɨgɨpal tek adek ak lɨl, bɨnonɨm binɨb lum awl okok ayɨp penpen gɨl, binɨb kuŋay yɨbɨl penpen gɨlak okok ayɨp mɨdupsek ñɨŋɨlak.	Pen bɨ chag hos kayɨg adek besɨg yek, tu meg mɨgan ne ayaŋ nɨb aplan jakak ak mɨdeb ak, bɨ omɨŋal bɨ chɨm kadɨŋ gep kɨli okok, kɨlop mɨdupsek ñagak. Ñagek, yawl okok apɨl, yɨpɨl kɨlop okok ñɨb ñɨb mel nɨŋɨd kelɨgɨlak.
333	12.77	31.58	12.50	9.09	7.41	1.000	Pen ensel olap God man ne alaŋ nɨb apɨl, God man ne alaŋ nɨb apɨl, ne ñɨn yɨpɨd kɨd okok kuŋay yɨbɨl agak. Ñɨn anɨb ak, God ne ensel okok kɨlop agek, yɨb ne ak ñɨn aŋɨd kɨd okok kuŋay yɨbɨl dad apɨl, chɨnop kɨles tɨmel gɨl dad amnɨlak agak.	Pen nɨgɨnek, ensel olap God man ne alaŋ nɨb nag kɨles tɨmel yɨbɨl ak dɨl, kaw mɨgan kɨluŋ ma tɨkak ki ak dɨl, dad owak.
334	3.21	37.04	5.00	1.27	0.64	0.917	Nɨŋɨd, ñɨn anep kugul ak dɨl, ñɨn anep kugul ak dɨyokel, yɨb ne ak Satan, ne God agnɨgep kal awl ak dɨl, nag lɨl, dam man kɨdeyɨl lɨl, 1,000 tek yelak. Dɨl, ensel ak agyokek, man anɨb ak bɨawl chɨnop ak tɨg asɨk dɨlak. Dɨl, man anɨb ak bɨawl chɨn okok kɨlop kod mɨdtep gek, ensel ak agyokek apenɨgel, chɨnop kab ñɨl tɨmel gɨnɨgab agɨl tɨkak.	Dad apɨl, kɨpi awl nɨm yepɨs gep bɨlel tɨkɨl mɨdeb ak nop chɨchɨk dak. Dɨl, binɨb man okok mɨdupsek kɨlop tepayaŋ yepɨs ma gɨnɨmuŋ agɨl, tunɨg dam kaw mɨgan kɨluŋ ma tɨkak anɨb ayaŋ dɨyokɨl, kanɨb gɨñɨl pɨsnep wos gak. Gek nɨm, ne anɨb okok nag sek mɨdek mɨdek, sub anep 1,000 amek, tepayaŋ wɨsɨb yokek owak. Apɨl, sɨkol won olap yokɨp gɨ ajek. Yoy awl nɨm yepɨs agep anɨb ak nɨm, Satan nep.
335	8.94	48.15	13.75	5.06	2.56	0.929	Yad bɨ teplep yɨbɨl mɨdebin tek, binɨb jɨj adek keke mɨdebal okok, takaw anɨb ak binɨb yokɨp okok nɨŋɨd dad amnɨgabal agak. Bɨ anɨb okok, Jisas takaw ne nɨŋɨd yɨbɨl agup ak nop pɨsnep paklɨlak, binɨb yokɨp okok kɨlop nɨŋɨd kod mɨdtep yɨbɨl gɨlak agak. Kɨcheki okok kɨlop kod mɨdtep gek, binɨb ogɨnap ñɨn aŋɨd kɨli ak abe kod mɨdtep gɨl, binɨb ogɨnap kɨlop agnɨgelɨgɨpal agak. Kɨli abe tepayaŋ tɨkjakɨl, bɨaw	Pen anɨb won ak nɨgɨnek, binɨb okok bɨnonɨm besɨg mɨdep adek sɨŋak okok besɨg yelak. Binɨb anɨb okok, God kɨlop kɨles ñɨl aglɨl agek, binɨb ogɨnap kɨlop bɨlokɨpal. Pen binɨb ogɨnap, kawnan kɨlop nɨgɨnek. Kɨli tap ladek ak sek, kawnan nop tek nɨŋɨd gɨlɨlak ak sek, kɨlopmɨŋal ma agnɨŋɨd kɨdek ma gelɨgɨpal. Pen tap ladek kɨjɨkɨl ne ak, ñɨn mɨdup akaŋ nebeŋ alaŋ kɨli ak ma dɨlak. Binɨb anɨb okok, Jisas nop gos nɨŋɨd
336	7.90	50.72	19.12	5.97	1.52	0.816	Binɨb anɨb okok, binɨb kumɨl tepayaŋ ma tɨkjakɨlak. Binɨb ogɨnap kumɨl tepayaŋ ma tɨkjakɨlak, God gek tepayaŋ ma tɨkjakɨlak. Agelak, God gek tepayaŋ tɨkjakɨlak nɨm, binɨb anɨb okok mɨñmɨñ gɨlɨg mɨdelak. Agelak, God gek bɨ God nop sɨbogep bɨawl okok ayɨp jɨmñɨl ñɨnɨgel tek ma lɨnɨgab agɨl, tepayaŋ mɨdelak. Binɨb ogɨnap kumɨl tɨkjakɨlak anɨb ak, kumɨl tɨkjakɨlak.	Ñɨn anɨb ak, God gek ned tɨkjakɨpal binɨb okok apun. Binɨb ned tɨkjakɨpal okok, God binɨb suŋtep ne mɨdɨl, tep gaknɨŋ nep yenɨgabal. Tepayaŋ ma kumnɨgabal. Kɨli bɨ God nop sɨbogep sek, Klays nop sɨbogep sek yenɨgabal. Klays ayɨp jɨmñɨl, binɨb okok kɨlop kod mɨdel mɨdel, sub 1,000 ak amnɨgabal. Pen binɨb yokɨp kumɨlak okok, ñɨn nab anɨb ak ma tɨkjakɨnɨgabal. Kɨli kod mɨdel, sub 1,000 ak amnɨgabal.
337	3.77	21.88	6.45	1.67	0.86	1.000	Ñɨn anɨb ak binɨb okok kɨlop dɨl, 1,000 tek yelak nɨŋɨd, God ne kɨcheki bɨawl ak ne Satan nop agyokɨnɨgab agak. Ñɨn anɨb ak yɨgen awl dɨnɨgab agak.	Sub 1,000 anɨb ak amek, Satan nop nag wɨsɨb yokek,
338	5.97	42.50	10.26	2.63	1.35	0.951	Mɨdupsek kɨcheki bɨawl ak Satan ne apɨl, binɨb kuŋay yɨbɨl kɨlop yepɨs agɨnɨgabal okok, kɨlop yepɨs agɨnɨgabal agak. Kɨli yɨgen awl dɨyokɨnɨgabal ak pen, ñɨg solwala nab ak pag apek, God kɨlop dɨyokɨnɨgab agak.	am binɨb man keke mɨdebal tek, kɨlop yepɨs agɨnɨgab. Binɨb anɨb okok nɨm, Gok ayɨp Magok ayɨp. Satan kɨlop gos ñek, penpen gɨnɨg, kab kɨlup ñɨg solwala gol okok kuŋay yɨbɨl mɨdeb tek ak ownɨgabal.
339	8.08	33.33	11.32	5.77	1.96	1.000	God binɨb ne okok man okok nɨb ogɨnap man okok nɨb ogɨnap taun okok nɨb ogɨnap mɨdupsek, kɨli man okok nɨb ogɨnap abe mɨdupsek nɨŋɨd, mɨdupsek abe mɨdupsek nɨŋɨd gɨlak agak. Pen mɨŋel ogɨnap apɨl, Satan binɨb ne okok mɨdupsek kɨlop kelɨgɨl, God man ne alaŋ mɨdeb agak.	Tun ak tun ak apɨl, taun God mapen lup tek sek, binɨb ne okok kɨlop sek puŋɨl kuskus gɨnɨgabal. Gel, mab mɨŋɨlaŋ ak God man ne alaŋ nɨb apɨl, kɨlop yɨn sɨbok amnɨgab.
340	2.35	48.21	3.64	0.93	0.47	0.793	Agek, bɨ anɨb ak ne bɨ God takaw nɨgtep gep olap yepɨs agɨl, mab mɨŋɨlaŋ ñɨg solwala nab ak sɨŋak yuwan gak. Pen mɨŋɨlaŋ awl anɨb ak, bɨ God gos ñek agñeb bɨawl okok ayɨp yepɨs agɨl nɨgɨlak, tap anɨb okok mɨdupsek gak, ñɨn kɨli ak abe gɨnɨgabal agak.	Pen God ensel ne okok, kɨli Satan ne binɨb man okok nɨb yepɨs gup anɨb anop, dam mab mɨŋɨlaŋ salpa sek yɨneb mɨgan ak dɨyokɨnɨgabal. Tap ladek ak ayɨp, bɨne nop gos ñek binɨb okok kɨlop yepɨs yɨbɨl agñak ak ayɨp, ned mɨgan anɨb ayaŋ am yelek ak nɨm, jɨmñɨl gɨl kɨli omɨŋal nokom subnab maynab ayaŋ pel pelnep yul dɨnep yenɨgabal.
341	8.15	47.22	11.43	5.88	3.03	0.823	Anɨgɨpin tek, yɨp yɨl adek alaŋ mɨdeb, yɨp besɨg mɨdɨl, besɨgep adek alaŋ mɨgan ak besɨgɨl, lum awl sek pɨlɨkɨnek ak pen, pɨlɨkɨl kul gak anɨb ak ma mɨdeb agak.	Pen won anɨb ak, bɨnonɨm besɨg mɨdep kayɨg awl olap nɨŋɨd, bɨ adek anɨb ak besɨgup ak nɨgɨnek. Bɨawl jel gup anɨb ak besɨg mɨdaknɨŋ, adekab alaŋ sek, lum awl sek lɨg ke okok amnak ma yek.
342	2.95	44.44	7.55	0.96	0.49	0.831	Anɨgɨl yelaknɨŋ, binɨb kumɨl tɨkjakɨl bɨ yɨbɨl mɨdupsek, yɨb ne adekab alaŋ mɨdeb. Binɨb kɨli pel pelnep yenɨgabal okok takaw anɨb ak nɨŋɨd, mɨdupsek nɨgɨlak tek, binɨb kumɨl tɨkjakɨl mɨdupsek nɨŋɨd, adɨkɨd apɨl God nop agɨlak tek, binɨb kubal okok mɨdupsek nɨŋɨd kɨlop mɨdupsek tɨkjakɨl amnak.	Pen binɨb kumɨlak okok, binɨb awl okok, binɨb sɨkol sɨkol okok mɨdupsek apɨl, bɨnonɨm besɨg mɨdep jɨj anɨb sɨŋak jak yelak. Mɨj binɨb kɨli koŋɨm mɨdɨlɨg gɨlak tek nɨŋɨd ñu kɨl tɨk lak okok malakɨl, mɨj binɨb pelpel yenɨgabal yɨb kɨl tɨkɨlak ak, kɨdek malak gɨlak. Malak gɨlel, tɨtay gɨlak ak nɨgɨlɨg, kɨlop bɨlokak.
343	2.70	42.86	4.88	1.25	0.64	0.751	Anɨb agek, binɨb kubal okok ayɨp kamɨlak okok ayɨp, chɨp kumeb anɨb okok ayɨp, chɨp kaw tub mɨgan ak pak yɨl tɨkjakɨlak. Tɨkjakɨl, binɨb okok tepayaŋ mɨdupsek takaw anɨb ak agɨlak tek, kɨli gɨtep gɨlak.	Binbɨ ñɨg solwala kumɨl yelak okok, ñɨg solwala kɨlop yep lek owlak. Binbɨ kɨli Kumeb ak Chɨp Kawnan Kal ak yelak okok, Kumeb ayɨp Chɨp Kawnan Kal ayɨp kɨlop yep lek owlak. Apel, bɨ anɨb ak ne besɨg yek ak, kɨli tɨtay gɨlak ak nɨŋɨd kɨlop bɨlokak.
344	1.89	22.58	1.67	0.86	0.45	0.968	Pen won anɨb anep kumek, binɨb kubal okok ayɨp wog jɨmñɨl gelɨgɨpal okok, kɨli ñɨg solwala nab ak dɨl kumek, tap anɨb okok jakɨl mɨdupsek dɨyokɨnɨgabal agak.	Bɨlokɨl, Kumeb bad ak sek Chɨp Kawnan Kal ak sek dɨyokak, mab mɨŋɨlaŋ salpa sek yɨneb mɨgan ak. Mab yɨneb abal anɨb ak nɨm, tepayaŋ kubal apun.
345	2.25	28.57	1.85	0.96	0.50	1.000	Pen bɨ olap binɨb an tɨkjakɨl, yɨb ne ak pel pel pelnep yenɨgab agak. Pɨsnep kumek, mab mɨŋɨlaŋ tek mɨŋɨlaŋ agɨl gos nɨgɨlak agak.	Pen God ne pelpel yenɨgabal mɨj ayaŋ nɨgtep gɨl, binɨb yɨb kɨlop ma yek okok, mɨdupsek dɨyokak mab yɨneb mɨgan anɨb ayaŋ.
346	6.36	45.00	10.26	2.63	1.35	1.000	Yad nɨm God man ne alaŋ nɨb apek, lum awl ak sek koŋɨm mɨdeb agak. Pen mɨlek awl ak sek, lum awl ak sek, ñɨg solwala sek kod mɨdɨl, kɨm mɨdɨl ma tɨkjakɨnek agak.	Pen nɨgɨnek, wɨsɨp adekab alaŋ sek lum awl sek ke kɨdeyɨl nɨb lak. Wɨsɨp adekab alaŋ nedil sek, lum nedil sek pɨsnep kul gak. Ñɨg solwala yolɨgup ak ma yek.
347	16.16	44.12	18.18	12.50	9.68	0.916	Yad mɨnek mɨnek taun Sisaliya amnak ak, God man ne alaŋ nɨb apɨl, Jelusalem binɨb lum awl dɨl, kɨmɨgel yelak okok tepayaŋ nɨŋɨd, God man ne alaŋ amnak agak.	Pen God taun suŋtep ne Jelusalem kɨdeyɨl ak yokek, God man ne alaŋ nɨb owak. Taun kɨl tep anɨb ak, bin okok bɨ dɨnɨg, chech teplep lɨl kod mɨdebal tek ak yek.
348	8.86	52.63	23.21	5.45	0.93	1.000	Yad bɨnonɨm besɨg mɨdebin ak takaw nɨg mɨdebin agak. Ne takaw anɨb ak nɨgɨlɨg agak, Mɨñɨl God bɨne yɨbɨl adek alaŋ mɨdeb ak, binɨb lum awl okok mɨdupsek kɨli ayɨp mɨdeb, binɨb okok ayɨp pel yenɨgabal agak. God binɨb ne ayɨp pel mɨdɨl, kɨlop kod yenɨgayn agɨl gos nepal agak.	Pen takaw olap bɨnonɨm besɨg mɨdep sɨŋak nɨb suk agɨl agak, Nɨgɨm agak. Mɨñɨl tɨkɨl, God ne ke binɨb okok ayɨp jɨmñɨl gɨl yenɨgab agak. Kɨlop nab okok yenɨgab, binɨb ne yenɨgabal agak. Ne kɨli ayɨp mɨdɨl, God kɨli nep yenɨgab agak.
349	3.24	32.73	7.41	0.94	0.48	1.000	Nɨgɨm. Pel wɨdɨn mɨdup adek kɨli ogɨnap ñɨg wɨj adek kɨl tɨkɨnɨgabal ak pen, mab yɨneb ayaŋ dɨyokɨnɨgab agak. Mab yɨneb ayaŋ dɨyokel, tap awl yɨbɨl ogɨnap ma dɨyokɨnɨgab agak. Tap awl yɨbɨl ogɨnap ñɨg wɨj adek kɨl tɨkɨnɨgabal ak pen, tap awl yɨbɨl ogɨnap ma dɨyokɨnɨgab agak.	Tap ned nɨb adek ak ke yelɨgɨpal, mɨñɨl ak pen ke yɨbɨl yenɨgabal agak. God kɨlop kod mɨdɨl, chaŋ ñɨg kɨlop ak mɨdupsek wik yokɨnɨgab agak. Binɨb olap ma kumnɨgabal, mɨŋel ma dɨnɨgab, chaŋ ma lɨnɨgabal, yul ma dɨnɨgab agak.
350	19.77	65.22	35.56	15.91	6.98	0.878	Anɨb agɨl, God bɨnonɨm besɨgep adek ak besɨgɨl, besɨg mɨdep adek ak besɨgɨl agak, Mɨñɨl tap anɨb okok mɨdupsek kuŋay yɨbɨl yenɨgab agak. Agek, yɨp agak, Takaw anɨb ak nɨŋɨd agup ak, takaw nɨŋɨd yɨbɨl ak dɨnɨmɨn agak.	Pen bɨ bɨnonɨm besɨg mɨdep adek ak besɨg mɨdeb ne agak, Nɨgɨm. Mɨñɨl yad gen, tap okok mɨdupsek koŋɨm nɨb aplan jakeb agak. Anɨb agɨl agak, Takaw agebin ak tɨkɨnɨmɨn agak. Takaw anɨb ak, takaw nɨŋɨd yɨbɨl, binɨb okok pɨsnep nɨŋɨd dɨnɨgel agak.
351	10.26	48.21	14.55	7.41	3.77	0.867	Pen kɨlop takaw olap agak, Tɨkjakɨl, yad bɨyad ogɨnap kɨdek mɨdebin, God kɨdek takaw anɨb ak kɨdek gɨl mɨdebin agak. Binɨb an ñɨg mal dad apɨl, binɨb an ñɨg ma apal okok, kɨli pel pelnep yenɨgel ñɨn ak ñɨg ñɨŋɨnɨgayn agak. Anɨb ak yad nop kod yenɨgayn agak.	Pen yɨp anɨb agak, Tap okok mɨdupsek gɨ jup agak. Yad ke bɨlel yelɨgɨpin, kɨdek yad ke yenɨgayn agak. Yad bɨ ned yɨbɨl mɨdɨl, mɨd dad amɨl, kɨdek mɨd nep yenɨgayn agak. Binɨb an ñɨg nen gonɨmuŋ, yɨp yɨl apek, nop ñɨg kɨlam juwɨl apek ñɨbɨl pelpel yenɨgabal ak, yokɨp agen ñɨŋɨnɨgab agak.
352	10.49	51.52	21.88	6.45	1.67	1.000	Binɨb lum awl yɨl mɨdɨl kɨles gɨl mɨdtep gɨnɨgab ak, yad nop abe ñɨnɨgayn agak. Bapi yɨp agyokek ownek ak pen, ne ñapay yad okok kɨlop yɨl yenɨgab agak.	Binɨb an Satan ayɨp penpen gel amnɨgab ak, tap teplep anɨb okok nop ñɨnɨgayn agak. Yad God ne mɨden, ne nɨm ñapay yad ak yenɨgab agak.
353	7.72	44.94	14.77	4.60	1.16	1.000	Anɨb ak tek, bɨ ñɨn pɨlɨkɨl, bin dɨl chen mɨmug gɨ dad amnɨgab ak, bɨ tap si tap tɨmel gɨl, bin si tap tɨmel gɨpal ak kɨlop yepɨs agɨl, binɨb tap tɨmel gɨpal okok, kɨli tap yepɨs agɨlɨg, binɨb yepɨs agelɨgɨpal okok, binɨb yepɨs agelɨgɨpal okok, kɨli takaw agelɨgɨpal agak. Pen man olap nɨŋɨd, bin si tap tɨmel gɨpal anɨb okok ayɨp jɨmñɨl ñɨn awl, mab mɨŋɨl sɨkol okok ayɨp mɨdɨl, tap si tap tɨmel g	Pen binbɨ yɨp gos ma nepal okok, binɨb pɨlɨkɨl yɨp kelɨg abal okok, binɨb gach tɨmel yɨbɨl gɨpal okok, binɨb chɨp ñapal okok, binɨb bin si bɨ si dɨpal okok, binɨb kuj gɨpal okok, binɨb tap yepɨs okok kɨlop agnepal okok, binɨb yepɨs gɨnɨgun agɨl nepal okok, mɨdupsek am man kɨli ak yenɨgabal, mab mɨŋɨlaŋ salpa sek yɨneb mɨgan ak. Binɨb wakay anɨb ak abal okok, tepayaŋ kubal apun.
354	9.64	63.16	21.62	8.33	1.43	0.854	Ensel ak bɨne anep kugul ak dɨl, ñɨg pak dad amnak anɨb ak yek ak apɨl, ensel olap yɨp agak, Nɨgɨm, yad bin Chag Sipsip Ñɨluk ne ak bin ak nep agñɨnɨgayn agak.	Ensel anep kugul ak, ned kɨnag kɨli anep kugul ak dap, tap tɨmel yɨbɨl kɨdek ak lum adek awl sogɨlak okok, olap apɨl yɨp agak, Ape, Chag Sipsip Ñɨluk ak, bin ne dɨnɨgeb ak nep yomin agak.
355	16.44	56.52	24.44	11.36	4.65	1.000	God Kawnan ne ak ensel ne olap agyokek, man dum awl alaŋ mɨgan ak amnak agak. Amɨl, God man ne alaŋ mɨdeb ak kelɨgɨl, God ensel ne kumak ak kumak agak. Mɨdɨl, man kumak anɨb ak Jelusalem amnak agak.	Anɨb agek, God Kawnan ne ak yɨp bak laknɨŋ, ensel ak yɨp dad dum awl adek alaŋ olap amnak. Amɨl, God taun suŋtep ne Jelusalem yokek, man ne alaŋ nɨb owak ak yomek nɨgɨnek.
356	5.91	42.86	14.81	1.92	1.00	1.000	Mɨnek man olap amjakɨl, God mɨlek ne ak mɨlek awl yɨbɨl ak nɨm, kɨdek kab teplep yɨbɨl okok dɨl, kal mɨgan anɨb ak yek.	God mɨlek awl ne, taun anɨb ak yomek, kɨl tep ñɨñakol agɨl, kab Kɨlmejɨk glas tek kɨd agɨl yek.
357	6.81	43.48	11.11	4.55	1.16	0.957	Pen man olap amjakɨl, taun olap bɨ chɨm kadɨŋ gep nɨg yelaknɨŋ, ensel okok ayɨp umɨgan ak aplan jakak. Ensel ak abe anɨgɨl ayɨp, keke amnɨlaknɨŋ, Yislel binɨb anep umɨgan ak bɨ chɨm kadɨŋ gep anep umɨgan ak aplan jakak.	Wali palawl ak gɨ kuskus gɨl, kanɨbtub anep umɨgan ak yek. Pen ensel anep umɨgan ak, kanɨbtub anɨb okok keke kod yelak. Kanɨbtub anɨb okok, day adek alaŋ Yislel jɨj keke anep umɨgan ak mɨdebal tek, yɨb kɨlop okok tɨk lɨlak.
358	0.84	10.00	0.72	0.37	0.19	1.000	Pen kanɨb nab ak amɨl nɨgɨnek, kanɨb nab okok amɨl nɨgak, kanɨb nab okok amɨl nɨgak, kanɨb nab okok amɨl nɨgak, kanɨb nab okok amɨl nɨgak, kanɨb nab okok amɨl nɨgak tek nep yek ak nɨm, kanɨb nab okok amɨl nɨgak, kanɨb nab okok amnɨlaknɨŋ, kanɨb nab okok amnɨlaknɨŋ, kanɨb nab okok amnɨlaknɨŋ, mɨdupsek kanɨb nab okok amnɨlak agak.	Pen kanɨbtub anɨb okok, omɨŋal nokom sub aplan jakup, omɨŋal nokom sub saŋɨd yowup, omɨŋal nokom gol adaŋ, omɨŋal nokom gol adaŋ.
359	21.84	57.14	36.59	20.00	12.82	0.807	Kɨli kab anɨb ak dad amnɨg gelak anep umɨgan ak, kab anɨgɨl mɨdeb tek ak yek. Bɨ Chag Sipsip Ñɨne takaw ak bɨ Jisas takaw nop dad ameb anep umɨgan ak, anep umɨgan anɨb ak kɨlop mɨlɨk nɨgɨlak.	Pen wali anɨb ak ned gɨlɨnɨg, kab palawl anep umɨgan ak dɨl, lum sɨŋak tɨd dam gɨl lɨl, kɨdek wali gɨlak adek alaŋ anɨb ak. Kab anɨb okok, bɨ Chag Sipsip Ñɨluk takaw nop dad ameb anep umɨgan ak, yɨb kɨlop okok tɨk lɨlak.
360	2.03	35.29	1.52	0.78	0.40	1.000	Agek, ensel ak yɨp agak, Binɨb ogɨnap gol mɨdupsek dad amɨl nɨgɨlak, binɨb yɨmgeptek okok mani tap okok kuŋay yɨbɨl dad apɨl, kanɨbtam awl okok mɨdupsek dad amnɨlak agak.	Ensel yɨp takaw agak ak, man awl anɨb ak sek, wali kuskus gak ak sek, kanɨbtub okok sek lɨnɨgɨnɨg, kul pal gol dɨl gɨlak olap dɨ yek.
361	2.76	19.10	4.55	1.15	0.58	1.000	God ensel ne man ne alaŋ nɨb apek, man awl ak mɨdupsek mɨlek awl yɨbɨl ak ñek, man awl ak abe mɨdupsek mɨlek awl yɨbɨl ak ñek, man awl anɨb ak abe mɨdupsek mɨlek awl yɨbɨl ak ñek, man awl anɨb ak abe mɨdupsek amnak agak. Mɨdupsek ensel ne ak abe mɨdupsek mɨlek awl yɨbɨl ak ñek, man awl yɨbɨl ak abe mɨdupsek amnak agak. Mɨdupsek mel, binɨb man awl anɨb ak tek, man awl yɨbɨl ak ñɨnɨgab agak.	Pen ne kul pal anɨb ak dɨl, man awl nonɨm ak lɨnɨgek nɨgɨnek, ayɨm nɨb oŋɨd lɨnɨgek 2,200 kilomita amnak, adaŋ nɨb adaŋ 2,200 kilomita amnak. Pen kɨlan gɨl ke ma yek, adɨp adɨp anɨb ak nep yek.
362	2.58	28.57	2.50	1.32	0.69	0.909	Pen ensel ne God man ne alaŋ nɨb apɨl, ñɨn kuŋay yɨbɨl mɨdeb anep 60 tek anɨb ak nɨgak.	Ne man awl wali kuskus gak ak, binɨb kul lɨl ñɨn pag nepal tek, wali bak lɨnɨgek, 65 mita amnak
363	4.15	37.04	3.85	2.00	1.04	1.000	Nɨŋɨd apin, kab kolɨm awl teplep yɨbɨl mɨdeb agak. Binɨb yɨmgeptek mɨdebal tek, tap gol okok abe mɨdupsek tɨg asɨk tep gɨpal agak.	Wali anɨb ak, kab Kɨlmejɨk ak dɨl gɨlak. Man awl ak, gol teplep glas tek kɨd agɨl yek okok nep dɨl gɨlak.
364	2.77	31.82	6.98	1.19	0.61	0.779	Taun olap, kab anɨb ak mɨdupsek kab teplep yɨbɨl kuŋay yɨbɨl yek. Kab anɨb ak pen, kɨmɨgel yɨgen awl apɨl, seŋayaŋ kab mɨgan oŋɨd tɨmel yɨbɨl okok nepal agak. Kɨmɨgel yɨgen awl apɨl, omɨŋal nokom nepal agak.	Kab palawl wali jɨj ayaŋ yek okok, kab teplep mani awl tawpal keke anep umɨgan ak gɨlak yek. Day ayaŋ kab Kɨlmejɨk ak gɨlak. Nab adek ak kab muk Sapaya ak gɨlak. Nab adek pel ak kab gɨs Aget ak gɨlak. Tɨgawup ak kab mɨj kɨmayɨm Emelal ak gɨlak.
365	0.53	10.64	1.09	0.56	0.28	0.455	Jisas takaw olap agak, Ñɨn ogɨnap pɨlɨk amnak nɨŋɨd, nag ñuñu sek ogɨnap tɨk dad apɨl, God nop sɨbogep bɨawl okok amnɨgab agak. Tap ñɨŋeb kɨli okok nɨb jɨj olap dɨyokɨnɨgab agak. Pɨsnep tɨk dad apɨl, adekab alaŋ amnɨgab agak.	Mamɨd ak kab nɨkɨm sek kayɨg sek jɨmñɨl gak Sadonikis ak gɨlak. Kagol ak kab nɨkɨm Koniliyan ak gɨlak. Pen kugul ak kab walɨn Klisolayt ak gɨlak. Jel ak kab mɨj kɨmayɨm ke yɨbɨl Belil ak gɨlak. Ajɨp ak kab walɨn ke yɨbɨl Topas ak gɨlak. Wajɨlem ak kab mɨj kɨmayɨm sek, walɨn sek jɨmñɨl gak Klisoples ak gɨlak. Agɨp ak kab muk Jayasin ak gɨlak. Umɨgan ak kab nɨkɨm ke yɨbɨl Ametis ak gɨlak.
