Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
349	2.41	27.59	3.57	1.85	0.96	0.661	Kɨŋ mɨktɨm kɨndakon mɨktɨm kɨnda ae mɨktɨm gat Makgɨ gat uŋun paŋmuwutdaŋ aŋaŋ kɨwit. Aŋakwa mɨŋat amɨn kabɨ madep kɨsi mɨktɨm tɨmɨt do pakbi ɨdapmon mabal pɨgɨgɨt.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	4.96	41.38	10.71	3.70	1.92	0.661	Kɨŋ altaŋba mɨktɨm kɨndakon yɨpmaŋek mɨktɨm dakon paŋ uŋun paŋek yut madep akgwit. Ae mɨŋat amɨn kɨnda Kwen Kokup da gɨn yɨkban kaŋakwa Kwen Kokup da pɨgɨgɨt.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	2.99	28.30	5.77	0.98	0.50	1.000	Uŋun bɨsapmon mɨŋat amɨn kabɨ kɨnda da ekwaŋ uŋun yɨpmaŋek ekwaŋ amɨn kɨnda pɨgɨgɨt. Uŋun bɨsapmon mɨŋat amɨn kabɨ gat ae mɨŋat amɨn kɨnda nak ae man bini mɨktɨmɨ mɨktɨmɨ kɨnda dakon man yaŋ gɨn aŋakwa gɨldat kapbɨ egɨpgwit. Yaŋ aŋakwa gɨn dakon gɨldat kapbɨ ae gɨldat kapbɨ uŋun tɨmɨtdɨsak.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	6.03	41.18	9.09	3.12	1.61	0.916	Kɨŋ altaŋakwan mɨŋat kɨnda kɨla amɨn madep kɨnda kwenon egɨpgut. Aŋakwan Telagɨ Yut Madep da nagalgwan pɨgɨgɨt. Mani Kwen Kokup ɨdapmon wɨgɨgɨt, aŋakba kɨmotjak dakon gɨn mɨktɨm morapmɨ dɨma pɨgɨgɨt.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	2.69	33.96	5.77	0.98	0.50	0.860	Kɨŋ altaŋban mɨŋat amɨn morapmɨ kɨnda mani mibɨltok amɨn ae monɨŋ tɨmtɨm yaŋek kɨnda paŋmuwutdaŋ. Yaŋ aŋek mɨŋat amɨn kɨnda pɨndakgɨt. Ae mɨŋat amɨn kɨnda mɨŋat amɨn kɨnda pɨndakgɨt, uŋun mɨŋat amɨn kɨnda pɨndakgɨt. Kɨŋakwa mɨŋat amɨn morapmɨ dɨwarɨ uŋun da papiakon gen teban morapmɨ yaŋ mandaŋ mandagɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	2.35	37.04	7.69	2.00	1.04	0.477	Gɨldat kɨmakgwit uŋun yɨpmaŋek kɨmakgɨt. Kɨmakgwit ae kɨmakgwit uŋun da pɨndakgwit, ae kɨmakgɨt uŋun da pɨndakgwit. Yaŋ nandaŋek wasok tapmɨmɨ toŋ da kɨmakgwit.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	3.26	29.41	3.03	1.56	0.81	1.000	Uŋun kɨŋ mɨŋat amɨn kɨnda gat kɨsirɨ gɨn egɨpgwit. Uŋun mɨŋat amɨn kɨnda da buŋon nani do kɨlɨ manjɨgɨt. Uŋun mɨŋat amɨn kabɨ madep akgɨt, uŋun gɨn kɨsirɨ gɨn egɨpgwit.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	2.71	20.00	2.63	1.39	0.74	1.000	Amɨn kɨnda mɨŋat amɨn kɨnda teban yo morap kɨnda egɨpgut uŋun da tɨlagon yɨpmaŋek kɨŋ pɨgɨkni kɨŋ mudaŋ ɨmgut.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	3.65	27.78	5.71	1.47	0.76	1.000	Yaŋ aŋakwa Kwen Kokup yɨpmaŋek Kwen Kokup gɨn ae gɨldat kalba amɨn uŋun dakon mibɨlɨ Kwen Kokup gat ae gɨldat kalba amɨn da pɨndakgɨt, ae pakbi ɨdap tagɨ dɨma ekwaŋ uŋun da kɨlɨ manjɨgɨt.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	4.43	50.00	7.41	3.85	2.00	0.607	Aŋakwa Telagɨ Yut Madep Jerusalem kokup yɨpmaŋek apgut uŋun da Piŋkop da Kwen Kokup yɨpmaŋek wɨgɨgɨt. Kɨŋakwa notni uŋun mɨŋat monjɨ gɨn egɨpgwit uŋun paŋkɨlɨp agɨt.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	4.28	53.49	11.90	1.22	0.62	0.911	Aŋakwan mɨŋat amɨn kɨnda tɨmtɨm da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon tɨp kɨndap amɨn uŋun Piŋkop da amɨn kabɨni egek amɨn gat egɨpgut. Ae uŋun amɨn kabɨni wɨrɨrɨtjak, ae Piŋkop dakon gɨldat kapbɨ uŋun amɨn gat egɨpgwit.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	1.77	24.14	3.57	1.85	0.96	0.502	Yaŋ yaŋban uŋun yutnon wɨgek dabɨlɨ yɨpmaŋek dɨpmɨn yopmaŋek kɨgɨmal. Kɨlek taŋban kokup amɨn da dɨma pɨndakgaŋ. Yaŋ aŋakwa mibɨltok amɨn kabɨ madep yopmaŋ dekgɨt."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	5.96	46.67	18.18	2.33	1.19	0.856	Yaŋ yaŋba Telagɨ Yut Madep dakon kɨla amɨn da yaŋ yoyɨgɨt, "Yo morapmɨ tagɨ asak uŋun dakon mibɨlɨ dɨma nandawit." Yaŋ aŋek yagɨt, "Gak gen teban morapmɨ yaŋ mandagɨt: Piŋkop dakon gen teban yo morap altokdaŋ."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	2.59	40.54	2.78	1.43	0.74	0.784	Gen yaŋ yagɨt, "Gak gen uŋun yo morap. Uŋun altokdaŋ. Uŋun altaŋakwa kaloŋɨ ae tapmɨmni abɨk ae pakbi soŋ uŋun kɨsi teban taŋban tokdaŋ. Uŋun tagɨ si yapmaŋek egɨp egɨpgut."	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	8.64	38.46	16.00	4.17	2.17	1.000	Amɨn kɨnda dakon yo morap egɨpgut uŋun yo morap altokdaŋ. Piŋkop dakon gen guramɨgek Piŋkop da uŋun amɨn nak dakon monjɨ gat egɨpgut."	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	3.80	36.99	9.72	1.41	0.71	0.872	Uŋun amɨn mɨŋat amɨn kabɨ madep kɨlɨ abi da yumabi aŋpak, ae mɨŋat amɨn kabɨ yokwi mibɨlɨ mibɨlɨ. Uŋun amɨn kabɨ madep yopmaŋek amɨn yo yokwi mibɨlɨ mibɨlɨ, ae yokwi mibɨlɨ mibɨlɨ, ae kɨlɨ manjɨkbi uŋun paŋkɨlɨkba kosit kɨmotjak. Uŋun paŋkɨlɨkba sotni mɨni uŋun kɨnda aŋpak bɨsapmon aŋpak bɨsapmon, uŋun yo morap altoni bɨsapmon, uŋun yo morap altoni bɨsapmon, bɨsap madep kwaŋ tosok yaŋ nand	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	5.70	40.00	13.64	2.33	1.19	0.915	Uŋun da aŋelo 7 kabɨ kɨnda da aŋelo 7 kabɨ tɨmɨgek kɨŋ paŋdetni da bret 7 kabɨ tɨmɨt uŋun paŋdetni taŋ tɨmɨk paŋdetni da yutnon wɨgɨgɨt. Kɨŋ altaŋek yaŋ iyɨgɨt, "Mɨŋat gɨldat, gak da mɨŋat dakon mɨŋatni gat egɨpgumal."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	4.34	40.00	5.88	3.03	1.56	0.751	Aŋakwan Telagɨ Yut Madep da amɨn kɨnda pɨgɨk ae pakbi ɨleŋɨkon pɨgɨgɨt. Aŋek Jerusalem kokup papmon nani kɨnda yutnon wɨgɨk paŋkɨ Piŋkop da Kwen Kokup dakon gɨptɨm da pɨgɨk do yɨkban kaŋakwa pɨgɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	2.62	25.00	4.35	2.27	1.19	0.632	Mɨŋat amɨn da Piŋkop aŋkɨsi tɨlɨmɨgek yaŋ yagɨt: "Piŋkop dakon kɨla amɨn da gwak kwakwagɨ kɨnda tɨp madep kɨnda aŋtobɨlbi kawit.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	3.56	31.25	8.51	1.09	0.56	1.000	Mɨktɨm kɨmakbi uŋun kɨnda aŋakwan uŋudon gɨn tɨmɨk paŋdetni 12 kabɨ egɨpgut. Aŋelo kabɨ madep aŋelo kabɨ gat egɨpgut. Aŋakwan mɨktɨm dɨwarɨ kɨla amɨn madep dakon man yaŋ mandagɨt: Uŋun man bini Israel amɨn dakon mibɨltok amɨn dakon mibɨltok amɨn 12 kabɨ yaŋ nandakdɨsak.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	2.89	32.43	8.33	1.43	0.74	0.704	Mɨktɨm uŋun yut madep kɨndakon gɨt, ae mɨktɨm uŋun dakon yut madep kɨsi tet do yutnon gɨt. Ae mɨktɨm uŋun yutnikon gɨt, ae mɨktɨm uŋun dakon gɨt uŋun kokup amɨn do yutnon gɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	4.01	38.89	11.76	3.12	1.67	0.574	Aŋakwan kokup yut madep kɨnda egɨpgut uŋun paŋdetni 12 kabɨ gat ae paŋdetni 12 kabɨ gat egɨpgut.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	3.62	33.33	6.90	1.79	0.93	0.819	Amɨn kɨnda da amɨn kɨnda mani gɨptɨmɨ kɨnda mani gɨptɨmɨ kɨmakgɨt. Uŋun amɨn mɨktɨm dakon kosit, ae gɨptɨmɨ kɨsit kandapmɨyo nap teban naŋ abɨdok do aŋtɨdok agɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	0.84	15.15	1.56	0.81	0.42	0.498	Aŋek kokup kɨndakon kɨŋ amɨn 4 tausen yaŋ aŋakwa mɨktɨmon aŋakwa kɨmakgwit. Aŋek mɨktɨmon egek kɨmakgwit uŋun paŋdetni 12 tausen yaŋ aŋakwa mɨktɨmon aŋakwa mɨktɨmon aŋakwa mɨktɨmon aŋakwa mɨktɨmon aŋakwa kɨmakgwit.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	2.58	30.77	4.00	2.08	1.09	0.630	Iyɨŋba aŋakba kɨmakgɨt uŋun paŋdetni 4 tausen yaŋ kɨmakgwit. (Uŋun amɨn aŋelo kabɨni yaŋ aŋek amɨn iyɨ gɨn iyɨ dakon mibɨlɨ nandak.)	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	1.43	31.25	3.33	1.79	0.96	0.392	Aŋek tɨp kɨnda dakon yut madep kɨnda dakon yut kwenon wɨtjɨŋek gɨptɨmɨ kɨnda kwenikon wɨgɨgɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	0.96	25.00	1.43	0.74	0.38	0.543	Kɨmagakwan tɨp kɨnda kokup amɨn kɨla amɨn da kwenon yɨpmaŋek tɨp madep kɨnda kwenon yɨpmaŋek gɨptɨmɨ tɨp madepsi akgɨt. Mibɨltok amɨn mibɨltok kwakwagɨ uŋun da sakwabat paŋkɨsak, ae buŋon nani kɨnda aŋakba kɨmakgɨt,	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	0.88	30.61	1.04	0.53	0.27	0.600	Amɨn 5 kabɨ kɨnda 5 kabɨ kɨnda, 12 kabɨ kɨnda egɨpgut, 7 kabɨ kɨnda ɨmalni kwakwagɨ kɨnda mani toŋ, ae pakbi ɨmalni toŋ uŋun da kɨsirɨ kandapmɨyo kɨmakgɨt, ae pakbi ɨsalɨ kɨnda egɨpgwit, ae pakbi ɨsalɨ kɨmakgwit, ae paŋdetni 12 kabɨ kɨmakgɨt.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	3.10	23.08	5.26	1.35	0.69	0.950	Naŋba arɨpmɨ aŋakwan bret dɨwat ae tap kɨlap dɨwat tawit uŋun paŋdetni da yɨk madepsi 12 kabɨ sɨmɨlba tugawit. Yɨk madepsi 12 kabɨ kɨnda kokup ɨmgut. Kɨŋakwa kokup amɨn kɨsisi maŋakwa kokup ɨsal tɨmɨk madepsi akgɨt.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	7.11	35.48	13.33	3.45	1.79	0.968	Aŋek tɨp kɨnam kɨnda dɨma aŋakwan uŋun ak do aŋek egɨpgut. Amɨn Tagɨ, Piŋkopni Piŋkopni Amɨn Tagɨ, Piŋkopni Telagɨ Yut Madep uŋun dakon tɨp kɨnda aŋakwan egɨpgwit.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	2.03	35.29	1.52	0.78	0.40	1.000	Ae kokup kɨnda dɨwarɨ da gɨldat kapbɨ ekwaŋ uŋun dakon gɨn tepmɨ dɨma aŋyomgut. Kɨŋakwa Piŋkop da tɨlak kɨndapmon yɨpmaŋek uŋun da gɨldat kapbɨ aŋakwan kɨla amɨn tagɨ gat kɨnda dɨma altagɨt.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	8.75	37.93	14.29	7.41	1.92	0.933	Amɨn dɨwarɨ kɨnda da uŋun yaŋ gɨn tɨlak kɨndapmon wɨgɨkon amɨn. Ae kɨla amɨn madep dakon kɨla amɨn mɨktɨm dakon kɨla amɨn da Yesu dakon gɨldat wɨgɨkdɨsak.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	2.87	27.78	2.94	1.56	0.83	0.895	Uŋun bɨsapmon yutnon wɨgɨ dakon yɨpmaŋek jap noknok bɨsap madepmon dɨma nandaŋ, uŋun yo morap altokdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	2.31	38.46	4.17	2.27	1.25	0.500	Uŋun bɨsapmon Amɨn Ŋwakŋwarɨ Kabɨ dakon tɨlɨmni ae tɨlɨmni gat egɨpgut."	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	7.79	36.59	10.00	5.13	2.63	0.929	Amɨn kɨnda mɨŋat amɨnyo da abɨŋ yo yokwi mibɨlɨ mibɨlɨ aŋ ɨmɨŋek yo yokwi tok aŋ uŋun dakon mibɨlɨ mibɨlɨ aŋ ɨmɨŋek yɨpmaŋ detni. Mani amɨn kɨnda Piŋkop da amɨn kɨnda Piŋkop da wɨtjɨŋba wɨgɨgɨt uŋun do aŋtɨdok aŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	3.06	39.29	7.41	1.92	1.00	0.629	Mɨŋat amɨn kɨnda da wɨtjɨŋek wɨtjɨŋek mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da tɨlagon Piŋkop dakon tɨlagon ae Amɨn Kɨla Amɨn Tagɨ da abɨŋ uŋun da tɨlagon yɨpmaŋ mudomal.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	1.54	30.95	2.44	1.25	0.64	0.551	Mɨktɨm kɨndakon mɨktɨm kɨndakon yɨkgɨt. Mɨktɨm kɨnda tɨp madep kɨnda mani tɨp madep kɨndakon yɨkgɨt. Bɨsapmon bamɨ dɨwat tawit uŋun paŋdetni 12 kabɨ. Ae tɨp kɨndap kɨlɨŋɨ tɨmɨkgɨt, uŋun gɨn tɨp madep dakon mibɨlɨ tɨp madep akdɨsak.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	7.54	52.78	17.14	2.94	1.52	0.946	Uŋun bɨsapmon amɨn kɨnda da arɨpmɨ dɨma abɨgɨsak. Piŋkop dakon tɨlak kɨndapmon Piŋkop dakon ae Amɨn Tagɨ uŋun gat egɨpgwit. Ae oman amɨn dakon oman amɨn kɨla amɨn tagɨ da man madep ɨmni.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	2.92	15.38	4.17	2.27	1.25	0.794	Yaŋ iyɨŋban uŋun ɨmalni kaŋek Yesu dakon man bin apban kɨsi pɨgɨkdak.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	12.81	45.95	19.44	11.43	2.94	0.973	Uŋun bɨsapmon mɨŋat kɨnda dakon egɨpjak kaŋ, ae amɨn dɨwarɨ da kɨsitni dɨma tokdɨsak. Amɨn Tagɨ Piŋkop da uŋun amɨn da gɨldat wɨsɨgɨt. Yaŋ aŋek kɨla amɨn madep egɨpjak bɨsapmon amɨn agɨt."	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
