Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
349	1.17	14.81	1.92	1.00	0.52	0.595	Kɨŋ mɨktɨm kɨnda mɨktɨm tɨm kɨndakon egɨpgut uŋun paŋabɨŋ mɨktɨm tɨm kɨnda mani Gɨgɨ gat Makgɨ uŋudon paŋabɨŋ yopban kɨŋakwa mɨktɨm tɨmɨt do pakbi ɨdap tagɨt.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	3.65	28.00	8.33	4.35	2.27	0.527	Yaŋ aŋek mɨktɨm kɨsi mɨktɨm uŋun yɨpmaŋek maban mɨktɨm kɨnda paŋ uŋun paŋupbal akgɨt. Yaŋ aŋek Kwen Kokup da gɨn yɨkban kaŋakwa pɨgɨgɨt.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	2.92	32.65	4.17	1.06	0.54	0.980	Uŋun bɨsapmon mɨŋat amɨn kabɨ madep kɨnda mani tɨp kɨndapmon aŋakba kɨmotjak uŋun pɨgɨgɨt. Uŋun bɨsapmon mɨŋat amɨn kabɨ ae mɨŋat amɨn kɨsirɨ kwenikon pɨgɨgɨt. Yaŋ aŋakwa uŋun bɨsapmon gɨldat kapbɨ ae gɨldat kapbɨ uŋun pɨgɨgɨt. Uŋun bɨsapmon gɨn egɨp egɨp dagok dagogɨ mɨni abɨdokdɨsak.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	3.96	36.67	10.34	1.79	0.93	0.792	Kɨŋ altaŋakwan kɨŋ kɨla amɨn kɨnda dubagɨkon wɨgɨgɨt. Aŋakwan Telagɨ Yut Madep da nagalgwan pɨgɨgɨt. Mani Kwen Kokup wɨtdal kɨŋakwan mɨktɨm dakon gɨldat paŋkɨlɨp agɨt. Kɨgɨt.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	2.13	38.89	1.89	0.96	0.49	0.878	Yaŋ aŋakwa mɨŋat amɨn morapmɨ yaŋ kɨnda mani mibɨltok amɨn kɨnda mani toŋ uŋun paŋdetni da tɨlagon yɨkgɨt. Yaŋ aŋakwan mɨŋat monjɨ mɨni uŋun da tɨlak kɨndap yomgut. Yaŋ aŋakwa mɨŋat monjɨ mɨni uŋun da kɨsirɨ wɨgɨgɨt. Kɨŋakwa mɨŋat amɨn morapmɨ uŋun da tɨlagon mandagɨt uŋun da mandagɨt uŋun mandagɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	1.13	24.14	1.79	0.93	0.48	0.538	Yaŋ iyɨŋban kɨŋ kɨmakgɨt uŋun yɨpmaŋek kɨmakgɨt. Kɨmakgɨt uŋun yɨpmaŋek kɨmakgɨt, ae kɨmakgɨt uŋun yɨpmaŋek kɨmakgɨt. Kɨmagakwa mɨŋat amɨn kabɨ madep dakon gɨptɨm taŋ ɨmɨsak.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	2.08	29.03	1.67	0.86	0.45	1.000	Uŋun kɨŋ mɨŋat amɨn kabɨ madep kɨnda yɨpmaŋek tɨp kɨndap kɨgɨt. Uŋun mɨŋat amɨn kabɨ madep kɨnda naŋ bupmɨ nandaŋek kɨmotjak. Uŋun mɨŋat amɨn kabɨ madep kɨnda pɨgɨkdɨsak.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	2.57	19.05	2.50	1.32	0.69	1.000	Amɨn kɨnda mɨŋat amɨn kɨnda tebai yo morap kɨnda egɨpgut uŋun da tɨlak kɨndapmon yɨpmaŋek kɨŋ kaŋba tɨp kɨnda pɨgɨkdaŋ.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	4.26	31.43	8.82	1.52	0.78	1.000	Yaŋ aŋakwa Kwen Kokup yɨpmaŋek Kwen Kokup gɨn ae gɨldat kalba amɨn uŋun dakon mibɨlɨ Kwen Kokup gat ae gɨldat kalba amɨn egɨpgwit. Ae pakbi ɨdap tagɨ dɨma ekwaŋ uŋun da kɨlɨ pɨgɨkdɨsak.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	4.55	46.67	6.90	3.57	1.85	0.670	Aŋakwa Telagɨ Yut Madep Jerusalem kokup papmon da agɨt. Aŋek Piŋkop da Kwen Kokup wɨgɨgɨt uŋun da Piŋkop da yɨpmaŋek wɨgɨgɨt uŋun da kɨlɨ manjɨgɨt uŋun paŋkosit agɨt.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	4.48	53.49	14.29	1.22	0.62	0.911	Aŋakwa tɨmtɨm yaŋek amɨn kɨnda da yaŋ tɨdaŋek yaŋ iyɨgɨt, "Piŋkop dakon tɨp amɨn uŋun Piŋkop da amɨn kabɨni egɨpgut. Aŋek wɨtjɨŋba ekwaŋ uŋun dakon tɨlɨmɨ dɨma abɨdoni. Ae Piŋkop dakon gɨldat kapbɨ uŋun ekwaŋ uŋun amɨn egɨpgwit.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	2.62	29.73	5.56	1.43	0.74	0.723	Yaŋ yaŋban uŋun yutnon wɨgɨ dakon dabɨlɨ yɨpmaŋek dɨwarɨ wɨtjɨgɨt. Kɨlek taŋban kɨmotjak uŋun do dɨma nandaŋek kɨmotjak, ae don madepsi yaŋ tɨdaŋek dɨma paŋpulugokdaŋ." Yaŋ nandaŋek altaŋek mibɨltok abɨsok dɨma egɨpgut.	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	5.60	53.85	18.42	2.70	1.39	0.717	Aŋakwa Telagɨ Yut Madep dakon kɨla amɨn da yaŋ yoyɨgɨt, "Yo morapmɨ gat egɨpgut." Yaŋ yaŋek yagɨt, "Piŋkop da papiakon gen yaŋ mandagɨt. Gen uŋun gen teban yo tagɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	3.18	38.10	4.88	1.25	0.64	0.909	Gen yaŋ yagɨt, "Gak gen uŋun yaŋ. Uŋun altokdaŋ. Uŋun bɨsapmon yo morap altokdaŋ. Uŋun arɨpmɨ dɨma altaŋakwan egɨpjak kaŋ, ae buŋon yopmaŋ detni da kɨsitni yaŋ teŋteŋosok. Uŋun amɨn sotni dɨwarɨni yopmaŋdak."	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	6.52	50.00	16.00	2.08	1.09	1.000	Amɨn kɨnda nak da yo morap altokdaŋ asak. Mani Piŋkop da nak dakon gen guramɨgek Piŋkop da uŋun amɨn nak dakon monjɨno tebai iyɨgɨt.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	3.46	36.11	7.04	1.43	0.72	0.858	Uŋun amɨn mɨŋat amɨn kabɨ madep kɨlɨ abi da yumabi aŋpak, ae mɨŋat amɨn kabɨ madep yokwi mibɨlɨ mibɨlɨ. Uŋun amɨn kabɨ madep yopmaŋ dekgɨt. Uŋun amɨn kabɨ madep yopmaŋek mɨŋat amɨn kabɨ madep yopmaŋ dekgɨt. Amɨn kabɨ madep yopmaŋek mɨŋat amɨnyo do kɨlɨ manjɨgɨt. Uŋun paŋkɨlɨkon jap noŋ, uŋun tagɨ dɨma. Uŋun yo morap altoni bɨsapmon, bɨsap madep kwaŋ tosok yaŋ nandani.	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	3.52	38.10	9.76	1.25	0.64	0.846	Kɨŋ altaŋek 7 kabɨ aŋelo kabɨ kɨnda da yɨk madep kɨŋ paŋdetni da bret 7 kabɨ tɨmɨt uŋun paŋmuwutdaŋek kɨŋ altaŋ yoban kɨgɨt. Kɨŋ altaŋek yaŋ iyɨgɨt, "Monjɨn, gak da mɨŋat monjɨ uŋun mɨŋatni gat egɨpgut."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	5.05	42.11	8.11	2.78	1.43	0.832	Aŋakwan Telagɨ Yut Madep da abɨŋ uŋun pɨgɨk aŋakwan tɨlak kɨndapmon awɨgɨt. Yaŋ aŋek Jerusalem kokup papmon nani kɨnda wɨgɨgɨt uŋun da Piŋkop da Kwen Kokup dakon gɨptɨm da pɨgɨk do yɨkban kaŋakwa Piŋkop da pɨgɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	3.08	27.27	3.12	1.61	0.83	0.941	Mɨŋat amɨn da Piŋkop aŋkɨŋek yaŋ yagɨt, "Piŋkop dakon kɨla amɨn da tɨp madep kɨnda aŋtobɨlbi kawit. Aŋek kɨla amɨn tɨp madep kɨnda naŋ tɨp madep kɨnda aŋtobɨlbi kawit.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	3.57	36.96	6.67	1.14	0.58	1.000	Mɨktɨm uŋun kɨsit madep ae pakbi ɨlɨkba pɨgɨk madepsi 12 kabɨ yɨkgɨt. Aŋelo kabɨ aŋelo kabɨ gat egɨpgut uŋun paŋdetni da yutnon wɨgɨwit. Aŋakwan mibɨlɨ mibɨlɨ kɨnda mandaŋek yaŋ mandawit, uŋun bamot aŋakwan Israel amɨn dakon mibɨlɨ bamorɨ uŋun paŋdetni 12 kabɨ.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	2.35	31.25	6.45	1.67	0.86	0.570	Mɨktɨm uŋun yut kwen kokup yɨpmaŋek gɨldat kapbɨ uŋun dakon gɨt. Ae mɨktɨm uŋun kokup yɨpmaŋek gɨt, ae mɨktɨm uŋun kokup yɨpmaŋek gɨt uŋun kokup amɨn kɨsi yɨpmaŋek gɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	4.93	34.78	13.64	2.38	1.25	0.805	Aŋakwan kokup yɨpmaŋek kokup amɨn 12 kabɨ gat ae paŋdetni 12 kabɨ gat egɨpgut uŋun dakon paŋdetni 12 kabɨ gat yutnon opgwit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	1.63	25.00	1.85	0.96	0.50	0.751	Aŋakwa amɨn kɨnda da amɨn kɨnda da arɨpmɨ dɨwarɨ kɨnda yumaŋ aŋakba kɨmakgɨt. Aŋakwa amɨn kɨnda kokup kapbɨ gat ae mɨktɨm dɨwarɨkon yɨk madepsi aŋakba kɨmakgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	1.30	31.37	1.00	0.51	0.26	0.907	Aŋek kokup kɨk do aŋakwan kɨŋ amɨn 4 tausen yaŋ aŋakwa tɨmtɨm yaŋek kɨmakgɨt. Yaŋ aŋek kokup aŋek kɨmakgɨt. Aŋek kokup agɨt uŋun paŋdetni da yut madepsi 12 tausen yaŋ sɨmɨlba tugawit. Aban kokup amɨn gat ae tɨmɨt tɨmɨt do aŋek jap noŋ, uŋun tagɨ dɨma.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	2.26	26.09	4.55	2.38	1.25	0.521	Iyɨŋba aŋakwan kɨla amɨn 4 tawit uŋun paŋdetni 4 tawit. Uŋun amɨn aŋelo kabɨni tɨmɨt, uŋun amɨn aŋelo kabɨni tɨmɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	5.28	23.08	8.00	4.17	2.17	0.825	Kɨŋ altaŋakwa ɨmalni dakon yut madep kɨnda naŋ kukwaŋ kɨnda naŋ wamgut. Aŋek kokup amɨn kɨnda dakon yut madep kɨla amɨn tagɨsi kwenikon wɨgɨgɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	1.53	27.27	3.12	1.61	0.83	0.469	Kɨmagakwan tɨp kɨnda kokup yɨpmaŋek kɨla amɨn da tɨp madep kɨnda kwenon yɨkgɨt. Bɨsap madep mibɨltok kwakwagɨ uŋun kwakwagɨ wɨsɨgɨt, ae sakwabat paŋkɨ wɨgɨgɨt, ae gɨptɨm kɨnda buŋon yopgwit,	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	1.37	31.82	2.33	1.19	0.61	0.506	Amɨn kɨnda 5 kabɨ kɨnda mani Sadyusi, uŋun dakon mibɨlɨ kɨnda da buŋon yopmaŋ dekgɨt, ae bɨsap kɨnda 7 kabɨ kɨla amɨn tagɨsi, ae bɨsap kɨnda 12 kabɨ kɨmakgɨt, ae bɨsap kɨmakgɨt uŋun da yɨk madepsi 12 kabɨ kɨmakgɨt.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	2.90	19.44	5.71	1.47	0.76	0.870	Naŋba arɨpmɨ aŋakwan bret dɨwat ae tap kɨlap dɨwat tawit uŋun paŋdetni da yɨk madepsi 12 kabɨ sɨmɨlba tugawit. Yɨk madepsi 12 kabɨ kɨnda naŋ kɨsitni kwenikon yɨk madepsi pakbi ɨmalni kɨsi pakbi ɨmgwit.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	10.28	51.61	20.00	6.90	1.79	0.968	Aŋek Telagɨ Yut Madep amɨn kɨnda dɨma ani do yaŋsop aŋyomgut. Kɨŋ Amɨn Tagɨ, Piŋkop Wɨkwisi Amɨn Tagɨsi uŋun Piŋkop Asak uŋun dakon Telagɨ Yut Madep gat egɨpgut.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	2.79	30.95	2.44	1.25	0.64	1.000	Yaŋ aŋek kokup amɨn kɨnda dɨwarɨ da gɨldat kapbɨ egɨpjak kaŋ, ae kanek dɨwarɨ dɨma paŋupbal akdɨsak. Kɨŋ Piŋkop da tɨlɨmɨgek Piŋkop dakon gɨptɨmɨ toŋ amɨn uŋun da kɨlɨ manjɨgɨt, ae gɨldat kapbɨ dakon tɨlak kɨndapmon aŋakba kɨmotjak.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	13.22	34.38	12.90	10.00	6.90	1.000	Uŋun amɨn kabɨ madep kɨnda da iyɨ dakon tɨlak kɨndapmon wɨgɨwit. Ae kɨla amɨn madep dakon kɨla amɨn madep da mɨktɨm kɨnda dakon kɨla amɨn da Yesu dakon gɨldat wɨgɨsak.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	4.83	27.78	5.88	3.12	1.67	0.895	Uŋun bɨsapmon yutnikon wɨgɨ dakon yɨpmaŋek kosit kagɨt, do aŋek egɨpni kaŋ, uŋun yutnon wɨgɨsak.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	4.29	29.41	6.25	3.33	1.79	0.745	Uŋun bɨsapmon Amɨn Ŋwakŋwarɨ Kabɨ dakon tɨlɨmni gat ae Piŋkop dakon gen nandaŋek geni guramɨkgaŋ."	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	8.04	39.53	9.52	4.88	2.50	0.977	Uŋun amɨn kɨnda mɨŋat amɨnyo da yokwi mibɨlɨ mibɨlɨ aŋ ɨmɨŋek yo yokwi mibɨlɨ mibɨlɨ aŋ uŋun dakon gen kɨsirɨ dɨma paŋkɨgɨt. Mani Piŋkop da mibɨlɨ mɨktɨmɨ ekwaŋ uŋun da amɨn kɨsirɨ wɨgɨgɨt uŋun paŋkɨlɨkba kosit kɨlegɨ yɨpmaŋ detni do yoyɨgɨt.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	3.75	36.11	8.57	1.47	0.76	0.870	Mɨŋat amɨn kɨnda da yɨkgɨt tɨlak kɨndapmon egɨpgut. Uŋun mɨŋat amɨn kɨnda jap noknok tamokon yɨkban kawit. Uŋun mɨŋat amɨn Piŋkop dakon tɨlak kɨnda ae Amɨn Kɨla Asak uŋun da tɨlagon yɨpmaŋ mudomal.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	1.95	30.43	4.44	1.14	0.58	0.633	Mɨktɨm kɨndakon mɨktɨm uŋun tɨmɨgek kɨndakon kɨŋ tɨmtɨm yaŋakwan kɨŋ tɨmtɨm yaŋek kɨwit. Tɨmɨgek bɨlak kɨnda pɨndakgɨt. Tɨmɨgek bɨlak kɨsitni 12 kabɨ tamokon uŋun paŋdetni da dɨwatnikon yopgut. Ae tɨmɨgek tɨmɨgek tɨp madep kɨla amɨn madep dakon mibɨlɨ paŋmuwugek tɨp madep akdɨsak.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	4.10	45.16	10.00	1.72	0.89	0.798	Uŋun bɨsapmon mɨŋat amɨn kabɨ madep kɨnda dɨma abɨdok do yaŋsop aŋyomgut. Piŋkop dakon Telagɨ Yut Madep gat ae Amɨn Kɨla Akdɨsak uŋun da abɨdok do aŋek mibɨlɨ manjɨgɨt.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	2.92	15.38	4.17	2.27	1.25	0.794	Yaŋ iyɨŋban uŋun ɨmalni kaŋek Yesu dakon mibɨlɨ pɨgɨkni kɨsak do nandagɨt.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
