Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
353	13.65	34.78	14.71	8.96	7.58	1.000	Na' belelé'ene̱' benne' gate be' xelawe̱' ca' gulezúale̱'e̱ tu bidau', bidu na' bidu ca', dxelé'e̱ lawe' da dxedá lawe' nísadau'. Na' bdxixruj be' xriwe̱' da naxúaj na tu xiche da naxúaj na. Na' bdxixruj be' xriwe̱' ca' zaj naxúaj na lu xiche ca' da naxúaj na lu xiche ca'. Ca gudé na' bdxixruj be' xriwe̱' ca' da naxúaj na lu xichaj lázrdawe̱' ca'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	18.91	40.54	25.00	14.29	8.82	1.000	Na' bdxixruj be'e̱ lu nísadau' chee̱ benne' gate, na' xel-la gulebéaje̱' nigá, ne xe̱dxu be̱l-la' gulebéaje̱' benne' gate ca' zaj zre̱'e̱ lu xichaj lázrdawe̱'. Na' gulezú lawe̱' dxuluchálajle̱ne̱' bénneache ca naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	2.84	28.57	3.70	1.92	1.00	0.751	Na' xeajlexrí'e̱ xichaj lázrdawe̱', ne xeajchálajle̱ne̱' lu xiaj naga dxugú'u xi'a xi', na' xeajxrí'ine̱' ca tu xiaj naga dxugú'u xi'a xiaj naga dxugú'u xi'a xi'.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	5.83	31.25	6.45	3.33	1.72	1.000	Ca gudé na' lawe' da quebe bi cuide' ca da naxúaj na lu xiche chee̱ bénneache ca da naxúaj na lu xiche chee̱ bénneache ca', na' xeajchálajle̱ne̱' le̱' xiaj zren.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	20.67	51.28	26.32	16.22	8.33	1.000	Ca'an guca, gunná'xque zéaje̱' xabáa zua tu xe̱zr la xu, ne xe̱zr la xu nigá. Xabáa ne xe̱zr la xu nigá zaj naque̱', na' québedxa zaj naca nísadau' lawe' da zaj naca nísadau' na.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	9.37	45.45	15.62	9.68	3.33	0.761	Ca gudé na' guxú'u xe̱zre Jerusalén naga zua Dios, nu'ula caní blé'ene̱' dxu'ala xichaj lázrdawe̱' Xránadxu Dios, gulebéaje̱' tu nu'ula wechaga na' ba bzuaje̱' chee̱ wechaga na' chee̱ nu'ula na'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	2.76	28.85	3.92	1.00	0.51	1.000	Nadxa ben nú'ula' dxenná be' xriwe̱' xu'u naga dxenná be'e̱ lawe' da dxenná na, dxenná na: ―Ba dxenná bea Dios zua tu zren nen benne' dxunle, ne zua tu zren nen le̱', ne le̱ na' xrlátaje ca le̱', ne le̱ na' Xránadxu Dios tuze nen le̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	4.00	32.43	8.33	1.43	0.74	0.973	Nadxa Jesús bchalaj xrlátaje xichaj lázrdau bénneache, na' lawe' da quebe ne xelawe̱' na, nadxa québedxa xelelé'ene̱' na. Cá'anqueze zaj naca xrlátaje, ne québedxa xelezéquene̱' na. Bénneache ca' gulezúa zrize na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	2.63	37.50	2.13	1.09	0.56	1.000	Nadxa gunná Jesús, benne' dxe'e̱ lu xudau', gunné̱': ―Gazra xúgute̱ dxu'u xúgute̱ bénneache. Nadxa gunné̱', dxe̱'e̱ le̱': ―Benne' nigá dxenná na ca naca da caní dxenná na ca naca da nigá dxenná na caní, ne dxenná na ca da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	2.66	37.21	7.14	1.22	0.62	0.706	Nadxa gunná bé'ene̱' neda', dxe̱'e̱ na: ―Ca'an xegá'ana. Neda' naca xel-la ba lá'ana, ne xel-la ba lá'ana, ne xel-la dxenná bea nigá. Na'a da caní dxal-la' gaca chia' lu xichaj lázrdawe̱' nisa chee̱ xel-la nabán chia'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	10.86	47.62	20.00	5.26	2.78	1.000	Benne' nigá guzú lau bénnea' dxéajni'ine̱' caní, na' tuze naque̱' Xránadxu Dios chee̱', ne le̱' nigá zrí'ine̱' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	14.03	54.17	25.35	12.86	2.90	0.933	Benne' caní zaj naca chee̱ benne' xula ca', ne benne' dxelebé'e̱ chia', ne benne' xrlátaje ca', ne benne' we̱te benne' xula, ne benne' dul-la ca', ne benne' dul-la ca', ne benne' dul-la ca' zaj naca chee̱' xelezí'e̱ xeta xtila ca', dxugú'u xi'a xi' da dxugú'u xi' chee̱ na. Cá'anqueze gaca chee̱ na tu benne' gulasa, ne xe̱zre xegá'ana na' gaca chee̱ na.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	5.07	37.04	9.43	1.92	0.98	1.000	Nadxa bezrine̱' naga zua tu benne' gubáz chee̱ xabáa chia' ca' chee̱ xabáa chia' ca', zaj nu'e̱ tu zren da zaj naca na ba xaga da zaj naca na ba xa'ana, na' gunná Jesús, dxe̱'e̱ neda': ―Dxenná be'eda' neda' nigá, na'a dxapa' lue' zru'ule̱' nen zru'ule̱' nedxu na'a.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	3.94	53.33	10.34	1.79	0.93	0.717	Nadxa be' xriwe̱' na' be' xriwe̱' neda' lu xichaj lázrdawe̱', na' bsé̱dene̱' neda' tu lu xe̱zre Jerusalén naga dxenná be'e̱ le̱'e̱ xrlátaje, dxal-la' gusá'aque̱' xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	11.89	38.71	13.33	10.34	7.14	0.851	Caní dxeledxúajle̱'e̱ da dxenná bea Dios. Bzri'ine̱' chee̱ xiaj da naca na ca xiaj da bulusézxuje̱' ba, ba nadxixruj bea ba, ba nadxixruj bea da bulusézxuje̱' ba.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	5.53	38.78	10.42	2.13	1.09	1.000	Na'a dxaca zren nigá zéaje̱ na, ne gulezú lawe̱' dxelawe̱' chazrinnu iza, na' dxelawe̱' chazrinnu iza naga zua benne' gubáz chee̱ xabáa chee̱ na, ba zeajchálajle̱ne̱' tu xichaj lázrdawe̱' ca tu benne' chazrinnu iza zaj naque̱' chazrinnu iza nape̱' benne' Israel ca' zaj naca chee̱'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	1.35	8.33	1.43	0.74	0.38	1.000	Benne' xe̱zr la xu'u naga zaj zre̱'e̱ xeta xtila da dxedá lawe' nísadau', ne xeta xtila da xelawe̱' nísadau', ne xeta xtila da xelawe̱' nísadau', ne xeta xtila da xelawe̱' nísadau' na'.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	2.23	31.03	1.79	0.93	0.48	1.000	Benne' chazrinnu caní zaj zrále̱ne̱' xe̱zre ca' zaj naca chee̱ béladau' chazrinnu iza. Bénneache zrále̱ne̱' benne' chazrinnu ca' dxuse̱de Jesús benne' chazrinnu ca' dxuse̱de Jesús tu zren.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	6.18	40.00	10.26	2.63	1.35	1.000	Na' benne' dxuluchálaje̱' tu zren nen neda' nigá zaj naque̱' tu da dxedá lawe' nísadau' chee̱ xeta xtila ca', ne xeta xtila ca' zaj naque̱' xe̱zre nigá, ne xel-la dxenná bea ca' zaj naca chee̱ bénneache ca'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	3.00	33.33	8.51	1.09	0.56	0.829	Na' gunná Jesús tu xe̱zre naga zua Jesús tu lu xu'u naga zua Jesús, na' bzé̱bete̱ xel-la xu'u naga zua Jesús, na' bexu'e̱ tu xe̱zre naga zua Jesús, na' chazrinnu iza gaxúa benne' biu, ne chupa béladau', ne chupa béladau' chee̱ béladau'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	6.14	38.46	12.00	4.17	2.17	0.764	Nadxa gunná be'e̱ zéaje̱' zra lane̱' ca chua gaxúa benne' biu, zaj nu'e̱ tu zéaje̱ na, zaj naque̱' gubáz chee̱ xabáa zéaje̱ na.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	3.47	33.33	4.35	2.27	1.19	0.779	Na' bdxixruj be'e̱ dxeledxúaj nu'ula ca' lu xudau', na' bénneache xe̱zre gulegú'e̱ da zaj naca chee̱ xúgute̱ xel-la dxenná bea chee̱ na.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	1.59	26.19	1.22	0.62	0.32	1.000	Na' bdxixruj be'e̱ lu xudau' gate na' xúgute̱ xúgute̱ xiaj zren na'a ca tu xiaj zren. Bdxixruj be'e̱ tu xiaj zren na'a, bdxixruj be'e̱ xaga béguaj, bdxixruj be'e̱ na guxúe̱ na. Bdxixruj be'e̱ na guxúe̱ xiaj zren.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	0.96	13.85	0.78	0.40	0.20	1.000	Benne' xudau' saduceo ca', ne xe̱zre xudau' saduceo ca', ne xe̱zre xeta xtila ca', ne xe̱zre bchálaje̱' waláz chee̱ Dios, ne xe̱zre xeta xtila ca', ne xe̱zre xeta xtila ca' ba gula, ne xe̱zre xetú xe̱zre xeta xtila ca', ne xe̱zre xeta xtila ca' ba zeajlátaje̱', ne xe̱zre xeta xtila ca' ba zeaj chazrinnu iza nape̱'.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	1.63	25.00	1.28	0.66	0.34	1.000	Na' chazrinnu caní zaj zrále̱ne̱' chazrinnu ca' xeta xtila, ne chee̱ tu iza gate na' za cuezre xeta xtila ca', na' zaj zrále̱ne̱' xe̱zr la xu nigá zéaje̱' xeta xtila, ne chupa béladau' chee̱ xeta xtila.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	7.56	46.67	13.79	3.57	1.85	0.936	Chee̱ le̱ na' quegá nu xudau' lizre Jesús lawe' da zéaje̱ Xránadxu Dios, Xránadxu Xránadxu Xránadxu, Xránadxu Xránadxu Xránadxu, tuze xudau' chee̱', ne xrtizra' chee̱'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	7.10	39.47	16.22	2.78	1.43	1.000	Ca'an guca, benne' xe̱zre caní quebe bi de̱ xrlátaje, ne québedxa xelawe̱' lawe' da xelawe̱' na', lawe' da be̱n Xránadxu Dios be̱l-la' dxen chee̱ na le̱', na' bxrínnedu ca' zra lane̱' da xrlátaje.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	16.13	39.47	21.62	13.89	5.71	1.000	Lawe' da dxeledíl-lale̱' benne' xe̱zr la xu nigá lawe' da dxelezí'e̱ na zra lana Jesús, na' benne' wenná bea lu xe̱zr la xu nigá dxelezí'e̱ xel-la we̱n zrin chee̱' xel-la waca nape̱' lawe' da dxelezi'e̱ na.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	4.97	33.33	5.00	2.63	1.39	1.000	Chee̱ le̱ na' quebe guxú'u zra lane̱' quebe bi dxal-la' xu'u naga zua Jesús, lawe' da quebe gaca se̱'e̱.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	7.31	29.63	11.54	4.00	2.08	1.000	Benne' caní gaca na lu xichaj lázrdawe̱' dxeledxúaj na lu xe̱zr la xu nigá, ne dxeledxúaj na xúgute̱ bénneache ca' lu xe̱zr la xu nigá.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	5.32	29.55	9.30	2.38	1.22	1.000	Che ca'an guca chee̱ quebe guxú'u lu xichaj lázrdawe̱', ne xel-la waca zren da be̱ne̱' schanni' chee̱', ne xel-la waca zren da naxúaj na lu xiche chee̱ bénnea' dxenná na lu xiche chee̱ bénnea' dxenná na lu xichaj lázrdawe̱' bénneache ca'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	5.07	38.46	12.00	4.17	2.17	0.630	Nadxa gulé'ene̱' neda' gunná be'ene̱' neda' tu zren da dxedá lawe' nísadau', zaj zre̱'e̱ zéaje̱ da dxenná bea Dios, ne xaga béguaj ca'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	5.01	60.78	10.00	4.08	1.04	0.703	Na' zéaje̱ na lu xu'u lawe' da zéaje̱ na, ne dxe'aj dxu'a xaga béguaj na, zaj naque̱' xaga béguaj na, ba zeajchálajle̱ne̱' chazrinnu iza ca naca da bínnedu ca' naca na da gágudxu. Cá'anqueze dxuluxrúa na da zixre xaga béguaj na chee̱ xúgute̱ benne' xe̱zre ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	5.25	34.88	7.14	2.44	1.25	1.000	Quebe be̱n zrin xrlátaje ca naca chee̱ bénneache ca'. Cá'anqueze dxenná be'e Dios naga dxenná bea Le̱', ne xichaj lázrdawe̱' lu xichaj lázrdawe̱', na' benne' zaj zre̱'e̱ xu'u naga zua Le̱' ba lá'ana, dxelawe̱' lau Le̱' ba lá'ana.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	3.21	27.78	2.94	1.56	0.83	1.000	Na' buludé̱'e̱ xichaj lázrdawe̱' lau Jesús, ne xrtizra' chee̱' ca' zaj naxúaj na lu xichaj lázrdawe̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	12.38	33.33	15.91	9.30	4.76	1.000	Quebe nu benne' zua ca', ne quebe dxal-la' xelaque̱' ca zren da dxedá lawe' nísadau' ne xaga béguaj ca' lawe' da Xránadxu Dios be̱n zrin chee̱ xúgute̱ benne' ca', na' xel-la dxenná bea chee̱ bénneache naga dxenná bea chee̱ bénneache zeajlí canna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	10.96	50.00	13.73	6.00	4.08	0.962	Nadxa gunná bé'ene̱' na', dxe̱'e̱ neda': ―Ca naca da nigá dxuzúale chalá'ala, ne dxeledxúaj na ca da li. Xránadxu Dios, bénnea' dxuluchálajle̱ne̱' bénneache ca' xel-la waca chee̱ bénneache, na' gusel-la' gubáz chee̱ xel-la waca chee̱ benne' zrin chee̱ xel-la waca chee̱' cheajxúaje̱' xel-la nabán chee̱'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	2.46	30.43	2.27	1.19	0.62	0.917	Na'a, ba bzrin tu benne' zrin zra! ¡Lá'azxa naca benne' dxune̱' zrin chee̱ dizra' chawe' nigá lu xichaj lázrdawe̱' nigá!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	7.42	44.90	14.58	4.26	1.09	1.000	Caní guca Juan bénneache ca' dxelenne̱' Juan, ne dxelé'ene̱' ca da dxenná bea ca'. Gate na' dxelenne̱', ne dxelé'ene̱', na' bzu zribe̱' zran ni'a na'a, ca bzu zribe̱' zran ni'a na'a, benne' gubáz chee̱ xabáa chia' neda' na' dxenná be'ene̱' neda' ca'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	3.02	38.46	7.89	1.35	0.69	0.735	Nadxa gunná bénnea' dxenné̱': ―Quebe nu xu'u ca da guca lazre̱'. Cá'anqueze zaj naque̱' tuze nen bi biche̱' ca' zaj naque̱' benne' ca' dxuluxuzájle̱'e̱ ba lá'ana tu xiche da dxenná na. Guxíaj Dios tu zren.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	13.55	50.00	21.74	9.09	4.76	0.920	Nadxa gunná bénnea' dxenné̱': ―Quebe núnbe'u guselé̱'e̱ dizra' chawe' ca da naxúaj na lu xichaj lázrdawe̱' nigá. Ba bzrin zra na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	4.95	40.00	7.69	2.63	1.35	0.861	Na' benne' xrlátaje̱' waláz chee̱ na, na' benne' xrlátaje̱' chee̱ na, na' benne' xrlátaje̱' we̱' ca naca na da blaudxa ca bzé̱bete̱ na, na' benne' xrlátaje̱' chee̱ na ca naca na da blaudxa ca bzé̱bete̱ na.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	2.35	30.43	2.27	1.19	0.62	0.878	Cá'anqueze za'a tu zren, na' tu da dxedá lawe' nísadau' neda', na' bdxixruj be'e̱ xeta xtila da nigá lu na'a.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	6.54	27.27	12.50	3.23	1.67	1.000	Caní zaj naca na'a, benne' nigá zéaje̱ na, benne' zéaje̱ na, ne zánete̱ na bzé̱bete̱ na, benne' nigá zua xrlátaje̱', ne benne' nigá zua xrtizra' chee̱ na.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	3.02	55.56	7.69	2.00	1.04	0.553	Benne' caní gulezú lawe̱' dxuluzríe̱' zra lane̱' chee̱ cheajxaque̱' xel-la waca chee̱ xelezí'ine̱' ca le̱be' xaga béguaj, na' benne' zaj zre̱'e̱ zren lu xe̱zre ca'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	11.57	41.67	20.34	12.07	1.75	1.000	Benne' caní zaj naca chee̱ benne' xula ca' zaj naca chee̱ benne' xula ca', ne benne' dxuluxúe̱' wechaga na', ne benne' xula ca' zaj naca chee̱ benne' xula, ne benne' xula ca' zaj naca chee̱ benne' xula, ne benne' xula ca' zaj naca chee̱ xrlátaje, ne benne' dul-la ca' zaj naca chee̱ we̱' dul-la.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	12.49	43.18	20.93	9.52	4.88	0.873	Na'a, Jesús bchálajle̱ne̱' gubáz chee̱ xabáa chia' chee̱ dizra' chawe' nigá lu xe̱zre ca' lu xe̱zre ca' lu xe̱zre ca'. Neda' naca Isaías, benne' zrí'ine David, benne' dxenná be'e̱ lataj be' xriwe̱' ca', ne benne' zrí'ine̱' da gula.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	2.64	37.78	4.55	1.16	0.60	0.801	Nadxa be' xriwe̱' na' we̱n zrin chee̱ bénnea' dxuluche̱be̱' na', dxelé̱'e̱ be' xriwe̱' na': ―Benne' wese̱de, na' benne' nigá dxenné̱' nigá dxenné̱': ―Benne' wese̱de, bénnea' ze̱'e̱. Dxaca lazre̱' gaca chee̱ gapa' xel-la dxenná bea da naca chee̱ bénneache.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
401	19.50	63.89	34.29	17.65	9.09	0.801	―Neda' dxapa' bénneache xúgute̱ benne' dxelebé'e̱ da naca chee̱ da naxúaj xichaj lázrdawe̱' ca da naxúaj na lu xiche chee̱ Dios, che nu benne' gune̱' xúgute̱ da caní da naxúaj na lu xiche ca'.	Xúgute̱le le'e dxulábale dizra' chee̱ Dios da naxúaj na lu xiche nigá, neda' dxuzéajni'ida' le'e da nigá: Che nu benne' bi gudé̱'e̱ chee̱ da caní, Dios gudé̱'e̱ chee̱ bénnea' da ba xa' ca' da zaj naxúaj na lu xiche nigá.
