Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
349	5.41	58.97	18.42	5.41	1.39	0.569	Guxíaj le̱'e̱ dxelezí'e̱ gusá'aque̱' benne' xe̱zre ca' zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' xe̱zre Gugú, ne xe̱zre Magúg, na' gulebéaje̱' benne' ca' tu zren. Guxíaj le̱' zaj naca chee̱ nísadau' lawe' nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	17.04	53.85	26.32	16.22	8.33	0.815	Na' gulezú lawe̱' dxelé̱'e̱ zéaje̱' lu xe̱zr la xu, na' gulezú lawe̱' dxu'a nísadau' lawe' da zaj naca lau Dios, ne lu xe̱zre xrlátaje. Na' gudxé'e̱ tu bdxixruj be' xabáa, ne guláguba' benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	3.60	48.00	10.20	1.04	0.53	0.887	Nadxa be' xriwe̱' nísadau' chee̱ xulusá'a benne' ca' lu xi'a ca', dxugú'u na lu xi'a xi' ca', dxugú'u na lu be̱l-la' dxen chee̱ bénnea', ne lu be̱l-la' dxen chee̱ benne' xelezí'e̱ nu'ula, na' xel-la dxelezéquene̱' xel-la zi'ina', dxelezrine̱' te zra chizrela lu zra na'.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	6.55	36.11	11.43	2.94	1.52	1.000	Na' blé'ene̱' dxenná be'e̱ tu xu'u zren nen zren nen tuze zra lane̱', ne benne' dxedá lawe' nísadau' na', na' gudxé'e̱ zéaje̱' xe̱zr la xu nigá, na' xabáa naga quebe gaca se̱'e̱.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	14.03	47.37	21.43	9.09	5.56	0.932	Na' belelé'ene̱' benne' ca' bdxixruj be'e̱ ca' bdxixruj be'e̱, xúgute̱ béladau' ca' zaj zre̱'e̱ lawe' da dxedá lawe' nísadau', na' zrú'uladxu xi'a na. Na' zrú'uladxu na tu xiche da naxúaj na, benne' dxuluxuzájle̱'e̱ da nadxixruj bea na. Na' gulezúa benne' gate ca' zaj naca chee̱ da naxúaj na lu xiche ca'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	6.60	32.43	13.89	2.86	1.47	1.000	Na' bdxixruj be'e̱ lu nísadau' benne' gate na' bdxixruj be'e̱ lu nísadau', na' xel-la guchálajle̱ne̱' bénneache benne' gate na' bdxixruj be'e̱ lu xi'a na', na' gulebéaje̱' xúgute̱ da gulawe̱' ca da zaj naca chee̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	1.62	18.92	1.39	0.71	0.37	1.000	Ca gudé na' bdxixruj be'e̱ lu xi'a chee̱ xegá'ana chee̱ xegá'ana chawe' na, ne xeajchálajle̱ne̱' lu xi'a xegá'ana chawe' na, ca'an gaca chee̱ xegá'ana chawe' na, ca xeajchálajle̱ne̱' lu xi'a xegá'ana chawe' na.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	6.76	37.50	9.68	3.33	1.72	1.000	Ca gudé na'a, ca da quebe nu benne' zaj naxúaj na lu xiche chee̱ bénneache ca da naxúaj na lu xiche chee̱ bénneache ca', na' xeajchálajle̱ne̱' le̱' xiaj zren.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	18.22	53.12	22.58	13.33	6.90	1.000	Nadxa gunná'xque̱' na'a, gunná'xque̱' xabáa xelawe̱', ne xe̱zr la xu nigá. Xabáa ne xe̱zr la xu nigá bexaca na da xabáa, na' quegá nu zua nísadau' chee̱'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	9.26	41.18	15.15	9.38	3.23	0.790	Na' guxú'u tu xe̱zre Jerusalén naga zua Dios, nu'ula caní dxulé'e̱ be̱l-la' dxen chee̱ Dios naga zua tu zren, gulebéaje̱' tu nu'ula wechaga na' bache bsé̱dene̱' chee̱ xrlátaje chee̱ wechaga na'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	9.33	38.30	13.04	6.67	2.27	1.000	Nadxa bénnea' dxenná be'e̱ tu chi'i benne' dxenná be'e̱ lawe' nísadau', dxenné̱': ―Ba dxenná bea Dios zua tu zren nen benne' dxunle, ne dxácate̱ zua benne' ca', ne le̱ na' zua xrlátaje ca', ne le̱ na' Xránadxu Dios tuze naque̱' le̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	5.46	32.50	7.69	2.63	1.35	1.000	Nadxa Jesús bexaca lazre̱' xiaj lawe̱' da dxelezre̱' zra lane̱', na' quebe ne xelé̱'e̱ xeta xtila ca', na' québedxa xelelé'ene̱' ca zua xrlátaje, ne québedxa xelezéquene̱' da xelawe̱'. Cá'anqueze be̱l-la' dxen chee̱ xeta xtila na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	5.55	37.25	12.00	2.04	1.04	1.000	Nadxa gunná Jesús, benne' dxe'e̱ lu xudau' nigá, gunné̱': ―Gunná'xque ca xúgute̱ dxenná bea nigá, na' gunné̱', dxe̱'e̱ le̱': ―Gunné̱': ―Zrize da naca chee̱ caní dxenná na ca naca da nigá dxenná na caní, ne dxenná na ca naca da li na.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	3.25	46.34	15.00	1.28	0.66	0.661	Nadxa gunná bénnea', dxe̱'e̱ neda': ―Ca'an xegá'ana. Neda' nigá naque̱' lataj, ne xel-la zi', ne xel-la zren, ne xel-la zrin chee̱ na. Da nigá dxal-la' gaca na chiu' nisa chee̱ xel-la nabán zren.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	5.70	39.13	9.09	2.38	1.25	1.000	Na'a, benne' nigá dxenná be'e̱ zéaje̱' caní, ne tuze naca Xránadxu Dios chee̱ le̱', na' le̱'e̱ naque̱' zrí'ina' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	10.75	47.22	22.54	11.43	1.45	0.933	Benne' caní zaj naca chee̱ benne' dul-la, ne benne' dxelebezre xe̱'e̱, ne benne' xrlátaje ca', ne benne' wechaga na' chee̱ benne' xula, ne benne' dul-la ca', ne benne' dul-la ca', ne benne' dul-la ca' zaj naca xel-la dxelezí'e̱ na. Xúgute̱ benne' caní dxelezí'e̱ xelawe̱' ca' zaj naca chee̱ xegá'ana chawe' na, ca'an gaca chee̱ na. Cá'anqueze zaj naca xel-la dxunézrujdxu chee̱ na.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	5.42	37.93	7.02	3.57	0.91	1.000	Nadxa bezrine̱' tu benne' gubáz chee̱ xabáa chia' ca' chee̱ xabáa chia' ca' chee̱ xeta xtila ca', benne' zaj zre̱'e̱ da zaj zre̱'e̱ da zaj zre̱'e̱ da zaj naca xeta xtila ca', na' gunná be'e̱ neda', dxenné̱': ―Dxenná bea, na'a dxapa' lue' zru'ule nen zru'ule̱', ba nanite nen zru'ule̱ nu'ula na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	7.41	57.89	16.22	2.78	1.43	0.949	Nadxa be' xriwe̱' na' neda', na' guché̱'e̱ neda' lu beuj na'ba', ne be' xeajlexraque̱' na tu lu xi'a na', na' gunná be'ene̱' neda' lu xe̱zre Jerusalén naga dxenná be'e̱ Dios, dxal-la' xelawe̱' na.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	15.28	48.65	16.67	11.43	5.88	1.000	Caní dxeledxúajle̱'e̱ na lawe' da dxenná bea Dios. Bzri'ine̱' chee̱ xiaj da naca na ca xiaj zren na, ba nadxixruj bea na. Bzri'ine̱' ca tu xiaj zren na, ba nadxixruj bea na.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	7.00	35.29	8.00	4.08	2.08	1.000	Na'a dxaca zren na' bzawe̱' xeta xtila ca', ne nigá zéaje̱' chazrinnu iza, ne chee̱ béladau' chee̱ xeta xtila ca' chee̱ xabáa naga zua benne' gubáz chee̱ xabáa, zaj naque̱' chazrinnu da naxúaj na lu xichaj lázrdawe̱' ca tu benne' zren ca' dxusebague̱' benne' Israel ca' dxusebague̱'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	1.04	4.76	1.22	0.62	0.32	1.000	Benne' xelaque̱' zaj zre̱'e̱ xi'a xaga béguaj, ne xelaque̱' ca' zaj naca chee̱ xelaque̱' xe̱zr la xu nigá, ne xelaque̱' ca' zaj naca chee̱ xelaque̱' xe̱zr la xu nigá, ne xelaque̱' ca' zaj naca chee̱ xelaque̱' bi xelaque̱'.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	2.34	37.93	1.79	0.93	0.48	1.000	Benne' chazrinnu caní zaj zrále̱ne̱' xe̱zre ca' zaj naca chee̱ béladau', ne benne' chazrinnu ca' zrále̱ne̱' benne' chazrinnu ca' dxuse̱de Jesús benne' chazrinnu ca' dxusé̱dene̱' chazrinnu na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	3.85	42.42	6.25	1.61	0.83	0.886	Gunnadxa bénnea' dxuluchálaje̱' neda' tu zren nen tu zren nen tuze xaga da dxulé'e na tu xe̱zre nigá, ne xeta xtila chee̱ benne' zaj zre̱'e̱ nigá, ne xeta xtila ca'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	2.87	37.50	6.38	1.09	0.56	0.829	Na' gunná Jesús tu xe̱zre ca' zaj naque̱' cuita naga zua Jesús, na' xeajchálajle̱ne̱' xe̱zre ca' tu xeta xtila, ca naca chazrinnu' chawe' gaxúa benne' biu, zaj naque̱' chazrinnu' chee̱ xeta xtila, ne xeajchálajle̱ne̱' ca', ne xeajchálajle̱na' chawe' nen du xia na'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	6.07	31.58	10.81	2.78	1.43	1.000	Nadxa guxú'u xichaj lázrdawe̱' nigá, ca chua gaxúa benne' biu nen gazre xeta xtila, zaj naque̱' nigá, zaj naque̱' gubáz chee̱ bénneache ca zéaje̱ na. Ca zéaje̱ na ca zéaje̱' gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	3.20	26.09	4.55	2.38	1.25	0.738	Na' bdxixruj be'e̱ dxeledxúaj nu'ula ca' lu xudau' chee̱ xeajlexrí'e̱ chee̱', na' bdxixruj be' xriwe̱' nigá zria na chiu' chee̱ na.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	2.00	16.98	1.92	0.98	0.50	1.000	Benne' caní zaj zre̱'e̱ nácaqueze ca tu xiaj zren lu xe̱zre ca', xúgute̱ xiaj zren na'a ca' da bulusebán lazre̱'. Bénneache nigá zaj naque̱' xeta xtila, na' bínnedu ca' zaj naque̱' xeta xtila, ne bínnedu ca' zaj naque̱' xeta xtila, ne bínnedu ca' zaj naque̱' xeta xtila,	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	1.02	20.00	0.93	0.47	0.24	0.849	Benne' xudau' saduceo ca', ne xudau' xeta xtila gate na' xelawe̱' xeta xtila ca', ne xudau' gulate xichaj lázrdawe̱', ne xudau' be' xrlátaje, ne xudau' gate na' xeta xtila ca', ne xudau' chazrinnu xeta xtila ca', ne xudau' chazrinnu xeta xtila ca', ne xudau' chazrinnu iza nape̱'.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	4.97	32.43	5.56	2.86	1.47	0.947	Nadxa be̱n Jesús chazrinnu ca' dxuse̱de xeta xtila ca', ba zéaje̱' chazrinnu ca' tu da quebe chawe' xeta xtila ca', na' zéaje̱' xeta xtila ca' zaj naca xe̱zr la xu nigá dxácate̱ gusá'aque̱' na.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	19.57	50.00	24.14	14.29	11.11	0.936	Chee̱ le̱ na' quebe xelé̱'e̱ lu xudau' nigá, lawe' da Xránadxu Dios, Xránadxu Dios, Xránadxu xúgute̱ bénneache, tuze xudau' chee̱ na, ne xrtizra' chee̱'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	4.41	41.94	6.67	1.72	0.89	0.968	Ca'an guca, benne' xe̱zre caní quebe dxelexún bénneache gubizra chee̱ xelawe̱' lawe' da quebe be̱n Xránadxu Dios be̱l-la' dxen chee̱' na, na' dxelexún be'e̱ lataj be' xriwe̱' na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	9.89	44.12	18.18	9.38	1.61	0.943	lawe' da dxeledíl-lale̱ benne' xe̱zr la xu ca' da dxelezí'e̱ lu xichaj lázrdawe̱', na' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá dxelezí'e̱ xel-la waca chee̱' xelezí'e̱ ba lá'ana lu xichaj lázrdawe̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	2.72	23.81	2.50	1.32	0.69	1.000	Benne' caní gulezú lawe̱' da quebe dxelu'e̱ lu zra na', lawe' da quebe bi dxe'e̱ lataj nu chilá' benne'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	7.52	33.33	11.54	4.00	2.08	1.000	Na' xelezí'e̱ lizre bénneache ca' lawe' da dxeledxúaj na lu xe̱zr la xu nigá, ne dxeledxúaj na xúgute̱ bénneache ca' lu xe̱zr la xu nigá.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	5.44	30.23	9.52	2.44	1.25	1.000	Che ca'an guca chee̱ quebe guxú'u lu xichaj lázrdawe̱', ne xel-la waca zren da dxuluzré'e̱ chee̱ Dios, ne xel-la waca chee̱' ca da naxúaj na lu xiche chee̱ bénnea' dxenná na lu xiche chee̱ bénnea' dxenná bea chee̱ bénneache ca'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	3.44	37.93	7.14	1.85	0.96	0.733	Nadxa gulé'ene̱' neda' tu xu'u zren da dxedá lawe' nísadau', zá'aca zéaje̱' caní, za'a naca da dxenná bea Dios chee̱ xrlátaje, ne za'a naca xi'a.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	3.71	48.00	8.16	2.08	1.06	0.684	Na' dxe'e̱ tu lu xu'u naga zua xichaj lázrdawe̱', ne dxe'e̱ lawe' nísadau' na', na' dxe'e̱ xaga béguaj na ca' tu zren, ba zeaj chazrinnu iza gate na' dxal-la' gulegú'e̱ da zichaj lázrdawe̱' na, na' dxebía xi'a xaga béguaj na chee̱ xelexexaque̱' benne' xe̱zre ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	5.93	36.59	10.00	2.56	1.32	1.000	Quebe be̱'e̱ da xrlátaje ca naca chee̱ bénneache ca'. Cá'anqueze dxenná bea Dios xe̱zr la xu nigá, ne lu xichaj lázrdawe̱' naga zua Le̱', na' benne' xu'u lawe' ca' zaj zre̱'e̱ xrlátaje̱' Le̱', dxelenné̱' lau Le̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	3.46	20.00	3.57	1.92	1.04	1.000	Na' gulezú lawe̱' dxuluchálajle̱ne̱' lau Jesús, ne lu xichaj lázrdaule̱'e̱ xichaj lázrdawe̱' chee̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	11.36	36.17	15.22	6.67	4.55	1.000	lawe' da quebe xelé̱'e̱ lataj, ne quebe dxal-la' xelé̱'e̱ chadí dute̱ xi'a ca', ne xaga da dxelu'e̱ lawe' da xuluchiche̱', lawe' da Xránadxu Dios be̱l-la' dxen chee̱ benne' caní, na' xel-la dxenná bea chee̱ bénneache ca' naga zaj naca chee̱ bénneache zeajlí.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	9.59	55.10	16.67	6.38	2.17	0.903	Nadxa gunná bé'ene̱' neda', dxe̱'e̱ na: ―Ca naca da nigá dxuzúale chalá'ala ca da nigá, ne dxeledxúaj na ca da li. Xránadxu Dios, benne' dxuluchálajle̱ne̱' xel-la waca chee̱' ca', na' gusel-la' gubáz chee̱ xabáa chee̱ benne' ca' zaj naca xel-la nabán chee̱'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	19.00	50.00	24.00	12.50	8.70	1.000	Na'a, ba bzrin zra xrlátaje, ba bzrin zra na! ¡Lá'azxa naca benne' dxuchálaje̱' dizra' chee̱ da naxúaj na lu xiche chee̱ Dios!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	7.51	52.27	20.93	2.38	1.22	1.000	Ca gudé na' Juan, benne' dxelenne̱' ca', ne benne' dxelé'ene̱' ca da dxenná bea ca'. Gate na' dxelenne̱', ne dxelé'ene̱' ca', na' bzu zribe̱' zran ni'a na', chee̱ xabáa chia' benne' gubáz chee̱ neda' na' dxelé'ene̱' neda'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	12.57	45.65	20.00	9.09	4.65	0.897	Gunná bénnea' dxe̱'e̱ neda': ―Quebe nu xu'u ca'. Tuze zaj naque̱' chiu' nen bi biche̱' ca', benne' bi biche̱' ca' bchálaje̱' waláz chee̱ Dios, ne benne' ca' dxuluxuzájle̱ne̱' dizra' ca' dxenná na lu xichaj lázrdawe̱' nigá. Guxíaj Dios tu zren.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	15.35	46.43	25.93	11.54	4.00	1.000	Nadxa gunná bénnea', dxe̱'e̱ neda': ―Quebe núnbe'ula xichaj lázrdawe̱' ca naca xel-la waca chee̱ da naxúaj na lu xichaj lázrdawe̱'. Ba bzrin zra na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	6.55	40.91	9.30	4.76	1.22	0.956	Na' benne' xrlátaje̱' waláz chee̱ na, na' benne' xrlátaje̱' waláz chee̱ na, na' benne' xrlátaje̱' waláz chee̱ na, na' benne' xrlátaje̱' waláz chee̱ na ca dxenná bea da naca na da blaudxa, na' benne' Xránadxu Dios chee̱ na xrlátaje̱'.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	2.34	31.82	2.38	1.25	0.66	0.834	Cá'anqueze za'a tu zren, na' tu da dxedá' neda' dxeledxúaj le'e, na' bdxixruj be'e̱ xeta xtila ca' lu na'a.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	4.17	26.47	9.09	1.56	0.81	1.000	Caní naca na lawe' da benne' wal-la, ne zánete̱ benne' xelaque̱' ca naca na, ne zánete̱ na bzé̱bete̱ na, ne zánete̱ na da blaudxa, ne nácale ca naca na.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
