Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
347	19.27	53.85	25.00	12.70	8.06	1.000	Amɨn kɨmoron da mibɨltok pɨdot pɨdot bɨsapmon Piŋkop da iyɨ do kɨsɨk kɨsɨk tagɨsi manjɨgɨt. Amɨn uŋun kɨmot bamot da uŋun amɨn pabɨŋ yop do aŋtɨdok asak dakon tapmɨm dɨma taŋ yomgut. Aŋek Piŋkop gat ae Kristo dakon mukwa sogok amɨn gat egakwa Kristo gat kɨla amɨn madep egɨpdaŋ. Aŋek uŋun bɨlak 5 tausen bɨlak uŋun kɨsi kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	3.14	38.46	4.17	2.27	1.25	0.681	Uŋun bɨlak 1,000 bɨlak mudaŋakwan Sunduk da dam teban yutnikon yɨpban wɨtdal kɨŋakwan	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	9.89	54.35	22.22	6.82	1.16	1.000	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn morapmɨ paŋkewaljak do waŋga pɨkdɨsak. Mɨŋat amɨn morapyo uŋun Gok ae Magok dakon amɨn. Sunduk da pɨŋmuwukba emat amɨn paŋmuwukgamaŋ. Uŋun amɨn kabɨni uŋun tap kɨdɨpmɨŋ dakon sɨbɨt sɨbɨt sɨbɨt sɨbɨt dakon tɨlak yombemni yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	24.50	61.54	34.21	18.92	11.11	0.950	Uŋun amɨn da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨŋek telagɨ mɨŋat amɨn kabɨni gat ae kokup pap Piŋkop da but dasi galak taŋ ɨmɨsak uŋun kɨsi paŋabɨŋ yopmaŋek kɨndap da Kwen Kokup da pɨŋek uŋun amɨn kabɨni kɨsisi paŋupbal akdɨsak.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	20.13	54.00	24.49	14.58	8.51	1.000	Sunduk da uŋun amɨn toptopmɨ yoyɨgɨt, do Piŋkop da amɨn uŋun maba kɨndap kɨnda tɨp kɨndap tebanon maba pɨgɨkdɨsak. Uŋungwan bɨt kɨlapyo gat ae kombɨ amɨn toptopmɨ bamot gat uŋungwan egɨpgwit. Uŋun amɨn kapbɨ gɨldat ae pɨlɨn kaga tepmɨ pi aŋakwa bɨsap dagok dagogɨ mɨni egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	9.90	51.35	22.22	5.71	1.47	1.000	Nak kaŋapbo kɨla amɨn madep kɨla amɨn madep kwakwagɨ kɨnda kɨla amɨn madep yɨkgɨt. Aŋakwan amɨn uŋun kɨla amɨn yɨtyɨt tamokon yɨkgɨt. Yɨgakwan mɨktɨm gat kundu gat mɨktɨm gat kɨŋ tɨmɨk kɨŋ yaŋ kɨgɨmal.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	17.82	67.24	31.58	10.71	5.45	0.950	Aŋek amɨn kɨmakbi pɨndakgɨm. Amɨn mani mɨni ae mani wukwi toŋ uŋun kɨsi kɨla amɨn kɨla amɨn madep yɨtyɨt tamonikon akba pɨndagek pɨndakgɨm. Aŋelo da uŋun amɨn da aŋpakni awit uŋun dakon gen uŋun wɨtdalek papia kɨnda wɨtdalek egɨp egɨp dakon papia kɨnda wɨtdalek uŋun wɨtdalek amɨn kɨmakbi dakon gen kokwin pi agɨt uŋun pɨndakgɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	2.75	30.19	3.85	0.98	0.50	1.000	Tap wakga da kɨŋakwal kɨmakbi gat ae kɨmakbi tamokon yɨkgwit amɨn yopba kɨgɨmal. Tɨpdomon yɨgakwal kɨmakbi gat ae Tɨpdom do amɨn kɨmakbi gat kɨsi kɨŋakwal kɨŋakwal kɨŋakwal. Kɨŋakwa kɨla amɨn madep yɨkgɨt tamokon yɨkgɨt amɨn da yo morap amɨn agɨt pɨndakgɨt uŋun pɨndagek amɨn gen pikon yopmaŋek gen pikon yopgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	1.87	31.82	2.38	1.25	0.66	0.664	Yaŋ aŋek Tɨpdom gat Tɨpdom gat Tɨpdom gat kɨmakbi tamo madepmon pɨgɨgɨt. Pɨgɨ uŋun kɨmakbi bamot ae kɨmakbi tamokon pɨgɨgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	29.36	72.22	41.18	18.75	13.33	1.000	Amɨn morap mani egɨp egɨp da papiakon dɨma mandabi uŋun amɨn kɨsi maba kɨndap teban madepmon pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	12.59	60.00	27.59	10.71	1.85	0.936	Kɨlɨ, nak kundu ae mɨktɨm kalugɨ kɨnda kalugɨ pɨndakgɨm. Kwen Kokup mibɨltok gat ae mɨktɨm mibɨltok uŋun kɨlɨ kɨlɨ pasɨlgwit. Ae tap uŋun kɨsi dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	4.29	50.00	12.24	1.04	0.53	1.000	Aŋek Piŋkop dakon kokup pap madep kalugɨ uŋun, Jerusalem kalugɨ, uŋun Piŋkop gat da Kwen Kokupmon da pɨŋ pɨgɨm. Pɨŋbisi uŋun mɨŋat eyo kɨlɨ paŋek mɨŋat eyo kɨlɨ uŋun pasak dakon tɨlɨmni tagɨsi yombem, uŋun mɨŋat eyo kɨlɨ paŋek tagap taŋakwan eni do aŋek pɨndakgɨm.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	21.26	67.35	31.25	14.89	6.52	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Nandani, abɨsok Piŋkop dakon Telagɨ Yut Madep uŋun amɨn kabɨ gat egɨsak. Uŋun amɨn kabɨ da bɨkbɨgon egek uŋun dakon amɨn kabɨni egɨpdaŋ. Yaŋsi Piŋkop iyɨ gat egek Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	11.60	61.76	21.21	12.50	6.45	0.643	Amɨn morap da dabɨlnikon pakbi ɨkdɨsak. Aŋek amɨn kɨnda dɨma kɨmotdaŋ, ae bupmɨ kunam ae bupmɨ kunam ae tepmɨ dɨma nandakdaŋ. Yo morap kalɨp egɨpgwit uŋun kɨlɨ pasɨl mudokdaŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	30.54	78.72	43.48	24.44	15.91	0.899	Yaŋ yaŋban Amɨn kɨla amɨn madep tamokon yɨkgɨt uŋun da yaŋ yagɨt, "Nandani, yo morap kalugɨ pɨsaŋ mudosot." Yaŋ yaŋek saŋbeŋek yagɨt, "Gak gen on mandaki uŋun bamɨsi yosol, do amɨn kɨsi da nandaŋ gadat bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	10.00	39.29	18.18	7.41	1.89	1.000	Yaŋ nandaŋek yaŋ nayɨgɨt, "Yo morap kɨlɨ altaŋ mudosok. Nak naga mibɨltok ae buŋonsi egɨsat. Nak yo morap dakon mibɨlɨ ae pini morapno aŋ mudosot. Amɨn kɨnda pakbi do ak do asak kaŋ, egɨp egɨp egɨp dakon pakbi ɨdap pakbikon tagɨ nosak. Ae tomni dɨma tomni do ɨmɨsat.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	7.66	41.94	13.33	3.45	1.79	1.000	Amɨn kɨnda uŋun amɨn uwalni pabɨŋ yopmaŋek yo morap on amɨn do ɨbo yo morap uŋun ɨmɨŋek egakwan nak da Piŋkopni egɨpbeŋ, ae uŋun amɨn nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	17.82	48.24	27.38	15.66	4.88	1.000	Mani amɨn pasol pasolɨ mɨni, ae but pasolɨ mɨni, ae nandaŋ gadatji mɨni, ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ, ae amɨn dapdap, ae amɨn dapdap amɨn, ae yumabi aŋpak mibɨlɨ mibɨlɨ aŋ, ae pakbi tɨmɨt tɨmɨt amɨn, ae kokup kɨdat mibɨlɨ mibɨlɨ tɨmɨt amɨn, ae kokup kɨdat gawak ɨmaŋ amɨn, ae amɨn kɨsisi top kɨlapyo yumabi naŋek, ae kokup kɨdat dakon yaworɨsi, ae kokup amɨn uŋun yutnikon pɨgɨkdaŋ. Uŋun salfa tɨp	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	15.27	49.09	20.37	9.43	5.77	1.000	Uŋun bɨsapmon aŋelo kɨnda da abɨŋ nak altaŋ namgut. Aŋelo uŋun aŋelo 7 kabɨkon da kɨnda uŋun dakon tɨbɨt tamo tɨmɨkgɨt. Tɨbɨt uŋun yo jɨgɨsi morapmɨ taŋ ɨmgwit uŋun tɨmɨgek Piŋkop dakon butjapni yolni do taŋ yomgut. Tɨbɨt yaŋ nayɨgɨt, "Abɨŋek Sipsip Monjɨ mɨŋat dakon mɨŋatni golɨko pɨndatdɨsat."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	6.53	55.56	20.00	2.94	1.52	0.779	Aŋakwan Telagɨ Wup da nak tapmɨm namɨŋakwan aŋelo kɨnda da nak aŋaŋ ɨleŋ dubagɨsi kɨndakon awɨgɨgɨm. Awɨgɨ uŋun da Piŋkop dakon telagɨ kokup pap madep, Jerusalem, nak yolɨŋban Kwen Kokup da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	9.30	53.33	20.69	7.14	1.85	0.846	Uŋun kokup papmon Piŋkop dakon teŋteŋɨ madepsi teŋteŋaŋ yomgut. Teŋteŋɨni uŋun tɨp kɨldani toŋ tagɨsi yombem gɨn. Tɨp madep uŋun jaspa tɨp madep yombem madepsi teŋteŋaŋ yomgut.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	19.88	56.10	27.50	12.82	7.89	1.000	Uŋun kokup pap uŋun dakon dam madep dubagɨsi taŋ ɨmgut. Uŋun dakon yoma 12 kabɨ taŋ ɨmgwit. Ae aŋelo 12 kabɨ uŋun yoma da kapmatjok akgwit. Uŋun yoma kaga da Israel amɨn 12 kabɨ dakon man mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	4.35	68.29	15.00	1.28	0.66	0.803	Amɨn da gɨldat wɨsak tetgɨn uŋun yoma kapbɨ tagɨt. Aŋakwan amɨn da not tetgɨn uŋun yoma kapbɨ tagɨt. Ae amɨn da saut tetgɨn uŋun yoma kapbɨ tagɨt. Ae amɨn da gɨldat pɨgɨsak tetgɨn uŋun yoma kapbɨ tagɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	9.19	38.10	14.63	5.00	2.56	1.000	Uŋun kokup pap dakon tɨp madep uŋun tɨp madep 12 kabɨkon tɨp madep paŋteban agɨt. Tɨp madepmon yabekbi 12 kabɨ dakon man mandawit. Uŋun tɨp madepmon yabekbi 12 kabɨ Sipsip Dakon Monji dakon man mandawit uŋun dakon man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	4.47	55.17	10.71	1.85	0.96	0.786	Amɨn aŋelo nak gat gen yaŋ nayɨkgɨm uŋun dakon kɨndap kɨrɨŋ tɨmɨgek kokup pap uŋun gat ae dam madep gat ae yoma gat kɨsi kok do tɨlak agɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	12.23	57.69	21.57	6.00	4.08	0.926	Aŋek kokup pap uŋun dakon tɨlak uŋun 4 kabɨ da tɨlagon yaŋ gɨn tɨlak kagɨt. Kokup pap uŋun aŋelo da kɨndap kɨrɨŋni naŋ kokwinɨkban kosirɨ 4 tausen kilomita 2 tausen da tɨlak agɨt. Kokup pap dakon tɨlak aŋakwan kokup pap uŋun dakon tɨlak uŋun kɨsi yaŋ gɨn tɨlak agɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	6.03	44.83	14.29	3.70	1.92	0.733	Aŋek kokup pap dakon tɨp madepyo kɨsi agɨt. Gɨptɨmɨ uŋun yɨpmaŋ degek arɨpmɨsi namɨŋakwan aŋelo da aŋgwasɨŋ gɨn agɨt. Gɨptɨmɨ uŋun yɨpmaŋek gɨn aŋelo da agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	14.26	53.12	22.58	10.00	3.45	1.000	Piŋkop da kokup pap uŋun dakon baŋ wasaŋbi uŋun jaspa tɨp madep naŋ agɨt. Aŋakwan kokup pap uŋun gɨldat gɨn wasaŋek teŋteŋaŋban kokup pap uŋun teŋteŋaŋ gɨldat da teŋteŋaŋ yomgut.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	14.67	62.26	23.08	11.76	4.00	0.910	Kokup pap dakon tɨp madep uŋun Piŋkop da tɨp madep mibɨlɨ mibɨlɨ uŋun tɨp kɨldani toŋsi baŋ paŋtɨlɨm agɨt. Mibɨltok tɨp uŋun jaspa, ae buŋonsi uŋun kwakwagɨ madep. Ae uŋun da buŋon nɨmnɨmɨŋɨ toŋ tagɨsi, ae uŋun da tobɨlɨkon aget, ae uŋun da 4 kabɨ uŋun emaral.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	3.22	51.95	9.21	0.67	0.34	1.000	Piŋkop dakon tɨp madep uŋun yaŋ: 5 kabɨ uŋun tɨp kɨldani toŋ kwakwagɨsi. Aŋek 6 kabɨ uŋun tɨp kɨldani toŋsi wit, ae 7 kabɨ uŋun tɨp kɨldani toŋsi, ae 7 kabɨ uŋun tɨp kɨldani toŋsi. Aŋek 8 kabɨ uŋun tɨp kɨldani topas, ae 9 kabɨ uŋun tɨp kɨldani toŋsi. Aŋek 10 kabɨ uŋun tɨp kɨldani, ae 11 kabɨ uŋun jas, ae 12 kabɨ uŋun tɨp kɨnda jas.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	23.97	63.64	37.21	19.05	7.32	1.000	Uŋun yoma 12 kabɨ uŋun kwakwagɨ 12 kabɨ, uŋun kwakwagɨ wukwisi dakon tɨlak kɨnda yombem. Yoma kaloŋ kaloŋ uŋun yoma madep kɨnda naŋgɨn wasaŋbi. Kokup pap dakon kosit kɨsi uŋun gol gɨn wasaŋbi. Gol uŋun teŋteŋɨ madep yombem madepsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	40.36	78.57	55.56	38.46	28.00	0.867	Uŋun kokup papmon telagɨ yut kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monjɨ gat uŋun bamot uŋun Telagɨ Yut Madep yombem gɨn.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	18.78	61.29	26.67	13.79	7.14	0.938	Uŋun kokup papmon gɨldat ae kanek teŋteŋɨ mɨni. Piŋkop dakon teŋteŋɨ da iyɨ teŋteŋaŋ kokup papmon teŋteŋagɨt. Sipsip Monjɨ uŋun kokup pap dakon teŋteŋɨ dakon teŋteŋɨ yombem agɨt.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	22.40	61.29	33.33	17.24	7.14	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da teŋteŋɨkon agɨpdaŋ. Aŋakwan mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kɨla amɨn madep da yo kabɨni tagɨsi uŋun paŋabɨŋ uŋun da kokup papmon paŋopdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	11.37	57.14	20.00	5.26	2.78	1.000	Uŋun kokup papmon kalbi dɨma altokdɨsak, do gɨldat kalba uŋun kokup dakon yoma sopsop arɨpmɨ dɨma aŋek pɨlɨn tokdɨsak.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	7.63	57.14	15.38	8.33	4.55	0.565	Amɨn mɨktɨmɨ mɨktɨmɨ dakon yoni tagɨsi ae yo kabɨni uŋun paŋabɨŋ uŋungwan paŋkɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	22.51	70.45	34.88	14.29	7.32	1.000	Mani yo yokwi pakpak, ae aŋpak yokwi mibɨlɨ mibɨlɨ aŋ, ae top gen yogok amɨn uŋun kɨsi kokup papmon dɨmasi pɨgɨkdaŋ. Sipsip Monjɨ dakon egɨp egɨp papiakon gen mandabi da toŋ uŋun amɨn dagɨn uŋun da kokup papmon dɨmasi pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	18.87	60.00	31.82	13.95	4.76	1.000	Aŋek aŋelo da pakbi madep kɨnda nolɨŋban kagɨm. Uŋun pakbi egɨp egɨp dakon pakbi kɨnda. Uŋun pakbi teŋteŋɨsi teŋteŋɨsi yombem. Pakbi uŋun Piŋkop dakon kɨla amɨn madep yɨyɨt tamokon gat ae Sipsip Monjɨ gat kɨsi da yɨgakwan pɨŋ kɨk do agɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
