Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
354	4.08	24.53	5.77	1.96	1.00	1.000	Wɨtdal kɨŋakwa kɨmakbi gat ae kɨmakbi tamokon yɨkgwit amɨn gat yopba kɨgɨmal. Kɨmakbi Tɨpdom gat ae Tɨpdomon gat kɨmakbi tamokon yɨkgwit amɨn gat kɨsi yopba kɨgɨmal. Kɨŋakwa kɨla amɨn madep yɨkgɨt tamokon yɨkgɨt amɨn da amɨn kaloŋ kaloŋ kaloŋ dakon aŋpakni pɨndak aŋek gen pikon yop do gen pikon yopgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	3.59	34.48	3.57	1.85	0.96	0.933	Yaŋ aŋek Tɨpdom gat Tɨpdom gat Tɨpdom gat kɨmakbi tamo gat maban pɨgɨ uŋungwan pɨgɨgɨt. Pɨgɨ uŋun kɨndap tepmɨ madepmon sosoŋ. Uŋun kɨmakbi buŋon nani kɨnda.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	13.67	68.42	27.78	5.88	3.12	1.000	Amɨn morap egɨp egɨp da papiakon mani dɨma mandabi uŋun amɨn uŋun kɨsi maba kɨndap tepmɨ madepmon pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	12.18	54.55	25.00	9.68	1.67	1.000	Kɨlɨ, nak kundu ae mɨktɨm kalugɨ kalugɨ uŋun pɨndakgɨm. Kwen Kokup mibɨltok gat ae mɨktɨm mibɨltok uŋun kɨlɨ uŋun kɨlɨ yapmaŋ mudawit. Ae tap kɨlapyo uŋun kɨsi dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	13.86	50.94	23.08	7.84	4.00	1.000	Yaŋ pɨndagek Piŋkop dakon telagɨ kokup pap kalugɨ uŋun Jerusalem kokup pap kalugɨ uŋun Piŋkop gat egɨpgumal. Uŋun Kwen Kokup da pɨŋ pɨgɨt. Mɨŋat eyo kɨlɨ soŋek mɨŋat eyo kɨlɨ uŋun pagɨt dakon tɨlɨmni tagɨsi yombem, uŋun mɨŋat eyo kɨlɨ uŋun pagɨt do tagap taŋakwan eni do aŋek pɨndakgɨm.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	25.82	65.38	33.33	20.00	10.20	1.000	Yaŋ pɨndagapbo kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Nandani, abɨsok Piŋkop dakon Telagɨ Yut Madep uŋun amɨn kabɨ gat egɨsak. Uŋun amɨn kabɨ da bɨkbɨgon egakwa uŋun da mɨŋat amɨn kabɨni egɨpdaŋ. Piŋkop iyɨ gat egek uŋun dakon Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	10.83	53.85	15.79	8.11	5.56	0.774	Amɨn morap da dabɨlnikon pakbi pasɨl yomdɨsak. Aŋek amɨn kɨnda saŋbeŋek dɨma kɨmotdaŋ, ae bupmɨ gen kunam ae bupmɨ kunam ae tepmɨ madep ae tepmɨ dɨma nandakdaŋ. Yo kalɨp yo morap uŋun kɨlɨ pasɨlgwit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	28.50	69.39	37.50	21.28	15.22	0.941	Yaŋ yaŋban Amɨn kɨla amɨn madep tamonikon yɨkgɨt uŋun da yaŋ yagɨt, "Nandani, nak yo morap kalugɨsi wasok asat." Aŋek saŋbeŋek yaŋ yagɨt, "Gak gen on yaŋ mandaki uŋun bamɨsi yosol, do amɨn kɨsisi da nandaŋ gadat bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	15.10	48.33	25.42	12.07	3.51	1.000	Yaŋba yaŋ nayɨgɨt, "Yo morap kɨlɨ uŋun kɨlɨ altaŋ mudosok. Nak naga mibɨltok ae buŋonsi egɨsat. Nak yo morap dakon mibɨlɨ ae pi morap asat uŋun aŋ mudosot. Amɨn kɨnda pakbi do ak do asak kaŋ, egɨp egɨp egɨpmɨ toŋ pakbi ɨdap pakbi ɨdap tagɨ ɨbo nosak. Ae tomni dɨma yumaŋ ɨmni.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	5.11	40.00	10.34	1.79	0.93	1.000	Amɨn kɨnda uŋun amɨn uwalni pabɨŋ yopmaŋakwan yo morap on amɨn do ɨmɨŋek yo morap uŋun yoban tagɨ ɨmɨŋek egɨpbeŋ. Aŋek uŋun amɨn da nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	19.89	50.63	30.77	15.58	7.89	0.951	Mani amɨn pasol pasolɨ mɨni, ae but pasolɨ mɨni, ae nandaŋ gadat ak amɨn, ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ, ae amɨn dapdap amɨn, ae mɨŋat amɨn yumabi aŋpak mibɨlɨ mibɨlɨkon amɨn, ae amɨn wɨli gɨptɨm paŋkɨlek ak amɨn, ae kokup kɨdat mibɨlɨ mibɨlɨ tɨmɨkgaŋ, ae kokup kɨdat gawak ɨmaŋ amɨn, ae amɨn kɨsi morap top yoyɨŋbi, uŋun kokupni yomɨŋek salfa tɨp gat kɨndapmon kwaŋ uŋun yutnikon pɨgɨkdaŋ	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	18.54	54.10	26.67	11.86	6.90	1.000	Agakwa aŋelo kɨnda nak altaŋ namgut. Aŋelo uŋun aŋelo 7 kabɨkon da kɨnda uŋun yutnon yo yokwisi 7 kabɨ toŋ uŋun tɨmɨkgwit. Uŋun yutnon yo jɨgɨ mibɨlɨ nido amɨn paŋupbal akdaŋ uŋun tɨmɨgek Piŋkop dakon butjapni wɨtdaljak. Aŋelo da yaŋ nayɨgɨt, "Abɨŋ Sipsip dakon mɨŋatni golɨko pɨndatdɨsat. Uŋun mɨŋat pasak do mɨŋat pasak."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	6.07	57.58	18.75	3.23	1.67	0.695	Aŋakwan Telagɨ Wup da nak tapmɨm namɨŋakwan aŋelo kɨnda da nak aŋaŋ ɨleŋ dubagɨsi kɨndakon awɨgɨgɨm. Aŋek Piŋkop dakon telagɨ kokup pap uŋun Jerusalem kokup papmon nolɨŋban Kwen Kokup da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	23.98	70.37	38.46	24.00	16.67	0.744	Aŋakwan Piŋkop dakon teŋteŋɨ madepsi uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun tɨp kɨldani toŋsi wukwisi. Uŋun tɨp kɨldani uŋun jaspa tɨp yombem madepsi teŋteŋagɨt.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	22.87	64.10	31.58	16.22	8.33	1.000	Uŋun kokup pap dakon yoma uŋun dubagɨsi. Uŋun yoma kagakon yoma 12 kabɨ toŋ. Ae aŋelo 12 kabɨ uŋun yoma kaga da kapmatjok akgwit. Uŋun yoma kagakon Israel amɨn 12 kabɨ dakon man yaŋ mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	9.85	78.38	19.44	8.57	2.94	0.704	Gɨldat wɨsak tetgɨn do uŋun yoma kapbɨ kagɨt. Aŋakwan not tetgɨn do uŋun yoma kapbɨ kagɨt. Ae saut tetgɨn do uŋun yoma kapbɨ kagɨt. Aŋakwan gɨldat pɨgɨsak tetgɨn do uŋun yoma kapbɨ kagɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	10.36	44.74	16.22	5.56	2.86	1.000	Uŋun kokup pap dakon tɨp madep uŋun tɨp madep 12 kabɨkon tɨp madep paŋteban agɨt. Tɨp madep uŋun yutnon yabekbi 12 kabɨ dakon man mandawit uŋun yabekbi 12 kabɨ, Sipsip dakon monji dakon mani toŋ.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	4.47	55.17	10.71	1.85	0.96	0.786	Amɨn aŋelo nak gat gen yaŋ nayɨkgɨt uŋun dakon kɨndap kɨrɨŋ tɨmɨgek kokup pap uŋun gat ae yoma madep gat ae yoma gat kɨsi kok do tɨlak agɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	19.50	52.83	25.00	13.73	10.00	0.945	Aŋek kokup pap uŋun dakon tɨlak uŋun amɨn 4 kabɨ da tɨlak kaloŋɨkon yaŋ gɨn mandawit. Kokup pap uŋun aŋelo da kɨndap kɨrɨŋɨgɨkon da kaŋek kokup pap uŋun wasaŋbi naŋakwan kosirɨ 2 200 kilomita da arɨp agɨt. Kokup pap dakon tɨlak kaloŋɨkon ae kokup pap awɨgɨkon kɨsi yaŋ gɨn mandawit.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	6.37	39.02	12.50	2.56	1.32	1.000	Aŋek kokup pap dakon yoma kɨsi agɨpgut. Gɨptɨmɨ uŋun yoma kagɨt uŋun dagagɨt dakon tɨlakni uŋun yaŋ: aŋelo da yoma kagɨt uŋun naŋ gɨn agɨpgut. Gɨptɨmɨ madep uŋun dagagɨt uŋun dagagɨt dakon tɨlakni uŋun yaŋ gɨn agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	32.21	70.00	37.93	25.00	18.52	0.967	Piŋkop da kokup pap uŋun dakon baŋ wasaŋbi uŋun jaspa tɨp baŋ wasaŋbi. Aŋek kokup pap uŋun iyɨ gɨldat gɨn wasaŋek teŋteŋaŋban kokup pap uŋun teŋteŋaŋ yombem agɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	9.34	60.00	18.18	9.30	2.38	0.749	Kokup pap dakon tɨp madep uŋun Piŋkop da tɨp madep mibɨlɨ mibɨlɨ tɨp kɨldani toŋ uŋun da tɨlɨmni kɨlegɨsi paŋtɨlɨm agɨt. Mibɨltok uŋun jaspa, ae buŋonsi kɨbaŋɨ tɨp kwakwagɨ, ae buŋon nani uŋun aget, ae 4 kabɨ uŋun gɨldat madep.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	3.00	51.25	7.59	0.64	0.32	1.000	Piŋkop dakon tɨp uŋun yaŋ: 5 kabɨ uŋun tɨp kwakwagɨ kɨldani, ae 6 kabɨ uŋun tɨp kwakwagɨ tɨp kwakwagɨ, ae 6 kabɨ uŋun gɨldat kalba, ae 7 kabɨ uŋun tɨp kwakwagɨ tɨp kwakwagɨ, ae 7 kabɨ uŋun tɨp kwakwagɨ kɨldani, ae 8 kabɨ uŋun tɨp kɨldani, ae 9 kabɨ uŋun tɨp kɨrɨŋɨkbi, ae 10 kabɨ uŋun Krisopres, ae 11 kabɨ uŋun jas, ae 12 kabɨ uŋun jasis tɨp kɨnda.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	23.29	65.22	35.56	18.18	6.98	1.000	Uŋun yoma 12 kabɨ uŋun kwakwagɨ 12 kabɨ, uŋun kwakwagɨ wukwisi dakon tɨlak yombem gɨn. Yoma kaloŋ kaloŋ uŋun gɨldat kaloŋ kaloŋ uŋun gɨn wasaŋbi. Kokup pap dakon kosit kɨsi uŋun gol gɨn wasaŋbi. Gol uŋun teŋteŋɨni madep teŋteŋɨni yombem madepsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	49.28	79.31	60.71	48.15	38.46	0.902	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monji gat uŋun bamot uŋun Telagɨ Yut Madep yombem gɨn.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	18.76	63.33	27.59	14.29	7.41	0.905	Uŋun kokup papmon gɨldat ae kanek teŋteŋɨ mɨni. Piŋkop dakon teŋteŋɨ da iyɨ teŋteŋaŋ kokup papmon teŋteŋagɨt. Sipsip dakon Monji uŋun kokup pap dakon teŋteŋɨ yombem egɨpgut.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	35.43	62.86	44.12	30.30	18.75	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn ekwaŋ uŋun kokup pap dakon teŋteŋɨ da teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kɨla amɨn madep da yo kabɨni tagɨsi uŋun paŋabɨŋ uŋun da kokupmon paŋopdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	10.01	36.67	20.69	7.14	1.85	1.000	Uŋun kokup papmon kalbi dɨma altokdɨsak, do gɨldat kalba uŋun kokup pap dakon yoma wɨtdal sopsop ak do aŋtɨdok akdaŋ, do yoma wɨtdal kɨsi wɨtdal kɨŋ akdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	7.10	42.86	15.38	8.33	4.55	0.565	Amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon tɨlɨmni ae moneŋni uŋun paŋkɨ yutnon paŋkɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	18.12	65.85	32.50	12.82	5.26	0.929	Mani yo yokwi pakpak tagɨsi ae aŋpak yokwi mibɨlɨ mibɨlɨ aŋpak amɨn ae top gen yogok amɨn uŋun kɨsi kokup papmon dɨmasi pɨgɨkdaŋ. Sipsip Monjɨ dakon egɨp egɨp papiakon mandagɨt amɨn uŋun dagɨn uŋun da kokup papmon dɨmasi pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	32.89	67.50	38.46	26.32	18.92	0.975	Aŋelo uŋun da pakbi madep kɨnda nolɨŋban kagɨm. Uŋun pakbi egɨp egɨp egɨp dakon pakbi kɨnda. Pakbi uŋun teŋteŋɨsi yombem madep. Pakbi uŋun Piŋkop gat Sipsip Monji gat da kɨla amɨn madep yɨyɨt tamokon da pakgɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	6.04	51.67	13.56	3.45	0.88	0.890	Aŋek kokup pap dakon kosit madepmon uŋudon gɨn tosok. Pakbi ɨdap terɨ terɨkon ae terɨ terɨ kɨnda uŋudon egɨp egɨp dakon kɨndap kɨnda tosok. Uŋun kɨndap bɨlagɨ bɨlagɨ kɨnda bamɨ 12 kabɨ pokgoŋ. Bɨlagɨ kɨndap bamɨ paŋ sopmaŋakwan kanek 12 kabɨ pokgoŋ. Ae kɨndap dakon tamoni da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmɨlɨp aŋ.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	21.71	56.25	34.04	17.39	6.67	1.000	Yo morap Piŋkop da manji ɨm do nandɨsak uŋun yo pasɨl ɨmjak yaŋ nandɨsak uŋun kɨsi mudokdaŋ. Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo gat ae Sipsip Monji gat kɨsi uŋun kokup papmon egɨpdaŋ. Aŋakwan Piŋkop dakon oman monjɨni da uŋun kokup papmon gawak ɨmdaŋ.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	4.50	37.50	14.29	8.33	5.00	0.368	Kaŋek tomno dabɨlni kaŋek man mandaŋ ɨmdaŋ.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	16.36	63.89	31.43	14.71	3.03	0.946	Pɨlɨn tuk ae lam dakon teŋteŋɨ ae gɨldat dakon teŋteŋɨ da arɨpmɨ dɨma akdɨsak. Amɨn Tagɨ Piŋkop da mɨŋat amɨn morapyo teŋteŋaŋ yomdɨsak. Aŋek kɨla amɨn madep egɨpdaŋ uŋun dagok dagogɨ mɨni egɨpdaŋ.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
389	22.30	62.50	27.66	15.22	11.11	0.959	Yaŋ nayɨŋban aŋelo da yaŋ nayɨgɨt, "Gen on yosok uŋun bamɨsi yosok. Amɨn Tagɨ Piŋkop da kombɨ amɨn dakon wup paŋpulugaŋakwan gen yaŋ teŋteŋoni do aŋelo kɨnda yabekban pɨgɨt. Pɨŋek yo morap tepmɨsi altokdaŋ uŋun oman amɨn kabɨni yolɨk do aŋeloni kɨnda yabekgɨt.	Aŋelo uŋun da yaŋ nayɨgɨt, "Gen uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ. Piŋkop Amɨn Tagɨ da kombɨ amɨn dakon wup paŋtagap aban geni yaŋ teŋteŋoŋ. Uŋun aŋeloni yabekban abɨŋ yo tepmɨsi noman togɨ uŋun oman monjɨni nin nolɨgɨt."
390	12.02	62.50	29.03	6.67	1.72	1.000	Nandani, Yesu da yaŋ yosok, 'Nak tepmɨsi jikon tobɨl opbeŋ.' "Amɨn morap on papiakon kombɨ gen toŋ uŋun guramɨkgaŋ amɨn uŋun kɨsɨk kɨsɨk kɨsɨk tagɨ ani.	Yesu da yosok, "Nandani! Nak kɨlɨ uŋunjok apdɨsat. Mɨŋat amɨnyo kombɨ gen on papiakon toŋ uŋun guramɨkgaŋ, uŋun kɨsɨk kɨsɨk ani."
391	18.03	65.52	28.57	11.11	7.69	0.902	Nak Jon, nak gen uŋun nandaŋek pɨndakgɨm. Pɨndakgɨm da kaŋek aŋelo uŋun da kandap mibɨlno yo uŋun nolɨgɨt uŋun da kandap mibɨlon gawak ɨmɨŋek gawak ɨmgum.	Nak Jon da gen on nandaŋek yo uŋun pɨndakgɨm. Yo uŋun nandaŋ pɨndakyo aŋ mudaŋek aŋelo uŋun yo morap nolɨgɨt uŋun da kandap mibɨlon ŋwakbeŋ aŋek gawak ɨm do agɨm.
392	25.05	68.63	30.00	18.37	10.42	1.000	"Mani uŋun da yaŋ nayɨgɨt, 'Gak yaŋ dɨma aki. Nak gak gat ae padɨk padɨkgo kombɨ amɨn ekwaŋ uŋun kɨsi pi ɨsalgo. Ae amɨn morap on papiakon gen guramɨkgaŋ amɨn uŋun kɨsi gak dakon oman monjɨno. Gak Piŋkop kaloŋɨ naŋ gɨn gawak ɨmni.' "	Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Nak kɨsi oman amɨn gɨn. Nak gak gat ae kombɨ amɨn kabɨ notgoni uŋun dakon pi ɨsalji, ae amɨn morap on papiakon gen toŋ uŋun guramɨkgaŋ amɨn uŋun dakon pi ɨsalni. Piŋkop kaloŋ naŋgɨn gawak ɨbi."
