Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
357	22.71	52.78	31.43	17.65	9.09	1.000	Ca gudé na' belelé'ene̱' tu zren na' xe̱zr la xu nigá, ne tu xe̱zr la xu chee̱ na. Bénneache zaj naca na' zren na' xe̱zr la xu, ne québedxa guxú'u lu nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	7.48	35.90	7.89	5.41	2.78	0.926	Nadxa Juan belelé'ene̱' xe̱zr la xu nigá, xe̱zr la xu chee̱ Dios, xe̱zr la xu chee̱ Dios, xe̱zre Jerusalén cuía xichaj lázrdawe̱' da ba nadxixruj bea na ca tu nu'ula xrna'a chee̱ xrne' chee̱ xrne'e̱.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	8.32	31.34	10.61	4.62	3.12	1.000	Nadxa benid' tu chi'i da zren xabáa, da dxenná na: ―¡Le naca xudau' ba lá'ana da dxenná bea Dios, na' zua Le̱' tu zren nen benne' ca', na' gaxúaje̱' tu zren nen le̱', na' benne' ca' xrtizra Dios chee̱ benne' xe̱zr la xu nigá. Dios náqueze̱' xel-la nabán benne' ca', ne Dios chee̱ Le̱ naque̱' tu zren nen le̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	6.99	50.00	15.15	3.12	1.61	0.889	Waca xrtizra Dios xúgute̱ dxelezre lázrele lau benne' ca', na' québedxa guchálajle̱'e̱, ne québedxa guchálajle̱ne̱', ne québedxa gusení' cabata'. Ca naca da blau da blau ba guca chee̱ na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	6.50	38.10	14.63	2.50	1.28	1.000	Benne' dxe'e̱ lu xudau' naga dxenná bea na' gunné̱': ―¡Le nna'xque nigá dxunne' xúgute̱ da xúgute̱! Na' gunné̱': ―Gunné̱': ―Gunné̱' da naca chee̱ dxuluxuzájle̱'e̱, lawe' da zaj naca dizra' da naca na da dxenná bea chee̱'.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	4.92	37.04	11.32	1.92	0.98	0.929	Nadxa gunná be'e̱ neda': ―¡Ba bzrin zra! Neda' naca' na. Neda' naca' na. Neda' naca na, ne naca' chee̱ na, nédxudau' ca naca na. Bénnea' dxexúa bénnea' da dxelezéquene̱', neda' gunézrujdxa' le'e zéaje̱ nisa chee̱ xel-la dxedá lawe' nísadau' chee̱ bénnea' da dxelezéquene̱' chee̱ bénnea'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	14.12	32.26	16.67	10.34	7.14	1.000	Caní naca na lawe' da xelebé' benne' gune̱' gune̱' xegá'ana chee̱ xegá'ana chawe' na' gune̱' xegá'ana da caní. Na' neda' gune̱' Dios chee̱', na' le̱' gune̱' zrí'ine̱' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	17.33	54.43	26.92	11.69	5.26	1.000	Benne' ca' dxuluxuzájle̱'e̱ benne' dul-la, ne benne' quebe dxelu'e̱ lawe' da quebe dxelezría lazre̱', ne benne' dul-la ca' zaj naca chee̱ benne' xula, ne benne' dxuluxuzájle̱'e̱ da sban, ne benne' dxuluxuzre be' xrlátaje ca', ne xúgute̱ benne' dxulusé̱dene̱', xegá'ana ca' xelezéquene̱' da naca da dxu'a xi' da dxula, da nigá naca na xi' da dxulé'e̱ na xi' chee̱ na. Da nigá naca na lawe' da caní dxuzájle̱' chee̱ xelune̱' chee̱ xelune	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	7.75	52.94	16.00	4.08	1.04	1.000	Nadxa bzrin tu benne' gubáz chee̱ xabáa gazre gubáz chee̱' ca' zaj zra' gazre nen gazre xeajlexrí'e̱ xixre' ca' da zaj zra' nen gazre xízrawe̱', na' gunné̱' neda', dxe̱'e̱ neda': ―Gudá nigá, na' dxeajlí'u' lue' nu'ula na', nu'ula zane' ca' zaj naque̱' zra' chee̱ Bénnea'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	6.80	54.76	12.20	2.50	1.28	1.000	Nadxa guché̱'e̱ neda' lu xi'a sibe lu xi'a sibe, na' be̱n na' bdxixre̱' neda' tu lu xi'a sibe, ne be̱n na' bnézrujdxa neda' na Jerusalén, xe̱zr la xu chee̱ Dios, da za xabáa, da za xabáa,	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	17.67	47.37	21.62	11.11	8.57	1.000	Caní dxeledxa na' dxeledxa xichaj lázrdawe̱' na', ne dxelé'aj dxelezría xichaj lázrdawe̱' na', da dxalaj na ca tu xiaj xrlátaje ca tu xiaj jaspe, da dxalaj na ca li xichaj lázrdawe̱' da dxalaj na.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	3.65	41.38	10.53	0.89	0.45	1.000	Benne' caní zaj zra' na' xu'u zren da dxalaj na, ne chazrinnu zren na, ne chazrinnu zren da dxedá lawe' nísadau', na' xu'u na' gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ na', ne zaj naxúaj na xichaj lázrdau bénneache ca' zaj naque̱' chazrinnu chee̱ xúgute̱ xe̱zre ca' zaj naque̱' benne' Israel ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	1.10	6.82	1.16	0.60	0.30	1.000	Lu xu'u naga zua zra na'a xu'u naga zua zra na'a, na' zua zra na'a xe̱zr la xu nigá zua naga zua zra na'a, na' zua zra na'a xe̱zre na'a, na' zua zra na'a xe̱zre zua naga zua zra na'a.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	4.87	44.00	8.33	2.17	1.14	0.887	Benne' xudau' ca' zaj zra' xu'u zren na', ne zaj naque̱' chazrinnu caní zaj naque̱' chazrinnu benne' ca' dxuse̱de benne' ca' dxuse̱de Zri'ine̱'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	6.91	46.15	13.16	2.70	1.39	1.000	Nadxa bénnea' dxuluchálajle̱ne̱' neda' na' nu'ula tu da dxedá lawe' da naca chee̱ guxú'u na, ca da dxedá lawe' nísadau' ca', ne ca zrin chee̱ zra ca', ne ca naca xel-la dxedá lawe' nísadau' ca'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	2.72	33.33	4.84	0.82	0.42	1.000	Ca naca na' dxeledxúaj na lu xe̱zre Jerusalén. Dxaca na tu da dxedá lawe' nísadau' ca da dxedá lawe' nísadau'. Na' bdxixruj be'e̱ na da dxedá lawe' nísadau' na', na' bdxixruj be'e̱ na gaxúa benne' ca' du xia gaxúa benne' xu'u. Dxedá lawe' nísadau' ca', ne dxedá lawe' nísadau' ca', ne dxedá lawe' nísadau' nísadau' na'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	11.24	40.62	19.35	6.67	3.45	0.969	Ca gudé na' gunné̱'e̱ da dxedá lawe' nísadau', na' zaj naque̱' tu gaxúa tu gaxúa tu benne' nigá, da dxulé'e na gaxúa tu benne' gubáz chee̱ gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	3.80	36.67	3.45	1.79	0.93	1.000	Benne' da dxedá lawe' da dxedá lawe' nísadau' na', ne xe̱zre Jerusalén na' dxugú' na' dxugú' na da dxágute̱ xe̱zr la xu, da dxalaj dxalaj chawe' na.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	6.57	28.81	10.34	3.51	1.79	1.000	Benne' xudau' ca' zaj zra' xu'u lu xe̱zr la xu chee̱ xe̱zr la xu nigá, zaj naca na xiaj zren da dxedá lawe' nísadau'. Benne' xiaj zren naca na' bdxixre xaga be' xiaj, na' bdxixre xaga na' bdxixre xaga na', na' bdxixre xaga na' bdxixre xiaj, na' bdxixre xaga na' bdxixre xaga na'.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	2.63	21.33	9.46	0.68	0.35	1.000	na' benne' xu'u na' xeajle̱ne̱' xe̱zr la xu nigá, na' benne' xu'u na' xardeo, na' benne' gazre̱' xe̱zr la xu nigá, na' benne' gazre̱' xe̱zr la xu nigá, na' benne' biu na' bzé̱bete̱ xe̱zr la xu nigá, na' benne' biu na' xeajle̱te̱ xe̱zr la xu, na' xeajle̱' chee̱ xrtizraze na', na' xeajle̱' chee̱ xrtizraze na', na' xeajle̱' chee̱ xrtizraze na', na' xeajle̱' chee̱ xrtizraze na'.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	2.63	32.61	2.22	1.14	0.58	1.000	Ca dxeledée̱' chazrinnu caní zaj naca chazrinnu caní zaj zren da dxedá lawe' nísadau', ne tu da dxedá lawe' nísadau' da dxedá lawe' nísadau'. Na' xu'u xu'u naga dxeledée̱' zren da dxalaj na, da dxalaj chawe' nísadau' ca naca da dxalaj na.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	19.21	43.75	22.58	13.33	10.34	1.000	Quebe be̱'e̱ lu xudau' lu xe̱zr la xu nigá, lawe' da Xránadxu Dios, benne' xúgute̱ xel-la waca, ne lu Xrna' Bénnea' naque̱' lu xudau' lu xe̱zr la xu.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	11.89	43.90	22.50	7.69	2.63	1.000	Quebe dxedá lawe' da quebe dxedá lawe' nísadau' chee̱ be' xrlátaje, ne be' chul-la gubizra chee̱ na, lawe' da dxedá lawe' da dxenná bea chee̱ Dios dxelezría na le̱', na' Bénnea' naque̱' xel-la dxedá lawe' nísadau' na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	6.53	50.00	10.26	2.63	1.35	1.000	Ca'an guca, na' xúgute̱ xe̱zre ca' xeajlelu'e̱ lu xi'ina bénneache ca', benne' zaj naque̱' lu xi'ina'. Na' benne' dxenná be'e̱ lu xe̱zr la xu wele'e̱ xrtizra Dios, na' xelexebánene̱' da xabáa chee̱ xel-la nabán chee̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	3.83	37.50	3.33	1.79	0.96	1.000	Cá'anqueze xel-la puerta ca' xelezríaqueze zra na, lawe' da québedxa xelate lu zra na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	9.51	33.33	11.76	6.25	3.33	1.000	Nadxa xelexebánene̱' lu xe̱zr la xu nigá chee̱ xrlátaje ca' xrlátaje ca' zaj naca na da zren.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	4.57	43.18	13.95	1.19	0.61	1.000	Netú benne' nigá quebe nu benne' xriwe̱' ca' xriwe̱' ca', ne benne' dxelune̱' da sban, ne benne' dxuluxuzájle̱'e̱ da sban, quegá gundxu benne' ca' da zaj naxúaj na lu xichaj lázrdawe̱' ca' lu xichaj lázrdawe̱' ca' dxenná bea chee̱ Bénnea'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	5.86	41.18	9.09	3.12	1.61	0.889	Nadxa gulé'ene̱' neda' tu da dxedá lawe' nísadau' da dxedá lawe' nísadau' na', dxalaj na da dxalaj ca zren da dxágute̱ xe̱zr la xu chee̱ Dios, ne ca naca chee̱ Bénneache.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	3.27	34.04	8.70	2.22	1.14	0.626	Ca dxedá ladujla neza, na' dxedá lawe' nísadau' dxu'a nísadau', ne dxedá lawe' da dxedá lawe' nísadau' na', na' dxelezría xichaj lázrdawe̱' da dxelezría xichaj lázrdawe̱', ne dxelezría xichaj lázrdawe̱' na, ne dxelezría xichaj lázrdawe̱' na chee̱ xelexebéaje̱' xúgute̱ xe̱zre ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	7.93	30.23	14.29	7.32	1.25	1.000	Ca'an guca, québedxa xelaque̱' ca da cale̱la da guzría xi' chee̱ Dios, ne ca' ca naca xel-la dxenná bea chee̱ Dios, ne ca naca xel-la Gubizra, na' benne' zrin chee̱' ca' xrtizra Dios le̱' gune̱' da gaca bea.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	5.33	31.58	5.56	2.94	1.56	1.000	na' xelelé'ene̱' xiaj lawe̱' Dios, na' xel-la waca zren nen le̱'e̱ lawe' da naxúaj na lu xé'ena.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	10.08	43.59	15.79	5.41	2.78	1.000	Cá'anqueze québedxa xeajlelu'e̱, ne québedxa quebe dxal-la' xelezéquene̱' tu xi'i, ne québedxa quebe dxalaj gubizra chee̱ xel-la zi' chee̱ lawe' da Xránadxu Dios guzrí'ine̱' benne' ca'. Na' xelexebán benne' ca' dxenná bea chee̱ bénneache ca'.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	11.19	51.02	16.67	6.38	4.35	0.903	Nadxa gunné̱' caní: ―Ca naca dizra' da dxenná bea na ca da dxenná bea na. Xránadxu Dios, benne' dxuluchálaje̱' waláz chee̱ benne' ca' bchálaje̱' waláz chee̱ Dios, na' gusel-le̱' gubáz chee̱' chee̱ xabáa chee̱ xuluchálajle̱ne̱' benne' ca' dxjaque̱' ca naca da dxal-la' gaca si'e̱.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	4.12	28.00	4.17	2.17	1.14	1.000	Baxache bénnea' ba bzrin chia' neda'. ¡Lá'azxa naca benne' dxelenné̱' ca naca da naxúaj xichaj lázrdawe̱' ca naca da naxúaj xichaj lázrdawe̱' nigá!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	7.74	51.35	16.67	2.86	1.47	1.000	Ca'an guca, neda' Juan belelé'ene̱' ca da belenne̱', na' ca gudé na' belenne̱' ca naca, na' bzu zribe̱' zran ni'a na'a chee̱ xabáa chee̱ xabáa chee̱' neda' guna' chee̱ Dios xrtizraque̱' neda' caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	20.16	56.52	35.56	18.18	6.98	0.897	Ca'an guca, gunná be'ene̱' neda': ―Quebe guxú'u caní. Neda' naca tu benne' xrlátaje ca'u, ne ca benne' bichu' ca' bchálaje̱' waláz chee̱ Dios, ne benne' ca' zaj zre̱'e̱ dxuluxuzájle̱'e̱ da naxúaj na lu xichaj lázrdawe̱' nigá. Be̱nna' xrlátaje Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	15.30	50.00	27.59	10.71	3.70	1.000	Na' gunnadxe̱', dxe̱'e̱ neda': ―Quebe guxú'u chiu'u ca naca da dxulé'e̱ da naxúaj xichaj lázrdawe̱' caní, lawe' da ba zua zra te zra cheajsé̱ chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	2.43	27.08	2.13	1.09	0.56	1.000	Xúgute̱ benne' dxe'e̱ da cale̱la, dxal-la' dxal-la' dxal-la' xrlátaje ca' chee̱le. benne' dxe'e̱ dxucá'ana chawe', dxal-la' xrlátaje ca' chee̱le dxal-la' xrlátaje ca' chee̱le. Dxal-la' dxal-la' xrlátaje ca' chee̱le dxal-la' xrlátaje ca' chee̱le. Dxal-la' dxal-la' xrlátaje ca' zaj naca chee̱le Dios xrlátaje ca'.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	3.08	23.53	3.03	1.56	0.81	1.000	Le nna' xque nigá, ba za'a za'a, na' nen neda' dxelu'a zren nen neda' chee̱ guna' chee̱ guna' chee̱ guna' chee̱ guna' xúgute̱ benne' ca naca ca da be̱n da dxunle.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	3.78	24.24	6.25	1.61	0.83	1.000	Da nigá naca na'a lawe' da zéaje̱ na, ne da xelate̱ na, neda' naca na da xelate̱. Neda' naca na'a lataj na, ne neda' naca na da xelate̱'.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	1.40	40.74	1.92	1.00	0.52	0.553	Chakomba beṉ'ka' chzenaggake' ca da nadxixruj bea Dios chee̱ xelezéquene̱' xel-la waca chee̱ bénnea', ne chee̱ xel-la dxelexezrín benne' dxu'a naga dxelu'e̱ lu xe̱zre Jerusalén.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	17.39	54.90	28.00	14.29	4.17	1.000	Nédxudxa ca' xelaque̱' chalá'ala, ne benne' dxuluxuzájle̱'e̱ we̱n zrin chee̱ bénneache ca', ne benne' dxuluxuzájle̱'e̱ da sban, ne benne' gulate bénneache, ne benne' dxelenná be'e̱, ne benne' dxelúe lá'ana da dxelu'e̱ be' xrlátaje ca', ne benne' xúgute̱ benne' dxeledée̱' xrlátaje, xúgute̱ benne' caní.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	7.73	44.83	12.28	3.57	1.82	1.000	―Neda' bse̱dxu neda', Jesús, gulesel-la chia' gubáz chia' chee̱ chia' chee̱ da caní gaca le'e chee̱ da caní chee̱ da dxenná bea le'e chee̱ benne' ca' zaj zre̱'e na' le'e. Neda' naca na tu zrí'ine̱' da za zri'ine David, ne neda' naca na tu be̱l-la' dxen chia' da dxala che zílala che zílala.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	3.34	39.29	7.27	0.93	0.47	1.000	Na' Espíritu Sántona', ne nu'ula na' dxuluchálajle̱ne̱' Dios na', dxelé̱'e̱: ―¡Le nna'a! Na' benne' dxéne̱' caní dxenné̱': "Le nna'a!" Che nu benne' dxedábaga, dxéne̱'a. Benne' dxéne̱'a, dxéne̱'a. Benne' dxaca lazre̱', dxéne̱'a nisa chee̱ bénnea' da dxedá lawe' nísadau' chee̱ guselá' chee̱ bénnea'.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
401	11.41	50.00	23.40	6.52	2.22	1.000	Che nu benne' dxenné̱' caní dxenné̱' xúgute̱ benne' dxelenne̱' dxuluchalaj dizra' da naxúaj xichaj lázrdawe̱' nigá, dxapa' neda' dxennía': Che nútete̱ze benne' nigá tu da gágudxu chee̱ da naxúaj xichaj lázrdawe̱' nigá, Dios gúcale̱ne̱' le̱' xízrawe̱' ca' da naxúaj na lu xichaj lázrdawe̱' nigá.	Xúgute̱le le'e dxulábale dizra' chee̱ Dios da naxúaj na lu xiche nigá, neda' dxuzéajni'ida' le'e da nigá: Che nu benne' bi gudé̱'e̱ chee̱ da caní, Dios gudé̱'e̱ chee̱ bénnea' da ba xa' ca' da zaj naxúaj na lu xiche nigá.
402	5.32	31.25	10.64	2.17	1.11	1.000	Nútete̱ze tu benne' xudée̱' da naxúaj xichaj lázrdawe̱' ca da naxúaj xichaj lázrdawe̱' nigá, Dios gusane̱' xegá'ana da naxúaj xichaj lázrdawe̱' da naxúaj xichaj lázrdawe̱' nigá, ne xe̱zr la xu chee̱ xe̱zr la xu nigá, ca da naxúaj na da naxúaj xichaj lázrdawe̱' nigá.	Cá'anqueze che nu benne' bi xequé̱'e̱ chee̱ da zaj naxúaj na lu xiche nigá, Dios wecá'aqueze̱' da naca chee̱ bénnea' lu xiche chee̱ xel-la' nabán, ne lu xe̱zre lá'azxa chee̱', cáte̱ze naxúaj na lu xiche nigá.
403	9.93	43.75	19.35	6.67	1.72	1.000	Caní naca benne' dxusé̱dene̱' da dxenná bea ca da caní, dxenné̱': ―Da li dxedá lawe' da za dxácate̱ na. ¡Ca'an gaca na! ¡Gaca na, Xránadxu Jesús!	Xránadxu, Bénnea' dxulé'ene̱' da nigá, dxenné̱': ―Ca' naca na. La záte̱queza'. ¡Ca' gaca na! ¡Gudá, Xrana' Jesús!
