Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
353	10.71	32.05	15.58	6.58	4.00	1.000	Ca gudé na' belelé'ene̱' benne' gate, benne' blau, ne benne' xula, zaj zre̱'e̱ lau Dios. Na' belelé'e na lu xichaj lázrdawe̱'. Na' na' belelé'e tu xichaj lázrdawe̱', da naca xichaj lázrdawe̱' da naxúaj na lu xichaj lázrdawe̱' ca'. Na' gulezú lau benne' gate na' gulé'e̱ xegá'anale̱' ca da naxúaj na lu xichaj lázrdawe̱' ca da naxúaj na lu xichaj lázrdawe̱' ca da ba guca da naxúaj na lu xichaj lázrdawe̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	7.05	31.03	12.28	3.57	1.82	1.000	Ca naca da dxedá lawe' nísadau', na' be̱n nísadau' benne' gate ca' zaj naque̱', ne be̱n na' xel-la nabán chee̱ na', ne xe̱zr la xu nigá be̱n na ca' zaj naque̱' ca' zaj naque̱' lu xichaj lázrdawe̱'. Na' guxú'u xúgute̱ benne' ca' tu benne' ca' ca' da be̱l-la' dxelune̱' ca da be̱l-la' dxelune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	6.32	29.55	9.30	4.76	1.22	1.000	Na' be̱n lazre' na' xe̱zr la xu chee̱ xel-la nabán lazre' na'. Da nigá naca na ca da dxedá lawe' da dxedá lawe' nísadau'. Da nigá naca na ca naca na da dxedá lawe' da dxedá lawe' da dxedá lawe' nísadau'.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	5.16	27.78	5.71	2.94	1.52	1.000	Cá'anqueze che nu benne' quebe nu zua tu benne' da naxúaj na lu xiche chee̱ bénneache ca' da naxúaj na lu xichaj lázrdawe̱'. Bénneache zan ca' xuluzrúnnujle̱' dxu'a xi'a xi' da dxedá lawe' nísadau'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	17.84	51.28	26.32	13.51	5.56	1.000	Ca gudé na' belelé'ene̱' tu zren ne̱'e̱ tu xe̱zr la xu nigá, na' be̱n zren na'a xel-la waca chee̱ na. Bénneache zaj zre̱'e̱ xabáa ne xe̱zr la xu nigá, ne québedxa guxú'u lu da situj.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	5.43	36.96	8.89	2.27	1.16	1.000	Nadxa Juan belelé'ene̱' xe̱zr la xu nigá, xe̱zr la xu chee̱ Dios, xe̱zre Jerusalén cuía xichaj lázrdawe̱', da za xabáa chee̱ Dios. Juan belelé'ene̱' ca tu nu'ula xrlátaje da dxalaj nu'ula, da dxalaj nu'ula chee̱ xrlátaje chee̱ zru'ule̱' chee̱ zru'ule̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	6.05	34.43	13.33	3.39	0.86	1.000	Nadxa benín' caní tu chi'i da za xabáa, da dxenná na: ―¡Le naca xudau' ca' naga zua Dios le̱' tu zren! Dxácate̱ xichaj lázrdawe̱' Le̱' tu zren nen benne' gulún bénneache, na' xidau' Le̱' tu zren nen benne' xudau' ca', na' Dios cuine̱' le̱' xel-la nabán chee̱ Dios, ne gaca chee̱ Dios le̱' Dios.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	4.59	45.24	12.20	1.25	0.64	1.000	Chee̱ le̱ na' xuluxuzúa Dios xúgute̱ dxen chee̱ xelezre xelezre benne' ca'. Quebe chu'u xel-la gatie̱', ne québedxa gulezre̱', ne québedxa xelezaca lazre̱', ne québedxa xelezaca zi' ca'. Ca naca da be̱la' dxunne' da ba guca.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	6.47	43.18	13.95	2.38	1.22	1.000	Benne' dxe'e̱ lu xudau' ca' gunná be'e na', na' gunné̱': ―¡Le nna'xque nigá! Neda' dxunne' xúgute̱ da xúgute̱! Na' gunné̱': ―Benne' da naxúaj na, lawe' da dxenná bea caní dxelé'e̱ na da dxenná bea na da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	4.88	40.82	12.50	2.13	1.09	0.832	Nadxa gunná xi'e̱ neda': ―Awe', ba zua xúgute̱. Neda' naca' na'a lawe' da naca na lawe' da xula, ne da xelate̱ na da xelate̱ na. Bénnea' ze̱'e̱, neda' gunézrujdxa bénnea' dxu'a nísadau' da dxedá lawe' nísadau' da dxal-la' xel-la' dxen chee̱ bénnea'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	7.08	36.67	10.34	3.57	1.85	1.000	Caní naca na lawe' da xula benne' gune̱' gune̱' da xegá'ana chee̱ xegá'ana chee̱ xúgute̱ da nigá, na' neda' gúcale̱na' Dios le̱', na' le̱' gúcale̱na' neda' zrí'ine̱'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	14.66	53.75	21.52	10.26	3.90	1.000	Benne' ca' dxuluxuzájle̱'e̱ benne' dul-la, ne benne' quebe dxelezrine̱' xrlátaje, ne benne' dxelenná be'e̱ da sban, ne benne' dxelún benne' we̱' ca', ne benne' dxelún be'e̱ da sban, ne benne' dxelún be'e̱ da dxuluxuzájle̱'e̱ da za be̱l-la' dxelenná bea chee̱', xúgute̱ da xelawe̱' lu xe̱zre ca' dxu'a xi' da dxula, da nigá dxulé'e̱ na xi' chee̱ xi' na. Da nigá dxulé'e̱ na ca naca chee̱ xel-la we̱n zrin chee̱ xel-la nabán chee	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	6.24	42.11	10.71	3.64	0.93	1.000	Nadxa bzrin tu benne' gubáz chee̱ xabáa chia' neda', benne' gazre gubáz chee̱' ca' zaj zre̱'e̱ lu xé'ena nigá, zaj zre̱'e̱ nen gazre xízrawe̱' ca' da zaj zre̱'e̱ gazre xízrawe̱', na' gunné̱' neda', dxe̱'e̱ neda': ―Gudá nigá, na' dxal-la' xrtizra' li' nu'ula na'a, nu'ula na' zua benne' zitu' ca'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	6.91	51.28	13.16	2.70	1.39	0.975	Nadxa guché̱'e̱ neda' lu xi'a sibe lu xi'a sibe lu xi'a sibe, na' bdxixruj be'ene̱' neda' na tu lu xi'a sibe, xe̱zr la xu chee̱ Dios, Jerusalén, da za xabáa naga dxenná bea Le̱'.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	11.13	51.43	23.53	9.09	1.56	0.972	Caní dxelé'ene̱' na' dxenná bea Dios, na' dxalaj dxelé'e̱ na ca tu xiaj zren da dxágute̱ da naca na xiaj xrlátaje, da dxágute̱ na xiaj xrlátaje, da dxágute̱ na xiaj xrlátaje.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	7.62	41.82	11.11	3.77	1.92	1.000	Benne' xu'u zren da naca na lu xu'u zren, ne zren da chazrinnu caní, ne na' dxu'a chazrinnu caní. Dxeledxúaj na caní zaj naque̱' gubáz chee̱ gubáz chee̱ xabáa, ne naxúaj na xichaj lázrdau bénneache ca' zaj naque̱' chazrinnu caní chee̱ xúgute̱ xe̱zre ca' zaj naca chee̱ benne' Israel ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	0.97	2.63	1.35	0.69	0.36	1.000	Na'a dxedá lawe' nísadau' na'a dxedá lawe' nísadau' na'a dxedá lawe' nísadau' na'a dxedá lawe' nísadau' na'a dxedá lawe' nísadau' na'a dxedá lawe' nísadau' na'a dxedá lawe' nísadau' na'a dxedá lawe' nísadau' na'a dxedá lawe' nísadau' na'.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	3.75	38.71	3.33	1.72	0.89	1.000	Benne' xudau' chee̱ xe̱zre Jerusalén naga zua tu zren da bache na' chazrinnu caní, ne na' zaj naque̱' ca zren xichaj lázrdau bénneache ca' dxuse̱de benne' ca' dxusé̱dene̱' Zri'ine̱'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	6.57	46.88	12.90	3.33	1.72	0.855	Nadxa bénnea' dxuluchálajle̱ne̱' neda' na' nu'ula nu'ula nu'ula nigá tu da dxe'a da dxe'a gaxúa tu lu xe̱zre, ne chee̱ dxeledée̱' xe̱zre ca', ne chee̱ xel-la dxedá lawe' nísadau'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	2.36	23.53	4.00	1.02	0.52	0.889	Na' bdxixruj be'e̱ lu xe̱zr la xu nigá. Dxaca na tu da dxedá lawe' nísadau' da dxedá lawe' nísadau'. Na' bdxixruj be'e̱ bdxixruj be'e̱ xe̱zr la xu nigá, na' bdxixruj be'e̱ lu xe̱zr la xu nigá tu iza, ne dxedá lawe' nísadau' na' dxedá lawe' nísadau'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	4.09	36.67	6.90	1.79	0.93	0.905	Na' gunná be' xudau' ca' chee̱ xu'u na', na' guca chazrinnu gaxúa tu gaxúa tu benne' nigá, da dxulé'e na ca da dxedá lawe' nísadau' chee̱ bénnea'.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	6.91	37.04	11.54	4.00	2.08	0.895	Benne' caní zaj zre̱'e̱ da dxedá lawe' nísadau', ne xe̱zre xe̱zre Jerusalén na' naca na da dxalaj xrlátaje, da dxalaj le̱'e̱ xixre' da dxalaj.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	8.93	41.38	15.79	5.36	1.82	1.000	ne xiaj zren ca' dxeledée̱' xiaj zren da dxedá lawe' nísadau' na' da zaj naca na xiaj zren da dxágute̱ da dxedá lawe' nísadau'. Xiaj zren da dxulé'e na xiaj zren naca na jasp, na' da dxeledée̱' na zafiro, na' da dxeledée̱' na chalcedón, na' da xiaj xrlátaje na' da dxedá lawe' nísadau',	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	1.15	26.98	0.81	0.41	0.21	0.984	na' benne' xu'u na' xeajlechaze na' xeajlechaze na', benne' xu'u na' xardeo, benne' gazre̱' na' xrizolit, benne' xeajlechaze na' xrilo, benne' biu na' bínnedu na' bínnedu na', benne' biu na' bínnedu na' bínnedu na', benne' xu'u na' xrtizraze na' xrtizraze na', benne' xeajlechaze na' xácadxu na', ne benne' chazrinnu na' chazrinnu na' bínnedu na'.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	7.79	39.13	8.89	4.55	2.33	1.000	Ca naca dxeledée̱' chazrinnu caní zaj naca na chazrinnu caní da dxedá lawe' nísadau', ne tu da dxedá lawe' da dxedá lawe' nísadau'. Na' xu'u da dxedá lawe' nísadau' naca na da dxácate̱ na zren, da dxácate̱ na da dxalaj chawe' nísadau'.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	17.40	34.38	19.35	13.33	10.34	1.000	Quebe be̱'e̱ lu xudau' lu xe̱zr la xu nigá, lawe' da Xránadxu Dios, benne' xúgute̱ xel-la waca, ne lu Be̱l-la' dxen chee̱' chia' lu xe̱zr la xu nigá.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	9.86	40.54	13.89	5.71	2.94	1.000	Chee̱ lu xe̱zre ca' quebe dxal-la' gubizra ne be' xula chee̱ quebe dxalaj gubizra lu xe̱zr la xu nigá lawe' da dxelezría na lu xichaj lázrdawe̱' chee̱ Dios, na' Bénnea' naque̱' xel-la dxedá lawe' nísadau'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	12.11	53.33	18.18	9.30	2.38	1.000	Ca'an guca, na' xúgute̱ benne' xe̱zre ca' xeajlexrí'e̱ lu xi'ina chee̱ xel-la waca chee̱ guselé̱'e̱ na. Na' benne' wenná bea lu xe̱zr la xu ca' dxenná be'e̱ lu xe̱zr la xu nigá, na' xelexebéaje̱' da xabáa chee̱ xel-la nabán chee̱ na.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	3.36	33.33	2.94	1.56	0.83	1.000	Cá'anqueze xelune̱' xu'u naga zaj zra' lu zra' quebe xelate ni'a, lawe' da québedxa xelate na.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	10.08	40.00	15.79	5.56	2.94	1.000	Nadxa xelezí'e̱ lu xe̱zr la xu nigá, ne da xrlátaje ca' zaj naca da zren benne' xe̱zre ca'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	7.33	42.86	14.58	4.26	1.09	1.000	Quebe nu xu'u bénneache lu xe̱zr la xu nigá, ne nu benne' dxelune̱' da sban, ne nu benne' dxelune̱' da sban, ne nu benne' dxelune̱' da sban. Tuze benne' ca' zaj naque̱' ca' da naxúaj na lu xiche chee̱ xel-la nabán chee̱ Xudau' ca'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	6.31	36.84	10.81	2.78	1.43	1.000	Nadxa gulé'ene̱' neda' tu chi'i da dxedá lawe' nísadau' da dxedá lawe' nísadau' na', da dxalaj chawe' ca zriga' da dxá'ana chee̱ Dios, ne chee̱ Bénneache, na' dxuluzúa na da dxedá lawe' nísadau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	2.78	44.23	9.80	1.00	0.51	0.721	Caní guca laduj xu'u nigá, na' dxedá lawe' nísadau' dxedá lawe' nísadau', ne dxelezría na da dxedá lawe' nísadau' na', ne dxelezría na chi dxelezría na chi dxelezría na chi dxelezría na chi dxelezría na tu tue̱'. Xiaj da dxelezría na caní chee̱ xelexexaque̱' benne' xe̱zre ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	10.01	40.00	17.65	9.09	1.56	1.000	Ca'an guca, québedxa xuluchálajle̱ne̱' da xrlátaje ca' chee̱ Dios, ne ca naca xel-la dxenná bea chee̱ Zri'ine̱' lu xe̱zr la xu nigá, na' benne' zrin chee̱' ca' dxelu'e̱ le̱' xrtizra Dios.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	5.24	35.00	5.26	2.78	1.47	1.000	na' xelelé'ene̱' xiaj lawe̱' xichaj lázrdawe̱' Dios, na' tu da naxúaj na xichaj lázrdawe̱' ca' lu xichaj lázrdawe̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	11.43	41.67	17.14	8.82	3.03	0.973	Cá'anqueze québedxa xelaque̱' zra, ne québedxa quebe dxal-la' xelezéquene̱' tu xi', ne quebe dxal-la' gubizra chee̱ xel-la zi' lawe' da Xránadxu Dios guzrí'ine̱' le̱' zra. Xránadxu benne' ca' dxenná bea chee̱ bénneache.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	4.79	37.04	7.55	1.92	0.98	1.000	Ca'an guca, gunné̱' caní: ―Ca naca dizra' da dxenná bea na ca da dxunne' caní. Xránadxu, Dios chee̱ benne' zaj zre̱'e̱ lu be̱l-la' dxuluxuzájle̱'e̱ ba lá'ana. Nadxa Xránadxu Dios, benne' gusel-la' chee̱ xabáa chee̱ le̱' chee̱ naca da dxal-la' si'e̱ ca da dxal-la' si'e̱ naga dxal-la' si'e̱.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	7.83	34.62	12.00	4.17	2.17	1.000	Baxache bénnea' dxenné̱'e̱, ne dxá'aque̱' ba za'a. ¡Lá'azxa naca benne' dxelune̱' zria da naxúaj xichaj lázrdawe̱' ca naxúaj na lu xichaj lázrdawe̱' nigá!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	17.56	63.64	25.00	12.90	6.67	0.913	Ca'an guca, neda' Juan bequé̱'e̱ da caní. Ca gudé na' belenne̱' xúgute̱ da be̱ne̱', na' bzu zribe̱' zran ni'a na'a chee̱ xabáa chee̱ xabáa chia' neda' chee̱' dxenné̱' caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	14.28	54.17	25.53	8.70	4.44	0.939	Nadxa gunná be'ene̱' neda': ―Quebe guxéajni'u ca da nigá. Neda' naca' tu benne' zrin chia' ca'u, ne benne' bi biche̱' ca' zaj naque̱' benne' bchálaje̱' waláz chee̱ Dios, ne benne' ca' zaj zre̱'e̱ dxuluxuzájle̱'e̱ da naxúaj xichaj lázrdawe̱' nigá. Bexu'u lazre' Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	10.49	51.52	21.88	6.45	1.67	1.000	Nadxa gunné̱', dxe̱'e̱ neda': ―Quebe guxú'u cuínale ca da naca da naxúaj xichaj lázrdawe̱' ca' lu xiche chee̱ da naxúaj na nigá. Caní naca xeajlí zra cheajsé̱ chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	6.60	35.09	10.71	5.45	0.93	1.000	Xúgute̱ benne' dxelune̱' da cale̱la, dxal-la' dxal-la' xrlátaje ca dxun Dios. Benne' dxelune̱' da sban, dxal-la' xrlátaje ca dxun Le̱'. Xúgute̱ benne' dxelune̱' da xrlátaje, dxal-la' xrlátaje ca dxun Le̱', dxal-la' xrlátaje ca naca chee̱ xel-la waca chee̱ bénnea'. Dxal-la' xrlátaje, dxal-la' xrlátaje, dxal-la' xrlátaje lau Dios.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	8.06	41.38	14.29	3.70	1.92	1.000	Nadxa xca', ba za'a ba za'a. Neda' dxudxa cuína' tu zren nen neda', chee̱ guzría xi'a tu tue̱' ca naca da dxelune̱' xúgute̱ benne' ca'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	8.45	30.30	15.62	6.45	1.67	1.000	Benne' naca' na'a lawe' da nácaqueze na'a lawe' da xula, ne da xula, neda' naca' chawe' na'a lataj. Neda' naca' benne' blau, ne benne' zaj zre̱'e̱ na'a xelaque̱'.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	2.49	35.48	3.33	1.72	0.89	0.679	Chakomba beṉ'ka' chzenaggake' ca da nadxixruj bea Dios, na' cheenile̱' xel-la dxelenná bea chee̱ bénneache ca' chee̱ bénnea', ne xel-la dxelexezrine̱' dxu'a dxedá lawe' nísadau' lu xe̱zre Jerusalén.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	21.34	50.94	28.85	17.65	8.00	1.000	Benne' caní dxeledxúaj naca chee̱ bécudu ca', ne benne' we̱' ca' dxuluxuzrúnnujle̱'e̱ be' xriwe̱' ca', ne benne' dxelún dul-la ca', ne benne' gulate benne' gate, ne benne' dxelenné̱' be̱l-la' dxen chee̱ xrtizra Dios, ne benne' xúgute̱ benne' dxelezéquene̱' xrlátaje, ne benne' xúgute̱ bénneache dxelezéquene̱' da xrlátaje.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	11.58	41.82	14.81	7.55	3.85	1.000	Nadxa neda' gusel-le̱' neda' gubáz chee̱ xabáa chia' chee̱ le'e chee̱ da caní gaca le'e chee̱ da ba gunná' chee̱ xúgute̱ da caní chee̱ dxeledxúajle̱'e̱ le'e lu na' benne' zaj zre̱'e nigá. Neda' naca na zrí'ine̱' da za zri'ine David, ne neda' naca na' da zéaje̱ na' da dxelé'e̱ dxal-la' dxu'a bénneache.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
