Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
326	16.16	63.33	31.03	10.71	3.70	0.967	ਤਦ ਸਿੰਘਾਸਣ ਵਿੱਚੋਂ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਕਹਿੰਦੀ ਨਿੱਕਲੀ, ਹੇ ਉਸ ਦੇ ਦਾਸੋ ਜਿਹੜੇ ਉਸ ਤੋਂ ਡਰਦੇ ਹੋ, ਛੋਟੇ ਤੋਂ ਵੱਡੇ ਤੱਕ, ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵਡਿਆਈ ਕਰੋ!	ਸਿੰਘਾਸਣ ਵੱਲੋਂ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਆਈ, ਤੁਸੀਂ ਸੱਭੇ ਉਹ ਦੇ ਦਾਸੋ ਕੀ ਛੋਟੇ ਕੀ ਵੱਡੇ, ਜਿਹੜੇ ਉਸ ਦਾ ਡਰ ਮੰਨਦੇ ਹੋ, ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਉਸਤਤ ਕਰੋ!
327	23.09	63.64	37.50	19.35	10.00	0.886	ਫੇਰ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼, ਪਾਣੀ ਦੀ ਅਵਾਜ਼ ਅਤੇ ਗਰਜਣ ਦੀਆਂ ਗਰਜੀਆਂ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ, "ਹਲੇਲੂਯਾਹ! ਇਸ ਲਈ ਜੋ ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਰਾਜ ਕਰਦਾ ਹੈ।	ਤਾਂ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬਾਹਲਿਆਂ ਪਾਣੀਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀਆਂ ਡਾਢੀਆਂ ਗਰਜਾਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, - ਹਲਲੂਯਾਹ! ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਰਾਜ ਕਰਦਾ ਹੈ!
328	43.85	80.65	60.00	44.83	28.57	0.879	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਅਨੰਦ ਮਨਾਈਏ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਕਿਉਂ ਜੋ ਲੇਲੇ ਦਾ ਵਿਆਹ ਆ ਪਹੁੰਚਿਆ ਅਤੇ ਉਹ ਦੀ ਪਤਨੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕੀਤਾ।	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਖੁਸ਼ ਹੋਈਏ, ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਲੇਲੇ ਦਾ ਵਿਆਹ ਜੋ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕਰ ਲਿਆ ਹੈ।
329	5.00	34.62	8.00	2.08	1.09	1.000	ਅਤੇ ਉਸ ਨੂੰ ਚਮਕਦਾਰ ਅਤੇ ਸਾਫ਼ ਮਹੀਨ ਮਲਾਨ ਪਹਿਨਣ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ, ਕਿਉਂ ਜੋ ਮਹੀਨ ਮਲਾਨ ਸੰਤਾਂ ਦੇ ਧਾਰਮਿਕਤਾ ਦੇ ਕੰਮਾਂ ਨੂੰ ਦਰਸਾਉਂਦਾ ਹੈ।	ਇਹ ਉਸ ਨੂੰ ਬਖ਼ਸ਼ਿਆ ਗਿਆ ਕਿ ਸੁੰਦਰ ਅਤੇ ਸਾਫ਼ ਕਤਾਨ ਦੀ ਪੁਸ਼ਾਕ ਪਾਵੇ, ਇਹ ਕਤਾਨ ਤਾਂ ਸੰਤਾਂ ਦਾ ਧਰਮੀ ਕੰਮ ਹੈ।
330	54.85	78.79	59.38	48.39	40.00	1.000	ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਲਿਖ, ਧੰਨ ਹਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਵਿੱਚ ਸੱਦੇ ਹੋਏ ਹਨ। ਫੇਰ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਸੱਚੀਆਂ ਗੱਲਾਂ ਹਨ।	ਤਾਂ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਲਿਖ ਕਿ ਧੰਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਵਿੱਚ ਸੱਦੇ ਹੋਏ ਹਨ! ਅਤੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਸੱਚੀਆਂ ਗੱਲਾਂ ਹਨ।
331	22.65	57.35	32.84	18.18	7.69	1.000	ਤਦ ਮੈਂ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣ ਲਈ ਉਹ ਦੇ ਪੈਰਾਂ ਉੱਤੇ ਡਿੱਗ ਪਿਆ। ਪਰ ਉਹ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਨਾ ਕਰ! ਮੈਂ ਵੀ ਤੇਰਾ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਦਾਸ ਹਾਂ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦੇਣ ਵਿੱਚ ਤੇਰੀ ਸਹਿਕਰਮੀ ਹਾਂ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਨਾਲ ਵੀ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ। ਤੂੰ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਹੀ ਮੱਥਾ ਟੇਕ, ਕਿਉਂ ਜੋ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਭਵਿੱਖਬਾਣੀ ਦਾ ਆਤਮਾ ਹੈ।	ਅਤੇ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣ ਲਈ ਮੈਂ ਡਿੱਗ ਕੇ ਉਹ ਦੇ ਚਰਨੀ ਪਿਆ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਸ ਤਰ੍ਹਾਂ ਨਾ ਕਰ! ਮੈਂ ਤਾਂ ਤੇਰੇ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦੇ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਨਾਲ ਦਾ ਦਾਸ ਹਾਂ। ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ! ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਤਾਂ ਅਗੰਮ ਵਾਕ ਦਾ ਆਤਮਾ ਹੈ।
332	36.60	66.67	42.86	32.35	24.24	0.946	ਫੇਰ ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲ੍ਹਾ ਵੇਖਿਆ, ਅਤੇ ਵੇਖਿਆ ਕਿ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਉੱਤੇ ਇੱਕ ਸਵਾਰ ਹੈ ਜਿਹੜਾ ਵਫ਼ਾਦਾਰ ਅਤੇ ਸੱਚਾ ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਲੜਾਈ ਕਰਦਾ ਹੈ।	ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲਿਆ ਹੋਇਆ ਦੇਖਿਆ, ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ "ਵਫ਼ਾਦਾਰ" ਅਤੇ "ਸੱਚਾ" ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।
333	74.04	91.43	79.41	69.70	59.38	1.000	ਅਤੇ ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ ਅਤੇ ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਤਾਜ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ, ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਮੁਕਟ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।
334	35.90	80.00	47.37	27.78	23.53	0.905	ਅਤੇ ਉਹ ਲਹੂ ਡੁੱਬਿਆ ਹੋਇਆ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ ਬਚਨ ਅਰਥਾਤ ਪਰਮੇਸ਼ੁਰ ਦਾ ਬਚਨ ਅਖਵਾਉਂਦਾ ਹੈ।	ਅਤੇ ਉਹ ਇੱਕ ਬਸਤਰ ਲਹੂ ਨਾਲ ਛਿੜਕਿਆ ਹੋਇਆ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਸ਼ਬਦ" ਅਖਵਾਉਂਦਾ ਹੈ।
335	14.80	73.68	33.33	11.76	3.12	0.854	ਸਵਰਗ ਦੀਆਂ ਫ਼ੌਜਾਂ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਸਵਾਰ ਅਤੇ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਮਹੀਨ ਕੱਪੜੇ ਪਹਿਨੀ ਹੋਈਆਂ ਉਹ ਦੇ ਪਿੱਛੇ-ਪਿੱਛੇ ਹਨ।	ਅਤੇ ਜਿਹੜੀਆਂ ਫ਼ੌਜਾਂ ਸਵਰਗ ਵਿੱਚ ਹਨ, ਉਹ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਕਤਾਨੀ ਕੱਪੜੇ ਪਹਿਨੀ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਆਉਂਦੀਆਂ ਹਨ।
336	19.83	71.79	34.21	18.92	5.56	0.880	ਅਤੇ ਕੌਮਾਂ ਨੂੰ ਵੱਢਣ ਲਈ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ, ਅਤੇ ਉਹ ਲੋਹੇ ਦੀ ਡਾਂਗ ਨਾਲ ਉਨ੍ਹਾਂ ਉੱਤੇ ਰਾਜ ਕਰੇਗਾ ਅਤੇ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਗੁੱਸੇ ਦੀ ਮੈਅ ਦੇ ਭਾਂਡੇ ਵਿੱਚ ਅੰਗੂਰਾਂ ਨੂੰ ਰੋੜ੍ਹੇਗਾ।	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਤਿੱਖੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਉਸ ਨਾਲ ਉਹ ਕੌਮਾਂ ਨੂੰ ਮਾਰੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦੇ ਡੰਡੇ ਨਾਲ ਉਹਨਾਂ ਉੱਤੇ ਹਕੂਮਤ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਦੇ ਅੱਤ ਵੱਡੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਚੁਬੱਚੇ ਨੂੰ ਲਿਤਾੜਦਾ ਹੈ।
337	62.96	90.91	80.95	70.00	52.63	0.873	ਅਤੇ ਉਹ ਦੇ ਬਸਤਰ ਅਤੇ ਪੱਲੇ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"	ਉਹ ਦੇ ਬਸਤਰ ਉੱਤੇ ਅਤੇ ਉਹ ਦੇ ਪੱਟ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, - "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"
338	21.11	55.00	28.21	15.79	8.11	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਉੱਤੇ ਖੜ੍ਹੇ ਹੋਏ ਵੇਖਿਆ। ਉਹ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਅਕਾਸ਼ ਦੇ ਵਿੱਚਲੇ ਉੱਡਦੇ ਹੋਏ ਸਭ ਪੰਛੀਆਂ ਨੂੰ ਆਖਿਆ, ਆਓ, ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਭੋਜ ਵਿੱਚ ਸ਼ਾਮਲ ਹੋਣ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਸਭਨਾਂ ਪੰਛੀਆਂ ਨੂੰ ਜਿਹੜੇ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਹਨ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ, ਆਓ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵੱਡੀ ਦਾਵਤ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!
339	35.36	64.86	47.22	34.29	20.59	0.922	ਤਾਂ ਜੋ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਬਲਵੰਤਾਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ, ਅਜ਼ਾਦ ਭਾਵੇਂ ਗੁਲਾਮ, ਭਾਵੇਂ ਛੋਟੇ ਭਾਵੇਂ ਵੱਡੇ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾ ਸਕੋ।	ਭਈ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਮਹਾਂ ਬਲੀਆਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਨਾਲੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਕੀ ਅਜ਼ਾਦਾਂ ਕੀ ਗੁਲਾਮਾਂ, ਕੀ ਛੋਟਿਆਂ ਕੀ ਵੱਡਿਆਂ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾਓ!
340	11.68	53.33	17.24	7.14	3.70	0.936	ਫੇਰ ਮੈਂ ਉਸ ਦਰਿੰਦੇ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਨੂੰ ਵੇਖਿਆ, ਜੋ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਅਤੇ ਉਸ ਦੀ ਫ਼ੌਜ ਨਾਲ ਲੜਨ ਲਈ ਇਕੱਠੇ ਹੋਏ ਸਨ।	ਫੇਰ ਮੈਂ ਵੇਖਿਆ ਕਿ ਉਹ ਦਰਿੰਦਾ, ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਇਕੱਠੀਆਂ ਹੋਈਆਂ ਕਿ ਉਹ ਅਤੇ ਉਹ ਦੀ ਫੌਜ ਦੇ ਨਾਲ ਯੁੱਧ ਕਰਨ, ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਸਵਾਰ ਸੀ।
341	25.18	67.80	34.48	19.30	12.50	0.919	ਅਤੇ ਉਹ ਜਾਨਵਰ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਫੜਿਆ ਗਿਆ, ਜਿਨ੍ਹਾਂ ਉਹ ਦੇ ਸਾਹਮਣੇ ਚਮਤਕਾਰ ਵਿਖਾਏ ਸਨ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਹ ਨੇ ਉਸ ਜਾਨਵਰ ਦੀ ਨਿਸ਼ਾਨੀ ਲੈਣ ਵਾਲਿਆਂ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਸ ਦੇ ਮੂਰਤ ਦੀ ਪੂਜਾ ਕਰਦੇ ਸਨ, ਗੁਮਰਾਹ ਕੀਤਾ ਸੀ। ਉਹ ਦੋਵੇਂ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਜਿਉਂਦੇ-ਜੀਉਂਦੇ ਸੁੱਟੇ ਗਏ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ।	ਅਤੇ ਉਹ ਦਰਿੰਦਾ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਜਿਸ ਨੇ ਉਹ ਦੇ ਸਾਹਮਣੇ ਉਹ ਨਿਸ਼ਾਨੀਆਂ ਵਿਖਾਈਆਂ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਲੁਆਇਆ ਸੀ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੀ ਮੂਰਤੀ ਪੂਜਾ ਕਰਦੇ ਸਨ। ਇਹ ਦੋਵੇਂ ਉਸ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ ਜਿਉਂਦੇ ਜੀ ਸੁੱਟੇ ਗਏ!
342	79.67	89.29	81.48	76.92	72.00	1.000	ਅਤੇ ਬਾਕੀ ਦੇ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜੋ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਨ੍ਹਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।	ਅਤੇ ਹੋਰ ਸਭ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜੋ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਹਨਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।
343	20.88	61.90	35.00	15.79	5.56	1.000	ਫੇਰ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸਵਰਗ ਤੋਂ ਉਤਰਦਿਆਂ ਵੇਖਿਆ, ਜਿਸ ਦੇ ਹੱਥ ਵਿੱਚ ਅਥਾਹ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡੀ ਸੰਗਲ ਸੀ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਲਈ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ।
344	30.73	58.33	34.78	27.27	19.05	0.959	ਅਤੇ ਉਸ ਨੇ ਉਸ ਸੱਪ, ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਸ਼ੈਤਾਨ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜ੍ਹ ਕੇ ਹਜ਼ਾਰ ਸਾਲਾਂ ਤੱਕ ਬੰਨ੍ਹ ਦਿੱਤਾ।	ਅਤੇ ਉਹ ਨੇ ਅਜਗਰ ਨੂੰ ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਇਬਲੀਸ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜਿਆ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਨੂੰ ਜਕੜ ਰੱਖਿਆ।
345	15.03	54.35	22.22	9.09	4.65	1.000	ਅਤੇ ਉਸ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਕੇ ਬੰਦ ਕਰ ਦਿੱਤਾ ਅਤੇ ਉਸ ਉੱਤੇ ਮੋਹਰ ਲਾ ਦਿੱਤੀ ਤਾਂ ਜੋ ਉਹ ਹਜ਼ਾਰ ਸਾਲਾਂ ਦੇ ਪੂਰੇ ਹੋਣ ਤੱਕ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਕਦੇ ਭੁਲਾਵੇ ਵਿੱਚ ਨਾ ਪਾਵੇ। ਇਸ ਦੇ ਪਿੱਛੋਂ ਜ਼ਰੂਰ ਹੈ ਜੋ ਉਹ ਥੋੜ੍ਹੇ ਸਮੇਂ ਲਈ ਖੋਲ੍ਹਿਆ ਜਾਵੇ।	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਇਹ ਨੂੰ ਬੰਦ ਕਰਕੇ ਉਹ ਦੇ ਉੱਤੇ ਮੋਹਰ ਲਾਈ ਜੋ ਉਹ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਨਾ ਭਰਮਾਵੇ, ਜਿਨ੍ਹਾਂ ਚਿਰ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਨਾ ਹੋ ਜਾਵੇ। ਇਸ ਤੋਂ ਬਾਅਦ ਜ਼ਰੂਰੀ ਹੈ ਭਈ ਉਹ ਥੋੜ੍ਹੇ ਸਮਾਂ ਲਈ ਛੱਡਿਆ ਜਾਵੇ।
