Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
341	9.52	59.32	20.69	5.26	1.79	0.919	ਤਦ ਉਹ ਜਾਨਵਰ ਅਤੇ ਉਹ ਦਾ ਝੂਠਾ ਨਬੀ ਫੜਿਆ ਗਿਆ, ਉਹ ਜਿਹੜੇ ਉਹ ਦੇ ਸਾਹਮਣੇ ਨਿਸ਼ਾਨ ਵਿਖਾਉਂਦੇ ਸਨ, ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਹ ਨੇ ਉਸ ਜਾਨਵਰ ਦੀ ਨਿਸ਼ਾਨੀ ਲੈਣ ਵਾਲਿਆਂ ਨੂੰ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੇ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਸਨ ਭੁਲਾਇਆ ਸੀ। ਉਹ ਦੋਵੇਂ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਜਿਉਂਦੇ-ਜੀਉਂਦੇ ਸੁੱਟੇ ਗਏ, ਉਹ ਝੀਲ ਜਿਸ ਵਿੱਚ ਗੰਧਕ ਬਲਦਾ ਹੈ।	ਅਤੇ ਉਹ ਦਰਿੰਦਾ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਜਿਸ ਨੇ ਉਹ ਦੇ ਸਾਹਮਣੇ ਉਹ ਨਿਸ਼ਾਨੀਆਂ ਵਿਖਾਈਆਂ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਲੁਆਇਆ ਸੀ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੀ ਮੂਰਤੀ ਪੂਜਾ ਕਰਦੇ ਸਨ। ਇਹ ਦੋਵੇਂ ਉਸ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ ਜਿਉਂਦੇ ਜੀ ਸੁੱਟੇ ਗਏ!
342	69.44	85.71	74.07	65.38	56.00	1.000	ਅਤੇ ਬਾਕੀ ਦੇ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜਿਹੜੀ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਨ੍ਹਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।	ਅਤੇ ਹੋਰ ਸਭ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜੋ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਹਨਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।
343	20.88	61.90	35.00	15.79	5.56	1.000	ਫੇਰ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸਵਰਗ ਤੋਂ ਉਤਰਦਿਆਂ ਵੇਖਿਆ, ਜਿਸ ਦੇ ਹੱਥ ਵਿੱਚ ਅਥਾਹ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡੀ ਸੰਗਲ ਸੀ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਲਈ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ।
344	33.60	66.67	43.48	27.27	19.05	0.959	ਅਤੇ ਉਸ ਨੇ ਉਸ ਅਜਗਰ ਨੂੰ, ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਸ਼ੈਤਾਨ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜ੍ਹ ਕੇ ਹਜ਼ਾਰ ਸਾਲ ਲਈ ਬੰਨ੍ਹਿਆ	ਅਤੇ ਉਹ ਨੇ ਅਜਗਰ ਨੂੰ ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਇਬਲੀਸ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜਿਆ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਨੂੰ ਜਕੜ ਰੱਖਿਆ।
345	15.55	56.52	24.44	9.09	4.65	1.000	ਅਤੇ ਉਸ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਕੇ ਬੰਦ ਕਰ ਦਿੱਤਾ ਅਤੇ ਉਸ ਉੱਤੇ ਮੋਹਰ ਲਾ ਦਿੱਤੀ ਤਾਂ ਜੋ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਦੇ ਪੂਰੇ ਹੋਣ ਤੱਕ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਕਦੇ ਭੁਲਾਵੇ ਵਿੱਚ ਨਾ ਪਾਵੇ। ਇਸ ਦੇ ਪਿੱਛੋਂ ਜ਼ਰੂਰ ਹੈ ਜੋ ਉਹ ਥੋੜ੍ਹੇ ਸਮੇਂ ਲਈ ਖੋਲ੍ਹਿਆ ਜਾਵੇ।	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਇਹ ਨੂੰ ਬੰਦ ਕਰਕੇ ਉਹ ਦੇ ਉੱਤੇ ਮੋਹਰ ਲਾਈ ਜੋ ਉਹ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਨਾ ਭਰਮਾਵੇ, ਜਿਨ੍ਹਾਂ ਚਿਰ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਨਾ ਹੋ ਜਾਵੇ। ਇਸ ਤੋਂ ਬਾਅਦ ਜ਼ਰੂਰੀ ਹੈ ਭਈ ਉਹ ਥੋੜ੍ਹੇ ਸਮਾਂ ਲਈ ਛੱਡਿਆ ਜਾਵੇ।
346	36.90	69.05	44.58	30.49	19.75	1.000	ਤਦ ਮੈਂ ਸਿੰਘਾਸਣ ਵੇਖੇ, ਅਤੇ ਲੋਕ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠ ਗਏ ਅਤੇ ਨਿਆਂ ਕਰਨ ਦਾ ਅਧਿਕਾਰ ਉਨ੍ਹਾਂ ਨੂੰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਰੂਹਾਂ ਵੀ ਵੇਖੀਆਂ, ਜਿਨ੍ਹਾਂ ਦੇ ਸਿਰ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦੇਣ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਵੱਢੇ ਗਏ ਸਨ, ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦੀ ਜਾਂ ਉਸ ਦੇ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਨਹੀਂ ਕੀਤੀ ਸੀ, ਅਤੇ ਆਪਣੀ ਮੋਢੇ ਅਤੇ ਹੱਥਾਂ ਉੱਤੇ ਉਸ ਦੀ ਮੋਹਰ ਨਹੀਂ ਲਈ ਸੀ ਲਈ। ਉਹ ਜਿਉਂਦੇ ਹੋ ਕੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਮਸੀਹ ਦੇ ਨਾਲ ਰਾਜ ਕਰਦੇ ਰਹੇ।	ਮੈਂ ਸਿੰਘਾਸਣ ਵੇਖੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠੇ ਹੋਏ ਸਨ ਅਤੇ ਨਿਆਂ ਕਰਨ ਦਾ ਉਹਨਾਂ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਦੀ ਆਤਮਾਵਾਂ ਨੂੰ ਵੇਖਿਆ, ਜਿਨ੍ਹਾਂ ਦੇ ਸਿਰ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਵੱਢੇ ਗਏ ਸਨ ਅਤੇ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦੀ ਜਾਂ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਹੀਂ ਕੀਤੀ ਸੀ ਅਤੇ ਉਹ ਦਾਗ ਆਪਣੇ ਮੱਥੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਨਹੀਂ ਲੁਆਇਆ ਸੀ। ਉਹ ਜਿਉਂਦੇ ਹੋ ਗਏ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਮਸੀਹ ਦੇ ਨਾਲ ਰਾਜ ਕਰਦੇ ਰਹੇ।
347	12.23	65.00	21.05	5.56	2.94	1.000	ਜਦ ਤੱਕ ਇਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰੇ ਨਾ ਹੋ ਗਏ ਬਾਕੀ ਦੇ ਮੁਰਦੇ ਨਹੀਂ ਜੀ ਉੱਠੇ। ਪਹਿਲਾ ਜੀ ਉੱਠਣਾ ਇਹ ਹੈ।	ਬਾਕੀ ਦੇ ਮੁਰਦੇ ਹਜ਼ਾਰ ਸਾਲ ਦੇ ਪੂਰੇ ਹੋਣ ਤੱਕ ਜਿਉਂਦੇ ਨਾ ਹੋਏ। ਇਹ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦਾ ਜੀ ਉੱਠਣਾ ਹੈ।
348	32.63	65.85	42.50	25.64	15.79	1.000	ਧੰਨ ਅਤੇ ਪਵਿੱਤਰ ਉਹ ਹੈ, ਜਿਸ ਨੂੰ ਪਹਿਲੇ ਜੀ ਉੱਠਣ ਤੋਂ ਹਿੱਸਾ ਹੋਵੇ। ਇਨ੍ਹਾਂ ਉੱਤੇ ਦੂਜੀ ਮੌਤ ਦਾ ਕੁਝ ਅਧਿਕਾਰ ਨਹੀਂ ਹੈ, ਪਰ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਦੇ ਨਾਲ ਰਾਜ ਕਰਨਗੇ।	ਧੰਨ ਅਤੇ ਪਵਿੱਤਰ ਉਹ ਜਿਹੜਾ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦੇ ਜੀ ਉੱਠਣ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੈ! ਇਹਨਾਂ ਉੱਤੇ ਦੂਸਰੀ ਮੌਤ ਦਾ ਕੁਝ ਵੱਸ ਨਹੀਂ ਸਗੋਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰ ਸਾਲ ਰਾਜ ਕਰਨਗੇ।
349	9.62	61.54	16.67	4.55	2.50	0.926	ਅਤੇ ਜਦ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰੇ ਹੋ ਜਾਣ ਤਦ ਸ਼ੈਤਾਨ ਕੈਦ ਵਿੱਚੋਂ ਛੱਡਿਆ ਜਾਵੇਗਾ।	ਜਦ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਹੋ ਗਿਆ ਤਾਂ ਸ਼ੈਤਾਨ ਆਪਣੀ ਕੈਦ ਤੋਂ ਛੱਡਿਆ ਜਾਵੇਗਾ।
350	19.12	50.00	20.00	14.71	9.09	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਕੌਮਾਂ ਨੂੰ ਜਿਹੜੀਆਂ ਧਰਤੀ ਦੀ ਚੌਂਕਲੀ ਵਿੱਚ ਹੋਣਗੀਆਂ ਅਰਥਾਤ ਜੌਗ ਅਤੇ ਮਾਜੋਗ ਨੂੰ ਭਰਮਾਵੇਗਾ, ਜਿੰਨ੍ਹਾ ਦੀ ਗਿਣਤੀ ਸਮੁੰਦਰ ਦੀ ਰੇਤ ਦੇ ਸਮਾਨ ਹੋਵੇਗੀ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਲੜਾਈ ਲਈ ਇਕੱਠਿਆਂ ਕਰਨ ਨੂੰ ਕੱਢੇਗਾ।	ਅਤੇ ਉਹਨਾਂ ਕੌਮਾਂ ਨੂੰ ਜਿਹੜੀਆਂ ਧਰਤੀ ਦੇ ਚਾਰਾਂ ਕੋਨਿਆਂ ਵਿੱਚ ਹਨ, ਅਰਥਾਤ ਗੋਗ ਅਤੇ ਮਗੋਗ ਨੂੰ ਭਰਮਾਉਣ ਲਈ ਨਿੱਕਲੇਗਾ ਭਈ ਉਹਨਾਂ ਨੂੰ ਯੁੱਧ ਲਈ ਇਕੱਠੀਆਂ ਕਰੇ। ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸਮੁੰਦਰ ਦੀ ਰੇਤ ਜਿੰਨੀ ਹੈ।
351	10.76	40.74	15.38	8.00	4.17	0.895	ਅਤੇ ਉਹ ਸਾਰੀ ਧਰਤੀ ਉੱਤੇ ਫੈਲ ਜਾਣਗੀਆਂ ਅਤੇ ਸੰਤਾਂ ਦੀ ਤੰਬੂ ਅਤੇ ਪਿਆਰੇ ਸ਼ਹਿਰ ਨੂੰ ਘੇਰ ਲੈਣਗੀਆਂ ਅਤੇ ਅਕਾਸ਼ ਤੋਂ ਅੱਗ ਉੱਤਰ ਕੇ ਉਨ੍ਹਾਂ ਨੂੰ ਖਾ ਜਾਵੇਗੀ।	ਉਹ ਸਾਰੀ ਧਰਤੀ ਉੱਤੇ ਚੜ੍ਹ ਪਏ ਅਤੇ ਸੰਤਾਂ ਦੇ ਡੇਰੇ ਅਤੇ ਪਿਆਰੀ ਨਗਰੀ ਨੂੰ ਘੇਰਾ ਪਾ ਲਿਆ ਅਤੇ ਸਵਰਗ ਉੱਤੋਂ ਅੱਗ ਉਤਰੀ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਸਮ ਕਰ ਦਿੱਤਾ!
352	24.01	61.29	36.67	20.69	7.14	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਭਰਮਾਉਣ ਵਾਲਾ ਸ਼ੈਤਾਨ ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਉਸ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਜਾਵੇਗਾ, ਜਿੱਥੇ ਉਹ ਪਸ਼ੂ ਅਤੇ ਝੂਠਾ ਨਬੀ ਵੀ ਹੋਵੇਗਾ ਅਤੇ ਉਹ ਰਾਤ-ਦਿਨ ਜੁੱਗੋ-ਜੁੱਗ ਦੁੱਖ ਵਿੱਚ ਰਹਿਣਗੇ।	ਅਤੇ ਸ਼ੈਤਾਨ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ, ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਜਿੱਥੇ ਉਹ ਦਰਿੰਦਾ ਅਤੇ ਝੂਠਾ ਨਬੀ ਹੈ ਅਤੇ ਉਹ ਰਾਤ-ਦਿਨ ਜੁੱਗੋ-ਜੁੱਗ ਕਸ਼ਟ ਭੋਗਣਗੇ।
353	50.37	78.12	61.29	43.33	31.03	1.000	ਫੇਰ ਮੈਂ ਇੱਕ ਵੱਡਾ ਚਿੱਟਾ ਸਿੰਘਾਸਣ ਅਤੇ ਉਹ ਨੂੰ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਵੇਖਿਆ, ਜਿਸ ਦੇ ਸਨਮੁਖੋਂ ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਭੱਜ ਗਏ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਹੋਰ ਥਾਂ ਨਾ ਮਿਲਿਆ।	ਫੇਰ ਮੈਂ ਇੱਕ ਵੱਡਾ ਅਤੇ ਚਿੱਟਾ ਸਿੰਘਾਸਣ ਅਤੇ ਉਹ ਨੂੰ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਸੀ ਵੇਖਿਆ ਜਿਸ ਦੇ ਸਾਹਮਣਿਓਂ ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਭੱਜ ਗਏ ਅਤੇ ਉਹਨਾਂ ਦੇ ਲਈ ਕੋਈ ਥਾਂ ਨਾ ਮਿਲਿਆ।
354	30.16	72.09	45.24	26.83	12.50	0.933	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਛੋਟੇ ਵੱਡੇ ਸਭਨਾਂ ਨੂੰ ਉਸ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਵੇਖਿਆ ਅਤੇ ਇੱਕ ਹੋਰ ਪੁਸਤਕ ਅਰਥਾਤ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਖੋਲ੍ਹੀ ਗਈ ਅਤੇ ਜਿਵੇਂ ਉਨ੍ਹਾਂ ਪੁਸਤਕਾਂ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਸੀ, ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਮੁਰਦਿਆਂ ਦਾ ਨਿਆਂ ਕੀਤਾ ਗਿਆ।	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਕੀ ਵੱਡੇ ਕੀ ਛੋਟੇ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਵੇਖਿਆ, ਅਤੇ ਪੋਥੀਆਂ ਖੋਲ੍ਹੀਆਂ ਗਈਆਂ ਅਤੇ ਇੱਕ ਹੋਰ ਪੋਥੀ ਜਿਹੜੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਹੈ ਖੋਲ੍ਹੀ ਗਈ ਅਤੇ ਮੁਰਦਿਆਂ ਦਾ ਨਿਆਂ ਪੋਥੀਆਂ ਵਿੱਚ ਲਿਖੀਆਂ ਹੋਈਆਂ ਗੱਲਾਂ ਤੋਂ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
355	24.76	70.73	37.50	17.95	7.89	1.000	ਅਤੇ ਸਮੁੰਦਰ ਨੇ ਉਨ੍ਹਾਂ ਮੁਰਦਿਆਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੇ ਵਿੱਚ ਸਨ, ਦੇ ਦਿੱਤਾ ਅਤੇ ਮੌਤ ਅਤੇ ਪਤਾਲ ਨੇ ਉਨ੍ਹਾਂ ਮੁਰਦਿਆਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੇ ਵਿੱਚ ਸਨ, ਦੇ ਦਿੱਤਾ ਅਤੇ ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਹਰੇਕ ਦਾ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਨਿਆਂ ਕੀਤਾ ਗਿਆ।	ਅਤੇ ਸਮੁੰਦਰ ਨੇ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਉਹ ਦੇ ਵਿੱਚ ਸਨ ਮੋੜ ਦਿੱਤੇ, ਮੌਤ ਅਤੇ ਪਤਾਲ ਨੇ ਉਹਨਾਂ ਨੂੰ ਦੇ ਦਿੱਤਾ ਜੋ ਉਸ ਵਿੱਚ ਸਨ, ਅਤੇ ਹਰੇਕ ਦਾ ਨਿਆਂ ਉਹ ਦੇ ਕੰਮਾਂ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
356	52.43	76.47	62.50	46.67	42.86	0.943	ਫੇਰ ਮੌਤ ਅਤੇ ਪਤਾਲ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ। ਇਹ ਅੱਗ ਦੀ ਝੀਲ ਦੂਜੀ ਮੌਤ ਹੈ।	ਤਾਂ ਕਾਲ ਅਤੇ ਪਤਾਲ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ ਅਰਥਾਤ ਅੱਗ ਦੀ ਝੀਲ।
357	64.87	90.48	75.00	63.16	50.00	0.953	ਅਤੇ ਜਿਸ ਕਿਸੇ ਦਾ ਨਾਮ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਮਿਲਿਆ, ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।	ਅਤੇ ਜੇਕਰ ਕਿਸੇ ਦਾ ਨਾਮ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਮਿਲਿਆ, ਤਾਂ ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।
358	37.64	57.69	40.00	33.33	26.09	1.000	ਫੇਰ ਮੈਂ ਇੱਕ ਨਵੇਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਨੂੰ ਵੇਖਿਆ, ਕਿਉਂ ਜੋ ਪਹਿਲਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੀ ਧਰਤੀ ਬੀਤ ਗਏ ਸਨ ਅਤੇ ਸਮੁੰਦਰ ਵੀ ਨਾ ਰਿਹਾ।	ਫਿਰ ਮੈਂ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਵੇਖੀ, ਕਿਉਂ ਜੋ ਪਹਿਲਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੀ ਧਰਤੀ ਜਾਂਦੀ ਰਹੀ ਹੈ ਅਤੇ ਹੁਣ ਸਮੁੰਦਰ ਨਹੀਂ ਹੈ।
359	10.67	50.00	22.58	6.67	1.72	1.000	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਸ਼ਹਿਰ ਨਵੇਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਸਵਰਗ ਤੋਂ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ, ਅਤੇ ਉਹ ਉਸ ਲਾੜੇ ਵਾਂਗੂੰ ਸ਼ਿੰਗਾਰ ਕੀਤਾ ਹੋਇਆ ਸੀ, ਜਿਸ ਨੇ ਆਪਣੇ ਲਾੜੇ ਲਈ ਸ਼ਿੰਗਾਰ ਕੀਤਾ ਹੈ।	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਨਗਰੀ ਨਵੀਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਅਕਾਸ਼ ਤੋਂ ਉਤਰਦੀ ਹੋਈ ਵੇਖਿਆ, ਉਹ ਇਸ ਤਰ੍ਹਾਂ ਤਿਆਰ ਕੀਤੀ ਹੋਈ ਸੀ, ਜਿਵੇਂ ਲਾੜੀ ਆਪਣੇ ਲਾੜੇ ਲਈ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਹੋਵੇ।
360	21.46	57.45	30.43	13.33	9.09	1.000	ਤਦ ਮੈਂ ਸਿੰਘਾਸਣ ਵਿੱਚੋਂ ਕਿਸੇ ਨੂੰ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਵੇਖੋ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਵਿੱਚ ਹੈ, ਉਹ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਵੱਸੇਗਾ, ਅਤੇ ਉਹ ਉਹ ਦੇ ਲੋਕ ਹੋਣਗੇ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹੋਵੇਗਾ ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵੇਗਾ।	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਵੇਖ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ ਅਤੇ ਉਹ ਉਹਨਾਂ ਨਾਲ ਡੇਰਾ ਕਰੇਗਾ ਅਤੇ ਉਹ ਉਸ ਦੀ ਪਰਜਾ ਹੋਣਗੇ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਹਨਾਂ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋ ਕੇ ਉਹਨਾਂ ਦੇ ਨਾਲ ਰਹੇਗਾ।
361	2.28	41.94	1.67	0.86	0.45	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਦੇ ਸਾਰੇ ਹੰਝੂਆਂ ਨੂੰ ਪੂੰਝ ਸੁੱਟੇਗਾ। ਇਸ ਤੋਂ ਬਾਅਦ ਨਾ ਮੌਤ ਹੋਵੇਗੀ, ਨਾ ਸੋਗ, ਨਾ ਅਵਾਜ਼, ਨਾ ਦਰਦ, ਪੁਰਾਣੀਆਂ ਗੱਲਾਂ ਬੀਤ ਗਈਆਂ ਹਨ।	ਅਤੇ ਉਹ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖੀਆਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ ਅਤੇ ਹੁਣ ਅਗਾਹਾਂ ਨੂੰ ਮੌਤ ਨਾ ਹੋਵੇਗੀ ਨਾ ਅਗਾਹਾਂ ਨੂੰ ਸੋਗ ਨਾ ਰੋਣਾ ਨਾ ਦੁੱਖ ਹੋਵੇਗਾ। ਪਹਿਲੀਆਂ ਗੱਲਾਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ,
