Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
346	8.05	41.18	16.00	6.12	1.04	1.000	Amasea, muagado amola muagado amola osobo bagade da muagado ba:mu. Muagado amola muagado da muagado amola osobo bagade ea hagomo ganodini mugululi, hamedafa ba:mu. Hame mabu! Eso huluane amo ganodini, ninia da eso huluane esalumu da hamedei ba:mu.	Amalalu, na da Hebene gaheabolo amola osobo bagade gaheabolo ba:i. Musa: mu amola osobo bagade amola hano wayabo bagade, da mugululi hamedafa ba:i.
347	8.26	45.61	12.50	5.45	1.85	0.949	Amalalu, Gode Ea moilai bai bagade amoga Yelusaleme moilai bai bagade amoga doaga:le, Ea moilai bai bagade da muagado heda:le, Godema nodone sia:su. Amogawi, amo moilai bai bagade fi ganodini uda ilia da abula idiniginisili, abula idiniginisila:loba amola abula idiniginisila:loba.	Amalalu, na da Hadigi Moilai bai bagade, amo da Gaheabolo Yelusaleme moilai bai bagade Hebene amoga misini, gudu manebe ba:i. Gode da Yelusaleme amo osobo bagade gaheabolo amoma iasi. Yelusaleme da uda amo egoa amoma fimusa: ahoanebe liligi ida:iwane ga:ne ahoa, amo agoaiwane ba:i.
348	7.02	40.35	17.86	3.64	0.93	1.000	Amalalu, hina bagade dunu da ema misa:ne sia:i. E da amane sia:i, "Wali eso, ani da gilisili Helo sogega asili, Gode Ea gaga:su hou baligi dagoi. Gode Hi fawane da dunu huluane ilia Gode Ea gaga:su hou baligisa."	Na da Fisu amoga sia: bagade manebe amane nabi, "Wali Gode Ea esalebe diasu da osobo bagade dunu fi amo ganodini diala. E amola ili da gilisili esalumu. Ilia da Gode Ea fidafa esalumu. Gode da ili sigi esalumu. E da ilima Gode esalumu.
349	14.98	44.44	20.45	11.63	4.76	1.000	Na da musa: da:i hodo huluane ba:mu. Gode Ea Hinadafa Hou da ilia didalo huluane dodofemu. Ilia da didalo huluane hame bogomu. Ilia da bese ini dinanumu, amola ilia da hame dawa:mu."	E da ilia siga dibi hano doga:mu. Bogosu amola da:i diosu, disu amola se nabasu, amo da bu hamedafa ba:mu. Hea liligi da muguluiba:le, bu hame ba:mu."
350	10.90	40.30	18.18	6.15	3.12	1.000	Amalalu, Hina Bagadedafa da ea fisu ida:iwane amoga fima:ne sia:i. E da amane sia:i, 'Na da wali eso huluane liligi huluane guiguda: esalebe ba:i dagoi. Na olelei da dafawane, amola fa:no mabe hou dilia waha ba:i liligi huluane diala. Ea sia: nabimu da defea.	Amalalu, Gode (E da Fisu da:iya fisa), E amane sia:i, "Na da wali liligi huluane gaheabolo afadenesa!" E da eno nama amane sia:i, "Amo sia:i da dafawaneba:le, dedema!"
351	6.84	40.91	10.77	3.12	1.59	1.000	Na da hou huluane Nama i dagoi. Na da musa: hahawane dogolegele iasu hou, amola Na hou da hidadea Na hou baligisa. Nowa da Na hano wayabo bagadewane esalumu da defea. E da Na hano wayabo bagadewane esalumuba:le, Na da ema hano dili nanu, amo e da Na hou lalegaguiba:le esalumu da defea."	E da eno amane sia:i, "Dagoi! Na da degabo Musu amola fa:no Dagosu esala. Nowa dunu da hano hanai galea, e da bidi mae iawane eso huluane mae bogole Fifi Ahoanusu hano nasu amoga hano manusa:, Na da ema logo fodomu.
352	9.54	37.14	11.76	6.06	3.12	1.000	Amo dunu da Sa:ida:ne amola ania gilisisu ganodini esala. Amo liligi ida:iwane dunu ida:iwane ema imunu. Na da Gode Ea mano agoane esalumu."	Nowa da osobo bagade hou hasalasisia, Na da ema amo hou imunu. Na da ea Gode esalumu amola e da Na mano esalumu.
353	12.26	35.48	16.30	8.79	4.44	1.000	"Nowa dunu da Nama asigiba:le, Nama asigiba:le, dunu huluane, wadela:i hou hamosu dunu, inia: uda, uda, uda, ida:iwane, amola ogogosu dunu, ilia hou hame lalegagui dunu, ilia hou huluane se dabe iasu diasu ganodini sali dunu ilima udigili laluga nenanebe ba:sa. Wadela:i hamosu dunu amola ida:iwane hamosu dunu ilia labe huluane, ilia labe huluane nababeba:le, laluga nenanebe ba:sa."	Be beda:i dunu, hohonosu dunu, wadela:i uda lasu hamosu dunu, wamuni dawa:su o yagono dawa:su, loboga hamoi 'gode' liligi ilima sia:ne gadosu dunu amola ogogosu dunu, amo huluane ilia ilegei soge da wayabo amo da lalu amola salafa amoga nenanebe ba:sa. Amo da Bogosu Ageyadu gala!"
354	24.39	46.43	27.27	18.52	15.09	1.000	A:igele dunu fesuale amola uda fesuale huluane, da osobo bagade bega: doaga:mu amola mogili da ha:i manu faimusa:, dunu afadafa da Nama misini, amane sia:i, "Amaiba:le, Sibi Manodafa da ea uda lamu na da dima olelei!"	A:igele dunu fesuale gala ilia se nabasu ofodo fesuale gala gagui, amoga a:igele afadafa nama misini, amane sia:i, "Misa! Na da Sibi Mano Ea uda amo dima olelemu!"
355	24.39	49.21	27.42	19.67	13.33	1.000	Amalalu, Gode Ea A:silibu Hadigidafa Gala da a:igele dunu oule asili, moilai bai bagade amoga Yelusaleme moilai bai bagade amoga doaga:beba:le, Gode Ea A:silibu Hadigidafa da nabaiwane ba:i. A:igele dunu da nabaiwane goumiba:le, moilai bai bagade da gadenenewane doaga:i.	Gode Ea A:silibu Hadigidafa da nama ouligibi ba:i. A:igele da na goumi sedade amo da:iya aligimusa: gaguli asi. E da Yelusaleme, Hadigi Moilai bai bagade, amo Hebene yolesili, Gode da iasibiba:le, gududili manebe olelei.
356	5.77	40.91	9.30	2.38	1.22	1.000	Ela da hadigi bagade Hebene sogega doaga:musa: dawa:i galu. Ela da moilai bai bagade amo ganodini Gode Ea gasa bagade hou lalegaguiba:le, e da gele gelabo igi bai hamomusa: dawa:i galu.	Moilai bai bagade da Gode Ea hadigi amoga hadigilalu. Ea hadigi da igi ida:iwane gala, ya:sabe amo daiya ba:su agoane ba:i.
357	22.10	53.06	27.08	19.15	13.04	0.903	Mogili da baligili, logo holeiga ligisibi ba:i. A:igele dunu fagoyale lalelegei amola logo holei ouligisu dunu huluane, Isala:ili fi fagoyale gala fagoyale gala ilima ouligisu dunu ilia da se dabe iasu diasu logo doasima:ne, bagadewane lalelegei.	Moilai bai bagade sisiga:le gagoi sedagawane ba:i. Amo gagoiga logo ga:su fagoyale ba:i amola a:igele dunu fagoyale gala da amo logo sosodo aligisu. Isala:ili fi fagoyale gala ilia dio da logo ga:suga dedei dialebe ba:i.
358	0.86	20.00	2.08	1.09	0.57	0.383	"Eso udiana amola oubi udiana, da udiana, aduna, oubi udiana, amola eno udiana, da gouli udiana, aduna,	Logo ga:su da agoane dialebe ba:i. Gusu la:idi udiana galu. Ga (south) la:idi udiana galu. Ga (north) la:idi udiana galu. Guma: la:idi udiana dialebe ba:i.
359	7.29	44.23	15.69	4.00	1.02	1.000	Lolo nasu ouligisu dunu da amo moilai bai bagade gagui dunu fagoyale gala amoga la:gili, amo muni ouligisu dunu ilima fa:no bobogei. Amo hou ba:beba:le, Sibi Manodafa da fagoyale gala fagoyale gala ilia la:gili, ilima bu dedei.	Amo gagoi da igi bai fagoyale gala, amo da:iya gagui. Amo igi bai da:iya, Sibi Mano Ea asunasi dunu fagoyale gala ilia dio dedei dialebe ba:i.
360	14.88	50.00	22.58	13.33	6.90	0.829	Amasea, mae aligili, se nabasu eso amola gasumuni ilia da logo holei huluane ba:musa:, logo ga:su bagade da doasi dagoi ba:i.	A:igele amo da nama sia:i dunu, da gouli defei dagulu amo moilai bai bagade amola logo ga:su amola gagoi defei ba:ma:ne gagui dialebe ba:i.
361	1.61	18.98	5.15	0.37	0.19	1.000	Amalalu, e da ea soge fisili, asili, Ea eme amola Ea bogobe asigi dawa:suga dawa:i galu. Ea asigi dawa:su dunu da asili, dunu ilia dogo denesima:ne sia:beba:le, amo soge da dunu ea dogo denesima:ne sia:beba:le, ela da dunu ea dogo denesima:ne sia:beba:le, ela da dunu ea dogo denesi dagoi ba:beba:le, amo soge fisili, dunu ea dogo denesi dagoi ba:beba:le, ea dogo denesi dagoi, amo ganodini da dunu ea dogo denesi dagoi ba:beba:le, amo idi da doaga:i galu. Musa:lebeba:le, e da	Moilai bai bagade da ea la:idi amola la:idi, huluane defei afadafa defele ba:i. A:igele da ea defei dagulu amoga moilai bai bagade ea defei ba:i. Ea sedade defei da 2,400 gilomida agoane ba:i. Amola amo defei defele ba:de defei amola gado defei ba:i.
362	4.22	22.22	7.55	1.92	0.98	1.000	Lolo Nasu amo ganodini, E da dunu huluane ba:ma:ne fofogadigili, dawa:beba:le, bagadewane dawa:i galu. Ea dawa:lalu, e da bagadewane dawa:su hou dawa:beba:le, moloiwane, 65 amoga doaga:i.	A:igele da gagoi ea gado defei amola ba:i. Amo da 60 mida agoane ba:i.
363	6.99	38.71	10.00	3.45	1.79	1.000	Amalalu, ilia da Yesu Ea gele gelabo noga:le ga:sibi ba:i. Amo sogebi da gouli ida:iwane gobesi dagoi ba:i.	Gagoi da ya:sabe igi ida:iwane gala amoga hamoi. Moilai bai bagadedafa da gouli amo da ledo hamedei agoane, amoga hamoi dagoi.
364	6.76	38.03	8.57	4.35	1.47	1.000	Ba:loba, igi fonobahadi amoga ilia da igi afae bagade amo igi fagoyale gala, igi eno lale, igi eno huluane bega: doaga:i. Amo igi da Sa:faia:se, amoga igi eno da Aga:di ea mano. Amo igi da Ema:ima:ila:se, amo igi eno dio dedemusa: dawa:i galu.	Moilai bai bagade ea igi bai amo da:iya igi ida:iwane gala bagohame ba:i. Age igi bai da ya:sabe, ageyadu da sa:faia, osoda da a:ga:ide, biyadu da emelalede,
365	2.29	15.89	3.77	0.95	0.48	1.000	Sada:gonigisi, yolesili asili, dunu bagohame yolesili, mogili da ilia sogebi ea dio amo Gonilia:ne ea dio amo Galiousala:isiame amola Belia:ili, Dofa:se, Galiousala:isiane, Ya:ma:diase amola A:ma:diase, Dofa:se, amoga doaga:le, sosodo aligima:ne sia:i. Doga:se amola da igiga medole legemusa: dawa:i galu. Amo dunu ilia Galioubia:se amola Galioubia:se, Ya:ma:diase amoga doaga:le, yolesili asi.	Bi da onigise, gafe da ganiliane, fesu da haliga:i gawodase, godo da belole, sesege da douba:se, nabu da ga:lesedoni, gida da degoise, fago da a:medisidi.
366	13.43	39.58	17.02	10.87	4.44	1.000	Ilia da bagade gagui dunu fagoyale gala, muni bagade gagui dunu fagoyale gala ilia lalebe ba:i. Afadafa afae afae da logo holei huluane ganodini sali. Eso afae da gouli udigili logo ga:su bagade be gadenene doasi dagoi ba:i.	Logo ga:su afae afae da su afadafa amoga hamoi. Moilai bai bagade ea logo da gouliga hamoi. Amo da galasi agoane, hahaloi ba:i.
367	14.60	54.05	25.00	11.43	2.94	1.000	Be Gode Gadodafa da hahawane bagade liligi amola Sibi Mano ahoasu dunu, amo moilai bai bagade Debolo Diasu da hamedafa ba:su. Amo sogebi da moilai bai bagade Debolo Diasu diasu ganodini esala.	Na da moilai bai bagade ganodini Debolo Diasu hame ba:i. Bai Hina Gode Bagadedafa amola Sibi Mano da moilai bai bagade ea Debolo gala.
368	6.02	58.33	13.04	4.55	2.38	0.632	Amo hadigi da Gode Ea hadigi ganodini hawa: hamomu da hamedei galu. Gode da Sibi Manoga ahoasu dunu ea gamali agoane.	Eso ea hadigi amola oubi ea hadigi, da amo moilai bai bagadega hamedeiwane liligi. Bai Gode Ea hadigi da hadigibiba:le, amola Sibi Mano da moilai bai bagadega gamali gala.
369	18.43	48.48	25.00	16.13	6.67	0.970	"Dunu fifi asi gala da moilai afae afae gadenene diala. Osobo bagade hina bagade fifi asi gala dunu da amo sogebi ganodini liligi ida:iwane ba:mu."	Dunu fifi asi gala da amo moilai bai bagade ea hadigiga olelebeba:le, hahawane ahoanumu. Osobo bagade ouligisu dunu da amo moilai bai bagadega ilia bagade gagui liligi gaguli misunu.
370	7.57	39.02	12.50	5.13	1.32	1.000	Amo soge ganodini, dunu fifi asi gala da hame doaga:le, logo holei amola logo holei huluane mae haba:dole nenanebe ba:mu. Eso da doaga:le, eso huluane ba:mu.	Moilai bai bagade ea logo ga:su da mae ga:sili, eso huluane doasiwane dialumu. Gasi da hamedafa ba:muba:le, ilia da doasiwane dialumu.
371	12.80	52.17	18.18	9.52	5.00	0.878	Dunu fifi asi gala huluane da liligi ida:iwane amola muni salasu, amo ganodini liligi huluane da bagadewane gaguli asi.	Fifi asi gala huluane ilia mimogo hou amola liligi gagui huluane da Gaheabolo Yelusaleme Moilai bai bagade ganodini gaguli misi dagoi dialebe ba:mu.
372	6.56	56.82	25.58	11.90	4.88	0.385	Sibi mano ea mano da eso huluane hou ilia hou baligi dagoi ba:mu. Gode da ilima Ea gasaga hou ida:iwane hamoi, amo baligi dagoi ba:mu. Sibi mano huluane da eso huluane Fifi Ahoanusu lamu.	Be ledo amola nigima: liligi da amo moilai bai bagade golili sa:imu hamedei ba:mu. Nowa dunu da wadela:i hou hamosa o ogogosu hou hamosa esalea, da amo moilai bai bagade ganodini masunu hamedei ba:mu. Be nowa dunu ilia dio Sibi Mano ea eso huluane mae bogole Fifi Ahoanusu Buga amo ganodini ba:sea, amo dunu fawane da Yelusaleme Gaheabolo moilai bai bagade amo ganodini golili sa:imusa: dawa:.
373	3.93	23.64	5.56	1.89	0.96	1.000	Amogaluwane, Na da a:igele dunu amo ea dogo ganodini gele gelabo noga:le ga:sibi ba:i. A:igele dunu da Na Dioba:le, Sibi Mano ahoanebe goea. Hina bagade dunu, ninia fi ilima fofada:musa: dawa:i galu.	A:igele da eno liligi nama olelei. Amo da eso huluane mae bogole Fifi Ahoanusu hano, fofoloi nawa:li agoane hamoi, Gode amola Sibi Mano, amo ela Fisu amoga yogodalu,
374	5.67	36.21	8.77	3.57	0.91	1.000	Ilia da asili, moilai bai bagade logoga doaga:le, hano bega: doaga:le, hobeale, ifa da:fe amola ifa huluane, ode afae afae (south) afae afae, eno fagoyale fawane legesu. Amo ifa da:fe diala, huluane ilia oloi dunu uhinisimu da defea.	moilai bai bagade logo dogoa ahoanebe ba:i. Amo hano bega: bega: eso huluane mae bogole Fifi Ahoanusu Ifa ba:i. Amo da ode huluane amoga oubi fagoyale huluanega fage legesesa. Amola ea lubi da fifi asi gala amo uhinimusa: dawa:.
375	17.17	40.51	17.95	12.99	9.21	1.000	Amo moilai bai bagade ganodini, dunu amo da oloi dunu ilia hou hame hamomu hamedei ba:mu. Gode da Sibi Manodafa ea hina bagade amo sogebi dogoabeba:le, fi galu. E da dunu huluane ema, da Gode Ea hawa: hamosu dunu hawa: hamonanu. Amaiba:le, ilia da Gode Ea hawa: hamosu dunu uhinisimu dawa:beba:le, Ema nodone wele sia:nanu.	Liligi huluanedafa amoma Gode Ea gagabusu aligisu da galea, amo huluane da moilai bai bagade ganodini hamedafa ba:mu. Gode amola Sibi Mano Ea fisu da amo moilai bai bagade ganodini ba:mu. Gode Ea hawa: hamosu dunu da Ema nodonanumu.
376	13.87	52.63	22.22	11.76	6.25	0.810	Ilia da Ema bogomuwane ba:mu. Ilia da Ema beguduli, E da ilima gamali bugisu.	Ilia da Gode Ea odagi ba:mu. Gode Ea Dio da ilia odagi da:iya dedei ba:mu.
377	19.13	57.14	24.39	12.50	7.69	1.000	E da dunu hame misunu galu. Be eso amola gamali e da dunu huluane ilima hadigi defele hame ba:mu. Gode Ea Hina Gode, E da Hina Bagadedafa Ea hadigi eso huluane Fifi Ahoanusu ba:mu.	Gasi da bu hame ba:mu. Hina Gode da ilia Hadigi esalumuba:le, ilia da gamali amola eso hadigi hamedei liligi ba:mu. Ilia da hina bagade agoane eso huluane ouligilalumu.
378	32.57	56.63	39.02	27.16	18.75	1.000	Be a:igele dunu da nama amane sia:i, "Amo sia: da ogogosa ganiaba, dilia da se bagade nabimu. Dilia Gode Ea A:silibu Hadigidafa Gala da balofede dunu ilia dogo ganodini nabaiwane olelesa, amo E da a:igele dunu asunasimu. Ilia da Gode Ea hawa: hamosu dunu ilima olelema:ne, Gode Ea hahawane dogolegele iasu sia: olelema:ne, E da doaga:i dagoi.	Amalalu, a:igele da nama amane sia:i, "Amo sia: da dafawane, hame ogogosa. Hina Gode, amo da balofede dunuma Ea A:silibu iaha, E da Ea hawa: hamosu dunu ilima gadenene misunu hou olelema:ne, Ea a:igele dunu asunasi dagoi.
379	17.23	62.86	29.41	15.15	6.25	0.842	"Ba:ma! Dilia da mae bogole, noga:le ba:mu! Gode da amo hou osobo bagade dunuma olelesea, E da hahawane bagade nodone sia:mu.	Yesu da amane sia:sa, "Nabima! Na da hedolo misunu. Nowa da ba:la:lusu sia: amo buga ganodini dedei noga:le nabasea, e da hahawane ba:mu!"
380	9.69	55.17	24.56	7.14	0.91	1.000	Na da ea sia: nabaloba, Yone e amane adole ba:i, "Na da amo hou ba:i dagoi. Na da mae yolesili, osoboga diasa:ili, a:igele dunu ea emo gadenene osoboga diasa:ili, Ema adole ba:musa: dawa:i galu.	Na, Yone, da amo liligi huluane ba:i amola nabi. Amo huluane nabi amola ba:i dagobeba:le, na da a:igele amo nama liligi olelesu, amo ea emo gadenene ema nodone sia:ne gadomusa: diasa:i.
381	12.84	38.64	16.09	9.30	4.71	1.000	Be Yesu da ema amane sia:i, "Yolema! Di da balofede dunu afae! Di da balofede dunu amola esala dunu fi huluane, Godema sia:ne gadoma. Di da Ea hou dafama:ne ado ba:su dunu eno ilima adole ba:ma! Di da Gode Ea hou dafama:ne ado ba:su dunu eno ilia olelesu liligi, amo di da Gode Ea hou dafawaneyale dawa:ma:ne sia:ne gadoma.	Be e da nama amane sia:i, "Agoane mae hamoma! Na da di amola balofede dunu amola dunu huluane ilia sia: amo buga ganodini dedei naba dunu, amo huluane defele na da Gode Ea hawa: hamosu dunu fawane. Godema fawane nodone sia:ne gadoma!"
382	17.88	63.33	31.03	17.86	7.41	0.792	E amane sia:i, 'Gode da amane sia:sa! Gode da amo hou moloiwane olelebeba:le, dilia wadela:i hou hame wamolegema.	E da eno nama amane sia:i, "Amo buga ba:la:lusu sia: dedei mae wamolegema! Amo sia:i hou misunu da gadeneiba:le, mae wamolegema!
383	13.23	47.89	20.00	7.25	4.41	1.000	Defea! Nowa dunu da wadela:i hou hamosea, ea wadela:i hou da ea wadela:i hou baligi dagoi ba:mu da defea. Nowa dunu da wadela:i hou baligi dagoi ba:mu da defea. Nowa dunu da hou ida:iwane ba:mu da defea. Nowa dunu da hou ida:iwane ba:mu da defea.	Nowa da wadela:i hamoi, e da bu wadela:le hamomusa: dawa:. Nowa da ledo hamoi da amaiwane dialumu. Nowa da hou ida:iwane hamosa esalea, e da bu houida:iwane hamonanoma:mu. Nowa da hadigi hamoi galea, e da bu hadigiwane esalalaloma:mu."
384	1.40	30.77	0.98	0.50	0.26	1.000	"Ba:ma! Dilia da mae golale, noga:le momagele, eso amola eno dunu ilia hou da ida:iwane ba:mu. Ilia da eno dunu ilima imunu. Ilia da Na Dioba:le hame hamoi, be amola eno dunu ilima imunu.	Yesu da amane sia:sa, "Nabima! Na da hedolo misunu. Na da bidi gaguli misunu. Na da dunu huluane afae afae amo ea hawa: hamoi defele, ema bidi imunuyo.
385	5.33	17.65	9.09	3.12	1.61	1.000	Na da Gode Eagofedafa. Na da Nisu Na esalusu bu esalumu. Na esalusu da esalusu, amoga Na esalusu bu esalumu. Na esalusu bu esalusu bu esalusu bu esalumu."	Na da Musu amola Dagosu. Na da Degabo defei amola Sinado dibi defei!"
386	9.02	55.00	15.38	5.26	2.70	0.861	Ilia da abula fe nodomene, nodone sia:mu. Ilia da hahawane bagade. Ilia da asili, moilai logoga golili sa:ili, ifa da:iya eso huluane Fifi Ahoanusu ba:mu."	Nowa dunu da ilia abula dodofei dagoiba:le, eso huluane mae bogole Fifi Ahoanusu ifa ea fage manusa: amola Yelusaleme Gaheabolo ea logo ga:su ganodini golili masunusa:, amo defele ba:sa, amo dunu da hahawane bagade.
387	8.89	56.00	26.53	8.33	2.13	0.698	Dunu ilia hou da uda lasu hou amola wadela:i hou hamosu dunu ilia hou dawa:sa., amola wadela:i hou da ogogosu dunu ilia se dabe iasu lamu da defea hame galebe. Ilia da se nabawane hamosu dunu agoane ba:mu.	Be moilai bai bagade gadili da wa:me ba:mu. Amo da wadela:i uda lasu hamosu dunu, wamuni dawa:su dunu, wadela:i hamosu dunu, medole legesu dunu, loboga hamoi 'gode' liligi ilima sia:ne gadosu dunu, dunu ilia sia:ga amola hawa: hamobega ogogosu dunu, amo huluane da gadili esalumu.
388	9.82	38.60	17.86	7.27	1.85	1.000	Na da Yesu Gelesu Ea a:igele dunu moilaiga asunasiba:le, E da Gode Ea Sia: Ida:iwane Gala dilima olelei. Na da Hina Bagade Da:ibidi ea aowa fawane olelebeba:le, amane sia:i, 'Na da liligi huluane osobo bagade hahamomusa: misi dagoi.	Na, Yesu, da dima amo liligi huluane olelemusa:, a:igele dunu asunasi dagoi. Na da Da:ibidi egaga fi ganodini lalelegei. Na da hadigi Gusubia Gasumuni esala!"
389	13.65	45.71	17.39	10.29	5.97	0.918	Gode Ea A:silibu Hadigidafa amola Sibi Egefe idua, ilia Gode Ea A:silibu Hadigidafa Gala amoga nabaiba:le, ilima amane sia:i, "Amo dunu da dili hahawane yosia:sea, dilia hahawane ba:ma:ne, dilima hano dili manusa: misa:ne sia:sea, dilia da ha:i manu dilima imunu."	Gode Ea A:silibu Hadigidafa Gala amola Yesu Ea uda, da amane sia:sa, "Misa!" Nowa da amo sia: nabasea, e amola da eno dunuma "Misa!" sia:ma:ma! Nowa da hano hanai galea, Misa! Nowa da eso huluane mae bogole Fifi Ahoanusu hano hanai galea, moma! Amo da hahawane dogolegele iasu liligi. Sia: Dagosu
390	3.46	28.95	5.33	1.35	0.68	1.000	Gode da amo hou moloiwane olelebeba:le, na da amo hou moloiwane olelesu. Amaiba:le, na da amo hou hamoma:ne, Gode da amo dunuma nabaiwane dilima olelemu. Na da amo hou wadela:i dunuma nabaiwane hamoi dagoi. Amo hou da gogolema:ne olofosu ba:sea, amo dunu ea wadela:i hou da gogolema:ne olofosu ba:mu."	Na, Yone, da nowa dunu e da amo ba:la:lusu sia: nabasea, ilima sisasu sia:sa. Nowa dunu da olelesu eno amo olelesuma gilisisia, Gode da se nabasu amo buga ganodini dedei ema imunu.
391	4.76	40.00	8.47	1.72	0.88	1.000	Be mogili da ha:i manu biyale gala, dunu fifi asi gala amo da ha:i manu faimusa:, osobo bagade fifi asi gala hame maiba:le, huluane da ha:i manu faimusa: asi. Agoane hame maiba:le, hobea amo buga dedeboi liligi da hame ba:mu.	Nowa da ba:la:lusu sia: buga ganodini dedei amo mogili afafane, eno fadegasea, Gode amola da amo dunu eso huluane mae bogole Fifi Ahoanusu ifa fage manusa: amola Hadigi moilai bai bagade ganodini esalumusa:, amo buga ganodini olelei, Gode da ema amo logo ga:mu.
392	12.62	59.52	24.39	7.50	2.56	0.976	Amo dunu huluane da amane sia:i, "E da mae bogole, noga:le ba:mu. Di da dafawane sia:beba:le, Hina Gode Yesu Gelesu! Di guiguda: misa!"	Dunu da amo sia: huluane dedei, amo da dafawane E da sia:sa. E da amane sia:sa, "Ma! Dafawane! Na da hedolowane misunu." Ama! Hina Gode Yesu! Misa!
