Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
353	26.01	60.81	36.99	18.06	11.27	1.000	Nadxa ble'eda' benne' gate ca', benne' blau ca', ne benne' ca' quebe zaj naque̱' blau, zaj ze̱'e̱ lau Dios. Na' bxulabe̱' xiche ca', na' bxulabe̱' xetú xiche, da naxúaj na lu xiche chee̱ xel-la' nabán da zua na xel-la' nabán li lazre'. Na' benne' gate ca' gulechugue̱' chee̱ benne' ca' ca da naxúaj na lu xiche ca', ne gulechugue̱' chee̱ benne' ca' ca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	16.22	47.50	25.64	10.53	5.41	1.000	Nadxa bdxuaj benne' gate ca' zaj zra' lu nísadau' na', na' benne' gate ca' zaj zre̱'e̱ lu xe̱zr la xu na' belexebánene̱' ca da belune̱'. Na' Dios bca'ana chawe̱' chee̱ tu tu benne' ca' cáte̱ze da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	5.07	42.31	8.00	4.17	2.17	0.681	Nadxa Satanás ne gubáz chee̱ xabáa ca' buluzré̱'e̱ xel-la gute lu xe̱la xi' na'. Xe̱la nigá naca na xel-la gute gudxupe' da zéaje̱ na.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	40.47	68.42	44.44	35.29	25.00	1.000	Na' gudxú'e̱ lu xe̱dxu ba na' benne' ca' quebe zaj naxúaj na lu xiche chee̱ xel-la' nabán ca'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	58.12	77.78	57.14	52.94	48.48	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da ba guledé xabáa nedxu, ne xe̱zr la xu nedxu na', ne nísadau' na', ne québedxa guca na.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	23.71	65.71	35.29	24.24	12.50	0.819	Nadxa ble'eda' xe̱zre lá'azxa na', Jerusalén cube, dxétaje̱' xabáa naga dxenná bea Dios, da naca na ca tu nu'ula wechaga na' bache nuchaga na' chee̱ benne' chee̱' ba nuchague̱' chee̱ zru'ule̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	29.70	51.92	35.29	26.00	16.33	1.000	Nadxa benda' tu chi'i benne' dxe̱'e̱ dxenné̱' zran xabáa, dxenné̱': ―Dios ba zue̱' ládujla bénneache ca' naga zua Le̱' ládujla le̱'. Guzúaqueze̱' nen benne' ca', na' xelaque̱' benne' xe̱zr la xu chee̱', na' Dios nácaqueze̱' benne' ca' tuze nen benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	12.18	43.14	20.00	6.12	4.17	1.000	Nadxa Dios cueche̱' ca naca xúgute̱ da guzre xache̱' lau benne' ca'. Québedxa nu gute le̱', ne québedxa nu cuézrequeze, ne québedxa nu cuézrequeze, ne québedxa nu si xe̱'e̱, ne québedxa bi zua xel-la dxudía, lawe' da ba guledée̱' xúgute̱ da zaj zua nédxute̱.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	10.52	66.67	25.71	5.88	1.52	0.946	Na' Bénnea' dxe'e̱ lataj na' guzre̱' neda': ―Neda' dxúnqueza' xúgute̱ da cube. Cá'anqueze gunnáqueze Bénnea' neda': ―Bzuaj da caní, lawe' da zaj naca dizra' caní li lazre', ne da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	13.61	38.46	18.18	9.21	5.33	1.000	Nadxa guzre̱' neda': ―Ba guca li ca naca na. Neda' naca' Bénnea' guzú lau na da dxulé'e na ca naca da li, ne naca' Bénnea' guzú lau na ca naca da zua Alfa, ne da zua Omega, néda'queza' naca' Bénnea' guzú lau na, ne néda'queza' gaca te chee̱ na. Neda' naca' Bénnea' dxebíl-lale̱'e̱, gunézruja' neda' nisa da gunna na xel-la' nabán, ne quebe bi gunézruja' na chee̱ na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	39.19	48.28	42.86	37.04	30.77	1.000	Bénnea' se̱ tíl-lale̱'e̱ ca naca da caní si' lu ne̱'e̱ da caní xegá'anale̱'e̱ chee̱ xúgute̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	35.56	65.88	40.48	28.92	20.73	1.000	Benne' ca' dxelezrebe̱' Dios, ne benne' ca' quebe guléajle̱'e̱ chee̱ Xránadxu, ne benne' ca' quebe guléajle̱'e̱ chee̱ Xránadxu, ne benne' ca' dxelune̱' da sban, ne benne' we̱te benne', ne benne' ca' dxelune̱' da sban, ne benne' ca' dxelune̱' xel-la' wazrá', ne benne' ca' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' we̱n lazre' ca', benne' caní xelebía xi'e̱ lu nísadau' da dxezrá' xi', ne da dxulé'e na da dxulé'e na ca naca da zéa	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	15.38	46.67	22.03	10.34	5.26	1.000	Tu gubáz chee̱ xabáa, benne' chee̱ gazre gubáz chee̱ xabáa ca', benne' zaj nuxre̱' gazre ca' zaj nape̱' zruze na' da zaj naca na ca naca chee̱ da zi' xuzre ca' da zá'aca, ble'e lawe̱' naga zua', na' gunné̱' neda': ―Gudá nigá, gulé'eda' lue' zru'ula Zríla'dau' na', nu'ula na' gaca gácabe' zru'ule̱'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	29.84	77.78	37.14	23.53	18.18	0.895	Be' Lá'azxa chee̱ Dios beche̱'e̱ neda', na' guché̱ gubáz chee̱ xabáa neda' tu lu xi'a zren, ne sibe, na' blé'ene̱' neda' xe̱zre Jerusalén da naca lá'azxa, da dxétaje̱' xabáa chee̱ Dios,	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	30.23	68.57	41.18	21.21	15.62	0.972	Lu xe̱zre na' dxalaj xel-la naxaní' nen xel-la naxaní' chee̱ Dios, ne dxácatite na ca tu xiaj da zácale̱'e̱ na ca tu xiaj jaspe, da naca na xrtan da naca na vidro.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	19.46	56.60	30.77	13.73	6.00	1.000	Le̱'e na' ze'e zren da naca na tunna, ne zren na, na' zua chazrinnu dxa xu'u na', na' dxu'u na dxu'a dxa xu'u ca' zaj ze̱'e̱ chazrinnu gubáz chee̱ xabáa ca', na' lu dxa xu'u ca' zaj naxúaj le na nazí le na chazrinnu cue' xrtia Israel ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	3.41	9.30	4.76	2.44	1.25	1.000	Xeledée̱' chalá'a naga dxalaj gubizra chunna dxa xu'u naga dxalaj gubizra naga dxalaj gubizra naga dxalaj gubizra naga dxebía gubizra chunna dxa xu'u naga dxebía gubizra naga dxebía gubizra naga dxebía gubizra naga dxebía gubizra naga dxebía gubizra chunna dxa xu'u na'.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	11.83	64.00	25.00	8.70	2.27	0.887	Le̱'e ze'e da naca xe̱zre na' zaj zria chazrinnu lane xu'u na, na' zaj zria na chazrinnu le na' gubáz chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	44.33	87.50	61.29	43.33	31.03	0.855	Gubáz chee̱ xabáa na' bchálajle̱ne̱' neda' nuxrúe̱' tu xia da naca na oro chee̱ guqué̱'e̱ ca naca xe̱zre na', ne dxu'a dxa xu'u ca', ne ze'e da naxechaj na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	3.86	43.64	12.96	0.94	0.48	0.964	Na' xe̱zre na' tuze ca dxe' na tunna ne tunna na ca dxe' tunna na. Nadxa bchixre be̱l-la' dxen chee̱ na xe̱zre na', na' guca na tuze ca du gaxúa gaxúa cuita tuze cue' tu gaxúa cuita tuze, ne tuze ca dxe' tunna na, ne tuze ca dxe' tunna na.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	18.24	51.52	25.00	12.90	6.67	1.000	Nadxa guchínene̱' ze'e da naxechaj na xe̱zre na', na' guca na tu gaxúa chunna gachaj lázrdau benne' dxulé'e na cáte̱ze dxulé'e bénneache, cáte̱ze dxulé'e na chee̱ gubáz chee̱ xabáa na'.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	47.69	70.00	51.72	42.86	33.33	1.000	Le̱' ze'e da naca ze'e na da naca na xiaj jaspe, na' xe̱zre na' naca na da naca na oro du lazre' da dxácate̱ na ca tu vidro.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	18.32	39.39	23.08	15.62	7.94	1.000	Lu lane xu'u chee̱ ze'e da naca na xrtan da zaj naca na xrtan ca' da zácale̱'e̱ na, da zaj naca na xiaj blau ca'. Da nedxu naca na xiaj xrtan da naca na jaspe. Da gudxupe' naca na xiaj zafiro. Da guxunne' naca na xiaj zafiro. Da guxunne' naca na xiaj zafiro. Da guxunne' naca na xiaj zafardo.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	3.89	25.62	12.50	1.68	0.42	1.000	de gazxu'be' naca na da zaca ónice, da xrupaze naca na da guxunne', na' da gazxu'be' naca na da zaca na ca' zaca na da zaca na xide bizre. Da gazxu'be' naca na da zaca na da zaca na da zaca na xide bizre na', na' da gazxu'ba' naca na da zaca na da zaca na berilo. Da gazxu'be' naca na da zaca na da zaca na topacio, na' da guxunne' naca na da zaca na da zaca na crisoprasa, na' da guxunnu' naca na da zaca na da zaca na da zaca na da zaca na da zaca na da zaca na da zaca na da zaca na da zaca na da za	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	32.46	74.36	36.84	24.32	16.67	1.000	Gate chazrinnu ca' zaj naca na chazrinnu perla, tu tu dxa xu'u na' naca na chee̱ tuze perla. La neza chee̱ xe̱zre na' naca na da naca na oro du lazre' da dxácate̱ na ca vidro.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	42.87	84.62	56.00	45.83	39.13	0.794	Quebe ble'eda' netú xudau' lu xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la waca, ne Zríla'dau' Zríla'dau' naque̱' xudau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	9.32	61.76	24.24	3.12	1.61	1.000	La xe̱zre na' quebe dxun na ba xen gubizra ne beu' chee̱ xelelé'ene̱' na lawe' da dxusení' xel-la naxaní' chee̱ Dios, ne chee̱ Zríla'dau' na', da dxusení na lu xi' na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	43.21	59.09	48.84	38.10	31.71	1.000	Benne' ca' chee̱ xúgute̱ cue' xe̱zr la xu xeledé̱' lu xel-la' naxaní' chee̱ Dios lu xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xeleché̱'e̱ xel-la' szren chee̱' ne xel-la' ba lá'ana chee̱' lu xe̱zr la xu na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	26.80	52.63	33.33	23.53	12.50	1.000	Xúgute̱ dxa xu'u chee̱ xe̱zre ca' xulusézxuje̱' na te zra, lawe' da québedxa bi xe̱la gaca na.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	29.17	61.90	40.00	26.32	11.11	1.000	Benne' zaj zre̱'e̱ lu xe̱zre na' xeleché̱'e̱ ca naca xel-la' szren, ne xel-la' guni'a chee̱ xe̱zr la xu ca'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	21.55	57.14	29.17	14.89	8.70	1.000	Quebe chu'u na' netú da naca da sban, ne netú benne' dxune̱' da sban, ne benne' dxune̱' da sban, ne benne' dxun lazre', san tuze benne' ca' zaj naxúaj na lu xiche lá'azxa chee̱ Zríla'dau' na' da nazí le na xel-la' nabán zeajlí canna.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	23.57	58.70	31.11	18.18	9.30	1.000	Na' ble'e gubáz chee̱ xabáa neda' tu xe̱gu nisa da naca na da xrlátaje, da naca na nísadau' da dxunna na xel-la' nabán li lazre', na' naca na xrtan ca tu xiaj xrtan. Dxe' na naga zua Dios, ne Zríla'dau' nigá,	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	34.63	76.19	48.39	31.15	18.33	0.909	na' dxe' laduj neza zrente̱ chee̱ xe̱zre na', na' chalá'a weaj naga dxalaj xaga ca' chee̱ xel-la' nabán, na' dxelebía na chazrinnu lina, ne dxebía na da zixre tu tu beu', na' tu tu beu' dxebía na da zixre chee̱ na. Xiaj xaga ca' zaj naca na da dxexún na bénneache zaj zre̱'e̱ xe̱zr la xu ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	9.42	43.18	20.93	7.14	1.22	1.000	Ca naca da cale̱la da na' zaj nagá'ana lu xe̱zre na' québedxa bi xelaca na da cale̱la, lawe' da zua na lataj blau chee̱ Dios, ne chee̱ Zríla'dau' na', na' xúgute̱ benne' zaj zre̱'e̱ lu xe̱zre na' xelúe lá'ane̱' Le̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	7.43	36.36	10.00	5.56	3.12	0.834	ne xelelé'ene̱' Le̱' cá'aze, ne le̱'e̱ lawe' laudxu chee̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	35.78	57.89	40.54	30.56	22.86	1.000	Québedxa bi xelate na, ne quebe xelechínene̱' xi' da dxulusení na xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da gusení' Xránadxu Dios lu xi' chee̱ benne' ca', na' xelaque̱' wenná bea chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	21.09	60.34	31.58	14.29	7.27	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Da caní zaj naca na dizra' li, ne zaj naca na da li. Xránadxu, Dios na' dxuxúe̱' bénneache benne' ca' dxuluchálaje̱' waláz chee̱', nasel-le̱' neda' gubáz chee̱ xabáa chee̱' chee̱ gulé'eda' benne' ca' zaj naca bi chee̱' ca da ba dxal-la' gaca na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	21.73	50.00	30.43	18.18	9.52	0.959	―¡Gunná'xque, ba za ba za'te̱! Ba neza naca na chee̱ benne' dxune̱' ca naca dizra' caní zaj naxúaj lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	33.12	75.76	53.12	32.26	13.33	0.913	Neda', Juan, benne' bennu' da caní, na' ca gudé bchálajle̱na' na, na' bzu zribe' chee̱ gucá'ana szrena' lau gubáz chee̱ xabáa na', bénnea' ble'ene̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	44.20	74.00	51.02	39.58	27.66	0.980	Na' bénnea' guzre̱' neda': ―Quebe gunu' ca'. Neda' naca' we̱n zrin chee̱ Dios ca naca' lue', ne ca naca bi bichu' ca', benne' dxelenné̱' waláz chee̱ Dios, ne ca naca benne' bichu' ca', benne' dxuluzúe̱' dizra' caní lu xiche nigá. ¡Gudábaga Dios!	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	31.29	63.64	43.75	25.81	13.33	1.000	Nadxa gunná bé'ene̱' neda': ―Quebe gusél-laquezu' ca naca dizra' da naxúaj na lu xiche nigá, da dxenná na waláz chee̱ Dios, lawe' da ba zua gagu zra chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	10.37	55.00	17.95	7.89	2.70	0.861	Bénnea' dxune̱' da cale̱la dxal-la' gúnqueze̱' da cale̱la da dxune̱', na' benne' naque̱' sban gúnqueze̱' xel-la gute chee̱', na' benne' xrlátaje dxal-la' gúnqueze̱' da xrlátaje, na' Bénnea' naque̱' chee̱ Dios dxal-la' gúnqueze̱' da naca chee̱ Dios.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	7.01	42.86	10.00	5.26	2.78	0.788	―¡Gunná'xque, ba za xelá'a! Na' gunna' lazruj chia' da dxal-la' gunézruja' chee̱ tu tu benne' ca da belune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	4.92	26.00	10.20	2.08	1.06	1.000	Neda' naca' Bénnea' naca' Alfa, ne Omega, da dxulé'e na ca naca da zéaje̱ na nédxudaute̱, ne da dxulé'e na ca te na' te chee̱ na. Neda' naca' xúgute̱ da dxaca na nédxudaute̱, ne naca' bzé̱bedxa ca da dxaca na ca te chee̱ na.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	32.16	55.81	35.71	26.83	20.00	1.000	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluchi'e̱ chia' neda' xrba chee̱' ca naca da dxunezruj Dios le̱', chee̱ gaca xelawe̱' chee̱ benne' ca' chee̱ xaga da zeajlí canna, ne chee̱ xelexú'e̱ dxu'a dxa xu'u chee̱ xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	34.75	76.09	46.67	34.09	18.60	0.897	Na'a quebe xelexebán benne' xriwe̱', ne benne' ca' dxelune̱' xel-la wazrá', ne benne' ca' dxelune̱' da sban, ne benne' we̱te benne', ne benne' ca' dxelúe lá'ane̱' bedáu' xiaj xaga ca', ne xúgute̱ benne' ca' dxelaca lazre̱' xelune̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	24.54	69.05	39.02	22.50	12.82	0.827	Neda', Jesús, gusel-la' gubáz chee̱ xabáa chia' chee̱ guchálajle̱ne̱' lue' dizra' caní, da bchálajle̱nu' lue' chee̱ cue' bi chee̱ Cristo. Neda' naca' xrtia David, ne zri'ine zre sua David. Naca' belaj zren da dxala na'.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	16.12	62.22	34.09	16.28	4.76	0.801	Ne̱ chee̱ Be' Lá'azxa, ne chee̱ wechaga na' dxenná be'e na: ―¡Gudá! Benne' dxenne̱' da nigá dxal-la' xe̱'e̱: ―¡Gudá! Che nu benne' dxebílene̱' dxal-la' xide̱', na' waca xelé'e̱ nisa da dxunna xel-la' nabán, ne quebe gunézruje̱' na.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
