Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
352	22.83	53.33	34.09	20.93	7.14	1.000	Nadxa ble'eda' tu lataj chiche naga dxenná bea Dios, ne naca blau, ne lawe' da zua tu lataj blau naga dxe' Dios. Lau Le̱' beledxúaj xe̱zr la xu nigá, ne xabáa, na' quebe nu blé'equeze lataj chee̱ da ca'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	27.47	61.43	37.68	20.59	11.94	1.000	Na' ble'eda' benne' gate ca', benne' blau ca', ne benne' ca' quebe zaj naque̱' blau, zaj ze̱' lau Dios. Na' bxalaj Dios xiche ca'. Na' bxalaje̱' xetú xiche, da naca na ca tu xiche naga naxúaj na xel-la' nabán da zua na xel-la' nabán li lazre'. Na' benne' gate ca' gulechugue̱' chee̱' ca da naxúaj na lu xiche ca' ca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	17.05	46.67	27.27	13.95	4.76	1.000	Na' bdxuaj ca naca chee̱ benne' gate ca' zaj zra' lu nísadau', na' benne' gate ca' zaj zra' lu xe̱zr la xu nigá bulusane̱' ca da zaj naca benne' gate ca', na' gulechugue̱' chee̱ tu tu tu benne' ca' cáte̱ze da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	8.06	46.88	12.90	6.67	1.72	0.882	Nadxa be̱xruj Dios xel-la gute na', ne lataj ba xa' chee̱ benne' gate lu nísadau' na'. Xe̱la nigá naca na xel-la gute gudxupe' lawe' da naca na xel-la gute.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	33.54	60.87	36.36	28.57	20.00	1.000	Na' gudxú'e̱ lu nísadau' naga dxedxuaj xi' na' benne' ca' quebe zaj naxúaj na lu xiche chee̱ xel-la' nabán da zeajlí canna.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	59.32	80.65	63.33	55.17	50.00	0.968	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube lawe' da ba guledé xabáa nedxu, ne xe̱zr la xu nedxu, ne nísadau' québedxa guca na.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	19.87	69.70	34.38	19.35	10.00	0.761	Nadxa ble'eda' xe̱zre lá'azxa na', xe̱zre Jerusalén cube, dxétaje̱' xabáa naga dxenná Dios. Ble'eda' naca na ca tu nu'ula wechaga na' nuchaga na' ba nácadxa chawe' chee̱ benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	33.53	60.87	37.78	29.55	18.60	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj da za xabáa, dxenné̱': ―Dios ba zue̱' lázredxe̱' ládujla bénneache, na' Le̱' súale̱ne̱' benne' ca', na' xelaque̱' benne' ca' xe̱zr la xu chee̱', na' Dios nácaqueze̱' benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	16.13	48.89	25.00	11.63	4.76	1.000	Gucuase̱' xúgute̱ da dxebezre xelezre̱' lau benne' ca'. Québedxa bi gaca xel-la' gute, ne québedxa nu cuezre, ne québedxa cuezre xache', ne québedxa bi gaca xel-la' zi' da xa', lawe' da ba guledé xúgute̱ da ca' zaj zua nedxu.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	14.43	63.16	21.62	11.11	2.86	1.000	Na' Bénnea' dxe'e̱ lataj na' guzre̱' neda': ―Neda' dxúnqueza' xúgute̱ na cube. Na' guzre̱' neda': ―Bzuaj dizra' caní, lawe' da zaj naca dizra' caní li lazre', ne zaj naca na da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	7.86	40.48	15.66	4.88	1.23	1.000	Na' gunnáqueze gubáz chee̱ xabáa na', guzre̱' neda': ―Ba guca li ca naca na. Neda' naca' Alfa, ne Omega, da dxulé'e na ca naca da zéaje̱ na nédxudaute̱, ne da dxulé'e na ca te na' te chee̱ na. Neda' naca' xúgute̱ da dxaca, ne naca' ca tu da dxulé'e na ca te naca na. Neda' naca' xúgute̱ da dxebíl-lale̱na' bénnea' dxebíl-lale̱ne̱' neda', na' quebe bi gunézruja' chee̱ nisa da dxunna na xel-la' nabán.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	45.38	56.52	50.00	42.86	35.00	1.000	Bénnea' tíl-lale̱'e̱ ca naca da caní si' lu ne̱'e̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	35.50	63.10	40.96	29.27	20.99	1.000	Benne' ca' dxelezrebe̱' Dios, ne benne' ca' quebe guléajle̱'e̱ chee̱', ne benne' ca' quebe guléajle̱'e̱ chee̱ Xránadxu, ne benne' ca' dxelune̱' da sban, ne benne' we̱te benne', ne benne' ca' dxelune̱' da sban, ne benne' ca' dxulucá'ana szren benne' ca' wazrá'a, ne benne' ca' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' we̱n lazre' ca', benne' caní xelebía xi'e̱ lu nísadau' da dxusení na xi', ne da dxulé'e na da zixre da dxuzé̱le̱'	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	14.32	44.26	21.67	8.47	5.17	1.000	Tu gubáz chee̱ xabáa, benne' chee̱ gazre gubáz chee̱ xabáa ca', benne' zaj nuxre̱' gazre ca' zaj nape̱' zruze na ca naca da dau' da zaj naca na chee̱ xel-la' zi', da guca chee̱ da gazre iza, na' bchálajle̱ne̱' neda', gunné̱': ―Gudá nigá, gulé'eda' lue' zru'ula Zríla'dau' na', nu'ula na' naca zru'ule̱'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	28.74	90.32	46.67	24.14	21.43	0.748	Be' Lá'azxa chee̱ Dios beche̱'e̱ neda', na' beche̱'e̱ neda' tu lu xi'a zren, ne sibe, na' blé'ene̱' neda' xe̱zre lá'azxa Jerusalén da zua xabáa naga dxetaj Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	16.51	68.75	38.71	13.33	3.45	0.882	Le̱' na' dxalaj na nen xel-la' naxaní' chee̱ Dios, ne dxalaj na ca tu xiaj da zácale̱'e̱ na ca tu xiaj jaspe da naca na xrtan da naca na vidro.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	8.44	58.18	24.07	3.77	0.96	1.000	Lu ze'e na' ze'e zren da naca na sibe, ne zua chazrinnu dxa xu'u na', na' dxu'u na dxu'a dxa xu'u na', ne dxu'a dxa xu'u na' zaj ze̱ chupa gubáz chee̱ xabáa ca', na' lu dxa xu'u na' zaj naxúaj le na chazrinnu cue' zri'ine zre sua Israel ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	3.18	8.70	4.44	2.27	1.16	1.000	Xeaj na naga dxedé dxa xu'u naga dxalaj gubizra chunna dxa xu'u naga dxalaj gubizra naga dxalaj gubizra chunna dxa xu'u naga dxebía gubizra chunna dxa xu'u naga dxebía gubizra naga dxebía gubizra chunna dxa xu'u naga dxebía gubizra chunna dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	11.65	57.69	24.00	8.33	2.17	0.926	Le̱'e ze'e da naca xe̱zre na' zaj zria chazrinnu lane xu'u na', na' zaj ze̱ le̱ na chazrinnu le na' gubáz chee̱ Zrí'ine̱' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	37.66	81.82	56.25	35.48	20.00	0.886	Gubáz chee̱ xabáa na' bchálajle̱ne̱' neda' nu'e̱ tu xia da naca na oro chee̱ guqué̱'e̱ ca naca xe̱zre na', ne dxu'a dxa xu'u ca', ne ze'e da naca na ze'e.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	6.30	37.50	15.87	3.23	0.82	1.000	Na' xe̱zre na' tuze ca dxulé'e na ca dxe' tunna, ne dxe' tunna na. Nadxa bchixre be̱l-la' dxen chee̱ na xe̱zre na', na' guca na tuze ca du chi dxua gaxúa gaxúa tu gaxúa tu tu gaxúa tu tu tu tu cue', ne tuze ca dxe' tunna, ne tuze ca dxe' tunna, ne tuze ca dxe' tunna.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	17.65	51.72	28.57	14.81	7.69	0.871	Nadxa guchúaqueze̱' ze'e da naxechaj na xe̱zre na', na' zaj naca na tu gaxúa gachaj lázrdau gachaj lázrdau benne' ca', cáte̱ze dxun gubáz chee̱ xabáa na'.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	42.83	68.75	48.39	36.67	27.59	1.000	Xudau' na' da naca ze'e naca na da dxuzúa chacha na xiaj jaspe, na' xe̱zre na' naca na da naca na oro du lazre' ca tu da dxácate̱ na vidro.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	23.10	41.79	27.27	20.00	12.50	1.000	Bénneache zan da zaj naca lane xu'u chee̱ ze'e xe̱zre na' zaj naca na xiaj blau ca' da zácale̱'e̱ na. Da nedxu naca na xiaj jaspe. Da gudxupe' naca na xiaj zafiro. Da guxunne' naca na xiaj zafiro. Da guxunne' naca na xiaj zafiro. Da guxunne' naca na xiaj bizruj da naca na betú. Da gudxupe' naca na xiaj esmeralda.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	4.95	26.98	13.60	4.03	0.41	1.000	na' da gazxu' na' naca na da zaca ónice, na' da xrupaze na' naca na da xrunu' chi'i, na' da gazxu' naca na da zaca na da zaca na da zaca na xrtan xiaj ta'a, na' da xrunu' naca na da zaca na da zaca na da zaca na da zaca na da zaca na berilo, na' da gazxu' naca na da zaca na da zaca na da zaca na topacio, na' da chixrunu' naca na da zaca na da zaca na da zaca na crisoprasa, na' da chinní' chee̱ na da zaca na da zaca na da zaca na da zaca na da zaca na da zaca na da zaca na da zaca na da zaca na da za	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	32.97	65.96	36.96	26.67	18.18	1.000	Gate chazrinnu ca' zaj naca na chazrinnu bga ca' da zaj naca na perla, tu tu dxu'a dxa xu'u na' naca na chee̱ tu bga ca'. La neza chee̱ xe̱zre na' naca na da naca na oro du lazre' ca da dxácate̱ na vidro.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	44.32	82.76	50.00	40.74	34.62	0.902	Quebe ble'eda' netú xudau' lu xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la waca, ne Zríla'dau' chee̱ Xránadxu, zaj naque̱' xudau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	9.70	63.33	27.59	3.57	1.85	0.936	Quebe dxun na ba xen gubizra ne beu' xula chee̱ xelelé'ene̱' na lawe' da dxusení' na xel-la naxaní' chee̱ Dios, ne chee̱ Zríla'dau' na', Bénnea' naque̱' Zríla'dau'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	44.67	62.79	50.00	39.02	32.50	1.000	Benne' ca' chee̱ xúgute̱ cue' xe̱zr la xu xeledé̱' lu xel-la' naxaní' chee̱ xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xeleché̱'e̱ xel-la' szren chee̱', ne xel-la' ba lá'ana chee̱' lu xe̱zr la xu na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	10.38	45.00	15.79	5.56	2.94	1.000	Lu xe̱zre ca' zaj zua da dxa xu'u na' cabata' xulusézxuje̱' te zra, lawe' da cabata' xexula na.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	34.50	72.22	47.06	31.25	13.33	1.000	Benne' ca' xelexebéaje̱' lu xe̱zre na' xel-la' szren, ne xel-la' szren chee̱ xe̱zr la xu ca'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	20.31	52.73	27.78	15.09	7.69	1.000	Quebe chu'u na' netú da sban ca', ne netú benne' dxune̱' da sban, ne benne' dxune̱' da dxucá'ana sban, ne benne' dxelezí xe̱'. Tuze benne' ca' zaj naxúaj na lu xiche lá'azxa chee̱ Bénnea' naque̱' Zríla'dau', benne' ca' zaj naxúaj na lu xiche lá'azxa chee̱ xel-la' nabán zeajlí canna.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	24.10	55.81	30.95	19.51	10.00	1.000	Na' ble'e gubáz chee̱ xabáa neda' tu xe̱gu nisa da naca na níteze, da naca na nísadau' da dxunna na xel-la' nabán, da naca na xrtan ca'a vidro. Dxula na naga dxenná bea Dios, ne chee̱ Zríla'dau' na',	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	24.87	74.58	41.38	22.81	10.71	0.844	Ládujla neza zrua neza chee̱ xe̱zre na'. Dxácate̱ dxu'a xe̱gu na' zua xaga ca' chee̱ xel-la' nabán, na' dxelebía na chazrinnu na zruze na, ne dxelebía na tu tu beu', na' tu tu beu' dxebía na da zixre. Xiaj xaga ca' zaj naca na da dxelexún na bénneache zaj zre̱'e̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	25.93	57.89	35.14	19.44	11.43	1.000	Québedxa bi de̱ da cale̱la xegá'ana na lu xe̱zre na', lawe' da zua lataj blau chee̱ Dios lu xe̱zre na', ne chee̱ Zríla'dau' na', na' xúgute̱ benne' we̱n zrin chee̱' ca' xelúe lá'ane̱' Le̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	7.66	37.50	13.33	3.57	1.92	1.000	ne xelelé'ene̱' Le̱' cáte̱ze lau Le̱', na' xiche chee̱' xrtizre̱' naca na chee̱' laule̱'e̱.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	14.81	52.78	28.57	11.76	3.03	0.973	Québedxa bi xelaca na, ne quebe xelechínene̱' xi' da dxulusení na xi', ne xi' chee̱ gubizra lawe' da gusení' Xránadxu Dios lu xi' chee̱ benne' ca', na' xelaque̱' wenná bea chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	36.87	66.67	42.86	29.09	22.22	1.000	Na' gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Dizra' caní zaj naca na da dxuluxrén lázrequeze na, ne da li. Xránadxu Dios, Bénnea' dxucá'ana chawe̱' benne' ca' dxuluchálaje̱' waláz chee̱', nasel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' ca' zaj naca bi chee̱' ca' da ba dxal-la' gaca ba xa'anze.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	33.07	60.00	47.37	38.89	29.41	0.779	―¡Ba za ba za'te̱ze xelá'a! Ba neza zrente̱ naca na chee̱ benne' dxuzúe̱' dizra' caní lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	32.90	64.71	45.45	31.25	16.13	0.943	Neda', Juan, naca' benne' bchálaja' da caní. Ca gudé bchálaja' xúgute̱ da caní, na' bzu zribe' chee̱ güe lá'ana' gubáz chee̱ xabáa na', bénnea' ble'e neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	43.31	79.59	52.08	38.30	26.09	0.960	Na' bénnea' guzre̱' neda': ―Quebe gunu' caní. Neda' naca' we̱n zrin chee̱ Dios ca lue', ne ca bi bichu' ca', benne' ca' dxuluchálaje̱' waláz chee̱ Dios, ne ca xúgute̱ benne' ca' dxuluzúe̱' dizra' da zaj naxúaj na lu xiche nigá. ¡Gudábaga Dios!	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	25.75	57.14	33.33	19.23	12.00	1.000	Na' guzre̱' neda': ―Quebe gusel-la na chee̱ dizra' caní zaj naxúaj na lu xiche nigá, da dxenná na: Ba zua gagu zra chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	15.72	57.14	24.39	12.50	5.13	0.909	Bénnea' dxune̱' da cale̱la dxal-la' gácadxe̱' benne' dxelune̱' da cale̱la, na' benne' naque̱' sban dxal-la' gácadxe̱' sban, na' benne' xrlátaje dxal-la' gácadxe̱' xrlátaje, na' benne' naque̱' bi chee̱ Dios dxal-la' gácadxe̱' li lazre' lu da naca chee̱ Dios.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	6.20	31.58	11.11	5.88	3.12	0.692	―¡Ba za ba za'te̱ xelá'a! Na' gunna' lazruj chia' chee̱ guna' tu tu benne' ca da belune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	5.14	27.08	10.64	2.17	1.11	1.000	Neda' naca' Bénnea' naca' Alfa, ne Omega, da dxulé'e na ca naca da zéaje̱ na nédxudaute̱, ne da dxaca na ca te chee̱ da zéaje̱ na. Neda' naca' xúgute̱ da dxaca na nédxudaute̱, ne naca' bzé̱bedxa ca te chee̱ da dxaca na.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	42.49	67.57	52.78	45.71	38.24	0.850	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluchi'e̱ chia' neda' xrba chee̱' ca naca chee̱' chee̱ xelawe̱' chee̱ xaga da dxunna na xel-la' nabán, ne chee̱ xelexú'e̱ dxu'a dxa xu'u chee̱ xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	28.11	62.30	35.00	23.73	12.07	1.000	Na'a benne' ca' quebe bi xelezéquene̱' zaj zra' benne' ca' zaj naque̱' ca becu', ne benne' ca' dxelune̱' xel-la wazrá', ne benne' ca' dxelune̱' dul-la chee̱ xel-la wechaga na', ne benne' we̱te benne', ne benne' ca' dxelúe lá'ane̱' bedáu' xiaj xaga ca', ne xúgute̱ benne' ca' dxelaca lazre̱', ne dxelezí xe̱'e̱ da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	17.49	64.44	34.09	13.95	4.76	0.895	Neda', Jesús, gusel-la' gubáz chia' chee̱ xabáa chia', chee̱ bchálajle̱ne̱' lue' dizra' caní, ne bchálajle̱ne̱' lue' chee̱ cue' bi chee̱ Cristo zaj nazrágale. Neda' naca' xrtia David, ne zri'ine zre sua David. Naca' belaj na' dxalaj na.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	19.09	58.14	28.57	19.51	12.50	0.756	Be' Lá'azxa, ne Nu'ula wechaga na' dxenná na: ―¡Gudá! Benne' dxenne̱' da nigá dxal-la' xe̱'e̱: ―¡Gudá! Benne' dxenne̱' nigá dxal-la' xe̱'e̱. Bénnea' dxebíl-lale̱'e̱ waca xelé̱'e̱ nisa da dxunna na xel-la' nabán, ne quebe si'e̱ na.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
