Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
350	13.42	62.96	30.77	16.00	8.33	0.595	Uŋun amɨn da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋdetni gat ae kokup amɨn uŋun kɨsirɨ sugaŋba pɨgɨgɨt. Mani Kwen Kokup da tɨlak gen kɨnda paŋmuwukgɨt.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	9.18	56.82	18.60	4.76	2.44	0.873	Uŋun amɨn Sunduk da Piŋkop da manji ɨmɨŋek maban kɨnda pɨgɨkni mɨktɨm tɨp madep kɨnda pɨgɨgɨt. Uŋun mɨktɨm uŋun pɨgakwan mɨktɨm kabɨ gat ae kombɨ amɨn bamot gat egɨpgwit. Uŋun mɨktɨm tepmɨ madep ae gɨldat kapbɨ egɨp dagok dagogɨ mɨni abɨdokdɨsak.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	2.53	34.78	4.55	2.38	1.25	0.544	Yaŋ yaŋakwan kɨŋakwan tɨlak kɨnda kwakwagɨ kɨnda paŋ ɨmgwit. Uŋun yutnon wɨgɨ kɨnda pɨgɨgɨt ae Kwen Kokup tɨmtɨm yaŋek dɨma pɨgɨkdaŋ.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	3.49	44.68	4.35	2.22	1.14	0.742	Amɨn nak da kɨmakbi kɨmagakwa amɨn mani toŋ ae mɨni amɨn kɨsi morap uŋun yɨkgwit. Aŋelo kabɨ da yoban mibɨlɨ mibɨlɨ uŋun paŋmuwukgɨt. Yaŋ aŋakwa mɨktɨm dɨwarɨ da wɨtjɨŋ bɨsap madep kɨsi paŋmuwukgɨt. Aŋakwa mɨktɨm da kɨmakbi uŋun yɨkgwit uŋun da tɨlagon yɨkgwit.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	3.33	31.11	6.82	1.16	0.60	0.957	Mɨktɨm da kɨmakbi da amɨn kɨmakbi yɨpmaŋ degek kɨgɨt. Kɨmakbi gat ae Kɨmakbi gat kɨmakbi uŋun kɨmakbi yɨpmaŋ degek amɨn kɨmakgwit. Yaŋ aŋakwa amɨn tɨlak kɨnda yɨkgwit uŋun da amɨn kɨla amɨn dakon yo awit uŋun kok do aŋek gen pikon yɨkgwit.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	1.80	35.00	2.63	1.39	0.74	0.577	Yaŋ aŋek Kɨmakbi gat kɨmakbi gat kɨmakbi gat kɨnda pɨgɨgɨt. Kɨmakbi uŋun mɨktɨm kɨmakgɨt uŋun da buŋon pɨgɨgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	3.22	29.41	3.12	1.67	0.89	0.943	Amɨn kɨnda man bini mɨktɨm da egɨpgwit uŋun dɨma mandagɨt uŋun yɨpmaŋek pakbi kɨnda pɨgɨk tagɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	4.64	52.94	12.50	6.67	3.57	0.414	Kɨŋ altaŋakwan Kwen Kokup kalugɨ pɨndakgɨt ae mɨktɨm kalugɨ pɨndakgɨt. Kɨmagakwan pakbi ɨdap dɨma egɨpgut.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	5.39	47.06	9.09	3.12	1.61	0.790	Nak Piŋkop dakon kokup papmon yaŋ kalugɨ Jerusalem kalɨp kaŋakwa Piŋkop da nagalgwan pɨgɨt. Uŋun kokup papmon nani do pɨgɨsak uŋun mɨŋat pakbi soŋ ɨmɨŋek mɨŋatjok uŋun dakon gɨptɨmni do pasɨl ɨmni.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	7.92	52.17	15.56	4.55	1.16	0.978	Yaŋ yaŋban nak nandaŋek amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt: "Nandani, Piŋkop dakon yut uŋun amɨn kabɨ uŋun gat egɨpgut. Aŋek uŋun amɨn kabɨ gat egɨpgut. Yaŋ gɨn Piŋkop uŋun amɨn gat egɨpgwit, ae uŋun Piŋkopni gat egɨpgwit.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	2.71	36.11	5.71	1.47	0.76	0.697	Uŋun da pakbi yɨpmaŋek dabɨlɨ pɨndakgɨt. Yaŋ aŋakwa amɨn kɨmakbi dɨma kɨmakgɨt. Aŋakwa kunam takba pɨndak nandaŋyo aŋakba pɨndakgwit, ae yo jɨgɨ wɨgɨsi pasɨl ɨmɨsak. Uŋun yo mibɨlɨ mibɨlɨ akdɨsak."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	17.39	67.44	28.57	14.63	7.50	0.811	Yaŋ yaŋban Amɨn tɨlak yɨkgwit uŋun da yaŋ iyɨgɨt, "Nandani, yo morap kalugɨ paŋmuwukgɨt." Yaŋ yaŋ iyɨgɨt, "Gen uŋun gen mandaŋ. Gen uŋun bamɨ tosok, do amɨn kɨsi da nandaŋ gadaŋ ɨmni."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	3.13	34.88	4.76	1.22	0.62	0.933	Yaŋba yaŋ iyɨŋba yaŋ iyɨgɨt, "Yo morap altokdaŋ. Nak mibɨltok ak kɨnda ae buŋon nani kɨmagakwan yo mibɨltok aŋ. Nak yo morapmɨ mɨktɨmɨ ekwaŋ uŋun dakon tegɨ pakbi soŋ ɨmɨŋek pakbi soŋ ɨmgut. Nak oman aŋobɨŋ ɨmni.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	10.54	60.00	20.83	4.35	2.27	1.000	Amɨn kɨnda jikon da wɨli kaŋ, uŋun yo morap tagɨ paŋmuwukgɨt. Nak uŋun Piŋkopni kaŋ, ae uŋun amɨn monjɨno tagɨ egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	5.12	49.30	12.86	2.90	0.74	0.844	Mani amɨn kɨlɨ upbal taŋ, ae amɨn dɨma nandaŋ gadaŋ namɨn, amɨn yokwi mibɨlɨ mibɨlɨ, amɨn dapba kɨmotni, yumabi aŋpak mibɨlɨ mibɨlɨ, top gen yogok, top gen gɨn wɨgɨk, ae amɨn kɨsi top gen yogok amɨn kɨnda yaŋ nandaŋ ɨmni. Uŋun mɨktɨm da mukwa sogok amɨn kɨnda uŋun mɨktɨm da tɨp madep akdɨsak. Uŋun gɨn uŋun kɨmotjak bɨsap madep akdɨsak."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	3.95	45.45	11.63	1.19	0.61	0.893	Yaŋ aŋelo kɨnda da abɨŋ nak do aŋelo 7 kabɨkon kɨnda uŋun tɨmɨk madep yopmaŋgaŋ mɨktɨmon dakon pakbi ɨdapmon yopmaŋgaŋ uŋun da abɨŋ nak do yaŋ iyɨgɨt, "Abɨŋ nak uŋun Amɨn Tagɨ Amɨn Dakon Monji dakon mɨŋatni uŋun dakon mɨŋatni."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	6.66	58.62	21.43	7.41	1.92	0.576	Aŋakwan Telagɨ Wup da aŋakwan aŋelo da nak abɨdaŋ aŋagek ɨleŋ dubagɨ kɨndakon wɨgɨgɨt. Wɨgɨ kɨŋ Piŋkop dakon kokup papmon nani kɨnda Piŋkop da kokup yɨpmaŋ dekgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	2.98	34.62	4.00	2.08	1.09	0.707	Aŋakwan Piŋkop dakon tɨlɨm da uŋun dakon tɨlɨmɨkgaŋ. Tɨlɨkon yɨpmaŋek tɨp madepsi kwakwagɨ kɨnda naŋ tɨlɨmɨkgaŋ. Tɨlɨkon yɨpmaŋek gɨptɨmɨ kɨnda naŋ tɨlak kɨnda.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	8.60	37.50	10.26	5.26	2.70	1.000	Aŋakwan kokup papmon yut madep kɨnda egɨpgut. Yut dakon yut madep 12 kabɨ da nagalgwan pɨgɨgɨt. Aŋelo 12 kabɨ uŋun da yomakon akgwit. Pɨgakwa uŋun yutnikon mibɨlɨ 12 kabɨ dakon mibɨlɨ ekwaŋ uŋun dakon mibɨlɨ nandakgwit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	2.71	25.53	4.35	1.11	0.57	0.938	Mɨktɨm dakon yut madep kɨnda gat kapbɨ ekwaŋ uŋun kapbɨ gat kapbɨ ekwaŋ. Yut madep dakon yut madep kɨnda gat kapbɨ ekwaŋ uŋun kapbɨ kɨnda gat kapbɨ ekwaŋ uŋun dakon kɨla amɨn tagɨt. Ae mɨktɨm dakon yut madep kɨnda guramɨk kɨnda gat kɨlɨ agɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	6.76	37.50	9.68	3.33	1.72	1.000	Aŋakwan kokup yut madep dakon tɨp madep 12 kabɨ tɨp madep kɨnda naŋ tɨp madep yomgut. Uŋun tɨp madep kabɨkon paŋdetni 12 kabɨ dakon man bini dɨwarɨ uŋun yutnon wɨtjɨgɨt.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	2.94	38.46	4.00	2.08	1.09	0.681	Amɨn aŋelo nak gat gen yaŋ nandat aŋelo uŋun kɨnda guramɨkgaŋ uŋun dakon kɨla amɨn madep gat ae yut madep kɨnda gat dakon kosit kagɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	1.02	41.94	1.67	0.86	0.45	0.446	Mɨktɨm uŋun kokup kɨndakon kɨsi ɨleŋɨ kɨnda dakon mibɨlɨ uŋudeŋ gɨn awit. Aŋek kɨnda naŋ kɨla amɨn aŋelo tɨmɨkgɨt. Kɨmagakwa kokup dakon kɨlɨ mibɨlɨ ekwaŋ uŋudeŋ gɨn akdɨsak.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	1.40	30.43	2.27	1.19	0.62	0.521	Aŋek kokup yɨpmaŋek kɨndakon wɨtjɨŋek 4 tausen kɨwit. Uŋun kokup amɨn kɨnda dakon mibɨlɨ mibɨlɨ aŋelo kɨnda naŋ yɨpmaŋ degek tagɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	2.84	23.81	5.00	2.63	1.39	0.621	Amɨn Piŋkop da kokup yɨpmaŋek tɨp madep kɨnda naŋ abɨgɨgɨt. Aŋek kokupnikon yɨpmaŋ degek gɨptɨmɨ kɨnda naŋ gɨldat tagɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	2.04	31.91	2.17	1.11	0.57	0.791	Aŋakwan kokup yɨpmaŋ dekgɨt uŋun yut madep tɨp madep kɨnda naŋ tɨp madep kɨnda naŋ yɨpmaŋ dekgɨt. Mibɨltok akgɨt uŋun tɨp madep kɨnda naŋ tɨp madep kɨnda uŋun yapmaŋ mudosok, ae buŋon ekwaŋ uŋun gɨptɨm kɨnda uŋun gɨptɨm taŋ tamokon kɨnda uŋun yɨpmaŋ mudosok.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	2.21	42.19	3.17	0.81	0.41	0.855	Ae uŋun da buŋon kɨnda uŋun sɨdoni kwasop kɨnda paŋ ɨmgut. Aŋek 6 kabɨ uŋun kɨnda nap kelɨ toŋ, ae 7 kabɨ uŋun gɨptɨm gɨptɨmɨ kɨnda mani guramɨkbi. Aŋek 9 kabɨ uŋun gɨptɨm tɨp kɨnda paŋ ɨmgut, ae 10 kabɨ uŋun kɨnda pakpak bɨsap madep kɨnda uŋun akdɨsak. Aŋek 12 kabɨ uŋun gɨptɨm tɨp madep kɨnda paŋ ɨmgut.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	7.88	45.71	17.65	6.06	1.56	0.842	Amɨn 12 kabɨ dakon yut madep 12 kabɨ uŋun pelɨt yombem kɨnda wasaŋbi tɨmɨkgɨt. Kɨnda dakon yut uŋun kaloŋɨ gɨptɨmɨ kɨnda wasaŋbi. Kɨmagakwa kokup dakon kosit kɨsi gɨptɨmɨ kɨnda naŋ gɨldat tagɨt.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	27.68	58.06	33.33	24.14	14.29	0.968	Kɨŋ altaŋban kokupmon Telagɨ Yut Madep dɨma pɨndakgɨt. Uŋun Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Monjɨ Wɨgakwan uŋun dakon Telagɨ Yut Madep gat uŋun dakon Telagɨ Yut Madep.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	3.31	45.83	4.35	2.27	1.19	0.687	Aŋakwan kokup yɨpmaŋek gɨldat kɨnda dɨma teŋteŋosok. Piŋkop dakon tɨlɨm da kɨnda pɨndakgɨt. Kɨmagakwan Monjɨ Kabɨ uŋun dakon tɨlɨp kɨnda egɨpgut.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	7.49	44.44	15.38	4.00	2.08	0.862	Mɨktɨm mɨktɨm kɨnda dakon amɨn da uŋun dakon tɨlɨmɨkgaŋ. Aŋakwa mɨktɨm kɨla amɨn mɨktɨm dakon kɨla amɨn da yo kabɨni uŋun dakon yo kabɨni tɨmɨtdɨsak.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	8.17	36.00	12.50	4.35	2.27	1.000	Uŋun kokup papmon da kokup yɨpmaŋ dekgɨt kabɨni dɨma yopmaŋek egɨpgut. Kɨŋ kokup papmon gɨldat dɨma abɨsok dɨma, do pɨlɨn tuk akdɨsak.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	2.45	20.00	2.63	1.39	0.74	0.905	Amɨn da mɨktɨm dakon yo morap dakon yo morap ae yo morap dakon yo morap uŋun paŋmuwugek yutnon wɨgɨwit.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	6.01	38.64	11.63	2.38	1.22	1.000	Mani amɨn yo yokwi mibɨlɨ mibɨlɨ aŋpak ae amɨn yokwi mibɨlɨ mibɨlɨ aŋpak ae amɨn top gen yogok amɨn uŋun kɨsi tɨmɨt da kɨsak kaŋ nido kɨsak. Amɨn iyɨ gɨn Amɨn Tagɨ Wɨgɨ Wɨgɨsak uŋun da tɨlak gen mandabi uŋun da pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	3.06	39.29	7.41	1.92	1.00	0.629	Yaŋ yaŋban aŋelo da aŋelo kɨnda ɨreŋ tɨmɨgek pakbi ɨdapmon kɨnda kalugɨ tɨmɨk tagɨt uŋun da Piŋkop dakon tɨlɨmni gat Monjɨyo gat tebai iyɨŋba pɨgɨk do agɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	2.21	50.00	4.44	1.14	0.58	0.633	Uŋun kokup papmon da kosiron kɨndakon kɨwit. Kɨndakon pakbi ɨdap terɨ ae dukwan dukwan kɨndakon kɨnda uŋun Tɨpdomon Kɨla Asak uŋun dakon bamɨ dɨma yopmaŋdak. Uŋun kɨnda mɨktɨmon bamɨ taŋ gamɨsak. Kɨlɨŋɨ bamɨ uŋun da amɨn mɨktɨm morap dakon bamɨ paŋmɨlɨp agɨt.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	10.91	46.51	16.67	7.32	2.50	1.000	Yo Piŋkop da yo yokwi mibɨlɨ yo yokwi kɨnda tosak uŋun dɨma altokdaŋ. Piŋkop da Amɨn Tagɨ gat ae Monjɨ Kabɨni dakon kɨla amɨn uŋun kɨnda egɨpdaŋ. Aŋakwa Piŋkop dakon oman amɨn uŋun Piŋkop dakon oman amɨn uŋun gɨn ɨmni.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	2.91	12.50	3.33	1.79	0.96	1.000	Yaŋ yaŋban uŋun amɨn da dabɨlɨ pɨndakgwit. Aŋek mibɨlɨ nandakni uŋun da burɨkon mandagɨt.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	10.23	46.15	15.79	5.41	2.78	1.000	Ae gɨldat dɨma pɨlɨn tuk akdɨsak, ae lam koleŋek tɨlɨm dakon gɨldat dɨma teban tokdɨsak. Amɨn Tagɨ Piŋkop da amɨn dakon tɨlɨmɨk paŋmuwugek kɨla amɨn aŋ. Yaŋ aŋakwa uŋun amɨn uŋun Kɨla Amɨn Kɨla Akdɨsak.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
389	10.28	57.78	18.18	6.98	2.38	0.895	Yaŋ yaŋban aŋelo da yagɨt, "Gen uŋun gen uŋun bamɨ yo morapmɨ da nandaŋ gadaŋ ɨmni. Amɨn Tagɨ Piŋkop uŋun da kombɨ amɨn kombɨ amɨn tagɨsi wɨsɨgɨt. Aŋelo kɨnda yabekban kɨŋ iyɨŋba yo morap altokdɨsak uŋun dakon yo morap altokdaŋ.	Aŋelo uŋun da yaŋ nayɨgɨt, "Gen uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ. Piŋkop Amɨn Tagɨ da kombɨ amɨn dakon wup paŋtagap aban geni yaŋ teŋteŋoŋ. Uŋun aŋeloni yabekban abɨŋ yo tepmɨsi noman togɨ uŋun oman monjɨni nin nolɨgɨt."
