Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
349	12.05	50.00	24.32	8.33	2.86	0.924	Uŋun da abɨŋ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewalon egɨpgut, uŋun Gok ae Magok dakon amɨn kabɨ. Sunduk da amɨn paŋmuwukgɨt. Uŋun kabɨkon emat amɨn morapmɨ mɨktɨm tɨmɨkgɨt dakon tɨlagon da tɨlagon ekwaŋ uŋudeŋ.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	3.87	55.56	15.38	2.00	1.04	0.595	Uŋun amɨn da mɨktɨm mɨktɨmɨ mɨktɨmɨ kɨŋ apba pɨgɨk yomgut. Aŋakwa mɨktɨm da Kwen Kokup pɨndagek yɨpmaŋek emat amɨn kabɨ madep yopmaŋ uŋun da pɨgɨkdaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	5.49	55.88	21.21	3.12	1.61	0.625	Uŋun amɨn Sunduk da Piŋkop da paŋmuwukgɨt uŋun paŋkɨ tɨp kɨndapmon mawit uŋun pɨgɨkban pɨgɨgɨt. Uŋun yutnon mɨktɨm wɨli kɨnda ae kombɨ amɨn bamot ae gɨldat kapbɨ uŋun gat gɨn kagagwan pɨlɨndakgɨt.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	6.06	42.86	14.81	3.85	2.00	0.725	Yaŋ yaŋban nak kaŋakwa tɨlak kɨnda paŋkɨ egɨpgut. Aŋakwan amɨn uŋun da tɨlak kɨndapmon yɨkgɨt. Mɨktɨm gat ae Kwen Kokup sɨŋtaŋek pasal kɨlɨ dɨma pɨndakgwit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	3.93	45.83	6.38	2.17	1.11	0.763	Amɨn nak da kɨmakbi kɨmakbi uŋun kɨmagakwa amɨn mani toŋ ae mɨni amɨn mani toŋ uŋun tɨlak kɨndapmon da yɨkgwit. Aŋelo da pɨndak nandaŋyo awit. Yaŋ aŋelo da tɨlak gen kɨnda paŋmuwukgwit. Yaŋ aŋakwa tɨlak kɨnda paŋmuwukgɨt uŋun da tɨlak gen kɨnda mandaŋ yɨkgwit.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	2.48	29.55	2.33	1.19	0.61	0.934	Amɨn pakbi ɨdap da kɨmakbi uŋun yɨpmaŋek kɨgɨt. Yaŋ aŋakwa Kɨmakbi gat ae Kɨla Amɨn Kɨmakbi uŋun kɨmakbi uŋun kɨmakgɨt. Yaŋ aŋakwa Amɨn Tɨpdomon da yɨkgwit uŋun da amɨn kɨnda dakon wasok madep aŋek gen pikon yɨpmaŋek gen pikon yɨpmaŋ dekgɨt.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	1.75	36.84	2.78	1.47	0.78	0.532	Yaŋ aŋek Kɨmakbi gat kɨmakbi gat kɨmakbi gat kɨndapmon maban pɨgɨgɨt. Pɨgɨk kɨmakbi uŋun kɨnda naŋ kɨmakgwit.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	3.04	22.22	2.94	1.56	0.83	1.000	Amɨn kɨnda man bini mɨktɨm da egɨpgut bɨsapmon dɨma mandagɨt uŋun yaŋ mudaŋek maban kɨnda pɨgɨk tagɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	5.99	55.00	15.79	5.56	2.94	0.549	Kɨŋ altaŋakwan Kwen Kokup kalugɨ pɨndakgɨt ae mɨktɨm kalugɨ pɨndakgɨt. Kɨmagakwa mɨktɨm mibɨltok akdɨsak uŋun kɨlɨ dɨma pɨgɨkdaŋ.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	4.73	53.85	12.00	4.17	2.17	0.540	Amɨn da Piŋkop dakon kokup papmon yaŋ Jerusalem kalɨp kaŋek Piŋkop da nagalgwan pɨgɨt. Uŋun mɨŋat paŋkosit kagɨt uŋun da mɨŋatjok kɨlɨ paŋkosit awit.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	9.06	54.55	18.60	7.14	1.22	0.934	Aŋakwa Telagɨ Yut Madep da nagalgwan da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Nandani, Piŋkop dakon yut kabɨ uŋun amɨn kabɨ gat egɨpgut. Aŋek uŋun amɨn kabɨ gat egɨpgut. Yaŋ Piŋkop uŋun amɨn gat egɨpgut bɨsapmon egɨpgut.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	3.92	43.33	10.34	3.57	1.85	0.531	Uŋun da pakbi yutnon wɨtjɨŋek amɨn kɨsirɨ pɨndakgɨt. Yaŋ aŋakwa amɨn kɨmakbi dɨma kɨmakgɨt, ae gen kunamyo aŋakba pɨndakba pɨndakgɨt. Uŋun yo morap altokdaŋ mudokdaŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	17.23	68.18	25.58	14.29	7.32	0.834	Yaŋ yaŋban uŋun da tɨlak yɨkgwit uŋun da yaŋ iyɨgɨt, "Nandani, yo morap kalugɨ paŋmɨlɨp agɨt." Yaŋ yaŋek yagɨt, "Gak gen uŋun mandagɨt. Gen uŋun bamɨ tosok, do amɨn kɨsi nandaŋ gadaŋ ɨmni."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	5.74	39.53	11.90	2.44	1.25	0.933	Yaŋ yaŋek yagɨt, "Yo morap altokdaŋ. Nak mibɨltok amɨn ae buŋon amɨn akdaŋ. Nak yo morap dakon mibɨltok akdaŋ, ae yo mibɨlɨ mibɨlɨ akdaŋ. Amɨn kɨnda nak da ɨlɨkba pɨsagɨt do pakbikon pɨndakgɨt. Apmaŋ ɨmni.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	10.82	58.33	21.74	4.55	2.38	1.000	Amɨn kɨnda yapmaŋek nandak kaŋ, uŋun yo morap tagɨ paŋmuwukgɨt. Nak uŋun Piŋkopni kaŋ, ae uŋun amɨn monjɨno tagɨ egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	9.37	55.93	22.41	8.77	3.57	0.666	Mani amɨn kɨlɨ upbal taŋba, ae amɨn dɨma nandaŋ gadatji mɨni, ae amɨn yokwi mibɨlɨ mibɨlɨ aŋ, ae amɨn dapba kɨmotni, aŋpak mibɨlɨ mibɨlɨ, amɨn wɨgɨk yomgut, ae gɨptɨmɨ mɨktɨm dakon gɨptɨm paŋmuwukgɨt, ae amɨn kɨsi nandaŋ gadatji mɨni uŋun da yut madep akdɨsak. Uŋun gɨn uŋun kɨnda kɨmotdaŋ."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	6.52	51.11	18.18	2.33	1.19	0.915	Yaŋ aŋelo kɨnda da abɨŋ nak do aŋelo 7 kabɨkon kɨnda uŋun da ɨmalni 7 kabɨ tɨmɨk paŋ uŋun paŋmuwutdaŋ. Aŋelo uŋun da abɨŋ nak yaŋ iyɨgɨt, "Amɨn da abɨŋ Amɨn Tagɨ dakon mɨŋatni, uŋun Amɨn Tagɨni dakon mɨŋatni."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	7.05	56.25	19.35	6.67	1.72	0.666	Yaŋ yaŋban Telagɨ Wup da aŋakwan aŋelo da nak abɨdaŋek ɨleŋ dubagɨ kɨndakon wɨgɨgɨt. Wɨgɨ da Piŋkop dakon kokup papmon nani kɨnda, Piŋkop gat dakon kokup papmon da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	3.09	37.04	3.85	2.00	1.04	0.744	Aŋakwan Piŋkop dakon tɨlɨm da uŋun dakon tɨlɨm yɨpmaŋek egɨpgut. Tɨlɨmni uŋun dakon tɨlɨmni kɨnda paŋmuwut. Tɨlɨmni uŋun yapmaŋek tɨlɨmɨkba kɨnda naŋ tɨlak kɨnda.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	6.21	38.10	12.20	2.50	1.28	1.000	Amɨn uŋun kokup yut madep kɨnda gat egɨpgut. Yut madep dakon bɨsap madep 12 kabɨ da yɨkgwit. Aŋelo 12 kabɨ da yomakon yɨgek akgwit. Uŋun yɨkgwit amɨn kabɨ madep 12 kabɨ dakon mibɨlɨ nandak nandakni uŋun da yɨkgwit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	3.00	26.67	6.82	1.16	0.60	0.895	Mɨktɨm uŋun dakon tɨp madep kɨnda gat kapbɨ kɨndakon gɨn kapbɨ egɨpgwit. Mɨktɨm uŋun dakon tɨp madep kɨnda gat kapbɨ egɨpgwit. Ae mɨktɨm uŋun dakon tɨp madep kɨnda gat kɨndakon gɨp egɨpgwit uŋun dakon tɨp madep kɨnda gat kɨnda gat kapbɨ egɨpgwit.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	4.46	38.71	6.67	1.72	0.89	1.000	Aŋakwan kokup yut madep dakon tɨp madep 12 kabɨ tɨmɨt dakon tɨp madep kɨnda paŋtɨdok agɨt. Uŋun tɨmɨt tɨmɨt kabɨkon paŋdetni 12 kabɨ Amɨn Tagɨ dakon paŋdetni dakon mandagɨt.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	1.66	43.48	2.27	1.19	0.62	0.568	Amɨn aŋelo kɨnda nak gat gen yaŋ nandaŋek gɨldat kabɨkon kɨnda naŋ abɨdaŋ uŋun kokup yut madep gat ae kokup yutnon wɨgɨgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	3.27	36.96	11.11	1.14	0.58	0.805	Mɨktɨm uŋun dakon kɨla amɨn 4 kabɨ madep uŋun kɨsi tagɨt. Kɨlɨŋɨ pakbi uŋun kɨsi tagɨt uŋun dakon kɨsi tagɨt. Kɨla amɨn kabɨ dakon kɨla amɨn tagɨt uŋun kɨsi tagɨt. Kɨla amɨn kabɨ dakon kɨla amɨn 4 kabɨ madep uŋun kɨsi tagɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	3.15	34.62	8.00	2.08	1.09	0.630	Amɨn da kokup yutnon wɨtjɨŋek kɨnda aŋakwan kɨlɨ amɨn 4 tausen kabɨ tɨmɨt. Uŋun kɨnda aŋelo da kwenon yɨpmaŋek tɨmɨt dakon kɨla amɨn tagɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	6.03	28.00	12.50	4.35	2.27	0.787	Amɨn Piŋkop da kokup pap uŋun yut madep tɨp madep kɨnda naŋ yutnon wɨgɨgɨt. Aŋek kokupnikon kɨnda guramɨk gɨptɨmɨ kɨnda naŋ gɨldat tagɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	1.99	39.02	2.50	1.28	0.66	0.661	Amɨn kokup pap kɨndakon yɨpmaŋek tɨp madep kɨnda paŋmuwukgɨt. Uŋun yut madep dakon tɨp madep kɨnda naŋ tɨp madepmon yopmaŋdak, ae buŋon yɨpmaŋdak, ae buŋon yɨpmaŋdak uŋun akdak, ae buŋon yɨpmaŋdak uŋun da gɨptɨm taŋ ɨmgwit.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	0.98	31.03	0.88	0.45	0.23	0.759	Ae uŋun da buŋon kɨnda yaŋ: saidonisia kɨnda paŋ ɨmgut, ae uŋun da buŋon nani kɨnda nap kelɨ toŋ, ae uŋun da buŋon nani kɨnda paŋ ɨmgut, ae uŋun da buŋon nani kɨnda paŋ ɨmgut, ae uŋun da buŋon nani kɨnda paŋ ɨmgut, ae uŋun da buŋon nani kɨnda paŋ ɨmgut.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	5.13	36.36	9.38	3.23	1.67	0.785	Amɨn 12 kabɨ dakon yut madep 12 kabɨ uŋun pelɨt madep kɨnda wasaŋbi tɨmɨk kwakwagɨ kɨnda paŋ ɨmgwit. Yut madep kɨnda uŋun pelɨt yombem kɨnda wasaŋek gɨptɨm kɨnda naŋ gɨldat tagɨt.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	9.78	45.45	18.75	6.45	1.67	1.000	Nak kokupmon Telagɨ Yut Madep dɨma pɨndakgɨt. Uŋun dakon Telagɨ Yut Madep Amɨn Tagɨ, ae Amɨn Tagɨ Wɨkwisi gat ae Monjɨ Wɨgɨsak uŋun dakon Telagɨ Yut Madep uŋun dakon tɨlak.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	10.04	48.15	15.38	8.00	4.17	0.801	Mɨktɨm uŋun dakon gɨldat ae kanek dɨma teŋteŋosok. Piŋkop dakon tɨlɨmni da uŋun dakon tɨlɨtdaŋ. Aŋakwan Monjɨ Wɨgɨsak uŋun dakon tɨlɨp kɨnda naŋ tɨlɨtdaŋ.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	26.54	61.54	32.00	25.00	21.74	0.825	Amɨn mɨktɨm kɨnda mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da tɨlɨmnikon pɨgɨkdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep kabɨ da iyɨ dakon yo kabɨni tɨmɨtdɨsak.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	8.04	28.57	10.00	5.26	2.78	1.000	Uŋun kokup papmon da gɨldat kabɨ dakon bɨsap madep dɨma yopmaŋek yutnon wɨgɨsak. Kɨŋek kokupmon gɨldat dɨma pɨlɨndo asak.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	2.59	26.32	2.78	1.47	0.78	0.854	Amɨn da yo morap kɨsi dakon yo morap ae yo morap dakon yo morap uŋun dakon moneŋni tɨmɨtjak.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	8.10	48.78	17.50	5.13	1.32	0.929	Amɨn yo yokwi mibɨlɨ mibɨlɨ aŋpak, ae amɨn kɨnda yokwi mibɨlɨ mibɨlɨ aŋpak, ae amɨn top gen yogok amɨn uŋun da kɨsi pɨgɨkdaŋ. Uŋun amɨn gɨn Amɨn Tagɨ dakon gɨptɨm dɨwarɨkon mandabi uŋun da tɨlak dɨma pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	3.75	50.00	10.34	1.79	0.93	0.693	Yaŋ yaŋban aŋelo da aŋelo kɨnda pɨndakgɨt. Pɨndakgɨt uŋun pakbi ɨleŋɨ kɨnda pɨndakgɨt. Pɨndakgɨt uŋun da Piŋkop dakon tɨlɨmni gat ae Monjɨyo gat kɨnda pɨgɨk do agɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	2.29	45.10	4.00	1.02	0.52	0.731	Aŋek kokup papmon da kosiron kɨwit uŋudon kɨndakon kɨwit uŋun dukwan dukwan kɨwit uŋun kɨnda naŋ Amɨn Kɨla Amɨn Kɨla Asak uŋun dakon bamɨ toŋ. Uŋun kɨnda mɨktɨm da bamɨ kwawit, ae mɨktɨm da bamɨ kwawit. Kɨlɨŋɨ bamɨ uŋun da amɨn mɨktɨm morap dakon tapmɨm paŋmɨlɨp agɨt.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	10.69	42.55	15.22	8.89	2.27	1.000	Yaŋ aŋakwa Piŋkop da yo yokwi mibɨlɨ mibɨlɨ aŋek yo uŋun dɨma abɨdoni. Piŋkop dakon kɨla amɨn ae Monjɨno dakon kɨla amɨn uŋun kɨla amɨn madep akdaŋ. Aŋakwa Piŋkop dakon oman amɨn uŋun Piŋkop dakon oman amɨn uŋun da uŋun Piŋun dakon gawak ɨmni.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	3.24	21.43	3.85	2.08	1.14	0.867	Yaŋ aŋek dabɨlni kaŋek burɨkon pɨndakgwit. Aŋek mandagɨt uŋun dakon mibɨlɨ mandagɨt.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	8.32	44.74	13.51	5.56	1.43	1.000	Mɨktɨm uŋun dɨma pɨlɨn tuk akdɨsak, ae tɨlɨm dakon tɨlɨm ae gɨldat dakon tɨlɨm dɨma pɨlɨsak. Amɨn Tagɨ Piŋkop uŋun da amɨn dakon tɨlɨkban pɨlɨndakdɨsak. Aŋek uŋun amɨn madep aŋek kɨla amɨn madep abɨdokdɨsak.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
