Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
351	6.30	55.17	17.54	1.79	0.91	1.000	Nadxa da xriwe̱', bénnea' gudée̱' benne' ca' lu da xriwe̱', guché̱'e̱ le̱' lu nísadau' da dxu'a xi' gabila, ne lu xi' gabila, naga zua na be̱la' na', ne na' bénnea' naque̱' we̱n lazre' dxenné̱' dxenné̱' waláz chee̱ Dios. Xegá'ane̱' xel-la' zi' te zra ne chizrela, na' xuluzría xi'e̱ na chadite̱'.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	20.68	65.71	29.41	15.15	6.25	1.000	Na' belelé'ene̱' tu lataj blau zri'a da naca na chiche, ne bénnea' dxe'e̱ na', na' Bénnea' dxe'e̱ na' buluzrúnnuje̱' xabáa ne xe̱zr la xu lau Le̱', na' quebe nu lataj belexezrelne̱'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	25.65	56.16	31.94	21.13	11.43	1.000	Na' ble'eda' benne' gate ca', benne' blau ca', benne' blau ca', ne benne' cazraze, zaj zre̱'e̱ lau Dios, na' bululé'e̱ xiche ca'. Na' bululé'e na ca naca xiche ca'. Na' bululé'equeze tu xiche naga naca na ca da naca chee̱ xel-la' nabán li lazre'. Na' gulebeze̱' ca naca chee̱ benne' gate ca' ca da zaj naxúaj na lu xiche ca', ca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	14.70	42.55	21.74	11.11	4.55	1.000	Na' nísadau' bdee̱' lu na' benne' gate ca' zaj zra' benne' ca' zaj zre̱'e̱ lu nísadau', na' xel-la' gute, ne xe̱dxu chee̱ xabáa bdee̱' lu na' benne' gate ca' zaj zre̱'e̱, na' bulucá'ana cha chee̱ tu tu tu benne' ca naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	4.30	30.19	5.77	1.96	1.00	1.000	Nadxa gudxú'unadxu lataj xi' chee̱ xi' chee̱ be̱l-la' dxen chee̱ bénneache, ne xel-la' gute, na' la chul-la na' lu nísadau' da dxu'a xi' chee̱ na'. La' gute na' dxulé'e na ca tu lataj xi' chee̱ be̱l-la' dxen chee̱ bénneache, da na' dxulé'e na lu xi' chee̱ xabáa na'.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	26.76	59.26	34.62	20.00	12.50	1.000	Xúgute̱ benne' ca' quebe belexezrelne̱' zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ bénneache, na' buluzré̱'e̱ le̱' lu nísadau' da dxu'a xi' chee̱ xabáa.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	26.87	57.89	32.43	19.44	14.29	1.000	Na' belelé'ene̱' tu xabáa xrlátaje, ne tu xe̱zr la xu xrlátaje lawe' da ba bedxúaj xabáa da zeajxruj bea na, ne xe̱zr la xu na' ba zeaj dxácate̱ na, ne québedxa québedxa zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	22.69	65.00	33.33	18.42	8.11	0.951	na' ble'eda' xe̱zre lá'azxa, xe̱zre Jerusalén cube, dxexetaj na xabáa naga zua Dios, da dxe'e̱ na, ba nu'ula gácue̱' ca tu nu'ula wechaga na' ba nu'ula wechaga na' da nucá'ana chawe' chee̱ benne' chee̱' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	18.70	58.97	18.42	13.51	8.33	1.000	Na' benda' tu chi'i benne' dxuchálaje̱' waláz chee̱ Dios, dxe̱'e̱: ―¡Le nna'xque, ba zua xudau' naga sua Dios ládujla bénneache, na' súaqueze̱' ládujla benne' ca', ne gaque̱' bénneache le̱'. Dios nácaqueze̱' le̱',	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	9.86	46.51	16.67	4.88	2.50	1.000	Xúsie̱' xúgute̱ xiaj lau benne' ca'. Cá'anqueze québedxa xelelé'ene̱' xel-la' gute, ne québedxa xelebezre xelebezre̱', ne québedxa xelebezre xa'a, ne cá'anqueze xel-la' dxewí'ine lazre'. Da cale̱la zaj naca chee̱ benne' zaj naca chee̱' bze̱be ba gulaca na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	6.41	47.83	13.33	2.27	1.16	1.000	Nadxa Bénnea' dxe'e̱ lawe' naga dxenná bea na', na' gunné̱': ―¡Le nna'xque! Xúgute̱ da nácaqueza' xetú. Na' gunná' neda', dxe̱'e̱ le̱': ―Gunná na, lawe' da zaj naca da li, ne da li ca da dxennéa' da caní.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	10.13	56.60	23.08	5.88	2.00	0.910	Nadxa guzre̱' neda': ―Ba beche̱be na. Neda' naca' ca naca da zéaje̱ na, ne naca' Bénnea' guzú lau na, ne Bénnea' naca' bzé̱bedxa. Neda' gunna' benne' dxebílene̱' nisa lu beaj nisa chia' da dxunna na xel-la' nabán li lazre', na' gunna' na cáte̱ze dxal-la' gunna' neda'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	53.75	70.00	57.89	50.00	41.18	1.000	Bénnea' gúcale̱'e̱ gune̱' xrtizra'a xúgute̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	22.67	55.79	34.04	18.28	7.61	1.000	Benne' ca' zaj naque̱' zri'ine láweze, ne benne' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' zaj naque̱' zri'ine lazre', ne benne' dxelune̱' xrlátaje ca', ne benne' we̱te benne', ne benne' dxelune̱' dul-la ca', ne benne' dxelún dul-la ca', ne benne' dxelún dul-la ca', ne benne' ca' dxelune̱' da cale̱la chee̱ bedáu' xiaj xaga ca'. Cá'anqueze xúgute̱ benne' we̱n lazre', xelezí'e̱' lataj ba xa' chee̱' lu da lataj ba xa', da naca naca na xi' chee̱ xabáa, ne xi' chee̱ xabáa da xelezaca zi' bén	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	17.63	46.55	22.81	12.50	7.27	1.000	Nadxa bzrin tu benne' chee̱ xabáa ca' gazre gubáz chee̱ xabáa ca', benne' zaj nu'e̱ gazre xia ca' zaj nuxre̱' bela zrinnaj ca', nazráte̱ na gazre zi'a ca' gate bze̱be bze̱be na', na' guzre̱' neda': ―Benne'dau', gulé'eda' lue' nu'ula na' naca' zru'ula chee̱ zríla'dau', nu'ula na' naca' benne' biu chee̱ zríla'dau'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	13.06	83.87	30.00	10.34	3.57	0.748	Nadxa be' Lá'azxa be'e̱ neda', na' beche̱'e̱ na' neda' tu lu xi'a sibe, na' ble'e na neda' xe̱zre lá'azxa Jerusalén, da dxetaj na xabáa naga dxenná Dios,	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	20.46	57.14	34.15	17.50	5.13	1.000	Caní gulenné̱' ca naca xel-la' szren chee̱ Dios, na' xel-la' szren chee̱ na' naca na ca tu xiaj xrtante̱ da naca na xiaj xrtante̱ da zaj zrále̱'e̱ na ca tu xiaj xrtan xiaj xrtante̱ da zaj zrále̱'e̱ chee̱ xiaj xrtante̱.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	16.94	43.55	27.87	13.33	5.08	1.000	Zra na' naca na tu beaj zren da naca na zri'a ne dxe'ela, ne naca na chazrinnu dxa xu'u ca', na' dxu'u dxa xu'u ca' zaj naca na chazrinnu gubáz chee̱ xabáa ca', ne lu xiche na' zaj naxúaj na nazí le na chee̱ chazrinnu cue' benne' Israel, benne' judío ca' zaj naque̱' chazrinnu cue' xrtia Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	1.15	5.26	1.35	0.69	0.36	1.000	Zua chalá'a naga dxalaj gubizra beu' zaga ca', na' zua chalá'a naga dxalaj gubizra beu' zaga ca'. Zua chalá'a naga dxalaj gubizra beu' zaga ca', na' zua chalá'a naga dxalaj gubizra beu' zaga ca'.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	4.01	37.14	5.88	1.52	0.78	1.000	na' be̱n Jesús xudau' chee̱ xe̱zre na', na' be̱ne̱' chazrinnu lawe' xichaj lázrdawe̱', na' chee̱ benne' caní zaj naque̱' chazrinnu lawe' chee̱ benne' chazrinnu gubáz ca' chee̱ Cristo, benne' gulaque̱' zrí'ine̱'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	15.86	54.55	21.88	12.90	6.67	0.886	Bénnea' bchálajle̱ne̱' neda' zúaqueze̱' tu xia xtila da dxulé'e na zaga, chee̱ guzúe̱' na xe̱zre na', ne xe̱zre na', ne xe̱zre na', ne xe̱zre na' ca naca nísadau'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	3.47	40.74	9.43	0.96	0.49	0.946	Na' gunná Jesús: ―Naca xe̱zre na' xu'u tapa cue' lasa, na' xu'u lawe' nísadau' na' cúzrela. Na' guxúe̱' ca naca xe̱zre na', nen xia xia da nucá'ana chazrinnu gaxúa cue' tu gaxúa benne' biu, ne cá'anqueze naca xu'u lawe' nísadau', ne cá'anqueze naca xe̱zr la xu na'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	14.86	48.57	17.65	9.09	6.25	1.000	Nadxa gudapa gubáz chee̱ xabáa na', da naca na tapa cue' chua gaxúa tapa gaxúa benne' biu, da naca na ca dxedxúa bénneache, da naca na chee̱ gubáz chee̱ xabáa na'.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	26.79	50.00	32.43	22.22	14.29	1.000	Bínnedu ca' zaj naca na xiaj xrtante̱ da zaj naca na xrtan, na' xe̱zre na' naca na oro da naca na ca tu xi' xrtan, da zácale̱'e̱ na ca tu xe̱zre da naca na xrtan.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	10.13	38.46	15.58	6.58	2.67	1.000	Na' gunná Jesús: ―Xúgute̱ xu'u lawe' da zaj naca na xiaj xrtante̱ da zaj nadxixruj bea na xe̱zre na', zaj naca na xiaj xrtante̱ da zaj zrále̱'e̱ na xiaj xrtante̱ da zaj naxúaj na xiaj xrtante̱ da naca na xiaj xrtan. Nedxu lawe' nísadau' na' naque̱' xiaj xrtan da nazí le na xiaj zaca, na' benne' gudxupe' naque̱' xiaj xrtan da nazí le na xiaj zaca, na' benne' guxunne̱' na xiaj szren.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	3.10	31.71	14.81	0.62	0.32	1.000	Da gazxu'u naca na xide zri'ine saduceo, na' da xula naca na xide zri'ine saduceo, na' da gazxu' naca na xrtan oro. Da gazxu' naca na xrtan oro. Da gazxu' naca na xrtan bzrina' na zaca, na' da xula naca na tu bedáu' na zaca. Da xula naca na oro chee̱ zri'ine bedáu' na. Da xula naca na xrtan oro chee̱ bxalaj xide, na' da xula naca na da chazrinnu na xrtan oro.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	16.50	38.98	18.97	14.04	7.14	1.000	Cá'anqueze naca chee̱ xe̱zre ca' zaj zua chazrinnu xiaj ca', na' chazrinnu xiaj ca' zaj naca chee̱ xiaj ca'. Tu tu xiaj ca' zua tu gaxúa tu tue̱' xiaj ca' chee̱ tu gaxúa xiaj. Na' dute̱ lataj ca' chee̱ xe̱zre na' naca na oro xrlátaje ca tu xaga da zaj naca na xrise uva wal-la.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	14.92	60.87	27.27	14.29	10.00	0.676	Quebe belezrelne̱' xudau' lu xe̱zre na' lawe' da Xránadxu Dios, Xránadxu Dios szrente̱, ne zrila' chia' naca na xudau' chee̱'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	12.32	44.74	21.62	8.33	2.86	1.000	Quebe dxelechínene̱' gubizra, ne beu', ne beu' quebe dxun na ba xen gágule na lawe' da dxusení na na ca naca xel-la' szren chee̱ Dios, na' zrila' ca' zaj naca na xi' chee̱ na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	35.56	63.33	48.28	39.29	29.63	0.819	Benne' xe̱zr la xu ca' xelexedé̱' lu xel-la' naxaní' chee̱ na, na' benne' wenná bea ca' chee̱ xe̱zr la xu xeleché̱'e̱ na zaj nu'e̱ xel-la' gunní'a chee̱ na.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	5.29	33.33	8.70	2.27	1.19	1.000	Bénnea' quebe dxuzrúnnuje̱' dxa xu'u chee̱' na' tu chí'idau' quebe gusézxuj dxa xu'u na' te zra lawe' da quebe bi de̱ xe̱le na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	20.51	48.28	32.14	14.81	7.69	1.000	Na' bénneache xelelé'equezne̱' na ca naca xel-la' szren chee̱ xe̱zr la xu na', ne xelelé'e na ca naca xel-la' ba lá'ana chee̱ xúgute̱ xe̱zr la xu na'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	14.14	40.35	19.64	9.09	5.56	1.000	ne quebe dxal-la' chu'u lu xe̱zre na' netú benne' we̱n da cale̱la, ne benne' dxelune̱' schanni' chee̱ Dios, ne xelune̱' da we̱n lazre', san quebe dxal-la' chu'u lu xe̱zre na', san benne' ca' zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ zrila' na'. Caní dxal-la' chu'u lu xiche chee̱ Dios.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	16.53	63.64	25.00	12.90	6.67	0.859	Nadxa ble'e lawe' le'e neda' tu beaj nisa da dxulé'e na chalá'a xiaj naga dxunna na xel-la' nabán li lazre', da dxulucache na naga dxe' Dios, ne chee̱ Zríla'dau' na',	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	21.42	59.46	32.88	15.28	7.04	1.000	na' zua lataj naga dxe' xe̱zr la xu na', ne chalá'a naga dxu'a xe̱gu na', na' dxu'a nísadau' na' naca na xaga béguaj chee̱ xel-la' nabán li lazre', da dxelebía na chazrinnu na da dxelebía na da zixre, na' ca dxelebía na tu tu tu xel-la' beu' dxelebía na da zixre chee̱ na, na' xaga béguaj na' naca na chee̱ xexune na bénneache zaj zre̱'e̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	25.53	48.39	30.00	24.14	17.86	0.908	Quebe nu chilá' bi xrtizra' Dios gátete̱ze na'. Xel-la' naga nna bea chee̱ Dios, ne chee̱ Zrí'ine̱' na', na' benne' we̱n zrin chee̱' ca' xelúe lá'ane̱' Le̱',	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	3.03	26.32	2.78	1.47	0.78	1.000	na' xulucache̱' lau Xránadxu, ne xelu'e̱ lawe' xichaj lázrdawe̱' ca' lawe' da zaj naxúaj xichaj lázrdawe̱' Le̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	21.85	43.90	27.50	17.95	10.53	1.000	Quebe gaca xelezrúe̱' na, ne quebe xelechínene̱' ca tu xi' da dxebía xi', ne ca tu xi' chee̱ gubizra, lawe' da Xránadxu Dios gusení na nen benne' ca'. Na' xelexú'e̱ gaque̱' wenná bea chee̱' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	18.25	66.67	31.82	16.28	7.14	0.819	Nadxa guzre̱' neda': ―Da caní naca na da dxal-la' xeléajle̱'e̱, ne naca na da li. Xránadxu Dios chee̱ be' xriwe̱' ca' buluchálaje̱' waláz chee̱' ca', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ guxúequeze̱' xel-la' gute chee̱ bi we̱n zrin chee̱' ca'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	32.29	47.06	36.36	28.12	22.58	1.000	Na' gunná Jesús: ―¡Le nna'xque, ba zezá'a! Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' ca' zaj naxúaj da naxúaj na lu xiche nigá dxenná bea nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	36.61	68.29	50.00	33.33	15.79	1.000	Neda', Juan, naca' bénnea' dxenne̱', ne dxelé'eda' da caní. Ca gudé belenne̱', ne ble'eda' xúgute̱ da caní, na' bzu zriba' chee̱ gucá'ana szrena' lau gubáz chee̱ xabáa na', bénnea' ble'ene̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	29.75	63.27	37.50	25.53	15.22	0.960	Gubáz na' guzre̱' neda': "Quebe gunu' caní. Neda' naca' tuze ljwezru' ca lue', ne cá'anqueze naca' ljwezru' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' bichu' ca', ne benne' ca' dxuluzúe̱' dizra' ca' zaj naxúaj lu xiche nigá. Bca'ana szren Dios."	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	13.52	46.15	20.00	8.33	4.35	1.000	Cá'anqueze guzre̱' neda': "Quebe guchugue lazruj chee̱ dizra' ca' buluchálaje̱' waláz chee̱ xiche nigá, lawe' da zrin zra ba zrin zra."	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	10.98	41.30	11.11	6.82	4.65	1.000	Benne' we̱n da cale̱la dxal-la' gune̱' ca naca da cale̱la, le gune̱' ca naca da cale̱la. Benne' we̱n da cale̱la dxal-la' gune̱' ca naca da cale̱la dxal-la' gune̱' ca naca da xrlátaje, na' benne' naque̱' chee̱ Dios gune̱' ca naca da xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	8.10	35.29	12.12	6.25	1.61	1.000	Na' gunná Jesús: ―¡Le nna'xque, ba zezá'te̱ xetú! Walé'eda' tu zren nen neda' da dxal-la' si'a, chee̱ guna' chee̱ tu tu tu benne' ca da ca naca da be̱ne̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	9.15	34.48	14.29	7.41	1.92	1.000	'Neda' naca' Alfe, ne Benne' blau, ne Bénnea' naca' nédxudaute̱, ne Bénnea' naca' bze̱be, ne Bénnea' naca' nédxudaute̱, ne Bénnea' naca' bze̱be."	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	21.60	59.46	27.78	17.14	14.71	0.850	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxulucá'ana szrene̱' zra lane̱' da dxelezúa cuine̱' chee̱ gaca nu benne' ca' xelune̱' xel-la' nabán li lazre', ne chee̱ chu'e̱ lu xe̱zre dxu'a dxa xu'u ca'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	38.21	63.16	46.43	32.73	22.22	1.000	Benne' ca' zaj zrále̱'e̱ be̱ xixre', ne benne' dxelune̱' dul-la, ne benne' dxelune̱' dul-la, ne benne' biu zriga' ca', ne benne' we̱te benne', ne benne' ca' dxelune̱' be̱ xixre' ca', ne benne' dxulucá'ana szrene̱' bedáu' xiaj xaga, ne xúgute̱ benne' dxelune̱' lazre', ne benne' dxelune̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
