Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
351	13.35	52.54	24.14	7.02	3.57	1.000	Nadxa da xriwe̱', bénnea' gudée̱' benne' ca' lu da xriwe̱', guxú'e̱ le̱' lu nísadau' da dxe' lu xi' gabila, da dxu'a xi' na', naga zua na be̱la' na', ne naga naca bénnea' dxulé'ene̱' naque̱' benne' we̱n lazre'. Xel-la' xelezaca zi'e̱ te zra, ne chizrela, na' guzúe̱' xel-la' zi'e̱ na' chadite̱.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	28.47	60.00	38.46	21.05	13.51	1.000	Na' ble'eda' tu lataj blau zren na' da zria na chiche, ne bénnea' dxe'e̱ lataj na', na' Bénnea' dxe'e̱ lataj na' buluzrúnnuje̱' xabáa, ne xe̱zr la xu nigá lau Le̱', na' quebe nu lataj xelexezrelne̱'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	23.23	59.15	30.00	15.94	10.29	1.000	Na' ble'eda' benne' gate ca', benne' blau ca', benne' blau ca', ne benne' cazraqueze, zaj zre̱'e̱ lawe' lau Dios. Na' bululé'e̱ xiche ca', ne bululé'e̱ na tu xiche naga naxúaj na da dxenná na ca naca chee̱ xel-la' nabán li lazre'. Na' gulechugue̱' ca naca chee̱ benne' gate ca' ca da naxúaj na lu xiche ca', da naxúaj na ca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	14.70	42.55	21.74	11.11	4.55	1.000	Na' da dxedá lawe' nísadau' na' bdee̱' lu na' benne' gate ca' zaj zre̱'e̱ lu nísadau', na' xel-la' gute, ne xel-la' gute chee̱ na' bdee̱' lu na' benne' gate ca' zaj zre̱'e̱, na' bulucá'ana cha chee̱ tu tu benne' ca naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	7.54	40.38	9.80	4.00	2.04	1.000	Na' gudxé'aj lataj ba xa' chee̱ xel-la' gute, ne chee̱ lataj ba xa' chee̱ benne' ca', lu nísadau' da dxe' xi' chee̱ na. Lataj ba xa' nigá naca na da gudxupe' gate. Da nigá naca na lataj ba xa' chee̱ lu nísadau' da dxe' xi' chee̱ na.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	21.85	55.56	30.77	16.00	8.33	1.000	Xúgute̱ benne' ca' quebe belexezrelne̱' lu xiche naga naxúaj xiche chee̱ xel-la' nabán li lazre', na' buluzré̱'e̱ le̱' lu nísadau' da dxu'a xi' chee̱ xabáa.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	32.11	64.86	36.11	25.71	17.65	1.000	Na' ble'eda' tu xabáa xrlátaje, ne tu xe̱zr la xu xrlátaje lawe' da ba gudé xabáa da zua xabáa na', ne xe̱zr la xu na' da zeajxrénqueze na, ne québedxa zua nísadau' na'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	21.29	54.76	24.39	15.00	10.26	1.000	Blé'eda' xe̱zre lá'azxa Jerusalén, xe̱zre cube, dxetaj na xabáa da dxe' Dios, da za' lu xe̱zr la xu nigá, da ba nucueze̱' ca tu nu'ula wechaga na' ba nu'ula wechaga na' ba nu'ulabe̱' chee̱ benne' biu chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	22.30	47.83	24.44	18.18	11.63	1.000	Na' benda' tu chi'i benne' dxebezre xe̱'e̱, benne' ze̱' lataj na', gunné̱': ―¡Le nna'xque! ¡Ba zua xudau' naga zúale̱ Dios ládujla bénneache, na' súaqueze̱' nen benne' ca', ne gaque̱' bénneache, benne' gácaqueze̱' Le̱', na' Dios nácaqueze̱' le̱',	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	6.50	43.48	15.56	2.27	1.16	1.000	Xuzrízie̱' xúgute̱ cuezre̱' lu xiaj lau benne' ca', na' québedxa xelútie̱' le̱', ne québedxa xelebezre xelebezre̱', ne québedxa xelebezre xache̱', ne québedxa xelezaque̱' da xelezaca zi'e̱. Da zaj naca da zaj naca na chee̱ benne' blaudxa ca' ba gulaca na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	9.02	54.55	20.93	4.76	1.22	1.000	Nadxa Bénnea' dxe'e̱ lawe' naga dxe'e̱ lataj na' gunné̱': ―¡Gunná'xque! Xúgute̱ da nácaqueza' xetú. Na' gunná' xetú! Dxenné̱', dxe̱'e̱ le̱': ―Gunná xiche, lawe' da zaj naca dizra' caní naca na li lazre', ne da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	5.61	55.56	20.45	2.33	1.19	0.749	Na' beche̱be bénnea': ―Ba beche̱be na. Neda' naca' lawe' da naca' xiche na', ne naca' bénnea' dxedé na, ne bé̱nqueza' na. Neda' gunna' chee̱ benne' dxebílene̱' nisa naga zua tu beaj nisa da dxunna na xel-la' nabán li lazre'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	41.39	56.52	45.45	38.10	30.00	1.000	Bénnea' dxucá'ana chawe' xelezí'e̱ da caní xelaque̱' chee̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' tuze.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	29.61	61.11	38.20	23.86	13.79	1.000	Benne' ca' zaj naque̱' zrize, ne benne' quebe dxeleajlí lazre̱', ne benne' dxulucá'ana szrene̱' Dios, ne benne' zaj naque̱' sban, ne benne' we̱te benne' ca', ne benne' dxelún dul-la zaj naque̱' xrba chee̱ xel-la wechaga na', ne benne' dxelágule̱'e̱ da zrinnaj, ne benne' dxelágule̱'e̱ da zjácale̱ne̱' bedáu' xiaj xaga ca', ne xúgute̱ benne' we̱n lazre' ca', xelexú'e̱' lataj ba xa' chee̱ xi' gaca, da nazrate̱ na. Da nigá naca na da zi' gudxruj bea na'. Da nigá naca	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	20.77	51.92	27.45	16.00	8.16	1.000	Nadxa bzrin tu benne' chee̱ gubáz chee̱ xabáa ca' gazre gubáz chee̱ xabáa ca', benne' zaj nu'e̱ xi'a gazre xia ca' zaj nuxre̱' bzria xi' da be̱n xízrawe̱' bze̱be, na' guzre̱' neda': ―Bi nú'uladau', na' gulé'eda' lue' nu'ula na' zua wechaga na', nu'ula na' zúaque̱' zrí'ine̱'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	19.96	86.21	39.29	18.52	11.54	0.684	Nadxa be' Lá'azxa be'e̱ neda', na' beche̱'e̱ neda' tu lu xi'a sibe, na' blé'ene̱' neda' xe̱zre lá'azxa Jerusalén, da dxetaj na xabáa naga dxe' Dios,	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	23.69	64.86	36.11	22.86	5.88	1.000	Belune̱' ca naca xel-la' szren chee̱ Dios, na' xel-la' szren chee̱ xabáa na' le̱ naca na ca tu xiaj xrtante̱ da naca na xiaj xrtan da nazrí'ite̱ na ca xiaj xiaj xrtan da nazrí'ite̱ na.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	7.91	47.17	21.15	3.92	1.00	1.000	Lu xe̱zre na' naca na tunna zren, ne naca na sibe, ne nácaqueze na chazrinnu beaj naga dxebía xi na, na' dxu'a xe̱zre ca' zaj naxúaj chazrinnu gubáz chee̱ xabáa ca', ne lu xe̱zre na' zaj naxúaj na chazrinnu lawe' xrtia Israel, benne' chazrinnu cue' xrtia Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	2.70	16.67	2.86	1.47	0.76	1.000	Zua tu dxa xu'u naga dxedé gubizra beu' zaga ca', zaj dxe' chunna xu'u naga dxalaj gubizra beu' zaga ca', ne dxe' chunna xu'u naga dxe' chalá'a naga dxalaj gubizra beu' zaga ca'.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	3.78	35.14	5.56	1.43	0.74	1.000	Ca naca be'ene̱' ba zria xe̱zre na', na' be̱ne̱' chazrinnu xu'u lawe' xichaj lázrdawe̱', na' lu xichaj lázrdawe̱' caní zaj naca chazrinnu lawe' benne' chazrinnu gubáz ca' chee̱ Cristo, benne' ca' gulesel-le̱' chee̱'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	15.96	64.29	29.63	15.38	8.00	0.725	Bénnea' bchálajle̱ne̱' neda' zaj nuxre̱' tu xia xtila da dxudxíxrequeze na da dxudxíxrequeze na xe̱zre na', ne xe̱zre na', ne xezícadxa na du xia na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	3.99	44.44	15.09	0.96	0.49	0.946	Naca na xe̱zre na' zaj naca tapa cue' tapa cue' lataj, ne du na' xu'u na' xu'u na' du na' nísadau'. Na' gunná Jesús xezícadxa xe̱zre na', na' bzétaje̱' na zane' gaxúa cue' tu gaxúa benne' biu, ne du na' xu'u na' xu'u na', ne naga naca nísadau'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	14.53	41.67	20.00	8.82	6.06	1.000	Nadxa bzua bzra'abe' da dxedá lawe' nísadau' na', da zaj naca tapa cue' tapa gaxúa tapa gaxúa benne' biu, da naca na chee̱ bénneache, ne naca na chee̱ gubáz chee̱ xabáa na'.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	28.02	59.38	32.26	23.33	13.79	1.000	Bénnea' bzude gubizre̱' da naca na xiaj zaca chee̱ na, na' xe̱zre na' naca na oro da naca na xrlátaje, ca tu bedáu' xiaj xrtan da naca na xrtan.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	11.70	40.91	18.46	7.81	3.17	1.000	Na' gunná Jesús: ―Xúgute̱ xu'u lawe' xudau' na' da zaj naca na xiaj xrtante̱ da zaj naca na xiaj xrtante̱. Nedxu xudau' na' naca na xiaj zaca. Nedxu xudau' na' naque̱' xiaj zaca da nazí le na xiaj zaca, na' benne' gudxupe̱' naque̱' xiaj zaca da nazí le na xiaj zaca, na' benne' guxunne' naque̱' xiaj zaca da nazrí'ite̱ na.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	4.54	32.10	16.25	1.27	0.64	1.000	Benne' gazxu'a le̱'e̱ naca na xudau' saduceo, na' benne' xudau' xide naca na xide zaca, na' benne' gazxu'a le̱' naca na xudau' oro. Benne' gazxu'a le̱' naca na xiaj zaca, na' benne' xudau' naca na bzawe da nazí le na ta'a. Benne' xudau' naca na xide zaca na oro, na' benne' xudau' naca na xide zaca na da nazrí'iqueze na. Benne' xudau' naca na xide zaca na da nazrí'iqueze na da nazrí'iqueze na.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	16.17	42.00	20.41	12.50	6.38	1.000	Cá'anqueze chee̱ bchigala ca' zaj naca chazrinnu xiaj xrtandu ca'. Tu tu xiaj zaca chee̱ tu tu xiaj ca' zua tu gaxúa tu da zaca chee̱ xiaj ca'. Xúgute̱ lataj naga zaj dxe' xe̱zre na' naca na oro xrlátaje ca tu da za naca na xiaj ta'a.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	16.13	60.00	29.17	13.04	9.09	0.756	Quebe ble'eda' bi xudau' lu xe̱zre na' lawe' da Xránadxu Dios, Xránadxu Dios xúgute̱ bénneache, ne zrila' chee̱' naca na xudau' chee̱'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	9.91	50.00	24.32	5.56	1.43	1.000	Quebe dxelechínene̱' xe̱zre na', quebe dxun na gubizra, ne beu' quebe dxun na ba xen gágule na lawe' da dxusení na xel-la' szren chee̱ Dios, na' zrila' ca' zaj naca na xi' chee̱ na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	36.37	57.14	41.18	33.33	25.00	0.972	Benne' zaj zra' xe̱zr la xu ca' xelexedé̱' lu xel-la' naxaní' chee̱ na, na' benne' wenná bea ca' chee̱ xe̱zr la xu guleché̱'e̱ na xel-la' guni'a chee̱' ca naca xel-la' guni'a chee̱ na.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	9.95	41.67	21.74	4.55	2.38	1.000	Bénnea' quebe dxuzrúnnuje̱' xe̱zre na', na' québedxa xuluzxuj dxa xu'u chee̱' te zra lawe' da quebe nu chilá' benne' zrin chee̱' na',	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	9.56	46.15	20.00	4.17	2.17	1.000	Na' bénneache chee̱ xe̱zr la xu na' xelelé̱'e̱ na ca naca xel-la' szren chee̱ xe̱zr la xu ca', ne xelú'u bénneache le̱' ba lá'ana.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	16.14	50.00	20.41	10.42	6.38	1.000	Quebe chu'u lu xe̱zre na' netú benne' we̱n da zrinnaj, ne benne' dxelune̱' schanni' chee̱', ne xelune̱' da we̱n lazre', san tuze benne' ca' quebe dxal-la' chu'u lu xiche chee̱ da naxúaj na lu xiche chee̱ xel-la' nabán chee̱ zríla'dau' na'. Caní dxal-la' gaca na.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	19.42	60.00	23.53	15.15	9.38	0.918	Nadxa ble'e lau be'ene̱' neda' tu beaj nisa da dxunna na xel-la' nabán li lazre', da dxelále̱'e̱ na ca tu xi'a naga dxenná bea na naga zua Dios, ne chee̱ Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	25.07	66.67	39.29	23.64	14.81	0.810	Ládujla lataj naga dxe' xe̱gu xe̱gu na', ne dxu'a nísadau' na' chalá'a naga dxe' xaga béguaj chee̱ xel-la' nabán li lazre', da dxelebía chazrinnu na da zixre chee̱ na, na' dxelebía na da zixre chee̱ na tu tu beu', na' xaga ca' dxebía na chee̱ xelexexune̱' bénneache zaj zre̱'e̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	11.90	40.00	17.65	9.09	3.12	1.000	Quebe nu chilá' bénneache xelezúe̱' ca naca xrtizre̱'. Xel-la' nna bea chee̱ Dios gaca na naga zria Le̱', ne naga zria Zrí'ine̱' na', na' we̱n zrin chee̱' ca' xelúe lá'ane̱' Le̱',	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	3.13	13.33	3.57	1.92	1.04	1.000	Bulucache̱' lawe̱' lau Xránadxu, ne xuluxúe̱' lawe̱' lawe̱' xichaj lázrdawe̱' ca naca Xránadxu.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	16.29	38.64	20.93	11.90	7.32	1.000	Quebe gaca xelezúa na. Quebe xelechínene̱' ca tu xi' da dxal-la' gusení na, ne ca tu xi' da gusení na gubizra, lawe' da Xránadxu Dios gusení na chee̱ benne' ca'. Na' xelexú'e̱ naga xelaque̱' wenná bea chee̱' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	19.63	56.36	25.93	13.21	7.69	1.000	Nadxa gunná bé'ene̱' neda': "Da caní dxal-la' guchalaj li, ne naca na da li. Xránadxu Dios, Dios chee̱ be' xriwe̱' ca' buluchálaje̱' waláz chee̱' ca', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ guxúe zrin chee̱ we̱n zrin chee̱' ca', ne chee̱ guselé̱' ca naca da dxal-la' gaca chee̱'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	37.26	50.00	41.94	33.33	27.59	1.000	¡Le nna'xque, ba zezá'a! Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ da naxúaj na lu xiche nigá, da dxenná na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	25.44	57.78	36.36	20.93	9.52	1.000	Neda' naca' Juan, benne' dxenne̱' ne dxelé'eda' da caní. Ca gudé bchálajle̱na' gubáz chee̱ xabáa na', ne ba belenne̱' ca naca da caní, na' bzu zribe̱' chee̱ gucá'ana szrena' lau gubáz chee̱ xabáa na', bénnea' ble'ene̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	37.37	72.34	50.00	33.33	22.73	0.918	Gubáz na' guzre̱' neda': "Quebe gunu' ca'. Neda' naca' tuze benne' we̱n zrin chiu', ne ca naca benne' bichu' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' dxuluzúe̱' dizra' ca' zaj naxúaj na lu xiche nigá. Bca'ana szren Dios."	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	17.38	50.00	29.63	15.38	4.00	1.000	Cá'anqueze guzre̱' neda': "Quebe guchugue lazruj chee̱ ca naca dizra' ca' buluchálaje̱' waláz chee̱ xiche nigá, lawe' da ba zrin zra zrin zra."	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	12.09	47.62	17.07	7.50	5.13	0.909	Bénnea' dxune̱' da cale̱la dxal-la' gunézruje̱' da cale̱la lawe' da dxune̱', na' benne' we̱n da zrinnaj dxal-la' gunézruje̱' da cale̱la dxal-la' gunézruje̱' da cale̱la. Benne' xrlátaje dxal-la' gunézruje̱' da xrlátaje, na' benne' naque̱' chee̱ Dios gunézruje̱' ba lá'ana.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	7.09	36.00	8.33	4.35	2.27	0.961	Na' gunná Jesús: ―¡Le nna'xque, ba zezá'a chadí! Ba zúale̱zqueza' da dxezá'a neda' chee̱ tu tu benne' ca da dxal-la' xelune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	8.60	40.00	20.69	3.57	1.85	1.000	'Neda' naca' bénnea' naca' lázrebe', ne naca' bénnea' dxedé̱' na. Neda' naca' Bénnea' nédxudaute̱, ne naca' Bénnea' naca' bzé̱bedxa, ne cá'anqueze naca na chee̱ Bénnea'.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	31.85	57.45	36.96	26.67	18.18	1.000	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxelexibe̱' zra lane̱' da dxelezúa cube ne̱'e̱. Caní gaca chee̱' xelexú'e̱ xel-la' nabán li lazre' chee̱ gaca xelawe̱' xaga da dxunna na xel-la' nabán li lazre', ne xelexú'e̱ lu dxa xu'u naga zua xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	29.45	57.63	39.66	26.32	12.50	1.000	Benne' ca' dxuluxúe̱' be̱ xixre', ne benne' ca' dxelune̱' dul-la, ne benne' dxelún dul-la zaj naca chee̱ benne' biu, ne benne' dul-la zaj naca chee̱ benne' biu ca', ne benne' we̱te benne' ca', ne benne' dxelúe lá'ane̱' bedáu' xudau' ca', ne xúgute̱ benne' dxelune̱' zrinnaj, ne benne' dxelune̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
