Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
334	15.72	45.99	23.53	12.59	4.48	1.000	Tiali goli, te tigidali nai polobadu Godigo po pusa mabo bidi me, te tibo po ola mabo bidi dali dodolama, dodolaluali. Tama te tibo po ola mabo bidi agai te bidigo te bomai sę genuai nogi magio. Agai te bomai sę te aga nogode pedalisiąbadi, te bidi agai tibo po ola mabo bidi nigilama, tama agai tibo po te we bidi augwalibolo tibo po ola mabo bidi dao. Tama agai te bomai sę tigidali te bomai sę eyu, tama te nai wi sabo bagego te aga tigi dene sabo madi tomoba muagasai dao. Tama agai te bomai sę ebo bidi dabe augwalibolo te moni dene mu mawaibao. Tama tigidali we bidi augwaligo te moni dene mu saibao, tama augwaligo aga tigi dene mu saibao.	Tiali goli agai te dwai hudigi ebo hasa dali, te ili po wabo po ola mabo bidi dali, augwali si kalabus ilai. Te tibo po wabo sę ebo bidi agai te bidigo isiąwai bomo yai sę hauwa te hudigi ebo hasago gedude te sę yai, tama agai te tebo kolesagade te bidi tibo po ola mayu, augwali te hudigi ebo hasago dąį augwa tigide selama, te hudigi ebo hasa nomade lotu po omainogo yai. Te hudigi ebo hasa dali te tibo po ola mabo bidi augwali si te bidibadi, tama augwaligo te bidi si te genuai bagua si dedage pageba aiyaba mu sąwai dao. Tama te dedagede te posolo yai sia dabo masigi salfa elalubao.
335	6.35	39.58	17.02	2.17	1.11	1.000	Tama augwali sigo moni wąbi hwįabo bidi dabe augwali sigo te kibu hos dabego po odama, te sągą dwai bidigo pedauwalidu po wabo bage te augwali sigo te ba kakaruk kimi aga suali. Tama te ba dabe asiyu, te tigi dwai penani sę yai.	Tama te kibu hosde dulaluali bidi, agai te pedauwalide elaluali bobage hwą gego te augwali sigo ami bidi dabe ela muai. Tama tigidali ba dabe augwaligo te bidi dabe tigi mi tuali, tama augwali tabi mu pągąna pai dao.
336	7.53	42.86	17.65	6.06	1.56	0.819	Te Godigo sę ebo mobo ensel bidi me deli dagalude bidibo suali, eno suali. Tama te bidi mego Jisas nogo tulama, bugai homu elama, augwaligo dwasianu nai bogo badu elaluali.	Tama eno suali, ensel mobo bidi me deli te dagalu tagalama e tba dulai. Te agai nogode te page meni yai dedage ki tolaluai. Tama agai te genuai aligabo bono sen me elalubo, te me eno suali.
337	6.03	40.30	13.64	3.08	0.78	1.000	Tama te ensel bidigo te dwai haubo mobo bidi Satango dwai homu eyu, te aga dwai mobo bidi dao. Agai te dwai mobo bidi Satan asama, tama dwai mobo bidi Satan asama, te aga boi bidigo dwai mobo bidi dao. Agai te dwai mobo bidi Satan aga dwai mobo bidi mu 1,000 yia wabode te dwai mobo bidi Satan aiyaba elaluai.	Agai te genuai dwai hasamani dąų ola sai, te hasamani te polobadu mu bidai, agai nogi Satan dao, tama agai gasa nogi page e dao: "Agai te tigidali we bidide kisiliyu po tų ela mabo bidi dao." Tama te ensel mobo bidigo aga te sen bonogo dąų olama bidibadi te kibu be hauwa mu 1,000 bidai.
338	3.75	34.04	9.68	1.09	0.55	1.000	Tama te ensel mobo bidi me deligo te genuai ensel bidi me deligo te dwasianu nogo si olama, me badu nogo si te tų tunu magiba mubo saide dulalubo suali. Te genuai ensel bidigo te po wali, "Te tde bidibo we bidi aga te tde bidalubo bulu hauwa mu 1,000 giliga tomoba usu nigi paibao." Tama te kibu be hauwa umabo mu te bidi sigo aga ela muabo dwai kolesaga tagalama, te kibu be hauwa mu selasa pelama, tama aga digi te giliga tomoba muaibao.	Te ensel bidigo aga te page meni yai dedage aiyaba sąwai, tama te ugwadu paliai, tama bomonama e tų dąų walai. Tama tibaso, Satan agai te haniani tde we bidi augwali ili po ma ola magobeo. Agai te bodolu muani kibu be hauwa 1,000 te bolo silimainogo tonalueibao. Tama nosali augwaligo aga kalabuside bidali tagalama silibo side, tama pęwadage sogo aga menaba painogo ebaso da, te aga pomainao.
339	9.69	54.81	15.67	4.51	2.27	1.000	Tama eno suali, te we bidi augwali te genuai gavman bidi Feliks agai po tų ebo sęde dulaluyu, tama po tų ebo bidi dabe suali. Tama tibaso, agai te Jisasgo yali sę ola mabo po te Godigo po pusali bidigo te po odama, te tigidali we bidi augwaligo te Godigo po odama, te augwali nogo tulama, suali. Tama augwaligo te we bidi dabego "Dagego te haniani nai wi sabo kolesaga," wali. Tama augwaligo te nai wi sabo sę ebo bidi me, te "Dagego nogo tulama, sę ebo me, te ugwa dabe me, te bidi nogode kęani." Augwaligo te Jisasgo po wali pabo hanilama, tama augwaligo te Kraisde homu dąų wabo gagalali. Augwaligo te bidi	Tama eno suali, te tuni bidi dulalubo nai meba elaluai, tama bidi meba te duabo naide duawai. Godigo augwalibolo te bidi dabe po tųde dagalobo kolesaga ebo sę yabo bomo mawai. Tama eno me suali, we bidi hauwa augwaligo konealubo po Jisasde dąų weyu, tama agai nogide po pusubo sę yai, tama tiyu Godigo po bomo elama tola sai. Te augwaligo agai nogide po pusubo sę ebaso, te boi bidi dabego augwali elama, mage togolama, augwali isai dao. Tama eno augwaligo noma bidi homu ogwa wai dabe suali. Tama tde bidibadi augwaligo te dwai genuai hudigi ebo hasabolo lotu po wasiąma bidibadi, te agai noma me, te augwaligo gebode me te nog
340	6.75	51.28	18.42	5.41	1.39	0.735	Tama te isai bidi dabe augwali polo hodaluama, tama augwaligo te kibu be 1,000 kibu be hauwa sogo bidaibao, te kibu be hauwa sogo bidaibao. Tiali goli, te augwali isai bidi dabe ma hodaluaibao.	(Te gasa isali we bidi dabe augwali bidibo ula te sogo sabeo. Augwaligo te bodolu mani kibu be 1,000 te bolo silimainogo tonalueibao.) Tama te sogo te hasia sogo mu te we bidi meba augwali te gų pagede ma hodaluali, te hasia sogo mu dao.
341	5.12	44.58	10.98	2.47	0.62	0.976	Tama te polalubo bidi agai te sę tonalubo bidi dabe augwali dwagi yai homu mu elama, te augwaligo te sę ebo usu egobeo. Tiali goli, augwaligo dwai sęgę yai we bidi augwaligo agabolo dene mayu, tama augwaligo agabolo dwai sęgę magobeo. Augwaligo agabolo dwai sębę elama, tama augwaligo Godigo sa muai we bidi tau somainu yaibao. Tama Jisas Krais me, te pris hani tobolu bidi dabego agabolo dwagi yai homu mu 1,000 yia silaibao.	Tama augwali te gų pagede hasia sogo hodalobo we bidi, augwali te wiegi yai homu pemene elama, te magi dwai sę isiąwai bidi tama tiyu, augwali bugagia bideibao. Tama te si wali isibo bomogo te bidi dabe augwali aiyaba me elalugobeo. Menio. Te augwali God de Krais sibolo lotu po weyu, sesemane sogo augwali sigo sę ebo pris bidi dabe bideibao. Tama augwali te Krais dali tuni bidi te hauwa kibu be mu te 1,000 bidaibao.
342	2.74	66.67	9.09	5.00	2.78	0.287	Tama te 1,000 bidigo te bidi Satan aga kalabus tomoba muaibao.	Te nosali te kibu be 1,000 silibo side, teda te kalabus be tų palialuali te tų dabode, tama Satan aga te kalabus elaluali tagalaibao.
343	5.79	49.18	16.67	1.69	0.86	0.984	Tama we bidi hani augwaligo aga te moni t pedaide ugwadu bilibo geba me, te tamu ąį tomoba sisinagaselama, te ąį me deli bidaibao. Tama augwali te ąį daidu pelama, te ąį memenege iliyu, tama augwali me nogi me Makok we bidi hani tigidali sisinagaselama, sisinagaselama, sisinagaselama, sisinagaselama, augwali usu yaibao.	Tama kalabus tagalama, tama aga buluba solama, agai te haniani tigidali digibulu t pedaide bidibo we bidi hani augwaliba tibo po ola mena mena biligi paibao, te bidi hani me nogi Gok me Magok dao. Te Satango augwali deliba sisinama hwįmainogo yaibao. Tama augwaligo namba te nedebo te usu egobeo, te masigi kemi tiwai dao.
344	12.25	49.21	20.97	6.56	3.33	1.000	Tama te we bidi hauwa mu augwali te sisinama sębę yali, tama augwaligo augwa nogo dali moni sębę mu yai. Augwali dwai kolesaga yali, tama augwaligo te Godigo tigidali we bidi hauwa mu te bulude bidali tagalama, tama augwali bugagia bidali. Tama augwali Godigo godolo mu ebo kolesaga te augwali tagalama, tama augwali dagaludu sela silali.	Tama augwali te tigidali t habu badu tedela pelama, tama augwaligo te Godigo we bidi hani dali, te Godigo godolo ebo hanu dali te bidibo digi pelama, augwaligo te we bidi dali te hanu dali bagulai. Tiali goli dagaludu sia tulaluyu, tama te boi bidi hani ami bidi dabe augwali siago mu dela silali.
345	4.06	37.84	8.22	1.39	0.70	0.973	Te isai we bidi tigidali augwaligo te God dali boi bidi dwai haubo mobo bidi aga te sia ge pedalobo badu sela sąwai goli, te ąį tubo nai sela sąwaibao. Tama augwaligo te Godigo po pusubo profet bidi me te tibo po ola mabo bidi dali sela sąwaibao. Augwaligo hulide me hulide me hulide me hulide me hulide me hulide me gedu haluasa po bobobage weyu, te sę yaibao.	Tama te augwali ili po ola mani bidi Satan aga Godigo te genuai dedage pageba te posolo yai sia ula te masigi salfa teba sąwai dao. Tama te dedage pageba polobadu augwaligo te dwai hudigi ebo hasa dali, te ili po ola mani bidi si aba sąwai dao, tama augwali sela te siade me hulide me dene siyu, tama te dene ebo sesemane bidada pabo sogo te dene ela pidubadi bideibao.
346	3.75	37.25	10.00	1.02	0.52	1.000	Tama te we bidi tonalubo sogo genuai ąį nogi yai bidi dabe augwaligo suali, te nogi yai bidi dabe augwaligo suali, te nogi yai bidi dabe. Tama te tde Sabat sogode te bidigo te po odama, tama te doloba pai sulama, tama te bidi menio.	Te eno suali, genuai tedela yai te tuni bidi duabo nai elaluali, tama bidi te duabo naide dulaluai. Tama t dali dagalu si te agade wi pali, tama augwaligo bulu ma elalugobeo. Menio. Augwali si mu silalio.
347	14.20	56.82	28.74	10.47	4.71	0.843	Tama eno suali, polobadu augwali tigidali isila silali we bidi dabe, te nogi meni yai bidi dabe augwali te sia ge pedalobo suai. Tama augwali deli deliba sisinagasali, te buku dabe tomoba muai. Tama dago te buku mu tama dao, 'Polobadu mu Godigo dago nų dabego bukude bidibo dao,' wali. Tama te pobi me deli naga bukude bidibo dao. Tama te tobage sę yali we bidi tigidali augwaligo te buku dabebolo te polobadu asęani po pusa mani.	Tama eno ma suali, te isai we bidi dabe augwali bidaluali, te augwali nogi yai bidi dali, te nogi meni yai bidi dabe dali, augwali te tuni bidi dulalubo nai te gesabidide dodolalubo, te eno suali. Tama te saide dulalubo bidi agai te buku meba dagawai. Tama agai gasa buku me deli dagawali, te augwali isiąma gamonaibao wali we bidi nogi asęani buku dao. Tama agai te tigidali isai we bidi dagalai. Agai te augwaligo yali kolesagade po te buku dabede asęani po nedama, tama te asęani pode agai augwali dagalali.
348	3.04	40.62	6.35	0.81	0.41	1.000	Tama augwaligo te sigi ąį daidu pelama, tama augwali te sigi ąį daidu pelama, te be nani tigidali te bidi dabe tomode bidali tigidali bulude bidibo we bidi me, te augwali ąį daidu pelama, tama augwali tau sainogo te we bidi dabeba tagala palali. Tama augwali tigidaligo te yali sę po dodolama, tama augwaligo te dene silali.	Tama te tamu ąįde isali bidi tigidali te ma pedalali, tama te isibo kolesaga dali te isai bage osogo bidibo sao dedage page te side bidali bage augwali ma pedalali. Tama te po tų ebo bidi agai te tigidali deli deli bidi po tųde dagalali, te augwaligo yali kolesagade te sogo naga dagalai dao.
349	2.18	16.42	4.55	0.77	0.39	1.000	Tama te isai bidi dabe augwaligo te isai bidi dabe te Jerusalem hanu tomoba tudulaluali. Tama te isai bidi dabe augwaligo te moni genuai ąį dini ugwaba sela sąwaibao. Tiali goli, te siade te tamu ąį tomoba sąwaibao. Tama te siade te isai bidi dabe augwaligo te tamu ąį tomoba sąwaibao. Tiali goli, te siade te isilali tigiwali togobo dao.	Agai te isibo bomo dali, te isai bage osogo bidali madi dali si te genuai sia dabo dedage pageba aiyaba sąwai. (Te genuai dedage sia dabo elalubo te si wali isibo bomo dao.)
350	1.86	50.00	4.76	2.50	1.32	0.352	Tama te tiwai pedelali, te dwasianu bukude nogi meni yai bidi dabe augwaligo te siade moni tamu ąį sesegeba tuloluai.	Tama e po tų odobo bidi agai te gamonaibao wali we bidi nogi asęani buku nedeyu, tama niwai bidi agai nogi te bukude me elalusiąbaso da, teda agai te bidi te moni genuai sia dabo dedageba aiyaba te siade dene somainogo sąwai.
351	13.56	60.98	27.50	10.26	2.63	0.929	Tama eno suali, gasa tde bidibo me, te dagalu dali tigidali t dali, te tamu ąį bįgo tigidali ąį dali sela sąwai. Tama augwaligo te gasi yai bidi dabe me, te dagalu dali sia salio.	Te po tų ela silama, tama nosali eno suali, gesi dagalu dali, gesi t dali elaluai. Te hasia dagalu dali, te hasia t dali, te tigidali pela silai. Tama te tamu ąį me te ma elalugobeo.
352	6.14	50.00	18.03	3.33	0.85	0.865	Te bidi Pol agai te po me wali, "Eno suali, te dwai sę yali gasi Jerusalem be nani nogi ugwaba sabolama, Godigo dagalu tagalama, te be nani tagalama, te Jerusalem moni be naniba sabolali. Te be nani we bidi augwaligo te sę ebo sulama, tama augwaligo te gesi ugwa wiegi yai mu dao.	Tama eno te wiegi yai magi dwai sę isiąwai hanu suali, te gesi hanu nogi Jerusalem dao. Eno te hanu te God dali bidibo suali, tama te hanu te dagalu tagalama, tama e tba dulali. Te gesi hanugo au dobage wiegi yai elaluali, te we aga bidi dali painogo aga wiegi yai au dobage sisi elama aga bidi dali painogo ebo tiwai ebo suali.
353	12.91	50.70	21.43	8.70	2.94	1.000	Tama eno odali, te we bidi tonalubo madi tomode te bidi me deli i weyu, te po wai, "Te megi da, augwali Godigo bidibo madigi be tomode bidiyu, te Godigo bidibo madigi we bidi tomode bidiyu, aga me augwali dali bidiyu yaibao. Tama te bidi dabe augwali Godigo bidibo madi tomode bidiyu, te augwali me Godigo bidibo madi tomode bidiyu yaibao.	Tama eno odali, po me deli te tuni bidi dulalubo digi pedauwalidu pedalama, tama i bomonama e tama wai, "Odao! Megi te God agai bidibo digi te bidi dabe augwali dali elalubao. Tama aga augwali tomode bidiyu, tama augwali agai we bidi bideibao. Awe, God aga digi te augwali dali bideibao.
354	6.05	27.96	13.04	3.30	1.11	1.000	Tama te tiwai me, te we bidi augwaligo gela wąbi hwįbo tiwai yaibao. Augwaligo gela weyu, tama gela weyu, tama gela weyu, tama gela weyu, te homu dene eyu, tama gela weyu, te genuai gela weyu yai, tama te gela weyu yai. Tiali goli te augwaligo gela weyu tiali goli, te gela weyu tiali goli, dagego te sę tigidali nai augwaligo gela weyu tiali goli, dagego te sę tigidali munu me sela sągobeo," Jisasgo te po wai.	Tama agai augwaligo gedude elalubo gedu ąį omainogo deli deli hola sąwaibao. Tama te we bidi dabe augwali ma isigobeo, tama augwali homu sęgę ma isiąma, tama augwali gela weyu dene eyu ma egobeo. Tama te polobadu elaluali kolesaga tigidali pela silai dao," te po wai.
355	10.07	60.00	22.03	8.62	1.75	0.846	Tama te we bidi tonalubo madi tomode doligulama, te we bidibolo te po wali, "Odiąo, te nai gasa habuge eno gasi elalubo dao. Nago eno wali po naga asęąo, dagego te po mu po dao homu ebao. Magi baso meni. Te po dagego te mu po tama dao," wali.	Tama te duabo wiegi yai naide dulalubo bidi, agai te po wai, "Megi eno te tigidali nai gesi noma pedalomainogo nigibao." Tama agai po ma wali, "Nago e po asęąo. Magi baso meni, e po te mu po dao, tama tigidali bidigo e pode homu dąų olama, tama teba tiąlubo te usu yaibao," te po wai.
356	6.94	52.78	19.72	4.29	0.72	0.920	Tama agai te po me wai, "Ena digi ena te Godigo Ogwa dao. Tama ena Godigo ena me, ena Godigo ena me osola sugi sogo da, eno te nai dabe sisi elama, silibo si, te ena digi ena te ąį nogone ebadi yaide, te bidi me deli ąį nogone ebadi yaide, te bidi ąį me deli dwasianu digibulu bulu dubolo eno mawaibao.	Agai enabolo te po ma wali, "Te sę tigidali pedela silalio! Ena da, ena digi te hasia bidaluali bidi dao, ena te nosali mu sogo bidalueibao wali bidi mu dao, te ena tigidali nai page bidi, tama eno ebo sę tigidali ela silibo dao. Tama niwai bidi aga te ąį nogone ebaso da, teda eno te bidibo ula sabo ąį te wę ulude selama tama agabolo olo mawaibao.
357	3.62	34.09	6.98	1.19	0.61	1.000	Bidigo te tigidali we bidi bugagia tonalubadi yaide, ena God dali bidibo dao, te aga homu sęgę elama, sela sąwaibao. Tama agai te tiwai kolesaga enabolo lotu po waibao. Ena God bidibo digi eno ogwa dali bidibo dao.	Tama niwai bidi agai bomogo te dwai sę ebo kolesagago bomo aiyaba elalubo bidi, te bidi agai te tama siyu, tama ena agai God bidiyu, tama aga eno ogwa bideibao.
358	6.27	44.70	14.50	3.08	0.78	1.000	Tiali goli, ena digi ena taga peyu, ena tudiba munama, tama ena gasa bidi dabe we bidi dabe dali, augwali me bidi aga hani dali, augwali te dwai kolesaga ebo we bidi dabe dali, augwali me te dwai kolesaga ebo we bidi dabe dali, augwali aga abagi dabe dali, augwali te pris hani bidi dabe dali, augwali te pris hani bidi dabe dali, augwali te dwai kolesaga ebo bage dali, augwali te dwai kolesaga ebo we bidi dabe dali elama, tama augwali te dwai kolesaga isąma, tama augwali te bidi dabe tibo po weyu bidaibao. Tama te bidi dabe augwali sigo te buluba munama, tama augwali te buluba bugagia bidaibao," Jisasgo te po wai.	Tiali goli te wi elama tama Godigo po wali pabo tagalabo homu eyu, ma geasa painogo ebo bidi dabe augwali me, te Godigo pode augwaligo homu dąų wasiąbo bidi augwali badi, te haniani dwai dwai kolesaga mu ebo bidi badi, tama te bidi ela mubo bidi, tama te penani kolesaga ebo bidi, tama te dwai pobi elalubo bidi dabe, tama tibo god dali lotu po wabo bidi, tama tigidali tibo po wabo bidi, te augwaligo sabo bulu te genuai posolo mu yai sia dabo dedage page masigi salfa teba bidigi paibao. Te isibo te si sogo wali isabo dao," agai te po wai.
359	11.58	68.00	38.78	25.00	14.89	0.368	Tama te ensel mobo bidi hani me deligo te mesegaluali dwasianu sęgę genuai mu ebaso, te ensel mobo bidi dabe me deligo enabolo te po wai, "Eno nagebolo te eno kibu sipsipgo dabolo dene mawaibao. Te eno nagebolo te eno ola mawaibao," wali.	Te ensel mobo bidi me deli enaba asai. Aga te a naga olama me badu nogo si wali te tomode ensel bidi te pou te a naga olama me badu si te bidi dolabo dwai nai elaluali pou dabe nogogo tolaluali, te bidi me deli dao. Te dwai sę ebo nai pedalabo sogo te nosali mu dao. Tama te ensel mobo bidigo enabolo te po wai, "Nage asao. Te eno nagebolo te Kibu Sipsip Waigo sabo we ola mawaibao, te we agai nosali mu saibao," agai te po wai.
360	3.17	36.51	8.06	0.82	0.42	1.000	Godigo Dwagi Yai Mobo Bidigo enabolo te ensel mobo bidigo te bulu du me deli teba holama, bulu duba holama, tolasa pelama, te moni hanu Jerusalemde me, te Godigo we bidi tonalubo madide me, tųdu pobadi yaide, dwai dwai sę me deli bidali. Te sogo augwaligo te Godigo bidibo madide tagalama, dagalude elalubo suali.	Tama te po olama, tama agai eno noma bidi te genuai bobobage bulu du ugwaba mu tolasa holai. Tama agai enabolo te Jerusalem hanu ola mani, te wiegi yai magi dwai sę isiąwai hanu, aga te God dali bidai, tama dagalu tagalama e tba dulubo te eno suali.
