Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
333	12.61	62.75	24.00	8.16	4.17	0.838	Tama eno suali, te kibu hos kegasa asai bidi dabe me, te boi bidi dali aga wali pabo bidi dabe me, augwali te tde elalubo suai. Tama augwaligo te hulide te tuni bidigo wiegi yai pedaliyu, tama augwaligo te boi bidi dabe dali hwįabo suai.	Tama eno suali, te polobadu suali dwai hudigi ebo hasa dali, te haniani tde tuni bidi dabe dali augwali eno suali, te augwa ami bidi dabe dali, te augwali deliba sisinai elaluai. Augwaligo te kibu hosde dulalubo bidi dali wąbi hwįainogo yai, te aga ami bidi dabe dali augwaligo hwįainogo eyu deliba sisinagasali.
334	10.09	41.30	15.33	7.35	2.22	1.000	Tiali goli, te tigidali nai polobadu te Godigo po pusubo profet bidi me, tibo po ola mabo bidi dali dodolama, tama te po pusali. Tama te po pusali bidi agai tigidali bomai sę te tigidali we bidi augwaligo bomai sę genuai nogi ma ilai dao. Tama agai te bomai sę tigidali te nai me, te nai wi sabo sę me, te nai wi sabo sę me, te nai wi sabo sę ebo bidi dabe me, te nai anoma elama sabo sę ebo bidi dabe me, te nai wi sabo bidi tiwai. Tama te bomai sę eyu, augwaligo te bomai sę ebo we bidi tigidali augwalibolo wiegi yai ilibo dao. Tama augwaligo te sę elama, tama augwaligo moni sę ebo ąį sesegeba kegeda pelama,	Tiali goli agai te dwai hudigi ebo hasa dali, te ili po wabo po ola mabo bidi dali, augwali si kalabus ilai. Te tibo po wabo sę ebo bidi agai te bidigo isiąwai bomo yai sę hauwa te hudigi ebo hasago gedude te sę yai, tama agai te tebo kolesagade te bidi tibo po ola mayu, augwali te hudigi ebo hasago dąį augwa tigide selama, te hudigi ebo hasa nomade lotu po omainogo yai. Te hudigi ebo hasa dali te tibo po ola mabo bidi augwali si te bidibadi, tama augwaligo te bidi si te genuai bagua si dedage pageba aiyaba mu sąwai dao. Tama te dedagede te posolo yai sia dabo masigi salfa elalubao.
335	4.24	51.52	15.62	1.61	0.83	0.739	Tama augwali sigo moni wąbi hwįabo bidi dabe, augwali sigo te kibu hos kegasa asaibao wali bidi augwaligo te sągą dwai hwįabo kolesaga yali mu te ba dabego tigi munalubo suali.	Tama te kibu hosde dulaluali bidi, agai te pedauwalide elaluali bobage hwą gego te augwali sigo ami bidi dabe ela muai. Tama tigidali ba dabe augwaligo te bidi dabe tigi mi tuali, tama augwali tabi mu pągąna pai dao.
336	6.08	48.48	15.62	3.23	1.67	0.761	Te Godigo sę ebo mobo ensel bidi me deli dagalude bidibo suali. Tama te bidi mego aga nogo tulama, te dwasianu bogo badu elaluali, tama te sunumi bugagia bidali.	Tama eno suali, ensel mobo bidi me deli te dagalu tagalama e tba dulai. Te agai nogode te page meni yai dedage ki tolaluai. Tama agai te genuai aligabo bono sen me elalubo, te me eno suali.
337	9.57	54.55	20.37	7.55	1.92	0.849	Tama te ensel bidigo te dwai haubo mobo bidi Satan agai dwai haubo mobo bidi dao. Tama te dwai mobo bidi Satan agai me nogi Dwagi Yai Mobo Bidigo dwai homu eyu, te dwai mobo bidi Satan agai sela sąwai dao. Agai te dwai mu 1,000 kibu be hauwa mu sai.	Agai te genuai dwai hasamani dąų ola sai, te hasamani te polobadu mu bidai, agai nogi Satan dao, tama agai gasa nogi page e dao: "Agai te tigidali we bidide kisiliyu po tų ela mabo bidi dao." Tama te ensel mobo bidigo aga te sen bonogo dąų olama bidibadi te kibu be hauwa mu 1,000 bidai.
338	3.96	34.57	8.75	1.27	0.64	1.000	Tama te ensel mobo bidi me deligo te dwasianu wai puluba me deli te sesani yai bono silibo suali. Te giligago te tų tunu magi nai selama, te tų tunu magi siba mu tiwai yali. Te e tde tigidali we bidi augwaligo te kibu be hauwa mu 1,000 kibu be tomode nigai. Tama te kibu be hauwa umabo mu te tųdu tiwai elaluali. Te kibu be hauwa sogo mu augwaligo te sogo naga tiwai yaibao.	Te ensel bidigo aga te page meni yai dedage aiyaba sąwai, tama te ugwadu paliai, tama bomonama e tų dąų walai. Tama tibaso, Satan agai te haniani tde we bidi augwali ili po ma ola magobeo. Agai te bodolu muani kibu be hauwa 1,000 te bolo silimainogo tonalueibao. Tama nosali augwaligo aga kalabuside bidali tagalama silibo side, tama pęwadage sogo aga menaba painogo ebaso da, te aga pomainao.
339	7.14	47.69	14.73	2.34	1.57	1.000	Tama eno suali, te we bidi augwali te genuai gavman bidi dabe augwa kaunsil dabe gesabide tomode dulaluyu, tama po wali pali. Tama hauwa sogo augwaligo suali, Jisasgo yali sę ola mabo po Godigo po pusa mani. Tama tibaso, te we bidi tigidali augwaligo te Godigo gesabide tigidali we bidide suali madigi, tama augwaligo te kaunsil dabego nogo sągą sese te 1,000 yia silali. Te me te genuai gavman tobolu bidi dabe augwaligo te Jisasgo po wali pabo we bidi dabe me badu nogo sągą me te nogo sągą sese me sela sąbo dąį ilali. Tama augwaligo te Jisasgo po wali pabo we bidi sulama, augwaligo homugo ma koneidali weyu tama augwali ma hodaluyu, te bidi Kraisgo tagala palai	Tama eno suali, te tuni bidi dulalubo nai meba elaluai, tama bidi meba te duabo naide duawai. Godigo augwalibolo te bidi dabe po tųde dagalobo kolesaga ebo sę yabo bomo mawai. Tama eno me suali, we bidi hauwa augwaligo konealubo po Jisasde dąų weyu, tama agai nogide po pusubo sę yai, tama tiyu Godigo po bomo elama tola sai. Te augwaligo agai nogide po pusubo sę ebaso, te boi bidi dabego augwali elama, mage togolama, augwali isai dao. Tama eno augwaligo noma bidi homu ogwa wai dabe suali. Tama tde bidibadi augwaligo te dwai genuai hudigi ebo hasabolo lotu po wasiąma bidibadi, te agai noma me, te augwaligo gebode me te nog
340	6.45	47.50	15.38	5.26	1.35	0.760	Tama te isai bidi dabe augwali polo hodaluama tama isaibao, tama augwaligo kibu be 1,000 kibu be hauwa sogo bidaibao, te kibu be hauwa sogo bidaibao. Tiali goli, te augwali isai bidi dabe ma hodaluaibao.	(Te gasa isali we bidi dabe augwali bidibo ula te sogo sabeo. Augwaligo te bodolu mani kibu be 1,000 te bolo silimainogo tonalueibao.) Tama te sogo te hasia sogo mu te we bidi meba augwali te gų pagede ma hodaluali, te hasia sogo mu dao.
341	3.00	48.00	12.16	0.68	0.35	0.875	Tama te polasa pabo we bidi augwaligo augwa homude dąų olama, tama augwaligo te sęgę isąwai bidi te augwali Godigo dwagi yai sa muani we bidi dali dwagi yai homu elama, tama augwaligo tigidali kibu be bidi sese hauwa mu 1,000 yia silali. Augwaligo agabolo dwai sę me sęgę magobeo. Tiali goli, augwaligo Godigo sa muani bidi Krais Jisas te pris hani tuni bidi side agabolo dwai sę yaibao.	Tama augwali te gų pagede hasia sogo hodalobo we bidi, augwali te wiegi yai homu pemene elama, te magi dwai sę isiąwai bidi tama tiyu, augwali bugagia bideibao. Tama te si wali isibo bomogo te bidi dabe augwali aiyaba me elalugobeo. Menio. Te augwali God de Krais sibolo lotu po weyu, sesemane sogo augwali sigo sę ebo pris bidi dabe bideibao. Tama augwali te Krais dali tuni bidi te hauwa kibu be mu te 1,000 bidaibao.
342	3.70	52.94	6.25	3.33	1.79	0.555	Tama te bidigo te 1,000 bidigo tama silibo si, tama Satango aga kalabus tomoba muaibao.	Te nosali te kibu be 1,000 silibo side, teda te kalabus be tų palialuali te tų dabode, tama Satan aga te kalabus elaluali tagalaibao.
343	4.10	36.71	8.97	1.30	0.66	1.000	Tama we bidi hani augwaligo te aga page bulu me deliba sisinagaselama, tama augwali te moni tamu ąį tomoba olo tagala palali, tama augwaligo te Godiba maiabo hani we bidi me, te Makogo hani bage me, te tamu ąį tomoba olo tagala palali, augwali te tamu ąį sisinama, te sogo naga bidaibao. Tama augwali te tamu ąį sesege badu tuyu, tama augwali te tamu ąį sesege badu usu nigi paibao.	Tama kalabus tagalama, tama aga buluba solama, agai te haniani tigidali digibulu t pedaide bidibo we bidi hani augwaliba tibo po ola mena mena biligi paibao, te bidi hani me nogi Gok me Magok dao. Te Satango augwali deliba sisinama hwįmainogo yaibao. Tama augwaligo namba te nedebo te usu egobeo, te masigi kemi tiwai dao.
344	10.54	45.31	20.63	8.06	1.64	1.000	Tama augwali te we bidi hauwa sisinama, tama augwali augwa nogo sągą didigi yali, tama augwaligo te sę ebo suali, te augwali isai madi, tama augwali isai madi. Tama augwali Godigo augwali we bidi hauwa bidai dao. Tiali goli augwali te Godigo augwali godolo mu ebo kolesaga tagalama, tama augwali dagaludu te augwali gela weyu bidali.	Tama augwali te tigidali t habu badu tedela pelama, tama augwaligo te Godigo we bidi hani dali, te Godigo godolo ebo hanu dali te bidibo digi pelama, augwaligo te we bidi dali te hanu dali bagulai. Tiali goli dagaludu sia tulaluyu, tama te boi bidi hani ami bidi dabe augwali siago mu dela silali.
345	4.09	36.76	10.45	1.52	0.77	0.889	Te isai we bidi tigidali augwaligo te God dali boi bidi dwai haubo mobo bidi aga dali, te sigi ąį saneba sąwaibao. Tama augwali sigo dwai kolesaga yali, augwali sigo dwai kolesaga yali, te augwali sigo moni sęgę dali sela sąwaibao. Magi baso meni. Augwaligo te Godigo po pusali bidi profet me augwaligo tibo po ola mabo bidi dali sela sąwaibao.	Tama te augwali ili po ola mani bidi Satan aga Godigo te genuai dedage pageba te posolo yai sia ula te masigi salfa teba sąwai dao. Tama te dedage pageba polobadu augwaligo te dwai hudigi ebo hasa dali, te ili po ola mani bidi si aba sąwai dao, tama augwali sela te siade me hulide me dene siyu, tama te dene ebo sesemane bidada pabo sogo te dene ela pidubadi bideibao.
346	3.02	34.85	7.69	0.78	0.40	1.000	Tama polo te we bidi tonalubo sogo naga sulama, tama te sogo genuai ąį nogi yai bidi dabe augwaligo suali, te nogi yai bidi dabe augwaligo suali. Tama te t dagalu dali, te dagalu de t dali, tama te gesi wiegi yai mu dao. Tiali goli, te dagalu de t dali, te gesi wiegi yai mu dao.	Te eno suali, genuai tedela yai te tuni bidi duabo nai elaluali, tama bidi te duabo naide dulaluai. Tama t dali dagalu si te agade wi pali, tama augwaligo bulu ma elalugobeo. Menio. Augwali si mu silalio.
347	10.78	61.04	26.32	8.00	4.05	0.713	Eno suali, polobadu isilama, tigidali we bidi tudi badu me, ma te nogi meni yai bidi dabe augwali te sę ebo suai. Tama bidi dabe augwaligo doado bage dodolama, tama augwali deli deliba sisinagasali, te buku dabe deliba sisinagasali. Tama dago te bukude bidibo bukude bidibo dao. Polobadu te sę yali we bidi dabe augwaligo te sę ebo buku dabebolo te polobadu asęani po nogo dodolama, suali.	Tama eno ma suali, te isai we bidi dabe augwali bidaluali, te augwali nogi yai bidi dali, te nogi meni yai bidi dabe dali, augwali te tuni bidi dulalubo nai te gesabidide dodolalubo, te eno suali. Tama te saide dulalubo bidi agai te buku meba dagawai. Tama agai gasa buku me deli dagawali, te augwali isiąma gamonaibao wali we bidi nogi asęani buku dao. Tama agai te tigidali isai we bidi dagalai. Agai te augwaligo yali kolesagade po te buku dabede asęani po nedama, tama te asęani pode agai augwali dagalali.
348	3.95	27.94	7.46	1.52	0.77	1.000	Tama augwaligo te sigi ąį daidu pelama, tama te sigi ąį sesegede dolalubadi, tama te sigi ąį daidu pelama, tama augwali te be nani dabe tomode bidali tigidali bulude bidali bidi dabe me, te augwali tau selama, tama augwali tau selama, tama augwali tau selama, tama augwaligo te tau selama, tama augwaligo te doloba pai sę mu yai dao.	Tama te tamu ąįde isali bidi tigidali te ma pedalali, tama te isibo kolesaga dali te isai bage osogo bidibo sao dedage page te side bidali bage augwali ma pedalali. Tama te po tų ebo bidi agai te tigidali deli deli bidi po tųde dagalali, te augwaligo yali kolesagade te sogo naga dagalai dao.
349	2.97	29.73	2.78	1.43	0.74	0.973	Tama te isai bidi dabe augwaligo te isai bidi dabe augwali bidalubo madi tama te moni genuai ąį munalubo madi tomoba tuloluai. Tama te siade te tamu ąį tomoba tuloluai, tama te siade bidai.	Agai te isibo bomo dali, te isai bage osogo bidali madi dali si te genuai sia dabo dedage pageba aiyaba sąwai. (Te genuai dedage sia dabo elalubo te si wali isibo bomo dao.)
350	1.50	47.37	5.56	2.94	1.56	0.255	Tama te tigidali sogo te dwasianu bukude nogi meni yai we bidi augwali te sigi ąį tomoba tuloluali.	Tama e po tų odobo bidi agai te gamonaibao wali we bidi nogi asęani buku nedeyu, tama niwai bidi agai nogi te bukude me elalusiąbaso da, teda agai te bidi te moni genuai sia dabo dedageba aiyaba te siade dene somainogo sąwai.
351	4.82	48.89	15.91	1.16	0.60	1.000	Te Jisasgo te po me wai, "Eno sulama, tama eno e tde bidibo we bidi tigidali augwali t dagalu dali silibo si, te moni tamu ąį munu me sela sąwani. Tama augwaligo gasi yai bidi dagalu dali silibo suali.	Te po tų ela silama, tama nosali eno suali, gesi dagalu dali, gesi t dali elaluai. Te hasia dagalu dali, te hasia t dali, te tigidali pela silai. Tama te tamu ąį me te ma elalugobeo.
352	5.72	48.33	15.25	3.45	0.88	0.832	Te bidi Pol agai te po augwalibolo wai, "Eno suali, te dwai sę yali gesi Jerusalem moni be nani suyu, Godigo bomo yai po ola mabo be tagalama, te we me deli bidali. Te sogo te we me si me si augwa hasi tomode te bidi te aga ugwa wiegi yai mu dao.	Tama eno te wiegi yai magi dwai sę isiąwai hanu suali, te gesi hanu nogi Jerusalem dao. Eno te hanu te God dali bidibo suali, tama te hanu te dagalu tagalama, tama e tba dulali. Te gesi hanugo au dobage wiegi yai elaluali, te we aga bidi dali painogo aga wiegi yai au dobage sisi elama aga bidi dali painogo ebo tiwai ebo suali.
353	11.58	63.64	24.07	9.43	1.92	0.897	Tama eno odali, te we bidi tonalubo tobolu bidi menio, agai te po dagą olama, te po wai, "Megi da, te bidi augwali Godigo bidibo madigi we bidi tomode bidiyu, Godigo me augwali dali bidiyu yaibao. Tama tibaso, bidi dabe augwali God dali bidibo dao.	Tama eno odali, po me deli te tuni bidi dulalubo digi pedauwalidu pedalama, tama i bomonama e tama wai, "Odao! Megi te God agai bidibo digi te bidi dabe augwali dali elalubao. Tama aga augwali tomode bidiyu, tama augwali agai we bidi bideibao. Awe, God aga digi te augwali dali bideibao.
354	6.27	27.27	13.79	3.49	1.18	1.000	Tama te tiwai Godigo po pusa mabo we bidi augwaligo gela wabo tiwai gilama yaibao. Augwaligo gela weyu, tama gela weyu, tama gela weyu, tama gela weyu, tama gela weyu, tama gela weyu, tama gela weyu yai, te gela weyu yai, tama te gela weyu yai. Tiali goli te bidi dabe augwaligo gela weyu yai, tama augwaligo gela weyu yai. Tama te sę tigidali sogo augwaligo gela weyu yaibao," Jisasgo te po wai.	Tama agai augwaligo gedude elalubo gedu ąį omainogo deli deli hola sąwaibao. Tama te we bidi dabe augwali ma isigobeo, tama augwali homu sęgę ma isiąma, tama augwali gela weyu dene eyu ma egobeo. Tama te polobadu elaluali kolesaga tigidali pela silai dao," te po wai.
355	7.20	58.93	23.64	5.56	0.94	0.779	Tama te we bidi tonalubo madi tomode doligulama, tama agai te po wali, "Odiąo, te nai eno gasi elalubo dao. Nago eno wali po nago asęąo, dagego te po mu po dao homu esiąyu, tama dagego te poba duga homu te mu poba begi pao," wali.	Tama te duabo wiegi yai naide dulalubo bidi, agai te po wai, "Megi eno te tigidali nai gesi noma pedalomainogo nigibao." Tama agai po ma wali, "Nago e po asęąo. Magi baso meni, e po te mu po dao, tama tigidali bidigo e pode homu dąų olama, tama teba tiąlubo te usu yaibao," te po wai.
356	15.67	65.57	30.00	13.56	6.90	0.757	Agai te po wali, "Ena digi ena te nai tigidali sę elama, tama ena Godigo ena Ogwa dao. Tama ena Godigo ena me te nai silibo si, te sę silibo si, te ena digi ena te nai mawaibao. Bidigo te ąį nogone ebaso da, teda ena ma asobo ąį eno nai mawaibao.	Agai enabolo te po ma wali, "Te sę tigidali pedela silalio! Ena da, ena digi te hasia bidaluali bidi dao, ena te nosali mu sogo bidalueibao wali bidi mu dao, te ena tigidali nai page bidi, tama eno ebo sę tigidali ela silibo dao. Tama niwai bidi aga te ąį nogone ebaso da, teda eno te bidibo ula sabo ąį te wę ulude selama tama agabolo olo mawaibao.
357	4.32	34.55	5.56	1.89	0.96	1.000	Bidigo te tigidali we bidi bugagia tonalubaso, ena God dali bidibo dao, te aga eno wai bidibo dao. Tama nosali aga te tigidali nai dobabo sogode te agai ena nai dobabo sę yaibao. Tama agai ena Genuai Bidi God dali bidibo dao, te aga eno ogwa dali bidibo dao.	Tama niwai bidi agai bomogo te dwai sę ebo kolesagago bomo aiyaba elalubo bidi, te bidi agai te tama siyu, tama ena agai God bidiyu, tama aga eno ogwa bideibao.
358	10.75	52.34	21.70	8.57	1.92	0.919	Tiali goli, ena taga peyu, ena tudiba munama, tama ena tudiba munama, tama ena tudiba munama, tama ena gasa bidi dabe dali, augwali we dali dwai kolesaga ebo we bidi dabe dali, augwali enabolo dene mawai bidi dabe me, augwali te bidi ela muai bidi dabe me, augwali te pris hani dabe, tama augwaligo te tibo po wabo bidi dabe me, te tibo po odali we bidi dabe me, augwali te sia ge isaibao. Tama te bidi dabe augwali si tamu ąį gamonabo sogoba usu nigi paibao," Jisasgo te po wai.	Tiali goli te wi elama tama Godigo po wali pabo tagalabo homu eyu, ma geasa painogo ebo bidi dabe augwali me, te Godigo pode augwaligo homu dąų wasiąbo bidi augwali badi, te haniani dwai dwai kolesaga mu ebo bidi badi, tama te bidi ela mubo bidi, tama te penani kolesaga ebo bidi, tama te dwai pobi elalubo bidi dabe, tama tibo god dali lotu po wabo bidi, tama tigidali tibo po wabo bidi, te augwaligo sabo bulu te genuai posolo mu yai sia dabo dedage page masigi salfa teba bidigi paibao. Te isibo te si sogo wali isabo dao," agai te po wai.
359	4.09	81.25	41.94	23.33	17.24	0.119	Tama te ensel mobo bidi ensel dabe me deligo enabolo te po wai, "Nago enabolo te eno kibu sipsip wai dabebolo po weyu, eno nagebolo ola mawaibao."	Te ensel mobo bidi me deli enaba asai. Aga te a naga olama me badu nogo si wali te tomode ensel bidi te pou te a naga olama me badu si te bidi dolabo dwai nai elaluali pou dabe nogogo tolaluali, te bidi me deli dao. Te dwai sę ebo nai pedalabo sogo te nosali mu dao. Tama te ensel mobo bidigo enabolo te po wai, "Nage asao. Te eno nagebolo te Kibu Sipsip Waigo sabo we ola mawaibao, te we agai nosali mu saibao," agai te po wai.
360	2.78	29.73	8.22	0.69	0.35	1.000	Tama Godigo Dwagi Yai Mobo Bidigo enabolo te ensel mobo bidigo te bulu du me deli teba holama, bulu duba holama, tolasa pelama, te Jerusalem moni hanude me, te Godigo bidibo madigi be naniba pabo tųdu kegasali. Te dwai dwai sę me deli te Jerusalem moni hanude me, te Godigo bidibo madigi be naniba pabo tųdu kegasali. Te sogo te ensel mobo bidigo te po wali,	Tama te po olama, tama agai eno noma bidi te genuai bobobage bulu du ugwaba mu tolasa holai. Tama agai enabolo te Jerusalem hanu ola mani, te wiegi yai magi dwai sę isiąwai hanu, aga te God dali bidai, tama dagalu tagalama e tba dulubo te eno suali.
