Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
353	8.08	35.29	15.15	6.25	1.61	0.943	Ibugua i̱hondo lalu, Í̠hondo lone langiai haya. I̱ dindi ogoriani howa haabobo holene nga. Mbirali iba nalimulo iyame ibu holene iba miagane duguabo howa iba miagane duguabo holebira, lene.	Ani lowa ibugua lalu, Mbirale biaruni biai haya. I̱ ala harugobi mani holeberogobi piganeorebi mahaorebi ko. Mbirali iba noa haragohondo i̱na haabo holene ngiagane iba duguaragoha yolo nabi bame nelo henge mulebero.
354	3.93	29.63	3.85	2.00	1.04	1.000	Mbiralime i̱na ko birugo ibu wali agali mo heya holebiragonaga i̱na ibu mo bayale halu Ngode Datagaliwabehanda i̱ porogola ibugua i̱naga waneigini dabi holebira, lene.	Ani buleberogo wayali hararume bibahende i̱ha howa mo yulebirago ogo. Tinaga Ngode Datagaliwabe i̱ halu tibi nde i̱naga waneigini holebira.
355	3.78	23.53	7.46	1.52	0.77	1.000	Anigo gi howa mbirale tara tarabi haabobo holenebi mbirale tara tara tarabi homogo holenebi homogo holenebi wali agali kayu yaga bulenebi homogo holenebi Ngode Datagaliwabehondo mbirale tara tara lomabu delolenebi mbirale tara tara bo mulenebi urunime bi laragola dindi bibahendeha larago hale halu tinaga dindi bibahendeha tai bialu kagoha polebira. Tai bialu howa wali agali marume ti bibahende mo dabi haiore holebira, lalu Yasuhanda lene.	Ani bulebirago dari karubi ke̱ haga karubi mana ko taraore biaga karubi wali agali homelo bo wahaga karubi wali agali kayu biaga karubi tomia tara tara biaga karubi gime wabiniruhondo bi pupu wiaga karubi ke̱ haga karubi ti bibahende ira hungu bialu ege to̱le̱ ale mini saloba heba da ho wiagoria holebira. Ani bulebiragoni homagane homa mende ogoni, laya.
356	5.41	31.82	9.30	2.38	1.22	1.000	dahuliyali karume mbirale í̠naga igiri karia biaru bibahendeme ibuhondo mini Nogo Sibi Igini ibuwa wali dabu biyago ibugua ibuhondo walia hole ibini. Ani buwa mbiralime ibunaga talima piaga biaruhondo lalu, Nogo sibi igini ira bangani howa ibiragola tigua ibulebira, lene.	Dahuliyali karia ndisi be kariani bolene hongo to̱loyi biaru aria mbiragome i̱ hewaria ibuwa lalu, I̱na Nogo Sibi Igini biagonaga one dabu biyago í̠ walia holiya mba íbu, laya.
357	2.10	40.74	3.85	2.00	1.04	0.495	Dama daraga howa dahuliyali mbirame i̱ dindini holene henge wiaabo hayagola i̱na Yarusalemeni howa Ngode Datagaliwabe hari daligaha howa íbu wini ngago walia halu walia hene.	Ani layagola Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ hari timbuni weago neneni yalu pu helaya. Ani buwa ibugua Yarusaleme Tano Loma Bia Hene biago dahuliya andaga Ngode Datagaliwabe kagoria howa dalipe halu hearia i̱hondo walia haya.
358	5.60	14.89	6.52	4.44	2.27	1.000	Ani buwa Yarusaleme ogoniha howa Yarusaleme ogoniha howa Yarusaleme ogoniha dege ibugua Ngode Datagaliwabenaga wá taraore holene karulape wulebira. Wali agali maru ege to̱le̱ni ala homogo holenenaga muni dewa mulene wiadagua biyagoni aleme nakarulapeore biagadagua ibugua Ngode Datagaliwabenaga wá taraore holene karulape wulebira, lene.	Tano ogoriani Ngode Datagaliwabenaga wá taraore holeneme ngiringaralo yalu dalipe halu hea. To̱le̱ muni dewame miagane mini yasababi ngalayi handalehe mbirabi ngiringara laradagua lea.
359	6.07	25.58	9.52	4.88	1.25	0.977	Dindi ogoriani domade halu hearia hari daligaha howa ibunaga talima piaga homberiali (12) biaru dahuliyali mbira ibu haru haga hene. Ani buwa Hari daligaha howa Isaraele wali agali homberiali (12) biaru tinaga mini mo hondo hai hene.	Tano ogoni pabe timbuni daliga bu mabubi panga haraba homberiaya (12). Panga haraba homberia (12) uruni dahuliyali homberialime (12) handaya ho hea. Panga haraba urunini Isaraele hameigini homberia (12) biarunaga mini gilibu wia.
360	1.53	6.90	1.79	0.93	0.48	1.000	Tígua tano emene timbuniore howa horo tebiru agima howa tebiru hondo hene. Anigo tígua ina dindi tara tarani kamigoria tebiru emeneorebi tebiru agima howa tebiru hondo hene.	Ani buwa tano ogoni lene leneha panga tebira ni tagira ibiragohayagi tebira mende unurahayagi tebira tebone uyura leneha tebira mane ni paliragonaga leneha halu bia.
361	20.52	54.17	34.78	22.73	9.52	0.812	Tano ogoniha tano timbuniore anda pialu howa Nogo sibi Igini ibugua abosolo homberiali (12) homberiali (12) biaru lamule pene.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) bia. To̱le̱ gene ogoriani Nogo Sibi Igini biagonaga abosolo homberiali (12) biarunaga mini gilibu wia.
362	1.76	13.79	1.79	0.93	0.48	0.966	Ani lowa dahuliyali biagome lalu, I̱na bi lalu langiyago ibu ege to̱le̱ pabe tamunguru mo yalu andaga tanohabi kamirubi wali agali bibahende bo wahai holebero, lene.	Dahuliyali i̱hondo bi layago ibugua tano biagonaga magibi panga biarunaga magibi pabe biagonaga magibi manda bule kanogo mbira ngolome wabini mbirale manda biagane gambe homane luni ale yu hea.
363	2.53	14.89	4.35	1.11	0.57	1.000	Tano timbuni mbira labolabo timbuni aleme pabe harabani pialu tano timbuni mbiraore hangu hangume pabe tagira pialu anda pene. Dahuliyali dahuliyali biagome ibunaga magane hongome labolabo tano mbira hangu piyagola hondo haga mbira lone 2,000 kilomida aleore wini. Ani buwa tagira ibu aleore wini.	Tano ogoni yanganaga magibi luninaga magibi ogobi labolaboya. Dahuliyali biagome tano ogoninaga magi manda biagane yiagome magi manda bialu hearia timbu gibiore halu lunagabi aranenagabi daliganagabi magi urubi dege dege kilomida daosini kirani handari kira (2,200) agima haya.
364	2.59	11.76	3.03	1.56	0.81	1.000	Ngode Datagaliwabehanda dahuliyali biagome domo waholene hongo yu kagola bi dahuliyali biago mo yalu piaga tebirali biago migimigi biaru ti dahuliyali biagome mogo timbuniore lowa dama Heyolabehanda biabe ogoni ale bia haga bini.	Dahuliyali biagome pabe biago daliganaga magibi manda bialu hearia mida pira waragariani duria (65) agima haya. Magi iname manda beramalidagua ibugua manda biya.
365	2.55	11.11	2.94	1.56	0.83	1.000	Anigo ege to̱le̱ timbuni ngabi bayale dege timbuni ngagobi mendealime abaleore ga̱ lalu mendealime biabe ogoni lene.	Pabe bu mabu biago to̱le̱ mini yasabame wabialu tano ibuni ngolo ngalayi handalehe hangume wabiniya.
366	1.41	11.43	1.47	0.76	0.39	0.944	Tano ogoniha muni emene toea ale ngaru toea ale ngaru toea ale ngaru toea ale ngaru toea ale ngaru toea ale ngaru to̱lai howa dindi kaundiaoreha biabe bialu howa mo tale bia halu hene.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) to̱le̱ tara tara muni dewa miaganerume yári bume hea. To̱le̱ gene hongohe bia aria to̱le̱ mini uru. Mbirago yasababi mendego sabaiabi tebonego agadebi manego emeralabi
367	0.74	2.04	1.04	0.53	0.27	1.000	Ani lowa Yasuhanda lalu, Ani lowa Yasu ibugua igiri karia biaru haabobo holenebi mbirale marunaga mbirale marunaga mbirale marunaga mbirale tara tara walia henego wali agali wiagoria ibu haabobo holenebi ogoni ibu haabobo holenebi ani heba mandagi haabobo holenebi agali pira mbirani kira (12) honolebira.	daunigo onegisibi waraganego kanelianabi kanego to̱le̱ ambuabi mini kosibi halinigo berilibi dinigo tobasabi pinigo kelesedonibi beanego tegosibi hombeanego amedisibi uruni bibahendeni pabe biago bia.
368	6.71	23.68	10.81	5.56	1.43	1.000	Ani biyagola howa Yasunaga talima piaga homberiali (12) biarume hale halu Yasunaga mali pira mbirani kira (12) agima wabini. Ani biyagola howa tano ogoniha howa bibahende bu hearuhondo mbirale maruhondo emeneore wabini.	Panga homberia (12) biaru pealo homberiame (12) wabiniya. Uruni aria mbira mbirago pealo homane mbira mbirame wabiniya. Tano biagonaga hariga piagane wiago ngolo ibuni ngalayi handalehe hangume wabiniya.
369	11.86	43.33	17.24	7.14	3.70	1.000	Tano ogoniha Anduane Homogonaga anda mbiraha anda nahe hene. Anduane Homogo ibu Ngode Datagaliwabe Hongo Haiheore Kagonagabi Nogo Sibi Iginibi libugua Anduane Homogonaga andaha howa hongo timbuniore hene.	Tano o handarudagonioreha Ngode Datagaliwabenaga anda mbira naheoreya. Ani naheyago irane tano ogoninaga anda Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kagobi Nogo Sibi Igini biagobi libuni haame ka.
370	6.69	27.50	10.26	5.26	1.35	1.000	Tígua tano mbirani howa ege to̱le̱ pabe diri ale mini gilibu wulene ogoni Ngode Datagaliwabe wá taraore holene ogoni ibugua lamu hale ale Ngode Datagaliwabehanda wá taraore holene ogonibi Nogo Sibi Igini ibugua lamu hale ale howa de hendene.	Ngode Datagaliwabenaga wá taraore holene kagome wá haba halubi Nogo Sibi Igini biago ibuni tano ogoninaga lamu halebi kago kagola tano ogoriani nibi egebi dolene henge nawiya.
371	9.56	28.12	12.90	6.67	3.45	1.000	Ngode Datagaliwabehanda lalu, Dindi bibahendeni Ngode Datagaliwabehanda Handame Ho Kagoria ogobi nga. Wali agali dindi bibahendeni kini karu tinaga kini biago kaundiaore howa bibahende tagira ibalu íbu ka̱i̱ holebira.	Anidagua bidagome wali agali dindi bibahendeni karume tano ogoninaga wá holeneha ibaga bu holebira. Ibaga bu howa dindinaga kinirume tinaga homogo holene mbiraleru yalu anda ibulebira.
372	2.85	12.90	3.33	1.72	0.89	1.000	Tígua tano timbuni bialu egerebagiore tígua horo bibahendengi deme handalu kamiria horo mbirani howa aruma holene mbira nawiore ngago tígua, Í̠naga dindiha aruma holene mbira ngi, lalu nalolebira.	Tano ogoninaga panga biaru horo bibahendengi paya nabi dugua ho wiaabo holebira. Dugua ho wiaabo holebirago irane tano ogoriani mbi lolene nawigome ani wulebira.
373	4.88	16.22	8.33	2.86	1.47	1.000	Wali agali dindi bibahendeni karunaga tinginibi tinginibi agali ala hene miniwi karubi gabumane haru haga kamirume tano áyu ogoni howa ibulebira. Ani biragola wali agali dindi bibahendeni karunaga haguane bibahendeha howa i̱naga haru íbu kogoni.	Wali agali dindi tara tarani bu karu tinaga baya tara holenebi homogo holenebi tano ogoniha yalu anda ibulebira.
374	3.83	15.91	4.65	2.38	1.22	1.000	Anigo mbirale urunibi ko bibahende biyagonagabi ko biyagonagabi keba taraore holene henge nawi howa Nogo Sibi Igini ibugua pele mulene tu hayagonagabi hangu biragola tínaga gime bayuwa hangu howa tano emene ndo howa tínaga mo ko holene timbu gibiore wulebirago dara holene nga.	Ani bia bulebirago mbirale dodoherubi mbirali mana tagabi ngaru biaga kagobi ke̱ haga kagobi tano ogoriani anda naibulebiraore. Haabo holene yu karunaga mini Nogo Sibi Igini biagonaga mbuga ngagoriani gili buwi karu ti dege ogoriani anda ibulebira.
375	5.11	25.00	7.69	2.63	1.35	1.000	Ani biyagola howa dahuliyali biagome iba holene gahenge biago i̱ hondoliya walia haya. Ani buwa Ngode Datagaliwabehanda Nogo Sibi Iginibi Sabada horonaga biraganehayagi biruwa lalu, Í̠naga iba solowara bedagohayagi howa íbu kogo i̱na pialu hewaria de hendene.	Uruni walia howa dahuliyali biagome lone walia halu haabo holene ngiagane iba ngalayi ngiringara laradaguabi mbira Ngode Datagaliwabebi Nogo Sibi Igini biagobinaga handame ho biragane dagia ngagoria howa tagira ibalu
376	3.21	19.15	4.35	2.22	1.14	0.843	Ngode Datagaliwabehanda lalu, Í̠na iba be mberedi hariga tigabi bolangua halu iba dalu timbuni bedagoha dalu ibira ibira hayagola nogo bulumaga ege to̱le̱ timbuni ngagoha lini dolene tu horo pira mbirani kira (12) kaware ngagoha lini dewa daliga bima iraga howa ani bini.	tano ogoninaga hama hanunini pialu heago walia haya. Haabo holene ngiagane iba biago ange mendeha mendehabi haabo holene ngiagane ira hea. Ira uruninaga lini mali mbiranaga ege mbira mbirani hombe (12) halu daga biagaya. Aniyago ira uruni yunirume wali agali dindi tara tarani bu karu mo dabi hagane hea.
377	13.42	34.88	19.05	9.76	5.00	1.000	Ngode Datagaliwabehanda hame ledadagua ndo biabe ogonibigo ibu andaga tano nabiaga ka. Ngode Datagaliwabehandabi Nogo Sibi Igini ibu Sabada horongi mbiralime ira howa tano ogoniha howa ibunaga biabe bia haga karume ibuhondo mini mbiraore wialu howa ibu mini yaraga halu holebira.	Mbirale bibahende Ngode Datagaliwabehanda ha hene karubi ngarubi tano ogoriani nahondolebiraore. Ngode Datagaliwabebi Nogo Sibi Igini biagobi libunaga handame ho biragane dagia wiago tano ogoriani wiragola Ngode Datagaliwabenaga biabe bia haga karume ibuhondo mitangi bialu lotu lolebira.
378	6.61	33.33	7.14	3.85	2.08	1.000	Libugua Ngode Datagaliwabenaga deni howa handa walia holebiragonaga tígua ibuhondo mini mbiraore wu holeberami.	Wali agali uruni tinaga wanakuini Ngode Datagaliwabenaga mini gilibi howa tigua ibunaga dengui hondolebira.
379	3.55	36.11	8.57	1.47	0.76	0.823	Tígua tano mbiraha aruma holene nawi howa Anduane Homogohanda Ngode Datagaliwabehanda wá taraore holene taraorehe howa lamu hale holene nawi howa mbirale mbira bia nalolebira. Wali agali dindi bibahendeni karu handame haga kini holeberami.	Anduane Homogo Ngode Datagaliwabe ibu tinaga wá holene holebirago mbi lalu aruma holene nawiragola tigua lamu hale delolenebi ni dolenebi nawulebira. Ani biragola wali agali uruni kinime haru hagadagua tigua ogonibi howa ha ho wia dege bidane ha ho wiaabobo holebira.
380	13.16	55.56	20.75	7.69	3.92	0.964	Ani biyagola howa dahuliyali biagome lalu, I̱na bi o larogoni hale howa i̱na lola holebero, lene. Anduane Homogo ibunaga Ngode Datagaliwabe mana latagi haga henerume ibunaga Dinini miyago ibugua Ngode Datagaliwabehanda ibunaga mana latagi haga heneruhondo lalu, Dahuliyali mbirame ibunaga biabe bia haga heneruhondo walia hole pudaba, lene.	Dahuliyali biagome i̱hondo lalu, Bi uruni henene lara manda buwa mini dunubia ho holene nga. Ani bidago Anduane Homogo Ngode Datagaliwabe ibunaga mana latagi haga biaruhondo ibu Dinini miaga kago ibugua ibunaga biabe bia haga karu mbirale mbira áyu dege bulebiragonaga walia hole ibunaga dahuliyali mbira, Pu, laya, lalu laya.
381	5.35	26.19	9.76	2.50	1.28	1.000	Bi layago irane Yasuhanda lalu, Lawai haga-o i̱ o larugoni ha para howa lalu kogo. Anduane Homogonaga mbugani bi lo ngago ogo, I̱naga bi gilibu ngadagua tígua handa walia holebira manda bido, lalu gilibu nga, lene.	Yasuhanda lalu, Ai hale ha. I̱ áyu ogoni dege ibulebero. Ani ibuleberogo wali agali mbuga ogoniha mbirale mani bulebiragonaga gilibu ngarume laradagua bialu karu ti turu ho holene nga, lalu laya.
382	1.27	26.92	2.00	1.04	0.54	0.540	I̱ mini Yone ibugua i̱naga de gandeba mbira handalu hewaria Ngode Datagaliwabehanda ibunaga dahuliyali walia hayagola ibugua ibunaga gi gebi huba bialu handa walia hene.	I̱ Yone kogo i̱na mbirale uruni bibahende halebi halu handabi bialu biru. I̱na uruni bibahende halebi hale hai halu handabi handai howa dahuliyali i̱hondo mbirale o walia haga biago ibunaga geha duli hanga halu bulu paluwa ibuhondo mitangi bialu lotu lolebiruria
383	9.97	42.86	17.07	7.50	5.13	0.770	Ani buwa Yasuhanda ibuhondo lalu, Anidago Ngode Datagaliwabehanda í̠naga mana latagi haga henerumebi Ngode Datagaliwabe mana latagi haga henerumebi Anduane Homogonaga mbugani lo ngago ogo, I̱na í̠hondo gubalini timbuniore howa handa walia kogoni, lalu gilibu nga, lene.	ibugua i̱hondo lalu, Ani nabibe. I̱ í̠bi í̠ hamene mbalini Ngode Datagaliwabe mana latagi haga biarubi wali agali bibahende mbuga ogoriani bi mana gilibu ngarume laradagua bialu karubi ina mandagi howa biabe bia haga kogoni. Ani bidogo í̠na Ngode Datagaliwabe hangu mitangi bialu lotu lolene nga, lalu laya.
384	4.45	28.12	9.68	1.67	0.86	1.000	Ani lowa Yasuhanda ibuhondo lalu, Anduane Homogonaga mbugani bi lo ngago ogo, Wali agali áyu maha bibahendenaga horo ha para nahabehe karu hondowa horo ha para holene kaware nga.	Ani lowa ibugua la dege bialu lalu, Mbuga ogoniha mani bulebiragonaga bi lo ngaru bulene horo kaware harago wia do nahabe.
385	1.46	36.36	3.12	1.61	0.83	0.415	Mbiralime tíhondo ko biyagua ibaga bialu halimu. Mbiralime tíhondo bayale dege bialu halimu. Mbiralime tíhondo bayale dege bia dai bialu haabo halu mbirale dewa ngaru mo tago howa bialu halimu.	Anigo mbirali ko bialu kago ibu ko bialu haabo holene nga. Mbirali ibunaga miniha ko ngubiru mitangi biaga kago ibunaga miniha ko ngubi uruni mitangi bialu haabo holene nga. Mbirali bayale bialu kago ibu bayale bialu haabo holene nga. Ai mbirali Ngode Datagaliwabehondo loma bia hene kago ibu ibu loma bia ho wiaabo holene nga, lalu laya.
386	5.66	19.23	8.00	4.17	2.17	0.926	Bi layago irane Yasuhanda lalu, E̱ Selahondo-o í̠ni manda bu kebe. I̱na i̱na agalime nabiagane ale bialu kago taba honole howa í̠na bulebero.	Ani leagola Yasuhanda lalu, Ai hale ha. I̱ áyu ogoni dege ibulebero. Ibalu wali agali ti hangu hangume biabe biyadagua emenaru mule yalu ibulebero.
387	2.16	9.52	2.50	1.32	0.69	1.000	I̱ dindini howa mbirale mo dindiha halu i̱na mo dindiha halu mendeali howa i̱naga dindiha howa iba ho dai bulebero.	I̱ ala harugobi mani holeberogobi piganeorebi mahaorebi ko, lalu laya.
388	1.55	29.63	1.92	1.00	0.52	0.665	Mbiralime aga wayawaya biagane mana biaga karuhondo minu mulebira. Tí bibahendeha lini aeanela ndo tano anda pobe nahe howa erembira mialu anda pobe nahe holebira.	Wali agali tinaga aga labolaboru dodo nahelo wayawaya biaga karume ti haabo holene ngiagane iranaga lini nolebi tano biagonaga panga haraba ngagoria bolangua halu anda polebi hongo yu ka. Ani bidaru ti turu ho holene nga.
389	5.09	21.43	9.76	2.50	1.28	1.000	Wali agali kayu buleneru mine halu mini mbiraore wuleneru mo hondo holenebi gabumane haru haga karu Ngode Datagaliwabehanda turu howa Yasu mana yu tiga biaga hearu wali agali kayu buleneru mo hondo holenebi ke̱ halu mini mbiraore wuleneru mo hondo halimu.	Anigo tano ogoni tagirahayagi wali agali mana ko taraore biagarubi tomia tara tara biagarubi wali agali kayu biagarubi wali agali homelo bo wahagarubi gime wabiniruhondo bi pupu wiagarubi ke̱ halu bime lalubi biagaru ti tagiraha ka.
390	3.92	40.62	9.68	1.67	0.86	0.804	Yasuhanda ibuhondo lalu, I̱naga dahuliyali mbira biagane mana lamialu wali agali Keriso hameigini karuhondo bi lamule pudaba larogoni. I̱na Debidiha aguanene henene i̱ porogo tígua i̱ha howabi heneneore kogoni.	Yasuhanda lalu, I̱ Yasu i̱na i̱naga dahuliyali mbirame mana uruni i̱naga hameigini tano kariani kamiruhondo lope hole pu, laru. I̱ Debidinaga aguanene kogoni. I̱ yakundi egabi naledaha huririle tagira ibaganego kogoni, lalu laya.
391	5.17	28.89	9.09	4.65	1.19	0.837	Ngode Datagaliwabe Dinini ibugua Nogo Sibi Igini wali ogoniha howa wali ogonime libu haru ibidaba. Ani binigo Ngode Datagaliwabe Dinini ibugua wali ogoniha howa iba solowara timbuniore bedagome iba miagane mana pongo bo wiyaguabi iba solowara bedagome iba miagane mana langi, lene.	Ngode Datagaliwabe Dinini ibubi Nogo Sibi Igini biagonaga wandari dabu bulebiyagobi libugua lalu, Íbu, lara. Wali agali bibahende bi uruni hale hararumebi, Íbu, lolene nga. Mbirali iba noa ho kego íbu. Haabo holene ngiagane iba Ngode Datagaliwabehanda bame ngirago noa ho kagome nole ibulene nga.
