Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
347	3.63	33.33	7.14	3.85	2.08	0.549	Bibahendeme wali agali holene gahenge buru pale hearu tigua ibuhondo mini mbiraore nawi hene.	Wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga naheru ti ira timbuni da ho wiagoria minu bape haya.
348	1.44	17.39	2.27	1.19	0.62	0.620	Hari daligabi dindibi wali agali tara tara tarani howa horo bibahendengi wá haame halu mbirale marubi anda biagoha wá holene to̱lai hene.	Uruni bibahende biyago handai howa handalu hewaria hari daliga gahengebi dindi gahengebi wiago handaru. Hari daliga pigane wiyagobi dindi pigane wiyagobi pu ereba halu iba solowarabi ligua piyabe nigua piyabe toba haya.
349	3.10	27.27	4.65	1.19	0.61	1.000	Yasu ibu Yarusaleme tano timbuni biagoria howa dahuliya andaga iraga halu wali mbira manda manda manda bu wiagoha palia hondo haga biagome agali mbira ibule ne harigaha howa labolabo timbuni bialu anda ibira halu labolabo ogonidagua labolabo timbuni biago dege wiago de hendene.	Ani biyagola handalu hewaria Tano Loma Bia Hene Yarusaleme gahenge biago dahuliya andaga Ngode Datagaliwabe kagoha howa tagira ibalu daliya. O daliyadagoni wandarime ibu agalini lola hole yári buwa manda manda bialu howa ibiradagua bialu daliya.
350	4.77	42.50	10.26	2.63	1.35	0.760	Ani lowa Yasuhanda tihondo lalu, Handame Haga Kini howa biraganeni biruwa Anduane Homogonaga mbugani bi lo ngago ogo, Ngode Datagaliwabehanda ibu wali agali pele mialu kagoria ti bibahendeoreme ibunaga wali agali tínaga helolebira, lenego gilibu nga.	Ani daliagola handame ho biragane dagia wiagoria howa bi mbira dalimu lowa lalu, Ai Ngode Datagaliwabenaga anda wali agali bibahende kagoria ka. Ani bidago Ngode Datagaliwabe ibu ti baba halu ti ibunaga wali agali holebira. Ngode Datagaliwabe ibuni ti baba mandagi halu ibu tinaga Ngode Datagaliwabe holebira.
351	1.54	13.33	1.72	0.89	0.46	0.875	Ngode Datagaliwabehanda wali agali dindi bibahendeni gubaliniha to̱lai holebira. Tígua nahomolebiraore. Tígua nahomolebiraore. Mini dunu bia ho wiaabo halu howa turu ho holene nga, lene.	Ani bialu ibugua tinaga deni de iba karu domo waholebira. Homolene homabi dara holenebi dugu bulenebi tandaga holenebi nawuleore bira. Mbirale ala tawe wiyaru mo ereba hai haya, lalu laya.
352	3.05	35.14	5.56	1.43	0.74	0.806	Kini mbirame ibu handame haga berenego ibugua lalu, I̱na áyu mbirale bibahende ngaru pele ngulebero, lene. Ani buwa bi ogoni i̱na tigabi holene bayale ngago í̠na biruligo i̱na bebani gilibu wero, lene.	Ani leagola handalu hewaria mbirali Ngode Datagaliwabenaga handame ho biragane dagia biagoriani bereagome lalu, Ai áyu i̱na mbirale bibahende gahenge wabu aribia haro, lowa ibugua i̱hondobi bi lalu, Bi ogo henene lara manda bialu mini bilinaho habehego gili bia, laya.
353	2.82	20.00	4.55	1.16	0.60	1.000	Ibugua i̱hondo lalu, I̱hondo halu mende lone langiai harugo ogoni, lalu gilibu ngadagua talima ibaga bu ha. I̱ dindi ogoni howa lumaru tagira pu. Mbiralime iba naheyagola iba yaribu timbuni pialu howa ibugua iba nalu bedagoria bolangua holebero, lene.	Ani lowa ibugua lalu, Mbirale biaruni biai haya. I̱ ala harugobi mani holeberogobi piganeorebi mahaorebi ko. Mbirali iba noa haragohondo i̱na haabo holene ngiagane iba duguaragoha yolo nabi bame nelo henge mulebero.
354	4.04	33.33	3.85	2.00	1.04	1.000	I̱na agali mbirame i̱na ko biruwa iginiru mo dabi holebero. I̱na ibu bayaleore howa Ngode Datagaliwabehanda i̱ porogola ibugua i̱naga waneigini tigabi holebira, lene.	Ani buleberogo wayali hararume bibahende i̱ha howa mo yulebirago ogo. Tinaga Ngode Datagaliwabe i̱ halu tibi nde i̱naga waneigini holebira.
355	3.66	17.19	7.94	1.61	0.82	1.000	Anigo gi howa mbirale tara tarabi bulenebi homogo holenebi wali agali kayu yaga bulenebi homogo holenebi wali agali kayu yaga bulenebi Ngode Datagaliwabehondo turu halu gi hondoneme Ngode Datagaliwabehanda mbirale tara tara bulenebi gubaliniha to̱laihe holenebi dindi tara tarani wali agali dindi tara tarani karumebi ira deagoria do mundulole polebira. Ani biragola tigua ibugua agali uruni dindi kaundiaore howa dabo helene nga.	Ani bulebirago dari karubi ke̱ haga karubi mana ko taraore biaga karubi wali agali homelo bo wahaga karubi wali agali kayu biaga karubi tomia tara tara biaga karubi gime wabiniruhondo bi pupu wiaga karubi ke̱ haga karubi ti bibahende ira hungu bialu ege to̱le̱ ale mini saloba heba da ho wiagoria holebira. Ani bulebiragoni homagane homa mende ogoni, laya.
356	7.42	41.94	13.33	3.45	1.79	0.968	Dahuliyali karume mbirale í̠naga igiri karia biaru bibahendeme ibuwa tigua ibunaga talima piaga biaruhondo lalu, Nogo sibi Igini igini wali dabu biyago ibu nogo hosini biralu piaga, lene.	Dahuliyali karia ndisi be kariani bolene hongo to̱loyi biaru aria mbiragome i̱ hewaria ibuwa lalu, I̱na Nogo Sibi Igini biagonaga one dabu biyago í̠ walia holiya mba íbu, laya.
357	2.45	32.43	2.78	1.43	0.74	0.784	Tigua ani layagola dama biago ibuni i̱ha dahuliyali mbira dahuliyali mbira i̱hondo lalu, Dindi hari hombene mbira wiagoria iraga howa Yarusalemeni howa Ngode Datagaliwabehanda hari daligaha howa íbu hole ibiru, lowa ibuhondo walia hene.	Ani layagola Ngode Datagaliwabe Dinini ibu i̱ha karulo hayagola minime handalu hewaria dahuliyali biago ibugua i̱ hari timbuni weago neneni yalu pu helaya. Ani buwa ibugua Yarusaleme Tano Loma Bia Hene biago dahuliya andaga Ngode Datagaliwabe kagoria howa dalipe halu hearia i̱hondo walia haya.
358	7.23	23.08	7.89	5.41	2.78	1.000	Ani biyagola i̱na Yarusalemeha tano ogoni Ngode Datagaliwabenaga wá taraore holene tagira ibilenego ege to̱le̱ ale mini widi ale mini gigabiwi holene to̱le̱ni mo yalu ibuwa Ngode Datagaliwabenaga wá taraore holene tagira ibilenegobi ege to̱le̱ni mo yalu pene.	Tano ogoriani Ngode Datagaliwabenaga wá taraore holeneme ngiringaralo yalu dalipe halu hea. To̱le̱ muni dewame miagane mini yasababi ngalayi handalehe mbirabi ngiringara laradagua lea.
359	12.42	35.90	18.42	10.81	5.56	0.880	Dindi ogoriani domade halu hearia hari daligaha howa ibunaga tingini homberia (12) dahuliyali mbira ibu handa walia hene. Ani buwa Hari daligaha howa Isaraele wali agali homberia (12) biaru tinaga mini gilibu wulene.	Tano ogoni pabe timbuni daliga bu mabubi panga haraba homberiaya (12). Panga haraba homberia (12) uruni dahuliyali homberialime (12) handaya ho hea. Panga haraba urunini Isaraele hameigini homberia (12) biarunaga mini gilibu wia.
360	1.72	18.75	3.33	1.79	0.96	0.535	Ibugua lalu, Dindi ogoriani homali henego marume tebira halu mendeyagi rema bu timbuniore hene.	Ani buwa tano ogoni lene leneha panga tebira ni tagira ibiragohayagi tebira mende unurahayagi tebira tebone uyura leneha tebira mane ni paliragonaga leneha halu bia.
361	13.62	54.55	28.57	15.00	5.26	0.727	Tano ogoniha muni kuni pira mbirani kira (12) hayagola Sibi Igini abosolo agali homberiali (12) lamule pene.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) bia. To̱le̱ gene ogoriani Nogo Sibi Igini biagonaga abosolo homberiali (12) biarunaga mini gilibu wia.
362	1.94	23.08	2.00	1.04	0.54	0.857	Dahuliyali biagome lalu, I̱na bi langialu harugoni ege to̱le̱ pabe tamuhayagi í̠ andaga tanohabi kamiru mani howa balu mbirale mbira hame lededagua bialu wini.	Dahuliyali i̱hondo bi layago ibugua tano biagonaga magibi panga biarunaga magibi pabe biagonaga magibi manda bule kanogo mbira ngolome wabini mbirale manda biagane gambe homane luni ale yu hea.
363	2.47	20.51	2.63	1.35	0.69	0.926	Tano mbira anda ogoniha pabe tagirahayagi pabe tagirahayagi pabe tagirahayagi pabe tagirahayagi pabe tagirahayagi pabe tagirahayagi pabe tagirahayagi piyagola dahuliyali biagome ibunaga magi tinginila daga laabo halu piyagola kilomida 2,000 lene. Ani buwa tagirahayagi mendegobi mendegobi pene.	Tano ogoni yanganaga magibi luninaga magibi ogobi labolaboya. Dahuliyali biagome tano ogoninaga magi manda biagane yiagome magi manda bialu hearia timbu gibiore halu lunagabi aranenagabi daliganagabi magi urubi dege dege kilomida daosini kirani handari kira (2,200) agima haya.
364	2.66	14.29	2.94	1.52	0.78	1.000	Ngode Datagaliwabehanda dahuliyali biagome domo waholene nga mandagi miaga dagadaga bialu piaga tebiraligo mitangi bialu gilibu ngadagua minule bialu ibuhondo mini mbiraore wini. Ngode Datagaliwabenaga dahuliyali biagome wali agali kuduguhe biagobi bibahendeore wini.	Dahuliyali biagome pabe biago daliganaga magibi manda bialu hearia mida pira waragariani duria (65) agima haya. Magi iname manda beramalidagua ibugua manda biya.
365	1.53	6.90	1.79	0.93	0.48	1.000	Ani buwa ege to̱le̱ timbuni ngagoni ale dege howa mbirale gahenge mabuni hengene. To̱le̱ ogoni dege to̱le̱ ogoni de hendene ale mbira nabi howa gahenge mabuni hengene.	Pabe bu mabu biago to̱le̱ mini yasabame wabialu tano ibuni ngolo ngalayi handalehe hangume wabiniya.
366	1.48	15.62	1.61	0.83	0.43	0.855	Tano ogoniha muni emene toea ale ngaru munibi mbira ale ngaru toea ale ngaru toea ale ngaru toea ale ngaru toea ale dewa wiagoriani ege to̱le̱ aeaneme wabiagane ale dewa wini.	Tano ogoninaga pabe to̱le̱ gene hongohe homberiani (12) to̱le̱ tara tara muni dewa miaganerume yári bume hea. To̱le̱ gene hongohe bia aria to̱le̱ mini uru. Mbirago yasababi mendego sabaiabi tebonego agadebi manego emeralabi
367	0.89	5.56	0.94	0.48	0.25	1.000	Anigo igiri ogonibi lini dolene tu hayagola lini daga mini gerebi lini dolene tu hene. Ani buwa ibugua igiri karia lini dolene tu hayagola lini dewa mbira gerebi dewa hongo dugua ho wini. Ogoningi pira mbirani kira (12) waragaria (60) ibuwa ibugua lini dege pongo bia haga.	daunigo onegisibi waraganego kanelianabi kanego to̱le̱ ambuabi mini kosibi halinigo berilibi dinigo tobasabi pinigo kelesedonibi beanego tegosibi hombeanego amedisibi uruni bibahendeni pabe biago bia.
368	7.51	28.57	11.76	6.06	1.56	1.000	Ani biyagola Yasunaga talima piaga homberiali (12) biarume hale hayagola ibunaga mali pira mbirani kira (12) agima wabini. Ani biyagola howa tano ogoniha howa bibahendeore biaru ti degeme wabini.	Panga homberia (12) biaru pealo homberiame (12) wabiniya. Uruni aria mbira mbirago pealo homane mbira mbirame wabiniya. Tano biagonaga hariga piagane wiago ngolo ibuni ngalayi handalehe hangume wabiniya.
369	4.68	34.38	9.68	1.67	0.86	1.000	Tí tano anda mbira Anduane Homogonaga anda mbiraha hearia de hendene. Anduane Homogonaga anda ibu Ngode Datagaliwabe Daligaorene Daliga Kagonagabi Nogo Sibi Iginibi libugua Anduane Homogonaga anda mbira de hendene.	Tano o handarudagonioreha Ngode Datagaliwabenaga anda mbira naheoreya. Ani naheyago irane tano ogoninaga anda Anduane Homogo Ngode Datagaliwabe Hongo Haiheore kagobi Nogo Sibi Igini biagobi libuni haame ka.
370	2.74	21.05	2.70	1.39	0.71	1.000	Tígua tano ni gai layagola howa ege to̱le̱ wiaru hela nabi howa ni gai layagola howa Ngode Datagaliwabe ibu wá taraore holenehayagi howa Ngode Datagaliwabehanda ibugua sibibi Igini howa lamu hale harigabi ibuni hangu hearia de hendene.	Ngode Datagaliwabenaga wá taraore holene kagome wá haba halubi Nogo Sibi Igini biago ibuni tano ogoninaga lamu halebi kago kagola tano ogoriani nibi egebi dolene henge nawiya.
371	9.25	27.27	12.50	6.45	3.33	1.000	Ngode Datagaliwabehanda lalu, Dindi bibahendeni Ngode Datagaliwabehanda Handame Ho Kagoria ogobi kaware nga. Wali agali dindi bibahendeni kini karu tinaga kini biagohondo ka̱i̱ laabo haga kamirume í̠na tano íbu holebira.	Anidagua bidagome wali agali dindi bibahendeni karume tano ogoninaga wá holeneha ibaga bu holebira. Ibaga bu howa dindinaga kinirume tinaga homogo holene mbiraleru yalu anda ibulebira.
372	3.44	17.39	4.55	2.38	1.25	0.878	Tígua tano timbuniore howa horo bibahendengi horo tebiru hangunaga horo tebiru hangunaga horo tebiru hangunaga horo tebiru ogongi ibulebira lolebira, lene.	Tano ogoninaga panga biaru horo bibahendengi paya nabi dugua ho wiaabo holebira. Dugua ho wiaabo holebirago irane tano ogoriani mbi lolene nawigome ani wulebira.
373	10.68	20.00	12.24	8.33	6.38	1.000	Wali agali dindi tara tarani bu karunaga tinginibi garabaya biabe ale bia hagane tara tara bo wahaga haga ka. Tano timbuni Ngode Datagaliwabenaga andaha howa ibulebira. Ani biragola tínaga haru haga kaware ha para haragola tígua, Wali agali dindini karunaga tinginibi dindini holene nga, lene.	Wali agali dindi tara tarani bu karu tinaga baya tara holenebi homogo holenebi tano ogoniha yalu anda ibulebira.
374	2.51	17.50	2.56	1.32	0.68	1.000	Anigo tígua mbirale mbira beramigome tígua ko bulene nawiore kamigoni. Nogo sibi Iginiore ibugua gabumane haru haga kamirume tí hangu howa emena timbuniore kamigoni. Anigo tínaga ko bulene timbu gibiore wulebirago íbu gibiore wulebirago dara holene nga.	Ani bia bulebirago mbirale dodoherubi mbirali mana tagabi ngaru biaga kagobi ke̱ haga kagobi tano ogoriani anda naibulebiraore. Haabo holene yu karunaga mini Nogo Sibi Igini biagonaga mbuga ngagoriani gili buwi karu ti dege ogoriani anda ibulebira.
375	2.94	19.05	4.88	1.25	0.64	1.000	Ani biyagola ibunaga dahuliyali biagome iba holene gahengeore i̱hondo, I̱ walia haya, lene. Ani lowa tigua Ngode Datagaliwabehanda Nogo Sibi Iginibi heba biraganehayagi biraganehayagi biruwa lalu, Ogodagua birugoni irane agibe, lowa kedagua haruru pialu hearia hendene.	Uruni walia howa dahuliyali biagome lone walia halu haabo holene ngiagane iba ngalayi ngiringara laradaguabi mbira Ngode Datagaliwabebi Nogo Sibi Igini biagobinaga handame ho biragane dagia ngagoria howa tagira ibalu
376	2.92	25.71	5.88	3.03	1.56	0.565	Ngode Datagaliwabe ibugua ibunaga talima piaga biarume bareni dalipe halu ibuni andaga dai bini. Ani bialu howa iba li timbuni bedagoha dalu ibira hayagola ibunaga mali pira mbirani kira (12) honolebira.	tano ogoninaga hama hanunini pialu heago walia haya. Haabo holene ngiagane iba biago ange mendeha mendehabi haabo holene ngiagane ira hea. Ira uruninaga lini mali mbiranaga ege mbira mbirani hombe (12) halu daga biagaya. Aniyago ira uruni yunirume wali agali dindi tara tarani bu karu mo dabi hagane hea.
377	5.98	28.30	11.54	3.92	1.00	1.000	Anigo Ngode Datagaliwabehanda hame ledadagua ndo biabe ogonibigo ibu andaga tano ogoninaga nenege tano ogoni Ngode Datagaliwabehanda manda nabi hene. Ngode Datagaliwabe ibu Nogo Sibi Igini howabi Sabada horonaga biraganeni hangu birulebira. Ani biragola ibunaga biabe bia haga biarume ibugua ko biyagonaga mini beregedolebira, lalu gilibu nga, lene.	Mbirale bibahende Ngode Datagaliwabehanda ha hene karubi ngarubi tano ogoriani nahondolebiraore. Ngode Datagaliwabebi Nogo Sibi Igini biagobi libunaga handame ho biragane dagia wiago tano ogoriani wiragola Ngode Datagaliwabenaga biabe bia haga karume ibuhondo mitangi bialu lotu lolebira.
378	8.55	46.67	14.29	3.85	2.08	1.000	Tígua Ngode Datagaliwabenaga deni howa hondowa tinaga wanakuini howa ibugua ibunaga gi dogolo wini.	Wali agali uruni tinaga wanakuini Ngode Datagaliwabenaga mini gilibi howa tigua ibunaga dengui hondolebira.
379	3.81	33.33	9.09	1.16	0.60	1.000	Tí tano ogoniha aruma holene ngagoria howa Anduane Homogohanda ibu wá taraore holene to̱lai holebira. Dahuliya andagani Ngode Datagaliwabehanda wá taraore holene ngagoria lamu hale howa habane nabulene nga. Wali agali dindi bibahendeni karu handame haga kini mohole bialu ka, lene.	Anduane Homogo Ngode Datagaliwabe ibu tinaga wá holene holebirago mbi lalu aruma holene nawiragola tigua lamu hale delolenebi ni dolenebi nawulebira. Ani biragola wali agali uruni kinime haru hagadagua tigua ogonibi howa ha ho wia dege bidane ha ho wiaabobo holebira.
380	10.91	49.06	23.08	7.84	2.00	0.945	Ani biyagola howa dahuliyali biagome i̱hondo, Bi i̱na bebani gilibu wulene ogoni lola hai helo, lene. Ani layagola Anduane Homogohanda Ngode Datagaliwabe mana latagi haga henerubi Ngode Datagaliwabe Dinini ibugua ibunaga minini howa Ngode Datagaliwabehanda ibunaga biamogo bia holeneme ibunaga biabe bia haga kagoni walia hole pudaba, lene.	Dahuliyali biagome i̱hondo lalu, Bi uruni henene lara manda buwa mini dunubia ho holene nga. Ani bidago Anduane Homogo Ngode Datagaliwabe ibunaga mana latagi haga biaruhondo ibu Dinini miaga kago ibugua ibunaga biabe bia haga karu mbirale mbira áyu dege bulebiragonaga walia hole ibunaga dahuliyali mbira, Pu, laya, lalu laya.
381	13.61	29.79	15.22	11.11	6.82	1.000	Bi layago irane Yasuhanda lalu, Lawai haga-o i̱ oali kaware ha para howa lalu gilibu nga. Anduane Homogonaga mbugani bi lo ngago ogo, I̱naga bi gilibu ngago ogo, lalu gilibu ngadagua tí turu ho holene nga, lalu gilibu nga, lene.	Yasuhanda lalu, Ai hale ha. I̱ áyu ogoni dege ibulebero. Ani ibuleberogo wali agali mbuga ogoniha mbirale mani bulebiragonaga gilibu ngarume laradagua bialu karu ti turu ho holene nga, lalu laya.
382	2.10	33.33	4.35	2.27	1.19	0.472	I̱ mini Yone ibugua i̱naga de gandeba mbira handalu hewaria Ngode Datagaliwabehanda dahuliyali biagome dahuliyali walia hayagola ibunaga geha lone dalipe halu mini.	I̱ Yone kogo i̱na mbirale uruni bibahende halebi halu handabi bialu biru. I̱na uruni bibahende halebi hale hai halu handabi handai howa dahuliyali i̱hondo mbirale o walia haga biago ibunaga geha duli hanga halu bulu paluwa ibuhondo mitangi bialu lotu lolebiruria
383	10.03	42.50	15.38	10.53	5.41	0.723	Ani buwa Yasuhanda ibuhondo lalu, Anduane Homogonaga mbugani bi lo ngago ogo, Í̠na Ngode Datagaliwabe mana latagi haga henerume mbugani gilibu winigo ngadagua lola haro. Ngode Datagaliwabehanda í̠ha to̱lai howa mini yaraga halu kogoni, lene.	ibugua i̱hondo lalu, Ani nabibe. I̱ í̠bi í̠ hamene mbalini Ngode Datagaliwabe mana latagi haga biarubi wali agali bibahende mbuga ogoriani bi mana gilibu ngarume laradagua bialu karubi ina mandagi howa biabe bia haga kogoni. Ani bidogo í̠na Ngode Datagaliwabe hangu mitangi bialu lotu lolene nga, lalu laya.
384	3.71	25.64	7.89	1.35	0.69	1.000	Ani lowa Yasuhanda ibuhondo lalu, Anduane Homogonaga mbugani bi lo ngago ogo, Mbirale uruninaga mbugani lo ngadagua bulene nga, lalu gilibu nga. Ani buwa horo áyu ogoni ibugua horo áyu kamagoria ha para holebira.	Ani lowa ibugua la dege bialu lalu, Mbuga ogoniha mani bulebiragonaga bi lo ngaru bulene horo kaware harago wia do nahabe.
385	2.16	31.11	4.55	1.16	0.60	0.685	Mbiralime tíhondo ko biyagua bia dai nabi howa timbuniore nga. Ani buwa mbirale uruninaga bu habaneha howa bayuwa mamage ho halimu. Mbiralime tíhondo bayale ogonibi bu maro bulene nga. Mbiralime tíhondo bayale ogoni bumaro bulene nga lalu walia haragoni, lene.	Anigo mbirali ko bialu kago ibu ko bialu haabo holene nga. Mbirali ibunaga miniha ko ngubiru mitangi biaga kago ibunaga miniha ko ngubi uruni mitangi bialu haabo holene nga. Mbirali bayale bialu kago ibu bayale bialu haabo holene nga. Ai mbirali Ngode Datagaliwabehondo loma bia hene kago ibu ibu loma bia ho wiaabo holene nga, lalu laya.
