Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
322	50.45	84.62	56.00	45.83	34.78	0.962	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਵੱਡੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੀ ਸੁਣੀ ਕਿ ਹੇਲੋਦੇਈ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੁਕਤੀ, ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਹੈ!	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਹਲਲੂਯਾਹ! ਮੁਕਤੀ, ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ,
323	27.19	64.29	41.46	20.00	10.26	1.000	ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਨਿਆਂ ਸੱਚੇ ਅਤੇ ਧਰਮੀ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਨੇ ਉਸ ਵੱਡੀ ਵੇਸਵਾ ਨੂੰ ਜਿਹੜਾ ਧਰਤੀ ਨੂੰ ਉਸ ਦੇ ਹਰਾਮਕਾਰੀ ਨਾਲ ਵਿਗਾੜ ਦਿੱਤਾ ਸੀ ਸਜ਼ਾ ਦਿੱਤੀ ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਖੂਨ ਦਾ ਬਦਲਾ ਉਸ ਦੇ ਹੱਥੋਂ ਲਿਆ।	ਉਹ ਦੇ ਨਿਆਂ ਤਾਂ ਸੱਚੇ ਅਤੇ ਠੀਕ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਵੱਡੀ ਕੰਜਰੀ ਦਾ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜਿਆ ਸੀ, ਨਿਆਂ ਕੀਤਾ ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਉਹ ਦੇ ਹੱਥੋਂ ਲਿਆ।
324	5.82	25.00	6.67	3.57	1.92	1.000	ਅਤੇ ਦੂਜੇ ਨੇ ਆਖਿਆ, ਏਲੀਯਾਹ! ਅਤੇ ਉਹ ਦਾ ਧੂਪ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਚੱਲਦਾ ਰਹੇਗਾ।	ਉਹ ਦੂਜੀ ਵਾਰ ਬੋਲੇ, ਹਲਲੂਯਾਹ! ਉਹ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਪਿਆ ਉੱਠਦਾ ਹੈ!
325	18.71	38.24	21.21	15.62	9.68	1.000	ਤਦ ਉਨ੍ਹਾਂ ਚੌਹਾਂ ਬਜ਼ੁਰਗਾਂ ਨੇ ਅਤੇ ਉਨ੍ਹਾਂ ਚਾਰਾਂ ਜੀਵਾਂ ਨੇ ਪੈਰੀਂ ਪੈ ਕੇ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਮੱਥਾ ਟੇਕ ਕੇ ਆਖਿਆ, "ਹੇ ਪ੍ਰਭੂ!	ਤਾਂ ਉਹ ਚੌਵੀ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਮੱਥਾ ਟੇਕ ਕੇ ਬੋਲੇ, ਆਮੀਨ, ਹਲਲੂਯਾਹ!
326	5.88	58.06	13.33	1.72	0.89	1.000	ਅਤੇ ਸਿੰਘਾਸਣ ਵਿੱਚੋਂ ਇੱਕ ਅਵਾਜ਼ ਆਈ ਕਿ ਹੇ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਾਰੇ ਦਾਸੋ, ਜਿਹੜੇ ਉਹ ਦਾ ਡਰ ਰੱਖਦੇ ਹੋ, ਛੋਟੇ ਵੱਡੇ ਹੋ ਕੇ ਸਭ ਉਸ ਨੂੰ ਵਡਿਆਈ ਦਿਓ!	ਸਿੰਘਾਸਣ ਵੱਲੋਂ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਆਈ, ਤੁਸੀਂ ਸੱਭੇ ਉਹ ਦੇ ਦਾਸੋ ਕੀ ਛੋਟੇ ਕੀ ਵੱਡੇ, ਜਿਹੜੇ ਉਸ ਦਾ ਡਰ ਮੰਨਦੇ ਹੋ, ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਉਸਤਤ ਕਰੋ!
327	17.33	60.61	28.12	12.90	6.67	0.886	ਅਤੇ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼, ਅਤੇ ਬਹੁਤ ਸਾਰਿਆਂ ਪਾਣੀਾਂ ਦੀ ਅਵਾਜ਼ ਅਤੇ ਵੱਡੀ ਗਰਜਣ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ ਕਿ ਹੇਰੋਦੇਸ ਨੂੰ ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਨੇ ਰਾਜ ਕੀਤਾ ਹੈ!	ਤਾਂ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬਾਹਲਿਆਂ ਪਾਣੀਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀਆਂ ਡਾਢੀਆਂ ਗਰਜਾਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, - ਹਲਲੂਯਾਹ! ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਰਾਜ ਕਰਦਾ ਹੈ!
328	34.94	81.25	58.06	33.33	13.79	0.911	ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ, ਅਤੇ ਅਨੰਦ ਮਨਾਈਏ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ! ਕਿਉਂ ਜੋ ਲੇਲੇ ਦਾ ਵਿਆਹ ਆ ਗਿਆ ਹੈ ਅਤੇ ਉਹ ਦੀ ਪਤਨੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕੀਤਾ ਹੈ।	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਖੁਸ਼ ਹੋਈਏ, ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਲੇਲੇ ਦਾ ਵਿਆਹ ਜੋ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕਰ ਲਿਆ ਹੈ।
329	4.09	30.77	4.00	2.08	1.09	1.000	ਅਤੇ ਉਸ ਨੂੰ ਇੱਕ ਸ਼ੁੱਧ ਦੀਵੇ ਦੀ ਚਮਕੀਲੀ ਮੰਜੀ ਲਪੇਟਣ ਦੀ ਸ਼ਕਤੀ ਦਿੱਤੀ ਗਈ, ਕਿਉਂ ਜੋ ਉਹ ਚਮਕੀਲੀ ਪੁਸ਼ਾਕ ਸੰਤਾਂ ਦੇ ਭੋਗਣ ਵਾਲੀਆਂ ਚੀਜ਼ਾਂ ਹੈ।	ਇਹ ਉਸ ਨੂੰ ਬਖ਼ਸ਼ਿਆ ਗਿਆ ਕਿ ਸੁੰਦਰ ਅਤੇ ਸਾਫ਼ ਕਤਾਨ ਦੀ ਪੁਸ਼ਾਕ ਪਾਵੇ, ਇਹ ਕਤਾਨ ਤਾਂ ਸੰਤਾਂ ਦਾ ਧਰਮੀ ਕੰਮ ਹੈ।
330	22.92	60.00	32.35	15.15	9.38	1.000	ਅਤੇ ਉਹ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਲਿਖ, ਕਿ ਧੰਨ ਹਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੇ ਤਿਉਹਾਰ ਉੱਤੇ ਸੱਦੇ ਹੋਏ ਹਨ। ਫੇਰ ਉਹ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਚੇ ਬਚਨ ਹਨ।	ਤਾਂ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਲਿਖ ਕਿ ਧੰਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਵਿੱਚ ਸੱਦੇ ਹੋਏ ਹਨ! ਅਤੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਸੱਚੀਆਂ ਗੱਲਾਂ ਹਨ।
331	16.45	63.27	29.17	14.89	4.35	0.885	ਅਤੇ ਮੈਂ ਉਸ ਦੇ ਚਰਨਾਂ ਵਿੱਚ ਡਿੱਗ ਕੇ ਉਸ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਨਾ ਕਰ! ਮੈਂ ਤੇਰਾ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦਾ ਜਿਹੜਾ ਯਿਸੂ ਦਾ ਗਵਾਹੀ ਰੱਖਦੇ ਹਨ, ਨੌਕਰ ਹਾਂ। ਤੂੰ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ ਕਿਉਂਕਿ ਯਿਸੂ ਦਾ ਗਵਾਹੀ ਨਬੀਆਂ ਦਾ ਆਤਮਾ ਹੈ।	ਅਤੇ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣ ਲਈ ਮੈਂ ਡਿੱਗ ਕੇ ਉਹ ਦੇ ਚਰਨੀ ਪਿਆ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਸ ਤਰ੍ਹਾਂ ਨਾ ਕਰ! ਮੈਂ ਤਾਂ ਤੇਰੇ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦੇ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਨਾਲ ਦਾ ਦਾਸ ਹਾਂ। ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ! ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਤਾਂ ਅਗੰਮ ਵਾਕ ਦਾ ਆਤਮਾ ਹੈ।
332	14.26	65.62	29.03	13.33	3.45	0.829	ਅਤੇ ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲ੍ਹਾ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ ਜਿਹੜਾ ਉਹ ਨੂੰ ਸੱਦਦਾ ਅਤੇ ਸੱਚਾ ਆਖਦਾ ਹੈ ਅਤੇ ਸਚਿਆਈ ਨਾਲ ਨਿਆਂ ਕਰਦਾ ਅਤੇ ਲੜਦਾ ਹੈ।	ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲਿਆ ਹੋਇਆ ਦੇਖਿਆ, ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ "ਵਫ਼ਾਦਾਰ" ਅਤੇ "ਸੱਚਾ" ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।
333	44.02	65.79	51.35	38.89	28.57	1.000	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀਆਂ ਲਹਿਰਾਂ ਜਿਹੜੀਆਂ ਚਮਕਦੀਆਂ ਸਨ ਅਤੇ ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਕੱਪੜੇ ਲਪੇਟੇ ਹੋਏ ਸਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ, ਜਿਸ ਨੂੰ ਉਸ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ, ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਮੁਕਟ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।
334	14.76	64.71	25.00	13.33	7.14	0.745	ਉਹ ਲਹੂ ਵਿੱਚ ਵਹਾਇਆ ਹੋਇਆ ਬਸਤਰ ਪਹਿਨਾਇਆ ਹੋਇਆ ਸੀ ਅਤੇ ਉਹ ਦਾ ਨਾਮ ਪਰਮੇਸ਼ੁਰ ਦਾ ਬਚਨ ਹੈ।	ਅਤੇ ਉਹ ਇੱਕ ਬਸਤਰ ਲਹੂ ਨਾਲ ਛਿੜਕਿਆ ਹੋਇਆ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਸ਼ਬਦ" ਅਖਵਾਉਂਦਾ ਹੈ।
335	10.19	58.82	25.00	6.67	3.57	0.745	ਅਤੇ ਸਵਰਗ ਦੀਆਂ ਫ਼ੌਜਾਂ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ, ਉਹ ਦੇ ਮਗਰ ਹੋ ਤੁਰੀਆਂ।	ਅਤੇ ਜਿਹੜੀਆਂ ਫ਼ੌਜਾਂ ਸਵਰਗ ਵਿੱਚ ਹਨ, ਉਹ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਕਤਾਨੀ ਕੱਪੜੇ ਪਹਿਨੀ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਆਉਂਦੀਆਂ ਹਨ।
336	16.41	60.00	27.27	9.30	4.76	1.000	ਅਤੇ ਉਸ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਖੂਨੀ ਲਹੂ ਨਿੱਕਲਦਾ ਹੈ, ਜਿਸ ਨਾਲ ਉਹ ਪਰਾਈਆਂ ਕੌਮਾਂ ਨੂੰ ਪੀਹ ਸਕੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਨੂੰ ਲੋਹੇ ਦੇ ਘੜੇ ਵਿੱਚ ਚਰਵਾਹੀ ਦੇਵੇਗਾ ਅਤੇ ਉਹ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਰਸ ਵਿੱਚ ਅੰਗੂਰਾਂ ਦਾ ਰਸ ਪੀਵੇਗਾ।	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਤਿੱਖੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਉਸ ਨਾਲ ਉਹ ਕੌਮਾਂ ਨੂੰ ਮਾਰੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦੇ ਡੰਡੇ ਨਾਲ ਉਹਨਾਂ ਉੱਤੇ ਹਕੂਮਤ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਦੇ ਅੱਤ ਵੱਡੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਚੁਬੱਚੇ ਨੂੰ ਲਿਤਾੜਦਾ ਹੈ।
337	29.04	64.00	37.50	21.74	13.64	1.000	ਉਸ ਦੇ ਲੱਕ ਉੱਤੇ ਅਤੇ ਉਸ ਦੀ ਮਾਂ ਦੇ ਲੱਕ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ, ਕਿ ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਾਂ ਦਾ ਪ੍ਰਭੂ।	ਉਹ ਦੇ ਬਸਤਰ ਉੱਤੇ ਅਤੇ ਉਹ ਦੇ ਪੱਟ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, - "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"
338	13.28	51.22	22.50	10.26	2.63	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਏਲੀਯਾਹ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ, ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਉਨ੍ਹਾਂ ਸਭਨਾਂ ਸਵਰਗ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਉਸ ਝਾੜੀ ਵਿੱਚ ਸੁੱਤੇ ਹੋਏ ਸਨ ਆਖਦਾ ਸੀ ਕਿ ਆਓ, ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਭੋਜਨ ਵਿੱਚ ਇਕੱਠੇ ਹੋਵੋ!	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਸਭਨਾਂ ਪੰਛੀਆਂ ਨੂੰ ਜਿਹੜੇ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਹਨ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ, ਆਓ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵੱਡੀ ਦਾਵਤ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!
339	17.39	51.28	26.32	13.51	5.56	0.975	ਕਿ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ ਅਤੇ ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ ਦਾ ਅਤੇ ਜ਼ੋਰਾਵਰਾਂ ਦਾ ਅਤੇ ਘੋੜ ਸਵਾਰਾਂ ਦਾ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਉੱਤੇ ਬੈਠਣ ਵਾਲਿਆਂ ਦਾ ਮਾਸ ਅਤੇ ਸਾਰੇ ਆਜ਼ਾਦਾਂ ਦਾ, ਗੁਲਾਮਾਂ ਦਾ, ਛੋਟੇ ਵੱਡੇ ਦਾ ਵੀ ਮਾਸ ਖਾਓ।	ਭਈ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਮਹਾਂ ਬਲੀਆਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਨਾਲੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਕੀ ਅਜ਼ਾਦਾਂ ਕੀ ਗੁਲਾਮਾਂ, ਕੀ ਛੋਟਿਆਂ ਕੀ ਵੱਡਿਆਂ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾਓ!
340	8.97	26.47	12.12	6.25	3.23	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਉਸ ਕੀੜੇ ਨੂੰ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਨੂੰ ਉਸ ਜਿਸ ਨੇ ਉਸ ਸਿੰਘਾਸਣ ਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਅਤੇ ਉਸ ਦੀ ਫ਼ੌਜ ਨਾਲ ਲੜਨ ਲਈ ਇਕੱਠੇ ਹੋਏ ਵੇਖਿਆ।	ਫੇਰ ਮੈਂ ਵੇਖਿਆ ਕਿ ਉਹ ਦਰਿੰਦਾ, ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਇਕੱਠੀਆਂ ਹੋਈਆਂ ਕਿ ਉਹ ਅਤੇ ਉਹ ਦੀ ਫੌਜ ਦੇ ਨਾਲ ਯੁੱਧ ਕਰਨ, ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਸਵਾਰ ਸੀ।
341	9.00	44.93	16.18	5.97	1.52	1.000	ਅਤੇ ਉਸ ਕੀੜੇ ਨੂੰ ਅਤੇ ਉਸ ਦੇ ਨਾਲ ਉਸ ਝੂਠੇ ਨਬੀ ਨੂੰ ਵੀ ਫੜ ਲਿਆ ਗਿਆ, ਜਿਸ ਨੇ ਉਸ ਦੇ ਸਾਹਮਣੇ ਉਹ ਨਿਸ਼ਾਨ ਵਿਖਾਏ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਸ ਕੀੜੇ ਦੇ ਨਿਸ਼ਾਨ ਫੜ੍ਹ ਕੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਸ ਕੀੜੇ ਦੀ ਮੂਰਤ ਨੂੰ ਮੰਨ ਲਿਆ ਅਤੇ ਉਸ ਦੇ ਮੂਰਤ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਉਨ੍ਹਾਂ ਦੋਹਾਂ ਨੂੰ ਜਿਉਂਦੇ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ। ਇਹ ਦੋਵੇਂ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਝਾੜ ਸੁੱਟੇ ਗਏ।	ਅਤੇ ਉਹ ਦਰਿੰਦਾ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਜਿਸ ਨੇ ਉਹ ਦੇ ਸਾਹਮਣੇ ਉਹ ਨਿਸ਼ਾਨੀਆਂ ਵਿਖਾਈਆਂ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਲੁਆਇਆ ਸੀ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੀ ਮੂਰਤੀ ਪੂਜਾ ਕਰਦੇ ਸਨ। ਇਹ ਦੋਵੇਂ ਉਸ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ ਜਿਉਂਦੇ ਜੀ ਸੁੱਟੇ ਗਏ!
342	3.38	28.12	3.23	1.67	0.86	1.000	ਅਤੇ ਕਈਆਂ ਨੇ ਉਸ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਗਧੀ ਦੇ ਰੁੱਖ਼ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਜਿਹੜਾ ਉਹ ਦੇ ਮੂੰਹੋਂ ਨਿੱਕਲਦਾ ਸੀ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਸਾਰੀਆਂ ਮੱਛੀਆਂ ਉਨ੍ਹਾਂ ਦੇ ਸਰੀਰ ਵਿੱਚੋਂ ਨਿੱਕਲ ਗਈਆਂ।	ਅਤੇ ਹੋਰ ਸਭ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜੋ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਹਨਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।
343	32.28	61.90	40.00	26.32	16.67	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਕਾਸ਼ ਤੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ, ਉਸ ਦੇ ਹੱਥ ਵਿੱਚ ਅਥਾਹ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਸੀ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਲਈ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ।
344	15.95	54.17	21.74	13.64	4.76	0.959	ਅਤੇ ਉਸ ਨੇ ਉਸ ਕੀੜੇ ਨੂੰ, ਉਹ ਕੀੜੇ ਦਾ ਬੱਚਾ ਜਿਹੜਾ ਸ਼ੈਤਾਨ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜ੍ਹ ਕੇ ਇੱਕ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਬੰਨ੍ਹਿਆ	ਅਤੇ ਉਹ ਨੇ ਅਜਗਰ ਨੂੰ ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਇਬਲੀਸ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜਿਆ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਨੂੰ ਜਕੜ ਰੱਖਿਆ।
