Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
360	28.37	56.25	34.04	21.74	15.56	1.000	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਉੱਚੀ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਆਖਦੀ ਸੀ, ਵੇਖੋ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ, ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਰਹੇਗਾ, ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਹੋਣਗੇ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹੋਵੇਗਾ, ਅਤੇ ਉਹ ਹੀ ਪਰਮੇਸ਼ੁਰ ਹੋਵੇਗਾ।	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਵੇਖ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ ਅਤੇ ਉਹ ਉਹਨਾਂ ਨਾਲ ਡੇਰਾ ਕਰੇਗਾ ਅਤੇ ਉਹ ਉਸ ਦੀ ਪਰਜਾ ਹੋਣਗੇ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਹਨਾਂ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋ ਕੇ ਉਹਨਾਂ ਦੇ ਨਾਲ ਰਹੇਗਾ।
361	14.96	56.25	25.81	10.00	3.45	1.000	ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ, ਅਤੇ ਕੋਈ ਮੌਤ ਨਾ ਹੋਵੇਗੀ, ਨਾ ਕਸ਼ਟ, ਨਾ ਰੋਣਾ, ਨਾ ਦੁੱਖ, ਹੋਰ ਹੋਵੇਗਾ। ਪਹਿਲਾ ਕੁਝ ਹੋ ਗਿਆ ਹੈ।	ਅਤੇ ਉਹ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖੀਆਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ ਅਤੇ ਹੁਣ ਅਗਾਹਾਂ ਨੂੰ ਮੌਤ ਨਾ ਹੋਵੇਗੀ ਨਾ ਅਗਾਹਾਂ ਨੂੰ ਸੋਗ ਨਾ ਰੋਣਾ ਨਾ ਦੁੱਖ ਹੋਵੇਗਾ। ਪਹਿਲੀਆਂ ਗੱਲਾਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ,
362	31.47	61.11	40.00	26.47	15.15	1.000	ਤਦ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਉਸ ਨੇ ਆਖਿਆ, ਵੇਖੋ ਮੈਂ ਸਭ ਕੁਝ ਨਵਾਂ ਕਰਦਾ ਹਾਂ। ਫੇਰ ਉਹ ਨੇ ਆਖਿਆ, ਇਹ ਲਿਖ, ਕਿਉਂ ਜੋ ਇਹ ਗੱਲਾਂ ਵਿਸ਼ਵਾਸਯੋਗ ਅਤੇ ਸੱਚੀਆਂ ਹਨ।	ਅਤੇ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਬੋਲਿਆ, ਵੇਖ, ਮੈਂ ਸਭ ਕੁਝ ਨਵਾਂ ਬਣਾਉਂਦਾ ਹਾਂ, ਅਤੇ ਉਸ ਨੇ ਆਖਿਆ, ਲਿਖ, ਕਿਉਂ ਜੋ ਇਹ ਬਚਨ ਵਿਸ਼ਵਾਸਯੋਗ ਅਤੇ ਸੱਚ ਹਨ।
363	12.62	39.47	13.51	8.33	5.71	1.000	ਤਦ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, "ਹਾਲੇ ਕੁਝ ਨਹੀਂ ਹੋਇਆ। ਮੈਂ ਹੀ ਅਲਫ਼ਾ, ਅਲਾਫ਼ਾ ਅਤੇ ਅਖ਼ੀਰਲਾ ਹਾਂ। ਮੈਂ ਉਸ ਨੂੰ ਜੋ ਪਿਆਸਾ ਹੈ, ਜੀਵਨ ਦੇਣ ਵਾਲੇ ਪਾਣੀ ਦੇ ਖੂਹ ਤੋਂ ਮੁਫ਼ਤ ਪਾਣੀ ਪੀਣ ਨੂੰ ਦੇਵਾਂਗਾ।	ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਹੋ ਗਿਆ ਹੈ! ਮੈਂ ਅਲਫਾ ਅਤੇ ਓਮੇਗਾ, ਆਦ ਅਤੇ ਅੰਤ ਹਾਂ। ਜਿਹੜਾ ਤਿਹਾਇਆ ਹੈ, ਮੈਂ ਉਹ ਨੂੰ ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਸੋਤੇ ਵਿੱਚੋਂ ਮੁਫ਼ਤ ਪਿਆਵਾਂਗਾ।
364	53.93	68.18	52.38	50.00	47.37	1.000	ਉਹ ਜਿਹੜਾ ਜਿੱਤ ਲਵੇਗਾ, ਇਹ ਸਾਰੀਆਂ ਗੱਲਾਂ ਦਾ ਵਾਰਿਸ ਹੋਵੇਗਾ ਅਤੇ ਮੈਂ ਉਹ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵਾਂਗਾ ਅਤੇ ਉਹ ਮੇਰਾ ਪੁੱਤਰ ਹੋਵੇਗਾ।	ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਇਨ੍ਹਾਂ ਪਦਾਰਥਾਂ ਦਾ ਅਧਿਕਾਰੀ ਹੋਵੇਗਾ ਅਤੇ ਮੈਂ ਉਹ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵਾਂਗਾ ਅਤੇ ਉਹ ਮੇਰਾ ਪੁੱਤਰ ਹੋਵੇਗਾ।
365	16.08	51.16	21.43	12.20	5.00	1.000	ਪਰ ਕੰਨ੍ਹੇ, ਅਵਿਸ਼ਵਾਸੀ, ਹਰਾਮਕਾਰ, ਖੂਨ ਕਰਨ ਵਾਲੇ, ਹਰਾਮਕਾਰ, ਮਤਵਾਲੇ, ਮੂਰਤਾਂ ਦੇ ਪੂਜਣ ਵਾਲੇ ਅਤੇ ਸਭ ਝੂਠੇ ਉਨ੍ਹਾਂ ਦਾ ਹਿੱਸਾ ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਹੋਵੇਗਾ, ਜੋ ਅੱਗ ਅਤੇ ਗੰਧਕ ਹੈ, ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।	ਪਰ ਡਰਾਕਲਾਂ, ਅਵਿਸ਼ਵਾਸੀਆਂ, ਘਿਣਾਉਣਿਆਂ, ਖੂਨੀਆਂ, ਹਰਾਮਕਾਰਾਂ, ਜਾਦੂਗਰਾਂ, ਮੂਰਤੀ ਪੂਜਕਾਂ ਅਤੇ ਸਾਰਿਆਂ ਝੂਠਿਆਂ ਦਾ ਹਿੱਸਾ ਉਸ ਝੀਲ ਵਿੱਚ ਹੋਵੇਗਾ, ਜਿਹੜੀ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ! ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।
366	28.39	62.50	35.90	23.68	13.51	0.975	ਸੋ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਵਿੱਚੋਂ ਜਿਹੜੇ ਉਨ੍ਹਾਂ ਸੱਤ ਕਟੋਰੇ ਭਰੇ ਹੋਏ ਸਨ, ਇੱਕ ਨੇ ਆ ਕੇ ਮੇਰੇ ਨਾਲ ਗੱਲਾਂ ਕਰ ਕੇ ਆਖਿਆ ਕਿ ਆ, ਮੈਂ ਤੈਨੂੰ ਲੇਲੇ ਦੀ ਪਤਨੀ ਲਾੜੀ ਵਿਖਾਈ ਦਿੰਦਾ ਹਾਂ ਜੋ ਲੇਲੇ ਦੀ ਪਤਨੀ ਹੈ।	ਜਿਨ੍ਹਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਕੋਲ ਉਹ ਸੱਤ ਕਟੋਰੇ ਸਨ ਅਤੇ ਜਿਹੜੇ ਆਖਰੀ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਨੂੰ ਲਏ ਹੋਏ ਸਨ, ਉਹਨਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਆ ਕੇ ਮੇਰੇ ਨਾਲ ਗੱਲ ਕੀਤੀ ਕਿ ਇੱਧਰ ਆ, ਮੈਂ ਤੈਨੂੰ ਲਾੜੀ ਵਿਖਾਵਾਂ ਜਿਹੜੀ ਲੇਲੇ ਦੀ ਪਤਨੀ ਹੈ।
367	42.59	68.97	53.57	48.15	42.31	0.813	ਅਤੇ ਉਹ ਮੈਨੂੰ ਆਤਮਾ ਵਿੱਚ ਇੱਕ ਵੱਡੇ ਅਤੇ ਉੱਚੇ ਪਹਾੜ ਉੱਤੇ ਲੈ ਗਿਆ ਅਤੇ ਪਵਿੱਤਰ ਸ਼ਹਿਰ ਯਰੂਸ਼ਲਮ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਸਵਰਗ ਤੋਂ ਉਤਰਦਿਆਂ ਹੋਇਆਂ ਮੈਨੂੰ ਪਵਿੱਤਰ ਸ਼ਹਿਰ ਨੂੰ ਵਿਖਾਇਆ।	ਤਾਂ ਉਹ ਮੈਨੂੰ ਆਤਮਾ ਵਿੱਚ ਇੱਕ ਵੱਡੇ ਅਤੇ ਉੱਚੇ ਪਹਾੜ ਉੱਤੇ ਲੈ ਗਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹ ਪਵਿੱਤਰ ਨਗਰੀ ਯਰੂਸ਼ਲਮ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੀ ਮੈਨੂੰ ਵਿਖਾਈ, ਜਿਹ ਦੇ ਵਿੱਚ ਪਰਮੇਸ਼ੁਰ ਦਾ ਤੇਜ ਸੀ।
368	4.50	30.43	4.55	2.38	1.25	1.000	ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮਹਿਮਾ ਨਾਲ ਭਰਪੂਰ ਸਨ, ਉਸ ਦੀ ਚਮਕ ਸੋਹਣੇ ਪੱਥਰ ਵਰਗੀ ਸੀ, ਜਿਹੜਾ ਕੋਠੇ ਦੇ ਪੱਥਰ ਵਰਗਾ ਚਮਕਦਾ ਸੀ।	ਉਹ ਦੀ ਜੋਤ ਅੱਤ ਭਾਰੇ ਮੁੱਲ ਦੇ ਜਵਾਹਰ ਵਰਗੀ ਸੀ ਅਰਥਾਤ ਪੁਖਰਾਜ ਪੱਥਰ ਜਿਹੀ ਜੋ ਬਲੌਰ ਦੀ ਤਰ੍ਹਾਂ ਨਿਰਮਲ ਹੋਵੇ।
369	16.89	47.37	27.03	11.11	5.71	1.000	ਉਸ ਦੇ ਕੋਲ ਇੱਕ ਵੱਡਾ ਅਤੇ ਉੱਚਾ ਦਰਵਾਜ਼ਾ ਸੀ, ਉਸ ਦੇ ਬਾਰਾਂ ਬੂਹੇ ਸਨ ਅਤੇ ਉਸ ਦੇ ਬਾਰਾਂ ਫਾਟਕਾਂ ਉੱਤੇ ਬਾਰਾਂ ਦੂਤ ਸਨ, ਅਤੇ ਇਸਰਾਏਲ ਦੇ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ।	ਅਤੇ ਉਹ ਦੀ ਵੱਡੀ ਅਤੇ ਉੱਚੀ ਸ਼ਹਿਰਪਨਾਹ ਹੈ ਅਤੇ ਉਹ ਦੇ ਬਾਰਾਂ ਦਰਵਾਜ਼ੇ ਹਨ ਅਤੇ ਉਹਨਾਂ ਦਰਵਾਜਿਆਂ ਉੱਤੇ ਬਾਰਾਂ ਦੂਤ। ਅਤੇ ਉਹਨਾਂ ਉੱਤੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ, ਜਿਹੜੇ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਨਾਮ ਹਨ।
370	2.40	33.33	1.92	1.00	0.52	1.000	ਕਿਨਾਰੇ ਦੇ ਤਿੰਨ ਬੂਹੇ ਪੂਰਬ ਦੇ, ਤਿੰਨ ਬੂਹੇ ਉੱਤਰ ਦੇ, ਤਿੰਨ ਬੂਹੇ ਦੱਖਣ ਦੇ ਅਤੇ ਤਿੰਨ ਬੂਹੇ ਦੱਖਣ ਦੇ, ਅਤੇ ਤਿੰਨ ਬੂਹੇ ਦੱਖਣ ਦੇ।	ਪੂਰਬ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਪੱਛਮ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਦੱਖਣ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਉੱਤਰ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਹਨ।
371	36.14	76.47	50.00	33.33	21.43	0.889	ਅਤੇ ਨਗਰ ਦੀਆਂ ਬਾਰਾਂ ਨੀਹਾਂ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਲੇਲੇ ਦੇ ਬਾਰਾਂ ਰਸੂਲਾਂ ਦੇ ਬਾਰਾਂ ਨਾਮ ਹਨ।	ਅਤੇ ਉਸ ਨਗਰੀ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀਆਂ ਬਾਰਾਂ ਨੀਹਾਂ ਹਨ ਅਤੇ ਉਹਨਾਂ ਉੱਤੇ ਲੇਲੇ ਦੇ ਬਾਰਾਂ ਰਸੂਲਾਂ ਦੇ ਨਾਮ ਹਨ।
372	5.45	55.17	17.86	1.85	0.96	0.842	ਅਤੇ ਉਹ ਜਿਹੜਾ ਮੇਰੇ ਨਾਲ ਬੋਲਦਾ ਸੀ ਉਸ ਦੇ ਕੋਲ ਸੋਨੇ ਦਾ ਇੱਕ ਮਾਪ ਪੱਲਾ ਸੀ, ਜੋ ਸ਼ਹਿਰ, ਉਹ ਦੇ ਫਾਟਕਾਂ ਅਤੇ ਉਸ ਦੇ ਪੈਮਾਨੇ ਨੂੰ ਮਾਪੇ।	ਮੇਰੇ ਨਾਲ ਜਿਹੜਾ ਗੱਲਾਂ ਕਰਦਾ ਸੀ ਉਹ ਦੇ ਕੋਲ ਇੱਕ ਨਾਪ ਅਰਥਾਤ ਇੱਕ ਸੋਨੇ ਦਾ ਕਾਨਾ ਸੀ ਭਈ ਉਹ ਉਸ ਨਗਰੀ ਦੀ ਅਤੇ ਉਹ ਦੇ ਦਰਵਾਜਿਆਂ ਦੀ ਅਤੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀ ਮਿਣਤੀ ਕਰੇ।
373	6.06	37.21	11.90	2.44	1.25	1.000	ਅਤੇ ਨਗਰ ਚਾਰ ਚੁਬਾਰੇ ਦਾ ਹੋਇਆ ਸੀ, ਅਤੇ ਉਹ ਦਾ ਪਹਾੜ ਇੱਕੋ ਜਿਹਾ ਚੌੜਾ ਸੀ। ਤਦ ਉਸ ਨੇ ਸ਼ਹਿਰ ਦੇ ਮਾਪਣ ਦੀ ਟਹਿਣੀ ਨਾਲ ਨਗਰ ਨੂੰ ਮਿਣਿਆ ਜੋ ਬਾਰਾਂ ਹਜ਼ਾਰ ਮੀਲ ਚੌੜਾ ਸੀ, ਉਹ ਦੀ ਚੌੜਾਈ ਅਤੇ ਉੱਚਾਈ ਇੱਕੋ ਜਿਹੀ ਸੀ।	ਅਤੇ ਉਹ ਨਗਰੀ ਚੌਰਸ ਬਣੀ ਹੋਈ ਹੈ ਅਤੇ ਜਿੰਨੀ ਉਹ ਦੀ ਚੌੜਾਈ ਓਨੀ ਹੀ ਉਹ ਦੀ ਲੰਬਾਈ ਹੈ। ਅਤੇ ਉਸ ਨੇ ਨਗਰੀ ਨੂੰ ਕਾਨੇ ਨਾਲ ਮਿਣਿਆ ਅਤੇ ਪੰਦਰਾਂ ਸੌ ਮੀਲ ਨਿੱਕਲੀ ਉਹ ਦੀ ਲੰਬਾਈ ਅਤੇ ਚੁੜਾਈ ਅਤੇ ਉਚਾਈ ਇੱਕੋ ਜਿਹੀ ਹੈ।
374	15.49	47.62	25.00	10.53	5.56	0.953	ਅਤੇ ਉਸ ਨੇ ਉਹ ਦਾ ਮਾਪ ਮਨੁੱਖ ਦੇ ਮਾਪ ਨਾਲ ਜਿਹੜਾ ਦੂਤ ਦਾ ਹੈ, ਇੱਕ ਸੌ ਚਾਲ੍ਹੀ ਚਾਰ ਹੱਥ ਕੀਤਾ।	ਅਤੇ ਉਸ ਨੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਨੂੰ ਮਨੁੱਖ ਦੇ ਅਰਥਾਤ ਦੂਤ ਦੇ ਨਾਪ ਦੇ ਅਨੁਸਾਰ ਮਿਣਿਆ ਅਤੇ ਇੱਕ ਸੌ ਚੁਤਾਲੀ ਹੱਥ ਨਿੱਕਲੀ।
375	8.36	33.33	10.00	5.26	2.78	1.000	ਅਤੇ ਉਸ ਦੀ ਕੰਢੇ ਦਾ ਸੁਗੰਧਾਂ ਵਾਲਾ ਸੀ, ਅਤੇ ਸ਼ਹਿਰ ਸ਼ੁੱਧ ਸੋਨੇ ਦੀ ਤਰ੍ਹਾਂ ਸ਼ੁੱਧ ਸੀ, ਜਿਵੇਂ ਸ਼ੁੱਧ ਮਲਮਲ।	ਅਤੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀ ਚਿਣਾਈ ਯਸ਼ਬ ਦੀ ਸੀ ਅਤੇ ਉਹ ਨਗਰੀ ਸਾਫ਼ ਸ਼ੀਸ਼ੇ ਦੇ ਵਾਂਗੂੰ ਸ਼ੁੱਧ ਸੋਨੇ ਦੀ ਸੀ।
376	10.67	47.83	27.27	9.52	5.00	0.676	ਉਹ ਨਗਰ ਦੀਵਾਰ ਦੀਆਂ ਨੀਂਹੀਆਂ ਪੱਥਰਾਂ ਵਿੱਚ ਸੁਆਰੀਆਂ ਹੋਈਆਂ ਸਨ। ਪਹਿਲੀ ਨੀਂਹ ਪਿੱਤਲ, ਦੂਜੀ ਗੰਧਰਸ, ਤੀਜੀ ਪਿੱਤਲ, ਚੌਥੀ ਜ਼ੈਮਰਾਜ ਸੀ।	ਉਸ ਨਗਰੀ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀਆਂ ਨੀਹਾਂ ਹਰ ਪਰਕਾਰ ਦੇ ਜਵਾਹਰ ਨਾਲ ਜੜੀਆਂ ਹੋਈਆਂ ਸਨ। ਪਹਿਲੀ ਨੀਂਹ ਯਸ਼ਬ ਦੀ ਸੀ, ਦੂਜੀ ਨੀਲਮ ਦੀ, ਤੀਜੀ ਦੁਧੀਯਾ ਅਕੀਕ ਦੀ, ਚੌਥੀ ਪੰਨੇ ਦੀ।
377	1.83	22.58	1.67	0.86	0.45	0.938	ਪੰਜਵੇਂ ਸਰਾਪ ਦਾ, ਅੱਠਵੇਂ ਸਰਾਪ ਦਾ, ਸੱਤਵੇਂ ਸੋਨੇ ਦਾ, ਅੱਠਵੇਂ ਗੰਧਰਸ, ਅੱਠਵੇਂ ਗੰਧਰਸ, ਤੀਜੇ ਤੋਬਾਜ਼ੀਨ, ਦਸਵੇਂ ਸੋਨੇ ਦਾ, ਗਿਆਰਵੇਂ ਨਿਕੰਦਰ, ਬਾਰ੍ਹਾਂਵੇਂ ਮਲਮਲ,	ਪੰਜਵੀਂ ਸੁਲੇਮਾਨੀ ਦੀ, ਛੇਵੀਂ ਲਾਲ ਅਕੀਕ ਦੀ, ਸੱਤਵੀਂ ਜ਼ਬਰਜਦ ਦੀ, ਅੱਠਵੀਂ ਬੈਰੂਜ ਦੀ, ਨੌਵੀਂ ਸੁਨਹਿਲੇ ਦੀ, ਦਸਵੀਂ ਹਰੇ ਅਕੀਕ ਦੀ, ਗਿਆਰ੍ਹਵੀਂ ਜ਼ਕਰਨ ਦੀ, ਬਾਰ੍ਹਵੀਂ ਕਟਹਲੇ ਦੀ।
378	5.78	28.21	10.53	2.70	1.39	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਬਾਰਾਂ ਕੁੰਡਿਆਂ ਦੀਆਂ ਬਾਰਾਂ ਮੋਤੀਆਂ ਹਨ, ਹਰੇਕ ਕੁੰਡਿਆਂ ਵਿੱਚੋਂ ਇੱਕ-ਇੱਕ ਮੋਤੀ ਦਾ ਬਣਿਆ ਹੋਇਆ ਹੈ, ਅਤੇ ਨਗਰ ਦਾ ਚੁਬਾਰਾ ਸ਼ੁੱਧ ਸੋਨੇ ਵਿੱਚ ਸ਼ੁੱਧ ਕੀਤਾ ਹੋਇਆ ਹੈ, ਜਿਸ ਤਰ੍ਹਾਂ ਸ਼ੀਸ਼ੀ ਵਿੱਚ ਸ਼ੁੱਧ ਕੀਤਾ ਜਾਂਦਾ ਹੈ।	ਅਤੇ ਬਾਰਾਂ ਦਰਵਾਜ਼ੇ ਬਾਰਾਂ ਮੋਤੀ ਸਨ। ਇੱਕ-ਇੱਕ ਦਰਵਾਜ਼ਾ ਇੱਕ-ਇੱਕ ਮੋਤੀ ਦਾ ਸੀ, ਅਤੇ ਉਸ ਨਗਰੀ ਦਾ ਚੌਂਕ ਨਿਰਮਲ ਸ਼ੀਸ਼ੇ ਵਰਗਾ ਸ਼ੁੱਧ ਸੋਨੇ ਦਾ ਸੀ।
379	70.94	89.47	77.78	64.71	56.25	1.000	ਮੈਂ ਉਸ ਵਿੱਚ ਕੋਈ ਹੈਕਲ ਨਹੀਂ ਵੇਖੀ ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਅਤੇ ਲੇਲਾ ਉਹ ਦਾ ਹੈਕਲ ਹੈ।	ਮੈਂ ਉਸ ਵਿੱਚ ਕੋਈ ਹੈਕਲ ਨਾ ਵੇਖੀ ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਅਤੇ ਲੇਲਾ ਉਹ ਦੀ ਹੈਕਲ ਹੈ।
380	11.37	57.14	20.59	9.09	1.56	1.000	ਉਹ ਨਗਰ ਨੂੰ ਸੂਰਜ ਅਤੇ ਚੰਦ ਦੀ ਲੋੜ ਨਹੀਂ, ਜੋ ਉਹ ਨੂੰ ਚਾਨਣ ਦੇਵੇ, ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦਾ ਤੇਜ ਉਸ ਨੂੰ ਚਾਨਣ ਦਿੰਦਾ ਸੀ, ਅਤੇ ਉਹ ਦਾ ਦੀਵਾ ਉਹ ਦੇ ਲੇਲਾ ਸੀ।	ਅਤੇ ਉਸ ਨਗਰੀ ਨੂੰ ਸੂਰਜ ਦੀ ਕੁਝ ਲੋੜ ਨਹੀਂ, ਨਾ ਚੰਦਰਮਾ ਦੀ ਕਿ ਉਹ ਉਸ ਉੱਤੇ ਚਮਕਣ ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ ਨੇ ਉਹ ਨੂੰ ਚਾਨਣ ਕੀਤਾ ਅਤੇ ਲੇਲਾ ਉਹ ਦੀ ਜੋਤ ਹੈ।
381	19.69	57.14	30.00	15.79	5.56	1.000	ਅਤੇ ਪਰਾਈਆਂ ਕੌਮਾਂ ਉਹ ਦੇ ਚਾਨਣ ਨਾਲ ਚੱਲਣਗੀਆਂ, ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਨੇ ਆਪਣਾ ਪ੍ਰਤਾਪ ਉਹ ਦੇ ਵਿੱਚ ਲਿਆਇਆ ਹੋਵੇਗਾ।	ਅਤੇ ਕੌਮਾਂ ਉਹ ਦੇ ਚਾਨਣ ਦੇ ਆਸਰੇ ਫਿਰਨਗੀਆਂ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ ਆਪਣਾ ਪ੍ਰਤਾਪ ਉਸ ਵਿੱਚ ਲਿਆਉਣਗੇ।
382	11.64	50.00	17.65	6.25	3.33	1.000	ਅਤੇ ਉਹ ਦੇ ਫਾਟਕ ਦਿਨ ਵੇਲੇ ਕਦੇ ਨਹੀਂ ਬੰਦ ਹੋਣਗੇ, ਕਿਉਂ ਜੋ ਉਹ ਓਥੇ ਕਦੇ ਨਹੀਂ ਹੋਵੇਗਾ।	ਅਤੇ ਉਹ ਦੇ ਦਰਵਾਜ਼ੇ ਦਿਨ ਨੂੰ ਕਦੇ ਬੰਦ ਨਾ ਹੋਣਗੇ ਕਿਉਂ ਜੋ ਰਾਤ ਤਾਂ ਉੱਥੇ ਹੋਣੀ ਹੀ ਨਹੀਂ।
383	5.30	50.00	4.55	2.50	1.39	1.000	ਅਤੇ ਪਰਾਈਆਂ ਕੌਮਾਂ ਦੇ ਲੋਕ ਉਸ ਦੇ ਵਿੱਚ ਮਹਿਮਾ ਅਤੇ ਆਦਰ ਲਿਆਉਣਗੇ।	ਅਤੇ ਉਹ ਕੌਮਾਂ ਦਾ ਪ੍ਰਤਾਪ ਅਤੇ ਮਾਣ ਉਸ ਵਿੱਚ ਲਿਆਉਣਗੇ।
384	21.23	52.63	27.03	16.67	8.57	1.000	ਅਤੇ ਉਹ ਦੇ ਵਿੱਚ ਕੋਈ ਵੀ ਅਸ਼ੁੱਧ ਨਾ ਹੋਵੇਗਾ, ਅਤੇ ਨਾ ਕੋਈ ਅਪਮਾਨਯੋਗ ਕੰਮ ਕਰਨ ਵਾਲਾ ਅਤੇ ਝੂਠਾ, ਪਰ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਲਿਖੇ ਹੋਏ ਹਨ, ਉਹ ਉਸ ਵਿੱਚ ਨਾ ਵੜਨਗੇ।	ਪਰ ਕੋਈ ਅਪਵਿੱਤਰ ਵਸਤ ਜਾਂ ਕੋਈ ਘਿਣਾਉਣੇ ਕੰਮ ਕਰਨ ਵਾਲਾ ਅਤੇ ਝੂਠਾ ਕੰਮ ਕਰਨ ਵਾਲਾ ਉਸ ਵਿੱਚ ਕਦੇ ਨਾ ਵੜੇਗਾ ਪਰ ਕੇਵਲ ਉਹ ਜਿਹਨਾਂ ਦੇ ਨਾਮ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਲਿਖੇ ਹੋਏ ਹਨ।
