Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
330	25.11	63.89	37.14	20.59	9.09	0.973	ഞാൻ അവനെ നമസ്കരിപ്പാൻ അവന്റെ കാൽക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട്: ചെയ്യരുത്; ഞാൻ നിന്നോടും യേശുവിന്റെ സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാരോടും കൂടെ ഒരു ദാസൻ അത്രേ; ദൈവത്തെ ആരാധിക്ക; യേശുവിന്റെ സാക്ഷ്യം പ്രവചനത്തിന്റെ ആത്മാവ് ആകുന്നു എന്നു പറഞ്ഞു.	ഞാൻ അവനെ നമസ്കരിക്കേണ്ടതിന് അവന്റെ കാല്ക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട് പറഞ്ഞത്: "നീ അത് ചെയ്യരുത്; ഞാൻ നിനക്കും യേശുവിനെകുറിച്ചു സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാർക്കും കൂട്ടുദാസനത്രേ; ദൈവത്തെ ആരാധിക്ക; പ്രവചനത്തിന്റെ ആത്മാവ് എന്നത് യേശുവിനെകുറിച്ചുള്ള സാക്ഷ്യം തന്നേ."
331	10.28	61.54	20.00	4.17	2.17	1.000	പിന്നെ ഞാൻ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നതു കണ്ട്, ഒരു വെള്ള കുതിരയെ കണ്ട്; അതിന് കയറുന്നവൻ വിശ്വസ്തനും സത്യവാനും എന്നു പേരുള്ളവൻ; അവൻ നീതിയിൽ ന്യായം വിധിക്കുകയും യുദ്ധം ചെയ്യുകയും ചെയ്യുന്നു.	പിന്നെ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നത് ഞാൻ കണ്ട്; ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ളക്കുതിര; അതിന്മേൽ ഇരിക്കുന്നവന് വിശ്വസ്തനും സത്യവാനും എന്നു പേർ, അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും പോരാടുകയും ചെയ്യുന്നു.
332	5.65	33.33	5.88	3.12	1.67	1.000	അവന്റെ കണ്ണുകൾ തീജ്വാലപോലുള്ള കണ്ണുകളും അവന്റെ തലയിൽ പല കിരീടങ്ങളും ഉണ്ടായിരുന്നു; തന്നെത്താൻ അല്ലാതെ ആരും അറിയാത്ത ഒരു നാമം എഴുതിയിരുന്നു.	അവന്റെ കണ്ണ് അഗ്നിജ്വാലപോലെ; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ; അവനല്ലാതെ മറ്റാർക്കും അറിഞ്ഞുകൂടാതെ എഴുതപ്പെട്ടിട്ടുള്ള ഒരു നാമവും അവനുണ്ട്.
333	7.19	46.67	7.14	3.85	2.08	1.000	അവൻ രക്തത്തിൽ തളിച്ച വസ്ത്രം ധരിച്ചിരുന്നു; അവന്റെ പേർ "ദൈവത്തിന്റെ വചനം" എന്നു പറയുന്നു.	രക്തത്തിൽ മുക്കിയിരിക്കുന്ന ഒരു അങ്കിയും അവൻ ധരിച്ചിരിക്കുന്നു; ദൈവവചനം എന്നു അവന് പേർ പറയുന്നു.
334	3.72	26.67	3.57	1.92	1.04	1.000	സ്വർഗ്ഗത്തിലെ സൈന്യങ്ങൾ വെളുത്തതും ശുദ്ധവുമായ ശുദ്ധവും ശുദ്ധവുമായ വെളുത്ത വസ്ത്രം ധരിച്ചും വെള്ള കുതിരപ്പുറത്ത് കയറി അവനെ അനുഗമിച്ചുവന്നു.	സ്വർഗ്ഗത്തിലെ സൈന്യം ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം ധരിച്ച് വെള്ളക്കുതിരകളുടെ പുറത്തു അവനെ അനുഗമിച്ചു.
335	10.31	52.17	18.18	4.76	2.50	1.000	അവന്റെ വായിൽ നിന്നു ജാതികളെ വെട്ടിക്കളയുവാനായി മൂർച്ചയുള്ള ഒരു വാൾ പുറപ്പെട്ടു, അവൻ ഇരുമ്പുകോൽകൊണ്ട് അവരിൽ വാഴും; അവൻ സർവ്വശക്തനായ ദൈവത്തിന്റെ കോപത്തിന്റെ കോപത്തിന്റെ വീഞ്ഞുമുറം ചവിട്ടിക്കളയും.	ജാതികളെ വെട്ടേണ്ടതിന് അവന്റെ വായിൽ നിന്നു മൂർച്ചയുള്ള ഒരു പുറപ്പെടുന്നു. ഇരുമ്പുകോൽ കൊണ്ട് അവൻ അവരെ ഭരിക്കും; സർവ്വശക്തനായ ദൈവത്തിന്റെ ക്രോധവും കോപാഗ്നിയുമായ മുന്തിരിച്ചക്ക് അവൻ മെതിക്കുന്നു.
336	5.52	30.00	5.56	3.12	1.79	1.000	രാജരാജാവായും കർത്താവായും കർത്താവായും എന്നൊരു പേർ അവന്റെ വസ്ത്രത്തിലും അരപ്പട്ടിയിലും എഴുതിയിരുന്നു.	രാജാധിരാജാവും കർത്താധികർത്താവും എന്നൊരു നാമം അവന്റെ അങ്കിമേലും തുടമേലും എഴുതിയിരിക്കുന്നു.
337	40.81	73.33	57.14	46.15	41.67	0.766	പിന്നെ ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തിൽ പറക്കുന്ന സകല പക്ഷികളെയും നോക്കി:	ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തുകൂടി പറക്കുന്ന സകല പക്ഷികളോടും: "ദൈവത്തിന്റെ വലിയ അത്താഴത്തിന് വന്നുകൂടുവിൻ,
338	4.04	23.33	6.90	1.79	0.93	1.000	അവൻ അത്യുച്ചത്തിൽ വിളിച്ചു വിളിച്ചുപറഞ്ഞത്: "ദൈവം നിങ്ങൾക്ക് തരുന്ന അത്താഴത്തിന് വന്നുകൂടിൻ; രാജാക്കന്മാരുടെ മാംസവും സഹസ്രാധിപന്മാരുടെ മാംസവും ബലവാന്മാരുടെ മാംസവും കുതിരയുടെയും അതിന് കയറുന്നവരുടെയും സ്വതന്ത്രന്മാരുടെയും ദാസന്മാരുടെയും ചെറിയവരുടെയും വലിയവരുടെയും മാംസവും നശിപ്പിക്കുവാനായി അവയെല്ലാം ഭക്ഷിക്കുവിൻ"	രാജാക്കന്മാരുടെ മാംസവും സേനാധിപന്മാരുടെ മാംസവും വീരന്മാരുടെ മാംസവും കുതിരകളുടെയും അതിന്റെ പുറത്തു ഇരിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരും അടിമകളും ചെറിയവരും വലിയവരുമായ സകലമനുഷ്യരുടെയും മാംസവും ഭക്ഷിക്കുവിൻ" എന്നു ഉച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.
339	50.35	81.25	60.00	42.86	30.77	1.000	പിന്നെ ഞാൻ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും കുതിരച്ചേവകനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ പുറപ്പെടുന്നതു കണ്ട്.	കുതിരപ്പുറത്തിരിക്കുന്നവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും ഒന്നിച്ച് കൂടിയത് ഞാൻ കണ്ട്.
340	4.82	36.00	8.33	2.17	1.14	0.923	മൃഗവും അതിന്റെ സാന്നിദ്ധ്യത്തിൽ അടയാളങ്ങൾ ചെയ്ത കള്ളപ്രവാചകനും പിടിക്കപ്പെട്ടു, അവൻ തന്റെ അത്ഭുതങ്ങളാൽ മൃഗത്തിന്റെ മുദ്ര ഇട്ട് അതിന്റെ പ്രതിമയെ നമസ്കരിച്ചവരെ ചതിച്ചു. ഇരുവരും ജീവനോടെ ഗന്ധകജ്വാലയുള്ള തീക്കടലിൽ ഇട്ടുകളഞ്ഞു.	മൃഗത്തെയും അതിന്റെ മുമ്പാകെ താൻ ചെയ്ത അടയാളങ്ങളാൽ മനുഷ്യരെ ചതിച്ച് മൃഗത്തിന്റെ മുദ്ര ഏല്പിക്കുകയും അതിന്റെ പ്രതിമയെ ആരാധിപ്പിക്കുകയും ചെയ്ത കള്ളപ്രവാചകനെയും പിടിച്ച് കെട്ടി. അവർ ഇരുവരെയും ഗന്ധകം കത്തുന്ന തീപ്പൊയ്കയിൽ ജീവനോടെ തള്ളിക്കളഞ്ഞു.
341	6.96	42.86	7.69	4.17	2.27	0.931	ശേഷമുള്ളവർ കുതിരപ്പുറത്തുള്ളവന്റെ വായിൽ നിന്നു പുറപ്പെടുന്ന വാൾകൊണ്ട് കൊല്ലപ്പെട്ടു; എല്ലാ പക്ഷികളും അവരുടെ മാംസങ്ങളാൽ തൃപ്തിവന്നു.	ശേഷിച്ചവർ കുതിരപ്പുറത്തിരിക്കുന്നവന്റെ വായിൽ നിന്നു പുറപ്പെട്ട വാളിനാൽ കൊല്ലപ്പെട്ടു, അവരുടെ മാംസം സകല പക്ഷികളും തിന്ന് തൃപ്തരായി.
342	24.68	56.25	40.00	21.43	7.69	1.000	അനന്തരം ഒരു ദൂതൻ പാതാളത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും തന്റെ കയ്യിൽ ഇട്ട് സ്വർഗ്ഗത്തിൽനിന്ന് ഇറങ്ങുന്നതായി ഞാൻ കണ്ട്.	പിന്നെ ഒരു ദൂതൻ അഗാധഗർത്തത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും പിടിച്ചുകൊണ്ടു സ്വർഗ്ഗത്തിൽ നിന്നും ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
343	9.03	25.93	15.38	8.00	2.08	1.000	അവൻ പിശാചും സാത്താനും എന്നു പേരുള്ള പുരാതന സർപ്പമായ സർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് കെട്ടി, ആ ആയിരം വർഷം കഴിയുന്നത് വരെ അത് വീണ്ടും ജാതികളെ ചതിക്കാതിരിക്കേണ്ടതിന് അധോലോകത്തിൽ തള്ളിയിട്ട് അതിൽ മുദ്രയിട്ടു.	അവൻ പിശാചും സാത്താനും എന്ന പഴയ പാമ്പായ മഹാസർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് ബന്ധിച്ചു.
