Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
389	8.42	46.15	12.00	4.17	2.17	1.000	പിന്നെ ദൂതൻ എന്നോട് പറഞ്ഞത്: "ഈ വചനങ്ങൾ വിശ്വസ്തവും സത്യവും ആകുന്നു; ഈ ഉടനെ സംഭവിക്കേണ്ടത് തന്റെ ദാസന്മാർക്ക് കാണിക്കേണ്ടതിന് പ്രവാചകന്മാരുടെ ദൈവമായ കർത്താവ് തന്റെ ദൂതനെ അയച്ചിരിക്കുന്നു."	അവൻ എന്നോട്: ഈ വചനം വിശ്വാസയോഗ്യവും സത്യവും ആകുന്നു; വിശുദ്ധ പ്രവാചകന്മാരുടെ കർത്താവായ ദൈവം വേഗത്തിൽ സംഭവിപ്പാനുള്ളത് തന്റെ ദാസന്മാരെ കാണിക്കേണ്ടതിന് തന്റെ ദൂതനെ അയച്ചു.
390	23.58	56.25	33.33	21.43	7.69	1.000	"ഇതാ, ഞാൻ വേഗത്തിൽ വരുന്നു; ഈ പുസ്തകത്തിലെ പ്രവചനവാക്ക് പ്രമാണിക്കുന്നവൻ ഭാഗ്യവാൻ" എന്നു പറഞ്ഞു.	ഇതാ, ഞാൻ വേഗം വരുന്നു; ഈ പുസ്തകത്തിലെ പ്രവചനത്തിന്റെ വചനങ്ങളെ കാത്തുകൊള്ളുന്നവൻ ഭാഗ്യവാൻ.
391	8.35	36.84	16.67	5.88	3.12	0.810	യോഹന്നാൻ എന്ന ഞാൻ ഇതു കേട്ടും കണ്ടും ആയിരുന്നു; കേട്ടും കണ്ടും ശേഷം എനിക്ക് ഇത് കാണിച്ച ദൂതന്റെ കാൽക്കൽ വീണു നമസ്കരിച്ചു.	യോഹന്നാൻ എന്ന ഞാൻ ഈ കാര്യങ്ങൾ എല്ലാം കാണുകയും കേൾക്കുകയും ചെയ്തു. ഞാൻ കേൾക്കുകയും കാൺകയും ചെയ്തപ്പോൾ അത് എനിക്ക് കാണിച്ചുതന്ന ദൂതനെ നമസ്കരിക്കേണ്ടതിന് ഞാൻ കാൽക്കൽ വീണു.
392	9.37	48.15	19.23	4.00	2.08	1.000	അവൻ അവനോട്: "അരുത്, ചെയ്യരുത്; ഞാൻ നിന്നോടും നിന്റെ സഹോദരന്മാരായ പ്രവാചകന്മാരോടും ഈ പുസ്തകത്തിലെ വചനങ്ങളെ പ്രമാണിക്കുന്നവരോടും കൂടെയുള്ള ദാസൻ ആകുന്നു; ദൈവത്തെ നമസ്കരിക്ക" എന്നു പറഞ്ഞു.	അവൻ എന്നോട്: നീ അത് ചെയ്യരുത്: ഞാൻ നിന്റെയും നിന്റെ സഹോദരന്മാരായ പ്രവാചകന്മാരുടേടെയും ഈ പുസ്തകത്തിലെ വചനം അനുസരിക്കുന്നവരുടെയും ഉള്ള കൂട്ടുദാസനത്രേ; ദൈവത്തെ ആരാധിക്ക എന്നു പറഞ്ഞു.
393	10.05	53.85	16.67	4.55	2.50	1.000	പിന്നെ അവൻ എന്നോട്: ഈ പുസ്തകത്തിലെ പ്രവചന വാക്ക് മുദ്രയിടരുത്; സമയം സമീപിച്ചിരിക്കുന്നു.	അവൻ എന്നോട് പറഞ്ഞത്: സമയം അടുത്തിരിക്കുകയാൽ ഈ പുസ്തകത്തിലെ പ്രവചനത്തിന്റെ വചനങ്ങളെ മുദ്രയിടരുതു.
394	16.54	61.11	29.41	12.50	3.33	1.000	അനീതിയുള്ളവൻ ഇനിയും അനീതിയെ പ്രവർത്തിക്കട്ടെ; അശുദ്ധൻ ഇനിയും അശുദ്ധനാകട്ടെ; നീതിമാൻ ഇനിയും നീതി പ്രവർത്തിക്കട്ടെ; വിശുദ്ധൻ ഇനിയും വിശുദ്ധനാകട്ടെ.	അനീതിയുള്ളവൻ ഇനിയും അനീതി ചെയ്യട്ടെ; മ്ലേച്ഛനായവൻ ഇനിയും മ്ലേച്ഛനായിരിക്കട്ടെ; നീതിമാൻ ഇനിയും നീതിമാനായിരിക്കട്ടെ; വിശുദ്ധൻ ഇനിയും വിശുദ്ധനായിരിക്കട്ടെ.
395	8.74	58.33	27.27	5.00	2.78	0.717	ഞാൻ വേഗത്തിൽ വരുന്നു; ഓരോരുത്തർക്കും അവന്റെ പ്രവൃത്തികൾക്കനുസരിച്ച് കൊടുക്കുവാൻ പ്രതിഫലം എന്നോടുകൂടെ ഉണ്ട്.	ഇതാ, ഞാൻ വേഗം വരുന്നു; ഓരോരുത്തനും അവനവന്റെ പ്രവൃത്തിക്കു തക്കവണ്ണം കൊടുക്കുവാൻ പ്രതിഫലം എന്റെ അടുക്കൽ ഉണ്ട്.
396	14.92	66.67	25.00	7.14	4.17	1.000	ഞാൻ ആൽഫയും ഒമേഗയും ആദിയും അന്ത്യവും ഒന്നാമത്തവനും അവസാനവും ആകുന്നു.	ഞാൻ അല്ഫയും ഓമേഗയും ആരംഭവും അവസാനവും ആദിയും അന്ത്യവും ആകുന്നു.
397	5.09	20.00	7.14	3.85	2.08	0.875	ജീവനുള്ള വൃക്ഷത്തിന് അവകാശം ലഭിക്കുവാനും പടിവാതിൽക്കൽനിന്ന് നഗരത്തിൽ പ്രവേശിക്കുവാനും അവകാശം ലഭിക്കുവാനും തക്കവണ്ണം അവന്റെ കല്ല് സൂക്ഷിക്കുന്നവർ ഭാഗ്യവാന്മാർ.	ജീവന്റെ വൃക്ഷത്തിൽ പങ്ക് ലഭിക്കേണ്ടതിനും വാതിലുകളിൽ കൂടി നഗരത്തിൽ കടക്കേണ്ടതിനും അവന് റെ പ്രമാണങ്ങളെ അനുസരിക്കുന്നവരായ തങ്ങളുടെ വസ്ത്രങ്ങളെ അലക്കുന്നവര് ഭാഗ്യവാന്മാർ.
398	7.77	38.46	8.33	4.55	2.50	1.000	നായ്ക്കളും മന്ത്രവാദികളും ദുർന്നടപ്പുകാരും കൊലപാതകരും വിഗ്രഹാരാധികളും ഭോഷ്കെ സ്നേഹിക്കുകയും അങ്ങനെ പ്രവർത്തിക്കുകയും ചെയ്യുന്ന എല്ലാവരും പുറത്തുതന്നെ.	നായ്ക്കളും ക്ഷുദ്രക്കാരും ദുർന്നടപ്പുകാരും കുലപാതകന്മാരും ബിംബാരാധികളും വ്യാജത്തെ ഇഷ്ടപ്പെടുകയും പ്രവർത്തിക്കയും ചെയ്യുന്ന എല്ലാവരും പുറത്തു തന്നെ.
399	34.03	65.00	42.11	27.78	17.65	1.000	യേശു എന്ന ഞാൻ എന്റെ ദൂതനെ നിങ്ങൾക്ക് സഭകൾക്ക് ഈ കാര്യങ്ങൾ സാക്ഷീകരിക്കുവാൻ അയച്ചിരിക്കുന്നു. ഞാൻ ദാവീദിന്റെ വേരും വംശവും തിളങ്ങുന്ന പ്രഭാതനക്ഷത്രവും ആകുന്നു.	സഭകളിൽ ഈ കാര്യങ്ങൾ സാക്ഷീകരിക്കേണ്ടതിന് യേശു എന്ന ഞാൻ എന്റെ ദൂതനെ നിന്റെ അടുക്കൽ അയച്ചിരിക്കുന്നു; ഞാൻ ദാവീദിന്റെ വേരും വംശവും തേജസ്സുള്ള ഉദയനക്ഷത്രവുമാകുന്നു.
400	18.36	55.00	31.58	11.11	5.88	1.000	ആത്മാവും മണവാളവും: വരിക എന്നു പറയുന്നു; കേൾക്കുന്നവൻ എല്ലാം വരട്ടെ; ദാഹിക്കുന്നവൻ വരട്ടെ; ഇച്ഛിക്കുന്നവൻ ജീവജലത്തിന്റെ വെള്ളം സൌജന്യമായി വാങ്ങട്ടെ.	വരിക എന്നു ആത്മാവും മണവാട്ടിയും പറയുന്നു; കേൾക്കുന്നവനും വരിക എന്നു പറയട്ടെ; ദാഹിക്കുന്നവൻ വരട്ടെ; ആശിക്കുന്നവൻ ജീവജലം സൗജന്യമായി വാങ്ങട്ടെ.
401	10.79	61.90	15.00	5.26	2.78	1.000	ഈ പുസ്തകത്തിലെ പ്രവചനവചനങ്ങളെ കേൾക്കുന്ന ഏവനും ഞാൻ സാക്ഷ്യം പറയുന്നു: ആരെങ്കിലും ഇതിൽ വല്ലതും കൂട്ടിയാൽ ദൈവം ഈ പുസ്തകത്തിൽ എഴുതിയിരിക്കുന്ന ബാധകളെ അവന് കൂട്ടിച്ചേർക്കും.	ഈ പുസ്തകത്തിലെ പ്രവചനത്തിന്റെ വാക്കുകൾ കേൾക്കുന്ന ഏവനോടും ഞാൻ സാക്ഷീകരിക്കുന്നത്: അതിനോട് ആരെങ്കിലും കൂട്ടിയാൽ ഈ പുസ്തകത്തിൽ എഴുതിയിരിക്കുന്ന ബാധകൾ ദൈവം അവന് വരുത്തും.
402	10.03	50.00	20.00	7.14	3.85	0.779	ആരെങ്കിലും ഈ പ്രവചനപുസ്തകത്തിലെ വചനങ്ങളിൽനിന്ന് വല്ലതും നീക്കിയാൽ ഈ പുസ്തകത്തിൽ എഴുതിയിരിക്കുന്ന ജീവപുസ്തകത്തിൽനിന്നും വിശുദ്ധനഗരത്തിൽനിന്നും ദൈവം അവന്റെ പങ്ക് നീക്കിക്കളയും.	ഈ പ്രവചന പുസ്തകത്തിലെ വചനങ്ങളിൽ നിന്നു ആരെങ്കിലും എന്തെങ്കിലും നീക്കിക്കളഞ്ഞാൽ ജീവന്റെ പുസ്തകത്തിലേയും വിശുദ്ധനഗരത്തിലേയും ഈ പുസ്തകത്തിൽ എഴുതിയിരിക്കുന്ന മറ്റെല്ലാത്തിലേയും അവനുള്ള ഓഹരി ദൈവം നീക്കിക്കളയും.
