Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
349	13.64	52.50	25.64	10.53	2.70	0.975	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn kokup morapmɨ ekwaŋ uŋun Gok ae Magok amɨn uŋun paŋkewalban pɨkdɨsak. Sunduk da emat amɨn kabɨni uŋun paŋmuwugek emat wamjil do paŋmuwuk yopmaŋek emat amɨn kabɨni uŋun tap kɨdɨpmɨŋɨ toŋsi yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	29.72	62.50	35.90	23.68	16.22	0.975	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨŋ paŋmuwukbi dakon emat amɨn kabɨni gat ae kokup pap but dasi galak taŋ ɨmɨsak uŋun kɨsi paŋkɨŋ akdaŋ. Mani Kwen Kokup da kɨndap da pɨŋek emat amɨn kabɨni uŋun kɨsisi paŋupbal akdɨsak.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	9.86	54.35	15.56	6.82	2.33	0.917	Sunduk da amɨn uŋun paŋkewal aban Piŋkop da amɨn uŋun abɨgɨsak uŋun gapma madep kɨnda sogɨt tɨp kɨndapmon pɨgɨkdaŋ. Uŋungwan joŋ pɨlɨn tuk amɨn bamot gat kombɨ amɨn toptopmɨ gat kɨsi uŋungwan egɨpgwit. Uŋungwan gɨldarɨ ae pɨlɨn tuk dagok dagogɨ mɨni pɨlɨn tokdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	17.80	70.00	34.48	14.29	7.41	0.792	Kɨŋakwan kɨla amɨn madep kwakwagɨ madep kɨnda yɨkgɨt. Uŋun tamokon yɨkdak amɨn uŋun kagɨm. Kaŋakwan mɨktɨm gat ae kundu gat kɨsi uŋun da waseŋ kɨŋek dɨma kawit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	15.72	52.70	24.66	8.33	5.63	1.000	Aŋek kɨmakbi amɨn mani amɨn mani amɨn ae amɨn pɨŋbi uŋun kɨla amɨn madep da ɨŋamon akba pɨndakgwit. Aŋelo da uŋun amɨn da aŋpakni awit uŋun dakon papia wɨtdal awit. Ae uŋun papia kɨnda wɨtdalgwit, uŋun egɨp egɨp dakon papia kɨnda. Uŋun papia uŋun wɨtdal kɨsi wɨtdalgwit. Kɨla amɨn madep da tamokon yɨkgɨt uŋun da papia uŋun mandabi uŋun pɨndak mudaŋek kɨmakbi amɨn kɨsi dakon mibɨlɨ kokwin akgɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	6.22	35.29	10.00	4.08	1.04	1.000	Pakbi ɨdap da amɨn kɨmakbi yopban kɨwit uŋun yopmaŋ kɨwit. Ae Tɨpdom ae Tɨpdom gat kɨmakbi amɨn kɨmakbi da kɨsitnikon egɨpgwit uŋunyo kɨsi yopba kɨwit. Kɨŋakwa Amɨn madep da kɨla amɨn madep yɨyɨt tamokon yɨkdak amɨn uŋun amɨn kaloŋ kaloŋ yo awit uŋun pɨndagek gen pikon yopmaŋ yomgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	4.47	42.86	7.41	1.92	1.00	0.898	Yaŋ aŋek Tɨpdom gat Tɨpdom gat ae Tɨpdomon gat pɨgɨwit uŋun kɨndap teban madep uŋun pɨgɨwit. Kɨndap teban uŋun kɨmot kɨnda mibɨltok aban kosit bamot pɨgɨwit.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	25.38	58.82	31.25	20.00	14.29	0.943	Amɨn morap egɨp egɨpmon man mandabi dɨma toŋ uŋun kɨsi maba kɨndap kɨndap teban madepmon pɨgɨgɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	7.26	41.38	14.29	3.70	1.92	0.902	Abɨsok Kwen Kokup kalugɨ ae mɨktɨm kalugɨ kɨnda pɨndakgɨt. Kwen kɨnda mibɨltok ae mɨktɨm mibɨltok uŋun kɨlɨ pasɨlak mudawit, ae tap kɨndap yaŋ dɨma taŋ kɨgɨt.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	4.92	53.19	17.39	1.11	0.57	1.000	Yaŋ yaŋ pɨndagek Piŋkop dakon kokup pap kalugɨ uŋun, Jerusalem kalugɨ, Kwen Kokup Piŋkop gat egɨpgwit uŋun pɨŋ pɨndakgɨm. Uŋun sakwabat da mɨŋat kɨnda do pasak uŋun da tɨlagon da yɨpbi. Uŋun mɨŋat da eni do aŋek pasak do pini tagɨsi asak.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	17.26	61.11	32.08	11.54	3.92	1.000	Yaŋ pɨndagapbo kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun da gen madepsi yaŋ pɨndakgɨt, "Nandani, Piŋkop dakon telagɨ yut abɨsok amɨn gat egɨsak. Uŋun amɨn kabɨ da bɨkbɨgon egek uŋun amɨn kabɨni egakwa uŋun da amɨn kabɨni egɨpdaŋ. Asi Piŋkop iyɨ uŋun amɨn kabɨni gat egek Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	3.43	44.19	7.14	1.22	0.62	0.870	Amɨn da amɨn morap da dabɨlon pakbi pɨlɨkdɨsak. Pɨŋakwan amɨn kɨnda saŋbeŋek dɨma kɨmotdɨsak, ae bupmɨ yokwi ae kunam tagek ae jɨgɨ ae jɨgɨ dɨma tosak uŋun kɨsi dɨma tokdɨsak. Yo morap kalɨp yo morap uŋun kɨlɨ pasɨlgwit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	32.94	67.86	38.18	24.07	18.87	1.000	Aŋakwan Amɨn kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun da yaŋ yagɨt, "Nandani, yo morap kalugɨ yo kalugɨ paŋmɨlɨp asat." Yaŋ yaŋek yagɨt, "Gak gen on mandaŋ. Gen on yosok uŋun top yosok. Amɨn kɨsi da nandaŋ gadat ani yaŋ do gen on bamɨsi yosok."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	13.42	43.48	23.53	10.45	3.03	1.000	Aŋek yaŋ nayɨgɨt, "Yo morap kɨlɨ kɨsi mudosok. Nak naga mibɨltok egɨsat ae buŋonsi egɨsat. Nak da yo morap dakon mibɨlni ae mibɨltok egɨsat uŋun nak da akdat. Nak da pi morap asat uŋun aŋ mudosot. Amɨn kɨnda da pakbi do asak kaŋ, egɨp egɨp egɨpmɨ toŋ uŋun pakbi ɨdapmon tagɨ nosak. Ae nak da but galak do dɨma yomjak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	14.52	51.61	23.33	10.34	3.57	1.000	Nak da amɨn kɨnda yapmaŋek yo morap on yom do yomɨŋek egɨpbeŋ. Aŋek nak da uŋun amɨn dakon Piŋkop egɨpbeŋ, ae uŋun amɨn da nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	13.52	48.31	21.59	9.20	3.49	1.000	"Mani amɨn kɨsit pasol pasol pasolɨ mɨni, ae but pasol pasol, ae nandaŋ gadatji mɨni, ae yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ, ae amɨn dapdap, ae yumabi aŋpak, ae yumabi aŋpak, ae yumabi aŋpak, ae amɨn gɨptɨm paŋkɨlɨp ak, ae tapmɨmɨ toŋ amɨn, ae kokup kɨdat gawak ɨmɨŋek topmon da yo yokwi pakpak amɨn, ae top gen yogok amɨn uŋun kɨsi uŋun pakbi tamokon yopmaŋ yomɨŋek salfa tɨpmon kɨndap kɨndap kɨlɨ toŋsi tosok uŋun yaŋ. Uŋun gɨn	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	8.79	57.50	17.95	5.26	2.70	0.799	Aŋakwa aŋelo kɨnda da pɨŋ altaŋ namɨŋek yaŋ nayɨgɨt, "Abɨŋek Monjɨ Sipsip dakon mɨŋatni golɨkgo kɨlɨ uŋun golɨk padɨkgo golɨkgaŋ. Uŋun aŋaŋ 7 kabɨkon da yo kabɨ tɨbɨrɨ tɨmɨgek Piŋkop dakon butjapni toŋ uŋun tɨmɨkgwit."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	14.32	59.46	25.00	11.43	5.88	0.806	Aŋakwan Telagɨ Wup da nak tapmɨmɨm namɨŋakwan aŋelo kɨnda da nak aŋkɨlɨp abɨdaŋ aŋaŋ ɨleŋ dubagɨsi kɨndakon wɨgɨgɨm. Wɨgek Piŋkop dakon kokup pap Jerusalem kokup pap uŋun Piŋkop gat egɨsak uŋun Kwen Kokup da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	10.05	65.52	25.00	7.41	1.92	0.813	Aŋakwan Piŋkop dakon teŋteŋɨ madepsi uŋun kokup papmon teŋteŋaŋ yomgut. Uŋun teŋteŋɨ uŋun dakon tɨp madepsi yombem madepsi. Teŋteŋɨni uŋun jaspa tɨp madep yombem gɨn teŋteŋagɨt.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	18.94	57.14	29.27	15.00	5.13	1.000	Uŋun kokup pap dakon wigat madep wukwisi. Uŋun yoma kagakon yoma 12 kabɨ toŋ. Aŋelo 12 kabɨ uŋun yoma kaga da kapmatjok akgwit. Uŋun yoma kaga da tɨlagon Israel amɨn kabɨ dakon man 12 kabɨ dakon man mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	8.61	56.10	17.50	5.13	2.63	0.803	Gwabɨl wɨsak tetgɨn uŋun yoma kapbɨ tɨmɨkgɨt. Aŋek uŋun da tɨlagon uŋun gwabɨl tɨmɨkgɨt. Ae uŋun da tɨlagon uŋun gwabɨl tɨmɨkgɨt. Ae saut tetgɨn uŋun yoma kapbɨ tɨmɨkgɨt. Ae gwabɨl pɨgɨsak tetgɨn uŋun yoma kapbɨ tɨmɨkgɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	8.84	53.57	14.81	3.85	2.00	1.000	Aŋek kokup pap dakon tɨp madep dakon tɨp madep 12 kabɨ mandawit. Uŋun tɨp kɨndapmon yabekbi 12 kabɨ Monjɨ Sipsip dakon man mandabi dakon man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	4.51	60.71	11.11	1.92	1.00	0.751	Aŋelo nak gat gen yagɨm uŋun dakon aŋelo uŋun kokup pap uŋun gat ae yoma madep uŋun gat ae wigat kɨsi paŋkosit do kɨndap kɨrɨŋ gɨn tagɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	13.58	42.42	23.08	10.94	3.17	1.000	Aŋelo da kokup pap uŋun kɨrɨŋ tɨmɨgek kokup pap uŋun wasaŋek yagɨt. Kokup pap dakon saŋbeŋɨ uŋun 4 tausen kilomita da arɨpni uŋun kaloŋɨsi. Kokup pap dakon tɨlakni uŋun 4 tausen da arɨpni ae kwenni uŋun kɨsi saŋbeŋek agɨt. Agakwan aŋelo da kokup pap uŋun kɨndap kɨlani agɨt. Aŋakwan kokup pap dakon saŋbeŋɨ uŋun 4 tausen kilomita da arɨpni uŋun kaloŋɨsi.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	6.40	53.33	13.79	3.57	1.85	0.766	Yaŋ aŋek kokup pap dakon yoma kɨsi tɨlak kagɨt. Tɨlakni uŋun dubagɨsi. Uŋun dubagɨsi uŋun dubagɨsi. Angela da yoma uŋun gɨn tɨlak uŋun gɨn tɨlak agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	15.87	58.62	25.00	14.81	3.85	0.933	Uŋun kokup pap dakon mibɨlɨ uŋun Piŋkop da jaspa tɨpmon wasagɨt. Aŋek kokup pap kaloŋɨ gɨn gol naŋgɨn agɨt. Aŋakwan kokup pap uŋun teŋteŋɨ yombem agɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	11.71	58.06	22.95	8.33	1.69	1.000	Kokup pap dakon tɨp madep uŋun Piŋkop da tɨp madepsi mibɨlɨ mibɨlɨ uŋun tɨp madepsi mibɨlɨ wukwisi kɨlɨ wasaŋbi. Tɨp madep uŋun dakon mibɨlɨ mibɨlɨ uŋun jaspa, ae tɨp kɨldani wukwisi mibɨlɨ uŋun sapaia, ae tɨp kɨldani wukwisi uŋun ae tɨp kɨnda uŋun aget, ae tɨp kɨnda uŋun gɨldani wukwisi. Ae tɨp kɨldani wukwisi uŋun kerɨsɨpmɨt.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	3.06	41.18	10.45	0.76	0.38	0.916	ae kɨnda uŋun Sadonkisi dakon tɨp kɨnda uŋun kalbi ae kwakwagɨsi. Aŋek kɨnda uŋun gɨldat kapbɨ uŋun konilias. Aŋek kɨnda uŋun gɨldat kapbɨ uŋun gɨldat kapbɨ uŋun tɨp kɨldat kapbɨ uŋun. Aŋek kɨnda uŋun kɨnda uŋun gɨldat kapbɨ uŋun tɨp kɨldat kapbɨ uŋun tɨp kɨldat kapbɨ uŋun. Aŋun kɨnda uŋun gɨldat kapbɨ uŋun tɨp kɨldat kapbɨ uŋun. Aŋun kɨnda uŋun tɨp kɨldat kapbɨ	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	11.64	67.50	28.21	7.89	1.35	0.975	Kokup pap dakon yoma 12 kabɨ uŋun gɨgɨ 12 kabɨ. Uŋun yoma kaloŋ kaloŋ kaloŋ kaloŋ uŋun gɨk madep kɨnda naŋgɨn wasaŋbi. Kokup pap dakon kosit madep uŋun gol gɨn wasaŋbi. Gɨldat uŋun teŋteŋɨni yombem madepsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	36.90	74.07	50.00	36.00	29.17	0.831	Nak uŋun kokup papmon telagɨ yut kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monjɨ gat uŋun dakon telagɨ yutni uŋun bamɨ.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	18.72	65.52	28.57	14.81	7.69	0.871	Aŋakwan uŋun kokup papmon gɨldat ae kanek teŋteŋɨni mɨni. Piŋkop dakon teŋteŋɨ madepni da teŋteŋaŋ kokup papmon teŋteŋaŋ yoban Sipsip uŋun kokup pap dakon teŋteŋɨ yombem agɨt.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	22.25	54.29	26.47	18.18	9.38	1.000	Mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn mɨktɨmɨ mɨktɨmɨ amɨn da kokup madep dakon teŋteŋɨ da teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep kabɨ ekwaŋ uŋun da yo tagɨni tagɨsi paŋabɨŋ uŋun kokupmon paŋkɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	9.01	40.00	16.67	4.35	2.27	1.000	Uŋun kokupmon pɨlɨn tokdɨsak, do gɨldat kalba uŋun kokup dakon yoma wigat arɨpmɨ dɨma sopdaŋ. Wigat wigat wigat wɨtdal dɨma wɨtdal kɨkdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	8.85	50.00	20.00	7.14	3.85	0.687	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn dakon tɨlɨmni gat ae moneŋni gat kɨsi uŋun kokupmon paŋkɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	15.51	70.73	32.50	12.82	2.63	0.929	Mani yo yokwi tagɨ dɨma, ae yo yokwi mibɨlɨ mibɨlɨ aŋpak amɨn, ae top gen yogok amɨn uŋun kɨsi uŋun kokup papmon dɨma pɨgɨkdaŋ. Amɨn mani Sipsip dakon egɨp egɨp egɨpmon mandabi da toŋ uŋun dagɨn pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	20.92	61.90	26.83	15.00	7.69	1.000	Aŋelo da pakbi madep kɨnda nolɨŋban kagɨm. Uŋun pakbi egɨp egɨp egɨp dagok dagogɨ mɨni yombem. Pakbi uŋun teŋteŋɨ yombem. Pakbi uŋun Piŋkop gat Monjɨ Sipsip gat dakon kɨla amɨn madep yɨyɨt tamokon da pakbikon da pakbikon pɨgɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	6.43	62.96	18.87	3.85	0.98	0.786	Aŋek kokup pap dakon kosit madep da binapmon tagɨsi tosok. Pakbi ɨdap da ɨleŋɨkon egɨp egɨp egɨp dakon kɨndap kɨnda toŋ. Uŋun kɨndap da bɨlagɨ bɨlagɨ kosiron bamɨ 12 kabɨ tosok. Ae bɨlak kaloŋɨ kɨnda bamɨ toŋ. Aŋakwa kɨndap dakon tamɨ da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ paŋmɨlɨp aŋmɨlɨp aŋ.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
