Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
340	4.10	35.14	8.22	1.39	0.70	1.000	Mani kombɨ amɨn toptopmɨ dakon kombɨ amɨn uŋun joŋ tɨlak morapmɨ Piŋkop da ɨŋamon agɨt, uŋun gat kɨsi dam tebanon yɨpgwit. Dam tebanon baŋ amɨn uŋun kalugɨ pɨlɨn tebaisi awit. Uŋun amɨn Piŋkop da mibɨlɨ mibɨlɨ yaŋ do nandaŋek amɨn paŋkewalba yokwi tok aŋ yomgut. Uŋun amɨn kabɨ kalugɨ egɨpgwit bɨsapmon yabekbi gat kɨsi tɨp madep kɨnda sogɨt uŋungwan pɨgɨwit. Pɨgɨ tɨp madep uŋungwan maba kɨndap tebanon pɨgɨgɨwit.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	16.84	57.89	27.03	11.11	5.71	0.949	Wɨgɨ uŋun pawɨlɨkon yɨkgɨt amɨn da emat amɨn kabɨni emat agak sɨba gen kaganikon tosok uŋun naŋ aŋakba kɨmakgɨt. Kɨmagakwa mɨnam kɨsisi nawit. Naŋakwa mɨnam morapmɨ da emat amɨn kabɨni dakon gɨptɨmni naŋek butni tugawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	13.30	46.88	19.35	10.00	3.45	1.000	Kaŋakwan aŋelo kɨnda Kwen Kokup da pɨŋ pɨŋban kagɨm. Uŋun aŋelo da kɨsirɨkon gapma kɨdɨpmɨ toŋ tagɨsi uŋun dakon wɨtdal kɨnda gat ae nap teban madep kɨsi kɨsirɨkon tɨlak agɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	14.46	46.34	17.50	10.26	5.26	1.000	Aŋelo da tuŋon amɨn emarɨ toŋsi kɨnda abɨdagɨt, uŋun tuŋon amɨn emarɨ toŋ egɨpgut uŋun Sunduk, uŋun amɨn mɨŋat amɨn morap gen pikon yopmaŋdak. Uŋun aŋelo da nap teban naŋ abɨsɨŋek bɨlak 1 tausen yaŋ gɨn egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	3.93	42.00	10.20	1.04	0.53	1.000	Aŋelo da Sunduk waŋga abɨgɨ gapma kɨdagɨ mɨni uŋungwan maba pɨgɨgɨt. Pɨgek uŋun gapma wayɨgek tebaisi wɨtjɨŋek yoma sopgut. Yaŋ aŋakwan Sunduk da mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun bɨlak 5 tausen egɨ mudaŋakwan pulugaŋ yɨpban kɨsak. Yaŋ aŋakwan bɨsap pɨsɨpmɨsok gɨn ɨsal yɨpban kɨkdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	12.01	55.56	21.25	7.59	2.56	0.976	Yaŋ pɨndagapbo kɨla amɨn madep yɨyɨt tamo kɨnda yɨkgɨt uŋun tamokon amɨn morapmɨ yɨkgwit. Amɨn uŋun tamokon yɨkgwit uŋun Piŋkop da amɨn gen pikon yop do pi yomgut dakon pi uŋun yomgut. Ae amɨn morapmɨ Yesu nandaŋ gadaŋ ɨmɨŋek Yesu nandaŋ gadaŋ ɨmɨŋek Piŋkop dakon gen tebaisi abɨdawit uŋun dakon tegɨ mandaŋ dagaŋba kɨmakgwit. Ae amɨn morapmɨ uwal da uŋun kabɨ do uwalni da bɨkbɨgon mandaŋ dagaŋ yoba aŋakba kɨmakgwit. Ae mɨŋat monjɨ ŋakŋak gat ae wup	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	19.76	58.06	26.67	13.79	7.14	1.000	Aŋakwa amɨn dɨwarɨ kɨmakbi dɨwarɨ uŋun bɨsapmon egɨp egɨp dɨma yomgwit. Mibɨltok egɨpgwit uŋun mudaŋakwan bɨlak 5 tausen yaŋ gɨn egɨpgwit. Uŋun bɨsapmon amɨn kɨmoron da mibɨltok pɨdawit.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	21.39	55.56	30.65	14.75	8.33	1.000	Amɨn kɨnda mibɨltok pɨdot pɨdot pɨdot uŋun Piŋkop da iyɨ do kɨsɨk kɨsɨk kɨsɨk manjɨgɨt. Uŋun amɨn kabɨ mibɨltok pɨdot pɨdot uŋun kɨsɨk kɨsɨk tagɨt. Uŋun amɨn kabɨ Piŋkop gat ae Kristo gat dakon mukwa sogok amɨn gat ae Kristo gat mukwa sogok amɨn gat egɨpdaŋ. Aŋek uŋun gat Kristo gat bɨlak 1 tausen bɨlak kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	3.51	43.75	3.33	1.79	0.96	0.882	Uŋun bɨlak 1,000 bɨlak mudaŋakwan Sunduk da dam teban yutnon yoma wɨtdalek yɨpban wɨtdal kɨkdɨsak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	10.82	64.29	29.63	11.54	4.00	0.629	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn Gok ae Magok uŋun paŋkewalban paŋkewalban akdɨsak. Uŋun amɨn kabɨ tɨmɨk emat amɨn morapmɨ uŋun tap kɨdɨpmɨŋɨ toŋsi yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	14.76	58.54	30.00	10.26	2.63	1.000	Uŋun mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ paŋkɨŋek Telagɨ Yut Madep dakon telagɨ amɨn kabɨ telagɨ gat ae kokup pap but dasi galak taŋ ɨmgut uŋun gat paŋkɨŋ akdaŋ. Mani kɨndap Kwen Kokup da pɨŋek uŋun emat amɨn kabɨ madep yaworɨsi sogɨtdaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	9.41	47.73	16.28	7.14	2.44	0.873	Sunduk da amɨn uŋun paŋkewal aban Piŋkop da amɨn uŋun yolban kɨndap teban tɨmɨk maba kɨndap tebanon pɨgɨsak. Uŋungwan joŋ pɨlɨn tuk gat kombɨ amɨn toptopmɨ gat kɨsi uŋungwan egɨpgwit. Uŋungwan amɨn kapbɨ gɨldat ae pɨlɨn tukgwan pɨlɨn tokdaŋ uŋudon egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	16.64	53.85	23.68	10.81	5.56	1.000	Yaŋ yaŋakwan kɨla amɨn madep kɨnda kwakwagɨsi kɨnda yɨkgɨt uŋun kagɨm. Kaŋakwan amɨn kɨnda uŋun kɨla amɨn madep tamokon yɨkdak uŋun kagɨm. Mɨktɨm gat ae kundu gat kɨsi uŋun yol ɨmɨŋek yaŋ kɨnda dɨma taŋ kagɨm.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	19.60	57.81	30.16	12.90	6.56	1.000	Yaŋ pɨndagapbo amɨn kɨmakbi amɨn mani toŋ ae amɨn pɨŋbi uŋun kɨla amɨn madep yɨyɨt tamokon akba pɨndakgwit. Aŋelo da uŋun amɨn da aŋpakni awit uŋun dakon papia wɨtdalgwit. Ae papia kɨnda uŋun egɨp egɨp dakon papia uŋun wɨtdalgɨt. Uŋun papia uŋun wɨtdalgɨt. Uŋun kɨla amɨn madep da tamokon yɨkgɨt amɨn uŋun papia uŋun baŋ kɨmakbi dakon gen kagɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	5.11	37.50	10.26	2.63	1.35	0.839	Pakbi ɨdap yɨpban kɨmakbi gat kɨmakbi gat ae Tɨpdom ae Tɨpdom gat kɨmakbi gat kɨmakbi gat kɨsitnikon tawit uŋunyo kɨsi kɨwit. Kɨŋakwa Amɨn madep tamokon yɨkgɨt amɨn uŋun amɨn kaloŋ kaloŋ yo agɨt uŋun pɨndagek gen pikon yopgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	3.23	31.43	2.94	1.52	0.78	1.000	Yaŋ aŋek Tɨpdom gat ae Tɨpdomon kɨsi pɨgɨ kɨndap tepmɨ madep uŋun pɨgɨwit. Kɨndap tepmɨ uŋun kɨmot bamot ae kɨmakbi tamokon pɨgɨwit. Uŋun uŋun kɨmakbi bamot ae kɨmakbi tamokon nani uŋun kɨnda.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	6.80	45.45	14.29	2.50	1.32	1.000	Aŋek amɨn morap egɨp egɨp dakon gen papiakon man dɨma mandabi taŋba pɨgɨwit uŋun amɨn kɨndap kɨndap teban madep uŋungwan pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	7.25	42.86	14.81	3.85	2.00	0.867	Kɨŋakwan kwen kɨnda kalugɨ ae mɨktɨm kalugɨ kɨnda pɨndakgɨt. Kwen kɨnda kalɨp ae mɨktɨm kalɨp uŋun kɨlɨ pasɨlgwit, ae tap yaŋ gɨn dɨma taŋ kɨgɨt.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	9.17	52.27	23.26	4.76	1.22	1.000	Yaŋ aŋek Piŋkop dakon kokup pap kalugɨ uŋun Jerusalem kalugɨ uŋun Piŋkop gat egɨpgwiron Kwen Kokupmon da pɨŋ pɨŋban kagɨm. Uŋun sakwabat da mɨŋat do pasak uŋun da tɨlagon egɨpgut. Uŋun mɨŋat da eni do aŋek pasak do tagap taŋ ɨmgut.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	16.22	64.81	28.30	9.62	3.92	1.000	Yaŋ yaŋakwan kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun da gen madepsi kɨnda yaŋ altagɨt: "Nandani, Piŋkop dakon telagɨ yut abɨsok amɨn gat egɨsak. Uŋun amɨn kabɨ da bɨkbɨgon egakwan uŋun amɨn kabɨni uŋun iyɨ dakon amɨn kabɨni egɨpdaŋ. Asi Piŋkop iyɨ uŋun amɨn gat egek Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	3.69	43.18	9.30	1.19	0.61	0.893	Uŋun da amɨn morap da dabɨlon pakbi ɨdap yɨpban kɨkdɨsak. Yaŋ aŋakwan amɨn kɨnda saŋbeŋek dɨma kɨmotdɨsak, ae bupmɨ yokwi ae bupmɨ yokwi ae jɨgɨ bɨsap kɨnda dɨma tosok uŋun kɨsi mudokdaŋ. Yo morap kalɨpsigwan yo uŋun kɨlɨ pasɨlgwit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	27.41	66.04	34.62	17.65	14.00	1.000	Yaŋ yaŋban Amɨn Madep tamokon yɨkgɨt uŋun da yaŋ yagɨt, "Nandani, yo morap kalugɨ paŋkaluk asak." Yaŋ yaŋek yagɨt, "Gak gen on mandaŋ. Gen on yosok uŋun gen bamɨsi yosok. Amɨn kɨsi da nandaŋ gadat ani yaŋ do gen on bamɨsi yosok."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	8.34	38.10	16.87	6.10	1.23	1.000	Yaŋ saŋbeŋek yaŋ nayɨgɨt, "Yo morap kɨlɨ uŋun kɨlɨ altaŋ mudosok. Nak naga mibɨltok egɨsat ae buŋonsi egɨsat. Nak da yo morap dakon mibɨlni ae pi asat uŋun naga naŋ mudosot. Nak da pi abeŋ do pi asat uŋun aŋ mudosot. Amɨn kɨnda da pakbi do asak kaŋ, uŋun amɨn pakbi ɨdapmon pakbi egɨp egɨp egɨpmɨ toŋ uŋun naŋ tagɨ nosak. Ae nak da but galak do yo ɨsalɨ dɨma yomɨŋek ɨsal dogɨn tagɨsi yomɨsat.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	9.01	51.72	17.86	3.70	1.92	1.000	Nak da amɨn kɨnda yapmaŋek yo morap uŋun tagɨ ɨmjak. Aŋakwan nak da uŋun amɨn dakon Piŋkop egɨpbeŋ, ae uŋun amɨn da nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	16.39	42.55	21.51	11.96	6.59	1.000	"Mani amɨn but pasol pasol madep, ae jamba but amɨn, ae nandaŋ gadat dɨma amɨn, ae yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ, ae amɨn dapdap, ae mɨŋat amɨn dapdap, ae yumabi aŋpak mibɨlɨ mibɨlɨ, ae yumabi aŋpak amɨn, ae amɨn gɨptɨm paŋkɨlɨp ak do yo yokwi pakpak, ae kokup kɨlegɨ mibɨlɨ mibɨlɨ mibɨlɨ, ae kokup kɨlapyo agak amɨn, ae kokup kɨdat kokwinɨkbi, ae top gen yogok amɨn, ae top gen yogok amɨn uŋun kɨsi uŋun pakbi tamokon yopmaŋgaŋ. Uŋ	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	14.52	53.49	23.81	12.20	5.00	0.870	Aŋakwan aŋelo kɨnda altaŋ namgut. Aŋelo uŋun 7 kabɨkon da kɨnda uŋun pakbi tɨbɨrɨ madep 7 kabɨ tɨmɨkgwit uŋun tɨmɨgek yaŋ nayɨgɨt, "Abɨŋek Sipsip dakon mɨŋat paŋalon aŋ golɨkeŋ. Uŋun Monjɨ Monjɨ Monjɨ uŋun pasak do pasak."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	13.72	58.82	27.27	12.50	6.45	0.724	Agakwan Telagɨ Wup da nak tapmɨmɨm namɨŋakwan aŋelo da nak aŋaŋ ɨlɨkban ɨleŋ dubagɨsi kɨndakon awɨgɨgɨm. Awɨgek Piŋkop dakon kokup pap Jerusalem kokup pap uŋun Piŋkop gat egɨpgwiron Kwen Kokup da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	12.56	65.38	28.00	12.50	4.35	0.707	Aŋakwan Piŋkop dakon teŋteŋɨ madepsi uŋun kokup papmon teŋteŋaŋ teŋteŋaŋ yomgut. Uŋun dakon teŋteŋɨ uŋun jaspa tɨp kɨldani wukwisi. Teŋteŋɨni uŋun ŋwakŋwarɨsi yombemsi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	18.27	50.00	25.58	11.90	7.32	1.000	Uŋun kokup pap dakon wigat madep uŋun kwen nani wukwisi. Uŋun wigat 12 kabɨ yɨkgɨmal. Ae aŋelo 12 kabɨ uŋun yoma kaga da kapmatjok akgwit. Uŋun yoma kaga da yomakon Israel amɨn kabi 12 kabɨ dakon man mandabi yaŋ mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	3.84	59.52	9.76	1.25	0.64	0.827	Gwabok gwayek gɨldat wɨsak tetgɨn uŋun yoma kapbɨ tɨmɨkgɨt. Aŋakwan uŋun da tɨlagon uŋun tɨlak tetgɨn uŋun yoma kapbɨ tɨmɨkgɨt. Aŋakwan saut tetgɨn uŋun yoma kapbɨ tɨmɨkgɨt. Aŋakwan gwayek gɨldat da si pɨgɨsak tetgɨn uŋun yoma kapbɨ tɨmɨkgɨt.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	8.66	55.17	14.29	3.70	1.92	1.000	Aŋek kokup pap dakon tɨp madep dakon tɨp madep 12 kabɨ mandawit. Uŋun tɨp kɨndapmon yabekbi 12 kabɨ Sipsip Monjɨ dakon man mandabi kabɨni toŋ uŋun mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	5.00	58.06	13.33	1.72	0.89	0.851	Aŋelo nak gat gen yagɨm uŋun dakon kɨndap kɨrɨŋ tɨmɨgek kokup pap uŋun, ae yoma madep uŋun gat ae yoma kagakon kɨsi paŋ wasok do tɨlak kɨndap kɨlɨ agɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	18.45	48.44	30.16	16.13	4.92	1.000	Aŋelo da kokup pap uŋun kɨrɨŋ tɨlakni uŋun naŋgɨn tɨlak yaŋ gɨn agɨt. Aŋelo da kɨndap sɨbɨgon kokup pap uŋun wasagɨt. Kokup pap dakon tɨlakni uŋun 4 tausen binap ae kokup pap dakon tɨlakni uŋun kɨsi yaŋ gɨn agɨt. Aŋakwan aŋelo da kokup pap dakon tɨlakni uŋun iyɨ gɨn agɨt. leŋɨni uŋun 2 200 kilomita yaŋ da tɨlak agɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	6.37	46.88	12.90	3.33	1.72	0.829	Yaŋ yaŋek kokup pap dakon yoma kɨsi tɨlak aŋakwan yoma uŋun dubagɨsi uŋun dubagɨsi. Uŋun dubagɨsi uŋun dubagɨsi. Angela da yoma uŋun gɨn tɨlak uŋun naŋ gɨn tɨlak agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	14.47	56.25	22.58	10.00	3.45	1.000	Kokup pap uŋun dakon ɨdap uŋun Piŋkop da jaspa tɨp kɨnda agɨt. Ae kokup pap kaloŋɨ gɨn agɨt uŋun gol gɨn agɨt. Aŋakwan kokup pap uŋun teŋteŋaŋ yombem agɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
