Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
345	12.36	42.70	17.05	9.20	3.49	1.000	Na' ble'eda' benne' ca' zaj zre̱'e̱ lataj blau ca', na' benne' zaj zre̱'e̱ lawe̱' lataj ca' belú'e̱ chee̱ benne' ca' ca guca chee̱ da dxuchugue̱' xel-la' dxenná bea chee̱ Dios, ne chee̱ xelune̱' ca naca dizra' chee̱ Jesús, ne chee̱ xrtizra' Dios. Belelé'eda' benne' ca' quebe gulúe lá'ana szrene̱' be̱la' xriwe̱' na', ne bedáu' ca' da naca chee̱ na, ne quebe belúe lá'ana szrene̱' da naxúaj na lawe' xíchaje̱', ne na' quebe belúe lá'ana na'be', ne na' quebe belúe lá'ana na'	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	12.09	53.57	25.93	7.69	2.00	1.000	Benne' ca' xezica, benne' gate ca', quebe belexebánte̱' cadxa xelate' ca guca tu gaxúa iza. Da nigá naca na benne' dxuluxebán benne' gate ca'.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	30.36	60.00	33.33	24.53	17.31	1.000	'Da ba neza zrente̱ naca na chee̱ benne' dxelexebane̱' lu xel-la' dxupá'ana blau chee̱ Dios, ne benne' naque̱' benne' lá'azxa. Quebe gaca xel-la' dxenná bea chee̱ xel-la' gute da gudxupe' chee̱ benne' caní. Xel-la' bxruze ca' chee̱ Dios, ne chee̱ Cristo, na' xelexenná bé'ene̱' nen Le̱' tu gaxúa iza.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	6.44	40.00	10.53	2.78	1.47	1.000	Gate xeajsé̱ chee̱ tu gaxúa iza, na' Satanás da xriwe̱' gusán na lu xu'u naga xu'e̱ lizre xia.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	5.80	53.33	15.91	4.65	1.19	0.701	na' xedxúaje̱' chee̱ guzí xe̱'e̱ benne' ca' zaj zre̱'e̱ du ca naca xe̱zr la xu nigá, benne' ca' zaj naque̱' Gog, ne Magog, chee̱ xutupe̱' benne' ca' chee̱ xelune̱' wedil-la. Benne' caní zaj naque̱' ca bxala dxedá dxedá lawe' nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	21.24	59.18	35.42	14.89	6.52	1.000	ne belezrine̱' ca naca xe̱zr la xu du ca naca xe̱zr la xu, na' belezraga na naga zaj zra' benne' judío ca', ne xe̱zre nazrí'idxene̱' Dios, san Dios bétaje̱' xi' da za xabáa, guzría xi na benne' ca', na' bzria xi na le̱'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	22.93	57.81	30.16	16.13	9.84	1.000	na' da xriwe̱', da xriwe̱', bénnea' guzí xe̱'e̱ benne' ca', na' gulezré̱'e̱ le̱' lu nísadau' da dxe' xi', da nazí le na da gache chee̱ sufre, naga zaj zra' be̱ xixre', ne naga zaj zra' bénnea' dxenné̱' dxenné̱' naque̱' benne' dxuchálaje̱' waláz chee̱ Dios. Na' xelezaca zi'e̱ te zra, ne chizrela, chadía chacanna chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	25.30	55.88	30.30	18.75	12.90	1.000	Na' ble'eda' tu lataj blau zren naga zria lau Dios, na' Bénnea' zrie̱' lawe' na', na' xe̱zr la xu, ne xabáa buluzrúnnuje̱' lau Le̱', na' quebe guca xelezrelne̱' lataj.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	34.18	69.84	46.77	27.87	15.00	1.000	Nadxa ble'eda' benne' gate ca', benne' blau ca', ne benne' ca' zaj naca zrize, zaj ze̱' lau Dios. Na' bxalaj xiche ca', na' bxalaj tu xiche xula, da naca na xiche chee̱ xel-la' nabán. Na' belú'e̱ chee̱ benne' gate ca' ne̱ chee̱ da naxúaj na lu xiche ca', cáte̱ze naca da belún benne' ca'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	13.67	41.30	20.00	9.09	4.65	1.000	Be' nísadau' bdxuaj na benne' gate ca' zaj zra' lu nísadau' na', na' xel-la' gute, ne xel-la' dxedá lawe' nísadau' bdxuaj na benne' gate ca' zaj zra' lu na' benne' ca', na' guchugue̱' chee̱ tu tu tu benne' ca naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	6.06	57.69	12.00	4.17	2.17	0.681	Nadxa gute, ne lataj chul-la chee̱ la chul-la ca' buluzré̱'e̱ lu nísadau' chee̱ xi'. Da nigá naca na xel-la' gute da gudxupe' lasa.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	18.88	48.39	26.67	13.79	7.14	1.000	Cá'anqueze benne' ca' quebe belezrelne̱' zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ na' gulezré̱'e̱ le̱' lu nísadau' da dxezré'e na lu xi'a xi'a xi' chee̱ xi' chee̱ na'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	54.12	72.73	56.25	48.39	43.33	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Zaj zra' xabáa nedxu, ne xe̱zr la xu nedxu ca' ba gudé na, ne québedxa zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	12.29	58.14	21.43	7.32	2.50	1.000	'Neda' ble'eda' xe̱zre lá'azxa na', xe̱zre xrlátaje, Jerusalén Xrlátaje, dxedé̱'e̱ xabáa, da za xabáa, da za na lau Dios, na' blé'eda' na ca tu nu'ula dxebéajte̱ wechaga na' chee̱ súale̱be' benne' chee̱' chee̱ súale̱be' benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	27.41	54.00	30.61	22.92	14.89	1.000	Nadxa benda' tu chi'i benne' dxuchálaje̱' xabáa, dxenné̱': ―¡Le nna'xque, ba zua lizre Dios nen bénneache, na' Dios súale̱ne̱' benne' ca', na' benne' ca' xelezúale̱ne̱' le̱', na' benne' ca' xelaque̱' bénneache chee̱', na' Dios nácaqueze̱' benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	14.77	56.76	27.78	11.43	2.94	0.973	Gudxexruj Dios xúgute̱ dxebezre xebezre xezre xiaj lau benne' ca', na' québedxa gátequeze xel-la' gute, ne québedxa cuézrexe, ne xácheze, ne xel-la' dxezácale̱'e̱. Xúgute̱ da ca' zaj naca nedxu ba belexedxúaje̱'.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	13.92	57.14	17.07	7.50	5.13	1.000	Na' Bénnea' dxe'e̱ lu lataj blau na' gunné̱': ―¡Gunná'xque, ba dxuna' xúgute̱ da cube! Na' gunnáqueze bénnea': ―Guzúa na caní, lawe' da dxenná dizra' nigá naca na da dxal-la' guzéajni'i, ne naca na da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	13.86	53.70	24.53	9.62	3.92	0.929	Nadxa guzre̱' neda': ―Ba guca ca naca na. Neda' naca' Bénnea' naca' da zua na, ne naca' da xula, ne naca' da cheajsé̱ chee̱ na. Neda' gunna' chee̱ benne' dxebíl-lale̱'e̱ nisa, da gunna' bénnea' nisa chee̱ xel-la' nabán li lazre', ne quebe bi dxunézrujqueza' chee̱ na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	38.57	56.00	41.67	34.78	27.27	1.000	Benne' xíchaje̱' gune̱' da nigá we̱n zrin, xegá'ane̱' chee̱ da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	25.25	60.24	34.15	19.75	10.00	1.000	Benne' ca' zaj naque̱' benne' dxuluxuzájle̱'e̱ da xrlátaje, ne benne' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' we̱n da sban, ne benne' we̱te benne' ca', ne benne' dxelune̱' dul-la wechaga na', ne benne' ca' dxelune̱' wazrá', ne benne' dxelúe lá'ane̱' bedáu' bedáu' xiaj, ne dxelúe lá'ana xiaj xiaj, ne xúgute̱ benne' we̱n lazre', benne' caní xelebía xi'e̱ lu nísadau' da dxezxezxe na xi', da dxulé'e na naca na xel-la' gute chee̱ chupa bénnea'.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	20.92	50.00	24.56	14.29	10.91	1.000	Tu benne' chee̱ gubáz chee̱ xabáa ca' zaj nu'e̱ gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre zriga' ca' zaj zria xiaj ca' zaj nazrate̱ na da gazre ca' dxelezaca zi' xízrawe̱' da be̱n Dios, na' bchálajle̱ne̱' neda', gunné̱': ―Gudá nigá, gulé'eda' lue' nu'ula wechaga na', zru'ula zrí'ine̱' chee̱ Zrí'ine̱' chee̱ Bénnea'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	7.31	74.19	20.00	3.45	1.79	0.748	Nadxa Be' Lá'azxa chee̱ Dios beche̱'e̱ neda', na' beche̱'e̱ neda' tu lu xi'a sibe, na' ble'e lawe̱' neda' xe̱zre Jerusalén, xe̱zre lá'azxa da dxulé'e xabáa chee̱ Dios,	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	20.07	52.38	26.83	15.00	7.69	1.000	Gubáz na' nape̱' xel-la' szren chee̱ Dios, na' dxusení na ca tu xiaj zren da zácale̱'e̱ na, da naca na ca tu xiaj xrtan xiaj xrtan xiaj xiaj xiaj xiaj xiaj xiaj xrtan, da dxácate̱ na xiaj xrtan.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	8.15	57.14	16.67	4.26	1.09	1.000	Dxa xu'u sibe zren na', ne zria sibe na, ne zua chazrinnu dxa xu'u dxa xu'u na', na' dxu'a dxa xu'u na' zaj zria chazrinnu gubáz chee̱ xabáa ca', ne zria lawe̱' chazrinnu xiche ca' chee̱ chazrinnu cue' xrtia Israel, benne' judío ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	1.59	7.14	1.85	0.96	0.50	1.000	Zriluj na chalá'a naga dxalaj gubizra zua chalá'a naga dxalaj gubizra, na' zriluj na chalá'a naga dxebía gubizra, ne zriluj na chalá'a naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	7.95	50.00	12.00	4.17	2.17	0.926	Dxa xu'u chee̱ xe̱zre na' zaj zua chazrinnu zren, na' zria lawe̱' chazrinnu xiche chee̱ benne' chazrinnu gubáz ca' chee̱ Zríla'dau' chee̱ Zríla'dau' nigá.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	21.94	74.19	36.67	17.24	10.71	0.824	Bénnea' dxuchálajle̱ne̱' neda' nu'e̱ tu xaga da naca na oro chee̱ guzé'e na xe̱zre na', ne dxu'a dxa xu'u ca' chee̱ na, ne xe̱zre na' da nababa na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	3.24	36.49	12.33	0.69	0.35	1.000	Dxa xu'u na' zua tu da naca na lau. Dxa xu'u na na' dute̱ la'a ca ni'a sibe na. Na' ble'ebe' Dios xe̱zre na', ne be̱ne̱' na tuze xaga ca' da zéajbe' lu da dxedá lawe' nísadau' na'. Na' be̱n na chazrinnu cue' xe̱zre na', da naca na tuze ca naca na xia na' dxedá lawe' nísadau', ne du naca na la'a ca naca na sibe na'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	11.95	44.44	17.14	8.82	3.03	1.000	Cá'anqueze gudíxrebe̱' da naca chee̱ xe̱zre na', da naca na tu gaxúa cue' tapa cue' tapa cue' dxugu na tunna da dxulé'e bénneache, da naca na ca da dxulé'e tu gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	39.47	75.00	51.85	34.62	24.00	0.931	Bénneache chee̱ xe̱zre na' zaj nácadxa na xiaj xrtandu, na' xe̱zre na' naca na da naca na oro xrtan, da naca na ca xiaj nísadau'.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	9.34	35.80	18.75	8.86	1.28	1.000	Lu xudau' chee̱ xe̱zre na' xu'u xiaj zren na' zaj nácadxa na xiaj xrtante̱. Xiaj nedxu zria na xiaj xrtante̱ da zácale̱'e̱ na. Xiaj nedxu zria na' naca na xiaj xiaj xiaj xrtante̱ da naca na xiaj xiaj xiaj xrtante̱ na' da naca na xiaj zafiro. Xiaj gudxupe' na' naca na xiaj zafiro. Xiaj guxunne na' na' naca na xiaj xiaj xrtante̱ na' naca na xiaj calcedón. Xiaj tapa na' naca na xiaj bizralda na'.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	3.86	29.35	12.09	1.11	0.56	1.000	Na' da gazxu' naca na Onis, na' da xrupa xrunu' naca na xíxre'du weaj, na' da xrupa xrunu' naca na xudau' sardio. Na' da gazxu' naca na xrunu' naca na xíxre'du ca' da naca na xrizolite. Na' da xrunu' naca na xrunu' naca na xíxre'du ca' da naca na xíxre'du ca' da naca na xíxre'du weaj. Na' da xrupa xrunu' naca na xíxre'du ca' naca na xíxre'du ca' da naca na xíxre'du ca' da naca na xíxre'du weaj. Na' da xrunu' naca na xrunu' na x	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	16.40	46.55	22.81	12.50	5.45	1.000	Dxácate̱ dxa xu'u na' zaj naca na chazrinnu da za zren na', zaj naca na chazrinnu da zaca na tu xiaj zren. Tu tu dxa xu'u na' naca na tu xiaj zren da zaca na. La neza chee̱ xe̱zre na' naca na da naca na oro xrtan, da dxácate̱ na ca zrua' xrtan.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	8.72	62.96	23.08	4.00	2.08	0.831	Quebe blé'eda' tu xudau' lu xe̱zre na' lawe' da naca Xránadxu Dios, Xránadxu xúgute̱ da xrtizre, ne Zríla'dau' nigá naca na xudau' chee̱ na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	6.00	83.33	21.74	2.27	1.19	0.717	Quebe dxelechínene̱' gubizra ne beu' chee̱ xe̱zre na' lawe' da dxusení na xel-la' szren chee̱ Dios, na' Zríla'dau' na' naque̱' xi' na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	33.85	61.36	37.21	26.19	21.95	1.000	Na' bénneache xúgute̱ xe̱zr la xu, benne' ca' Dios guselé̱'e̱, xelelé̱'e̱ lu xi' da dxusení na naxaní' chee̱ xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xeleché̱'e̱ xel-la' szren chee̱' lu xe̱zr la xu na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	8.77	52.94	18.75	3.33	1.79	1.000	Quebe xelu'e̱ dxu'a dxa xu'u ca' te zra lawe' da quebe gágute̱ chizrela lu xe̱zre na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	14.22	55.56	35.29	6.25	3.33	1.000	Benne' zaj zre̱'e̱ xe̱zre na' xeleché̱'e̱ na ca naca xel-la' szren chee̱ xúgute̱ xe̱zr la xu na'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	23.85	65.00	33.33	18.42	8.11	1.000	Quebe chu'u lu xe̱zre na' netú da naca sban, ne netú da dxucá'ana szren, ne dxunle lazre'. Tuze benne' ca' zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' nigá, Bénnea' naque̱' Zríla'dau' nigá.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	28.96	72.73	34.38	25.81	20.00	0.859	Nadxa ble'e lawe̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán li lazre', da naca na xrtaní'te̱ ca xel-la' dxedxuaj. Xeajxruj na naga zria Dios, ne Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	23.52	69.70	35.38	18.75	7.94	0.956	Na' gudé dxu'a dxa xu'u laduj la neza chee̱ xe̱zre na', na' dxu'a xechalá'a xechalá'a xe̱gu na' zua xaga da dxunna na xel-la' nabán, da dxebía chazrinnu da dxebía na da zixre, ne dxebía na zixre tu tu tu beu' tu tu zra tu zra. Xixre' xaga na' dxelexexún na bénneache chee̱ xelexexune̱' bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu na'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	10.40	41.94	16.67	6.90	3.57	0.908	Quebe nu gátete̱queze xuluzría xi' xrtizra' Dios na', ne Xrna Bénnea' chee̱ Zríla'dau' na', na' benne' ca' dxelune̱' zrin chee̱' xelune̱' zrin chee̱', ne xelune̱' zrin chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	15.31	54.55	30.00	11.11	6.25	0.834	na' xelelé'ene̱' Le̱', na' La Le̱' zúaqueze̱' lawe̱' xíchaje̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	15.73	61.11	31.43	11.76	3.03	0.973	Welútequeze chizrela, na' quebe xelechínene̱' xi' da dxusení na, ne xel-la' dxenná bea chee̱ gubizra lawe' da Xránadxu Dios gusení' na benne' ca'. Na' xelezrínqueze̱' ca benne' wenná bea ca' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	31.46	74.00	42.86	25.00	17.02	0.923	Gubáz na' guzre̱' neda': ―Da caní zaj naca na da dxal-la' chéajle̱'e̱, ne dxal-la' xelé̱'e̱ na li. Xránadxu, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱' ca', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' ca' ca da dxal-la' gaca xelá'te̱.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	41.97	58.62	46.43	37.04	30.77	1.000	Na' gunná Jesús: ―¡Le nna'xque, ba zezá'te̱! Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ da naxúaj na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	41.48	72.50	51.28	36.84	21.62	1.000	Neda', Juan, ná'queza' naca' benne' bchálaja', ne benda' da caní. Ca gudé bchálajle̱na' na, ne ble'eda' na, na' bzu zribe̱' lawa' lau gubáz chee̱ xabáa na' guzúaje̱' neda' da caní chee̱ gucá'ana szrena'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
