Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
347	26.43	58.33	28.81	20.69	14.04	1.000	Ba neza zrente̱ naca na chee̱ bénnea' xelexebane̱' lu xel-la' dxupá'ana blau chee̱ Dios, ne naca benne' lá'azxaqueze̱' lu xel-la' dxelexebán lazre' da nedxu na'. Gate xel-la' gute da gudxupe' quebe napa xel-la' dxenná bea lau benne' caní. Xel-la' bxruze ca' chee̱ Dios, ne chee̱ Cristo, na' xelexenná be'e̱ nen Le̱' tu gaxúa iza.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	5.99	30.00	10.53	2.78	1.47	1.000	Gate xeajsé̱ chee̱ tu gaxúa iza, na' Satanás da xriwe̱' gusane̱' lu xu'u na' da xu'e̱ lizre na'.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	8.52	50.00	18.64	6.90	0.88	0.983	na' xedxúaje̱' chee̱ xezí xe̱'e̱ bénneache zaj zre̱'e̱ du ca naca xe̱zr la xu nigá, benne' ca' zaj zre̱'e̱ dapa saca chee̱ xe̱zr la xu, benne' ca' zaj naque̱' Gog, ne benne' Magog, chee̱ guzrágaque̱' le̱' chee̱ cheajlenné̱'e̱ lu wedil-la. Benne' ca' zaj naca benne' ca' zaj naca na ca xixruj xíxre'dau' chee̱ nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	22.93	65.91	39.53	19.05	7.32	0.934	Nadxa guledée̱' ca naca xe̱zr la xu dxe' xe̱zr la xu, na' guledée̱' naga zaj zra' benne' judío ca' xe̱zre na', ne xe̱zre nazrí'ite̱ lazre' Dios, san Dios bétaje̱' xi' da za xabáa, na' guzría xi' na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	13.84	54.69	25.40	8.06	3.28	1.000	Nadxa da xriwe̱', bénnea' guzí xe̱'e̱ benne' ca', na' guzale̱' na lu nísadau' da dxe' xi' chee̱ xi' gabila, da nazí le na da gache chee̱ xezaca na, na' xelezrá'a na benne' we̱n lazre' na', ne benne' dxenné̱' dxenné̱' dxuchálaje̱' waláz chee̱ Dios. Na' xelezaca zi'e̱ benne' caní te zra, ne chizrela, chadía chacanna chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	16.53	61.11	34.29	11.76	3.03	1.000	Na' ble'eda' tu lataj blau zren naga dxenná bea tu benne', ne Bénnea' zrie̱' lataj na', na' xe̱zr la xu ne xabáa buluzrúnnuje̱' lau Le̱', na' quebe gulezrélene̱' lataj chee̱ benne' ca'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	37.15	72.88	48.28	31.58	19.64	0.967	Nadxa ble'eda' benne' gate ca', benne' blau ca', ne benne' cuide' ca', zaj ze̱' lau Dios, na' bxalaj xiche ca'. Na' bxalaj xetú xiche, da naca na xiche chee̱ xel-la' nabán, na' guchugue̱' chee̱ benne' gate ca naca da naxúaj na lu xiche ca', cáte̱ze naca da belún benne' ca'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	14.39	41.67	21.28	10.87	4.44	1.000	Ca'an guca, na' nísadau' bdxuaj na benne' gate ca' zaj zre̱'e̱ lu nísadau' na', na' xel-la' gute, ne xel-la' ba xa' chee̱ na' bdxuaj na benne' gate ca' zaj zre̱'e̱ lu nísadau', na' guchugue̱' chee̱ tu tu benne' ca' ca naca da be̱ne̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	5.56	56.52	13.64	4.76	2.50	0.568	Nadxa gute, ne lataj chul-la ca' belexegá'ane̱' lu xe̱dxu ba xa'. Da nigá naca na xel-la' gute da gudxupe' lasa.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	18.16	44.00	20.83	13.04	9.09	1.000	Bénnea' quebe belá'te̱queze naxúaj xiche chee̱' da naxúaj na lu xiche chee̱ xel-la' nabán, na' guzale̱'e̱ le̱' lu nísadau' da dxe' lawe' nísadau'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	53.19	78.79	56.25	45.16	40.00	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Ba gudé na ca naca xabáa nedxu, ne xe̱zr la xu da nedxu, ne québedxa zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	30.48	63.83	34.78	24.44	15.91	1.000	'Neda' ble'eda' xe̱zre lá'azxa chee̱ Dios, xe̱zre xudau', xe̱zre cube Jerusalén, dxetaj na xabáa, da za na naga zua Dios, na' ble'eda' na ca tu nu'ula wechaga na' ba nuxre chawe' chee̱ si' lu na' benne' chee̱' chee̱ súale̱ne̱' benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	33.42	69.05	36.59	27.50	17.95	1.000	Nadxa benda' tu chi'i benne' dxenné̱' xabáa, dxenné̱': ―Nigá zua lizre Dios nen bénneache, na' Le̱' súaqueze̱' ládujla benne' ca', na' benne' ca' xelaque̱' bénneache chee̱', na' Dios nácaqueze̱' benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	21.66	65.79	35.14	16.67	5.71	1.000	Dios cueche̱' xúgute̱ da dxebezre xiaj lau benne' ca', na' québedxa gátequeze xel-la' gute, ne québedxa xache', ne québedxa cuezre xáche', ne cá'anqueze xel-la' dxezá lazre' lawe' da ba gudé da ca'an guca.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	21.23	52.63	24.32	13.89	11.43	1.000	Na' Bénnea' dxe'e̱ lataj blau na' gunné̱': ―¡Le nna'xque, ba dxuna' xúgute̱ da cube! Na' gunnáqueze bénnea': ―Bzua da nigá lawe' da dxal-la' nna be'eda' da nigá, ne dxal-la' gaca li na.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	14.53	48.21	25.45	11.11	3.77	0.965	Nadxa guzre̱' neda': ―Ba guca ca naca na. Neda' naca' Bénnea' naca' da zéaje̱ na nédxudaute̱, ne Bénnea' naca' da xula, ne Bénnea' naca na te chee̱ da xula. Neda' gunna' chee̱ benne' dxebíl-laje̱' nisa, neda' gunna' na le̱' tuze nisa da gunna na le̱' xel-la' nabán li lazre'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	44.23	63.64	47.62	40.00	31.58	1.000	Benne' dxucá'ana xíchaje̱' we̱n zrin nigá xezí'queze̱' da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' chia'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	30.69	65.85	40.74	23.75	13.92	1.000	Benne' ca' zaj naque̱' benne' dxuluxrén lazre̱', ne benne' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' we̱n da sban, ne benne' we̱te benne' ca', ne benne' dxelune̱' dul-la wechaga na', ne benne' dxulucá'ana szren benne' wazrá', ne benne' dxulucá'ana szrene̱' bedáu' xiaj xaga ca', ne xúgute̱ benne' we̱n lazre' ca', benne' caní xelebía xi'e̱ lu nísadau' da dxezxezxe na xi', da dxulé'e na na ca naca na chee̱ xel-la' gute chee̱ chupa bénnea'.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	16.07	50.00	22.81	10.71	5.45	1.000	Tu benne' chee̱ gubáz chee̱ xabáa ca' zaj nu'e̱ gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre zriga' ca' zaj zrále̱'e̱ da gazre ca' chee̱ da cale̱la da be̱n Dios, da ca' be̱n chúchupa iza, na' bchálajle̱ne̱' neda', gunné̱': ―Gudá nigá, gulé'eda' lue' nu'ula na' naca wechaga na', zru'ula Zríla'dau' nigá.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	7.41	69.70	18.75	3.23	1.67	0.809	Nadxa Be' Lá'azxa chee̱ Dios beche̱'e̱ neda', na' beche̱'e̱ neda' tu lu xi'a sibe, na' ble'e lawe̱' neda' xe̱zre Jerusalén, xe̱zre lá'azxa da zrente̱ da za xabáa chee̱ Dios,	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	19.51	53.33	27.27	13.95	7.14	1.000	Gubáz na' nape̱' xel-la' szren chee̱ Dios, na' dxusení na ca tu xiaj xrtan da zácale̱'e̱ na, da naca na ca tu xiaj xrtan da zácale̱'e̱ na ca tu xiaj xrtan xiaj xiaj xrtan, da naca na xrtan xiaj xiaj xrtandu'.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	12.10	55.77	23.53	8.00	2.04	1.000	Zua tu da zrente̱ zren, ne zruze na, na' zua chazrinnu dxa xu'u chee̱ na, ne dxu'a dxa xu'u caní zaj zua chazrinnu gubáz chee̱ xabáa ca', na' dxu'a dxa xu'u caní zaj naxúaj lawe' xiche chazrinnu cue' xrtia chazrinnu cue' benne' Israel, benne' judío ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	1.59	7.14	1.85	0.96	0.50	1.000	Zriluj na chalá'a naga dxalaj gubizra zua chalá'a naga dxalaj gubizra, na' zriluj na chalá'a naga dxebía gubizra, ne zriluj na chalá'a naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	7.95	50.00	12.00	4.17	2.17	0.926	Le̱'e̱ ze'e̱ ze'e̱ xe̱zre na' zaj zua chazrinnu zruze na, na' xiche chazrinnu na' chee̱ benne' chazrinnu gubáz ca' chee̱ Zrí'ine̱' chee̱ Zrí'inele na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	23.36	80.65	43.33	17.24	10.71	0.824	Bénnea' dxuchálajle̱ne̱' neda' nu'e̱ tu xia da naca na oro chee̱ guzé'e na xe̱zre na', ne dxu'a dxa xu'u ca' chee̱ na, ne xe̱zre na' da nababa na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	2.76	34.15	8.64	0.62	0.32	1.000	Dxa xu'u na' xu'u na tu ladxe', na' dxa xu'u na tu xi'ina ca naca xe̱zr la xu na'. Na' ble'e Moisés xe̱zre na', ne be̱n le̱'e̱ xaga da dxuchínene̱' na tuze ca chi dxua cue' tu gaxúa cue' chi'idau' ca naca xe̱zre na'. Dxa xu'u na' tuze na ca naca xe̱zr la xu na', ne naca xi'e̱ ca naca xe̱zr la xu na', ne naca xi'e̱ ca naca xe̱zr la xu na' dxuchínene̱' na.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	11.46	44.74	16.22	8.33	2.86	1.000	Cá'anqueze gudxupe' benne' dxjaque̱' wedil-la chee̱ xe̱zre na', da naca na tu gaxúa cue' tu gaxúa ni'a na' dxu'a bénneache, da naca na ca dxu'a bénneache, da naca na ca dxu'a gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	30.18	50.00	33.33	26.32	18.92	1.000	Le̱'e̱ ze' da naca chee̱' xudau' na' zaj naca na xiaj xrtan da nazí le na xiaj xiaj xrtan, na' xe̱zre na' naca na oro xrtan ca', da naca na ca xiaj xrtan da naca na cúzreze.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	12.14	36.99	20.83	9.86	2.86	1.000	Lu xudau' nigá zria xiaj zren nigá zaj nácadxa na xiaj xrtante̱ da zácale̱'e̱ na. Xiaj nedxu zria xiaj xrtante̱ na' zaj naca na xiaj xiaj xrtante̱. Xiaj nedxu zria xiaj xiaj xrtan da naca na xiaj xiaj xiaj xrtan da nazí le na xiaj xiaj zafiro. Xiaj guxunne na' zria xiaj xrtante̱ na' zéaje̱ na xiaj chalcedon, na' xiaj xrtante̱ na' zeajxrtan da naca na xiaj bizralda.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	2.72	30.10	14.71	0.50	0.25	1.000	Na' da gazxu' naca na Onis, na' da xula naca na xrtan da naca na xrtan da bdxuaj, na' da gazxu' naca na xrtan da bdxuaj, na' da gazxu' naca na xrtan da bdxuaj, na' da gazxu' naca na xrtan da bdxuaj, na' da chizrela naca na xrtan da bdxuaj, na' da chizrela naca na xrtan da bdxuaj, na' da xula naca na xrtan da bdxuaj, na' da xula naca na xrtan da bdxuaj, na' da xula naca na xrtan da bdxuaj, naca na xrtan da bdxuaj, naca na xrtan da bdxuaj	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	21.00	54.55	25.58	14.29	9.76	1.000	Dxácate̱ dxa xu'u na' zaj naca na chazrinnu da zaca na, zaj naca na chazrinnu da zaca na tu da zaca na, na' neza chee̱ xe̱zre na' naca na oro xrtan, da naca na ca tu da dxácatite xel-la' zrua'.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	21.51	74.19	33.33	13.79	7.14	0.968	Quebe bi ble'eda' xudau' na' lu xe̱zre na' lawe' da naca Xránadxu Dios, Xránadxu, Xrtizra' dute̱ xel-la' dxenná bea, ne Zríla'dau' nigá naca na xudau' chee̱ na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	6.34	70.37	23.08	2.00	1.04	0.831	Quebe dxelechínene̱' gubizra ne beu' chee̱ xe̱zre na' lawe' da dxusení na xel-la' szren chee̱ Dios, na' Zríla'dau' nigá naca na da dxusení na na.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	30.75	59.09	32.56	23.81	19.51	1.000	Na' bénneache xúgute̱ xe̱zr la xu ca', benne' ca' Dios guselé̱'e̱, xelelé̱'e̱ lu xi' da dxusení na chee̱ xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xeleché̱'e̱ xel-la' szren chee̱' lu xe̱zr la xu na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	24.79	68.75	33.33	21.43	7.69	1.000	Quebe xelu'e̱ dxa xu'u chee̱ na te zra, lawe' da quebe gágute̱ chizrela na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	13.47	50.00	30.43	9.09	2.38	1.000	Benne' zaj zre̱'e̱ xe̱zre na' xeleché̱'e̱ na xel-la' ba lá'ana, ne da ba neza chee̱ bénneache zaj zre̱'e̱ xe̱zr la xu na'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	23.42	66.67	31.43	17.65	9.09	0.973	Quebe chu'u lu xe̱zre na' netú da naca sban, ne netú da dxucá'ana sban, ne dxun lazre', san tuze benne' ca' zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' nigá.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	29.08	63.16	29.73	22.22	17.14	1.000	Nadxa ble'e lawe̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán da naca na xrlátaje, da naca na xrtan da xrtaní', da dxe' na dxú'ala lataj naga zria Dios, ne chee̱ Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	24.39	72.22	43.40	25.00	13.73	0.757	Na' gudé dxu'a neza zri'a chee̱ xe̱zre na', na' xechalá'a xechalá'a xechalá'a xe̱gu na' zua xaga da dxunna na xel-la' nabán, da dxebía na chazrinnu lina, ne dxebía na da zixre chee̱' tu tu zra tu beu', na' zruze xaga na' zua na chee̱ xexundxu xe̱zr la xu ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	26.16	53.85	28.95	21.62	13.89	1.000	Québedxa nu gátete̱ze da cale̱la da guzría xi' Dios. Lu xe̱zre na' gaca lataj naga dxe' Dios, ne chee̱ Zrí'inele̱'e̱ Bénnea', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱', ne xelune̱' zrin chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	4.66	41.67	4.55	2.50	1.39	0.920	na' xelelé'ene̱' lau Le̱', ne lawe' da naxúaj lawe̱' xrtizre̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	15.33	60.61	34.38	12.90	3.33	0.886	Welútequeze chizrela, na' quebe xelechínene̱' xi' da gusení na, ne xel-la' dxenná bea chee̱ gubizra lawe' da Xránadxu Dios gusení' na benne' ca'. Xel-la' dxenná bea ca' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	31.43	75.51	43.75	25.53	17.39	0.903	Gubáz na' guzre̱' neda': ―Da caní zaj naca na da dxal-la' chéajle̱'e̱, ne da li. Xránadxu, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱' ca', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' ca' ca da dxal-la' gaca chéajte̱ze na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	31.40	48.15	34.62	28.00	20.83	1.000	Na' gunná Jesús: ―¡Le nna'xque, waca xelá'a! Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca da gunná Jesús lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	33.42	70.73	47.50	28.21	13.16	1.000	Neda', Juan, ná'queza' naca' benne' ble'eda', ne benda' da caní. Ca gudé bchálajle̱na' ne ble'eda' na, na' bzu zribe̱' lawa' lau gubáz chee̱ xabáa na' be̱nné̱' neda' da caní, chee̱ gucá'ana szrena' lau Dios.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	23.24	56.25	38.30	19.57	8.89	0.939	Gubáz na' guzre̱' neda': "Gunná' xque, quebe gunu' ca'. Neda' naca' tuze ljwezru' chiu', ne tuze nen benne' bichu' ca', benne' ca' dxelenné̱' waláz chee̱ Dios, ne benne' ca' dxuluzúe̱' dizra' chee̱ xiche nigá. Be̱n zrin chee̱ Dios."	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	49.76	70.00	55.17	42.86	37.04	1.000	Gubáz na' guzre̱' neda': ―Quebe guzúa chiche ca naca da dxuchalaje̱' waláz chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gagu zra chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	13.90	53.19	17.39	8.89	4.55	1.000	Benne' dxune̱' da cale̱la, dxal-la' gúnnadxe̱' ca da cale̱la da dxune̱', na' benne' dxelune̱' da cale̱la, dxal-la' gúnnadxe̱' da cale̱la, na' benne' naque̱' xrlátaje, dxal-la' gúnnadxe̱' da xrlátaje, na' benne' naque̱' lá'azxa, dxal-la' gúnnadxe̱' ca da naca chee̱ Dios.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	27.20	50.00	29.63	23.08	16.00	1.000	Na' gunná Jesús: ―¡Le nna'xque, waca xelá'a! Neda' si'a tu da gunezruj neda' chee̱ gunézruja' tu tu benne' ca da zaj nun tu tue̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
