Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
331	10.71	64.00	20.83	4.35	2.27	1.000	പിന്നെ ഞാൻ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നതു കണ്ട്; ഇതാ, ഒരു വെള്ള കുതിരയും അതിന്മേൽ ഇരിക്കുന്നവൻ വിശ്വസ്തനും സത്യവാനും എന്നു പേരുള്ളവൻ; അവൻ നീതിയോടെ ന്യായവിധി നടത്തി യുദ്ധം ചെയ്യുന്നു.	പിന്നെ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നത് ഞാൻ കണ്ട്; ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ളക്കുതിര; അതിന്മേൽ ഇരിക്കുന്നവന് വിശ്വസ്തനും സത്യവാനും എന്നു പേർ, അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും പോരാടുകയും ചെയ്യുന്നു.
332	27.10	61.11	35.29	18.75	13.33	1.000	അവന്റെ കണ്ണ് അഗ്നിജ്വാലപോലുള്ള കണ്ണായിരുന്നു; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ ഉണ്ടായിരുന്നു; അവനല്ലാതെ മറ്റാരും അറിയാത്ത ഒരു പേര് എഴുതിയിരുന്നു.	അവന്റെ കണ്ണ് അഗ്നിജ്വാലപോലെ; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ; അവനല്ലാതെ മറ്റാർക്കും അറിഞ്ഞുകൂടാതെ എഴുതപ്പെട്ടിട്ടുള്ള ഒരു നാമവും അവനുണ്ട്.
333	20.96	66.67	36.36	20.00	5.56	0.920	അവൻ രക്തത്തിൽ കുത്തിയൊരു വസ്ത്രം ധരിച്ചു; ദൈവവചനം എന്നു അവന്റെ പേർ പറയുന്നു.	രക്തത്തിൽ മുക്കിയിരിക്കുന്ന ഒരു അങ്കിയും അവൻ ധരിച്ചിരിക്കുന്നു; ദൈവവചനം എന്നു അവന് പേർ പറയുന്നു.
334	3.74	21.43	3.85	2.08	1.14	1.000	സ്വർഗ്ഗത്തിലെ സൈന്യങ്ങൾ വെള്ളയും വൃത്തിയുള്ളതും വെളുത്തതുമായ മൃദുവായവസ്ത്രം ധരിച്ചു, വെള്ള കുതിരകളിൽ കയറി അവനെ അനുഗമിച്ചുവന്നു.	സ്വർഗ്ഗത്തിലെ സൈന്യം ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം ധരിച്ച് വെള്ളക്കുതിരകളുടെ പുറത്തു അവനെ അനുഗമിച്ചു.
335	9.62	54.55	14.29	5.00	2.63	0.956	അവന്റെ വായിൽ നിന്നു ജാതികളെ വെട്ടിക്കളയേണ്ടതിന് മൂർച്ചയുള്ള വാൾ പുറപ്പെടുന്നു; അവൻ ഇരുമ്പുരകൊണ്ട് അവരിൽ രാജാവായിരിക്കും; അവൻ സർവ്വശക്തനായ ദൈവത്തിന്റെ കോപത്തിന്റെ വീഞ്ഞുമുറം ചവിട്ടുകയും ചെയ്യും.	ജാതികളെ വെട്ടേണ്ടതിന് അവന്റെ വായിൽ നിന്നു മൂർച്ചയുള്ള ഒരു പുറപ്പെടുന്നു. ഇരുമ്പുകോൽ കൊണ്ട് അവൻ അവരെ ഭരിക്കും; സർവ്വശക്തനായ ദൈവത്തിന്റെ ക്രോധവും കോപാഗ്നിയുമായ മുന്തിരിച്ചക്ക് അവൻ മെതിക്കുന്നു.
336	5.67	22.22	6.25	3.57	2.08	1.000	രാജാരാജാവായ കർത്താവായ കർത്താവിന്റെ പേർ അവന്റെ വസ്ത്രത്തിലും അരയിൽയും എഴുതിയിരുന്നു.	രാജാധിരാജാവും കർത്താധികർത്താവും എന്നൊരു നാമം അവന്റെ അങ്കിമേലും തുടമേലും എഴുതിയിരിക്കുന്നു.
337	40.81	73.33	57.14	46.15	41.67	0.766	പിന്നെ ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തിൽ പറക്കുന്ന സകല പറവകളെയും നോക്കി:	ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തുകൂടി പറക്കുന്ന സകല പക്ഷികളോടും: "ദൈവത്തിന്റെ വലിയ അത്താഴത്തിന് വന്നുകൂടുവിൻ,
338	5.38	39.29	11.11	1.92	1.00	1.000	രാജാക്കന്മാരുടെ മാംസവും സഹസ്രാധിപന്മാരുടെ മാംസവും ബലവാന്മാരുടെ മാംസവും കുതിരകളുടെ മാംസവും അവയിൽ കയറിയവരുടെ മാംസവും സ്വതന്ത്രന്മാരും ദാസന്മാരും ചെറിയവരും വലിയവരും ആയവരുടെ മാംസവും നശിപ്പിക്കേണ്ടതിന് ദൈവം നിങ്ങൾക്ക് നല്കുന്ന അത്താഴത്തിന് വിളിച്ചുകൂടുവിൻ" എന്ന് ഉറക്കെ വിളിച്ചുപറഞ്ഞു.	രാജാക്കന്മാരുടെ മാംസവും സേനാധിപന്മാരുടെ മാംസവും വീരന്മാരുടെ മാംസവും കുതിരകളുടെയും അതിന്റെ പുറത്തു ഇരിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരും അടിമകളും ചെറിയവരും വലിയവരുമായ സകലമനുഷ്യരുടെയും മാംസവും ഭക്ഷിക്കുവിൻ" എന്നു ഉച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.
339	53.73	81.25	66.67	50.00	30.77	1.000	പിന്നെ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും കുതിരച്ചേവകനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ പുറപ്പെടുന്നതു ഞാൻ കണ്ട്.	കുതിരപ്പുറത്തിരിക്കുന്നവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും ഒന്നിച്ച് കൂടിയത് ഞാൻ കണ്ട്.
340	3.93	32.00	4.17	2.17	1.14	0.923	മൃഗവും അതിന്റെ മുമ്പിൽ അടയാളങ്ങൾ ചെയ്ത കള്ളപ്രവാചകനും പിടിച്ച്, തന്റെ അത്ഭുതങ്ങളാൽ മൃഗത്തിന്റെ മുദ്ര ലഭിച്ചവരെയും അതിന്റെ പ്രതിച്ഛായത്തെ നമസ്കരിച്ചവരെയും തെറ്റിച്ചുപോയവൻ തന്നേ; ഇരുവരും ഗന്ധകജ്വാലയുള്ള തീക്കടലിൽ ജീവനോടെ ഇട്ടുകളഞ്ഞു.	മൃഗത്തെയും അതിന്റെ മുമ്പാകെ താൻ ചെയ്ത അടയാളങ്ങളാൽ മനുഷ്യരെ ചതിച്ച് മൃഗത്തിന്റെ മുദ്ര ഏല്പിക്കുകയും അതിന്റെ പ്രതിമയെ ആരാധിപ്പിക്കുകയും ചെയ്ത കള്ളപ്രവാചകനെയും പിടിച്ച് കെട്ടി. അവർ ഇരുവരെയും ഗന്ധകം കത്തുന്ന തീപ്പൊയ്കയിൽ ജീവനോടെ തള്ളിക്കളഞ്ഞു.
341	6.96	42.86	7.69	4.17	2.27	0.931	ശേഷമുള്ളവർ കുതിരച്ചേവകന്റെ വായിൽ നിന്നു പുറപ്പെടുന്ന വാൾകൊണ്ട് കൊല്ലപ്പെട്ടു; അവരുടെ മാംസംകൊണ്ട് സകല പറവകളും തൃപ്തിവന്നു.	ശേഷിച്ചവർ കുതിരപ്പുറത്തിരിക്കുന്നവന്റെ വായിൽ നിന്നു പുറപ്പെട്ട വാളിനാൽ കൊല്ലപ്പെട്ടു, അവരുടെ മാംസം സകല പക്ഷികളും തിന്ന് തൃപ്തരായി.
342	24.68	56.25	40.00	21.43	7.69	1.000	അനന്തരം ഒരു ദൂതൻ പാതാളത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും തന്റെ കയ്യിൽ കൈവശം സ്വർഗ്ഗത്തിൽനിന്ന് ഇറങ്ങിവരുന്നത് ഞാൻ കണ്ട്.	പിന്നെ ഒരു ദൂതൻ അഗാധഗർത്തത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും പിടിച്ചുകൊണ്ടു സ്വർഗ്ഗത്തിൽ നിന്നും ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
343	9.03	25.93	15.38	8.00	2.08	1.000	അവൻ പിശാചും സാത്താനും എന്നു പേരുള്ള ആദ്യകാല സർപ്പമായ സർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് കെട്ടി അതിനെ അഴിച്ച്, ആ ആയിരം വർഷങ്ങൾ തീരുന്നതുവരെ അത് ജാതികളെ വഴിതെറ്റിക്കാതിരിക്കേണ്ടതിന് പാതാളത്തിൽ തള്ളിയിട്ട് അതിന്മേൽ മുദ്രവെച്ചു.	അവൻ പിശാചും സാത്താനും എന്ന പഴയ പാമ്പായ മഹാസർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് ബന്ധിച്ചു.
344	0.77	40.00	12.50	8.33	6.25	0.061	പിന്നെ കുറച്ചുനേരത്തേക്ക് അവനെ വിട്ടയയ്ക്കേണ്ടതാകുന്നു.	ആയിരം വർഷക്കാലം ജാതികളെ വഞ്ചിക്കാതിരിപ്പാൻ ദൂതൻ അവനെ അഗാധഗർത്തത്തിലേക്ക് തള്ളിയിട്ട് അടച്ചുപൂട്ടുകയും മീതെ മുദ്രയിടുകയും ചെയ്തു. അതിന്റെ ശേഷം അല്പസമയത്തേക്ക് അവനെ അഴിച്ചുവിടേണ്ടതാകുന്നു.
