Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
363	15.17	59.74	27.63	12.00	4.05	0.901	A kum malu ulaman a kum malu, ma a kum lamlabino nurnur ma a kum pilok, a kum mugumugu, a kum lamlabino tene etabor, a kum lamlabino tene etabor, ma a kum lamlabino tene etabor torom a taro rop, a kum lamlabino tene warkurai rop, anundet a kum tistisino una lamlabino sungun tomo nama nguan nama sungun ina rakrakon bual. I mo ra, a warkurai minat."	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	21.43	54.10	33.33	13.56	8.62	1.000	Ara tagun a wonom mawit na ensel det sa watung tari numugu, det bukus pas a wonom mawit na mamaut ra det ngunungut doko, ra i wanpat tiro iai. I watungi tan o Iesu lena, "Un nan urin, ang inanos a musano ra a matansako ina matok, a matansako anun a lam."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	23.91	76.60	39.13	20.00	9.09	0.880	O Iesu i romo pas a taman a Tokodos na Nion usapat una labino tangai ra i tur toto bing. Ra i inanos mugu tar o Jerusalem un iau, a langolango ma a tamon kai, i wan tagisapat una langit gusun o God.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	8.92	40.48	12.20	5.00	2.56	1.000	A minamar i o God i kis uni. A los pas i elar nam ara wat ra i ulingmulus, elar nama wat na wasiso, ra i mugumugu elar nama wat ra i ser ususer det elar nama wat.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	24.90	57.81	34.92	19.35	9.84	1.000	A labino liplip na watat i tur talilis pasi, i tulu ru una kum wasiso. A noino ma aru nat na matok na matok, ma a noino ma a aru nat na ensel det tur una noino ma aru nat na matok na matok, ra di sa tumus tar a noino ma aru nat na ususer a taro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	4.28	45.16	20.00	1.72	0.89	0.701	a tulu natnat na mananos una ara papor tasi, a tulu sur a papor labur, a tulu sur a papor tasi ma a tulu sur a du tasi.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	36.57	68.57	44.12	33.33	25.00	0.918	A wat in nanpat tagun a tamon ra, a noino ma aru wat nami, ma di sa tumus tar a risan a noino ma a wonom mawit na aposel anun a lamandet.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	8.45	45.71	20.29	7.35	0.75	1.000	Ma a laulau na nion ra mir wasiso tomo nami, i ser pam a pinino ra di sa pam tari namin noworo ina tamon, sur in lari. Ra di sa pam tari una nubual kalako taro uni, sur in lar pas a tamon Jerusalem, ma in pet lar pasi ut, ma in pet lar pasi ut, sur in pet lar pasi utkai.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	6.05	32.63	11.70	3.23	1.09	1.000	A tamon ra, i watungi lena, "A nubual kalako taro uni, ma anun a laulau na nion i ser wanpat nama tubabano. Ra i ser walaar a tamon ra anun a rumu ma anun a dekdek na musano, a ru arip nama wat na mar na kilomita. A niluluk ina kum mar na arip ma a limanin sur din um doko i. A ser wanpat una tulu ru i ser wanpat una kum tamon. Ra a laulau na nion gusun a taro detul ser wanpat.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	15.13	41.30	20.00	9.09	6.98	1.000	I elar anun a liplip na watat, ara musano kai numur tan a wat na noino ma a wat na noino ma a wat na mararong, elar nama luwu anun a musano, ra di watung tari kai a ensel anun a pinino.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	5.38	35.71	7.32	2.50	1.28	1.000	A laulau na nion ri di ser pam a liplip na watat nama risap. Ma a tamon ra, di sa pam tari namin nokoto ra di sa pam tari namin nokoto, o Iesu i wanpat elar nama tasi.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	5.02	44.29	13.04	1.47	0.75	1.000	A kum lamlabino tamon kai det susut na utna nama kum lamlabino watat liklik o God. A kum mugano kai a kum lamlabino watat liklik o God. A mugano kai a liplip, a mur a sapir, a tulu nat na ususer, a inolik a ngunungut ma a warkurai kura ut tano. A warkurai kura ut tano, i elar nama warkurai na minabalu.	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	3.27	32.47	10.53	1.33	0.68	0.781	A pinino det elar nama limano rop, a pinino det sa rosumur, a pinino det sa rosumur gusun a pinino i, a pinino det sa urumu ma det dur umatano. A pinino det in rosumur gusun a piso, a warkurai det in rosumur gusun a piso, a warkurai det in rosumur gusun a piso, a warkurai det in rosumur gusun a piso, ma a warkurai det in urusi.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	4.34	50.00	12.77	1.09	0.56	0.979	A noino nat na ususer ma aru kikino i kis una kilalo. Ra numur a matok na matansako ina kikino, i wakak kut. Numur a kisapi anun a tamon ra di sa pam tari una nubual ri, ra i wanpat elar nama taro.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	37.63	81.25	61.29	40.00	24.14	0.804	Ikut ke tama tu rumu na etabor toromi, uni a Labino o God i Dekdek Sakit, i ut ra a Labino ut, der anun a rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	7.15	43.40	15.38	3.92	1.00	1.000	Ikut a tamon ra, a rumu wakakir, i ususer det sur in matansako ut, o una kalako taro uni, sur in los a laulau na nion. Uni a minamar i o God i sa talapor kut, ma a lam a utna ri i wanpat uni."	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	18.68	76.92	44.00	20.83	4.35	0.794	A taro tagun a rakrakon bual rop det in nan tuptupukus una rumu, ra a kum king det lakro ru anundet a minamar uni.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	3.05	18.75	3.23	1.67	0.86	1.000	Ikut ka det karabus tomo nam anun a kum matok na matok, ma ka det gos mugu taru uni." Ma ka det elar nama marum tagun a wasiso,	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	29.02	78.95	44.44	35.29	25.00	0.692	Ma det in los a minamar ma a warkurai kut anun a taro tagun a kum gapman rop.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	11.81	55.88	27.27	15.62	9.68	0.539	Ikut a kum utna rop ra ke takai, o God in nanpat milau sur taio in nanpat, ma ka det in tumus det una buk na nilaun anun a lamandet."	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	9.86	50.00	16.28	4.76	2.44	1.000	I sa inanos tar iau ara danim, a danim sur a danim, a sibo na nilaun, ra i wanpat elar nama Karisito. I ser wanpat una kisapi, a king anun o God nama Labino, epotor una kisapi.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	17.69	69.23	31.37	20.00	12.24	0.655	Ma a kum duwai sa nilaun in tur una ru papor tasi, a noino ma aru nat na ususer anunu ra a wonom mawit, una kum kalabor rop det wu. Ra a kum dono in gom a warkurai na inangon sur a taro tagun a kum gapman rop.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	7.51	50.00	18.18	6.25	1.61	0.767	"Katutaio in tama melet mo taio ma in king anun o God, ma anun a lam na tur uni, ma anun a kum tultul det in ser mur a wasiso.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	11.64	50.00	17.65	6.25	3.33	1.000	Det in tama ara matansako, ra a risano in tur una papor sot na pinapam det.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	17.36	57.14	22.92	10.64	6.52	1.000	"Katutaio in marum melet mo, ma ka det nemi sur in los pas a laulau na lam ma in papam, uni a Labino o God in los pas a taro det. Det in los a warkurai na king, ikut ka det in rop.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	28.44	75.81	45.90	23.33	11.86	0.908	Ra i watungi tandet lena, "O Iesu i tokodos ma i tokodos a kum wasiso ri. Ikut a Labino o God anun a kum lamlabino mugumugu anun a kum poropet, i tulu ru anun a ensel sur in inanos det una kum tene ususer tagun a kum utna ra i sa milau sur din pam a sakino.	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	18.54	62.50	39.13	22.73	9.52	0.687	Ra an wanpat torom o Iesu. Osi ra i pam ukai pas a kum wasiso na poropet una buk ra i dan.	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	42.26	70.77	50.00	34.92	25.81	1.000	Ikut, o Jon, a sa longoro i, ma a sa tama tar a kum utna ri nami. Ra a sa longoro i, ma a sa tama tari, a sa puku piso, a sa puku piso, sur an urur torom a ensel anun a musano ra i sa inanos mugu tar a kum utna ri un iau.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	23.58	54.24	27.59	19.30	10.71	1.000	A musano ra i balu i lena, "Gong, a tultul kut i elar nama wasiso anun o God. Ra a kum tultul i elar nama taro tagun numugu ma a kum poropet ma a taro det pam ukai ara wasiso anun a wasiso ri una buk ra. Un lotu torom o God."	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	23.87	59.46	36.11	17.14	8.82	1.000	Ra o Iesu i watungi tan a ino ra lena, "Gong u los pas a wasiso na poropet una buk ra i sa milau. Uni a kum bung ra i sa milau."	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	5.56	57.69	21.57	6.00	2.04	0.500	Osi ra ke tokodos, in pam a utna ra ke tokodos. Ma osi ra in nanpat, din ubek tari melet tari. Ma osi ra in tokodos, in pam a utna ra a ngas na tokodos, ma osi ra in langolango, din gas pasi melet.	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	7.17	53.12	16.13	3.33	1.72	0.855	Ra o Iesu i wanpat lakit, an pitari ut, mir nama nung a kum etowo, sur an balu i utiro una rakrakon bual ra a taro det laun.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	3.58	30.23	7.14	1.22	0.62	1.000	Iau, a musano ra a Alpi ma a Omen a Karisito, iau mugu taru una musano ra a kum utna na inangon, ma a risano ra a kum tene pam ukai i elar nama tulu nat na ususer."	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	7.72	36.84	13.51	5.56	1.43	0.974	A taro det dur anundet a kum saket, sur det wanpat torom a kum utna na inangon sur det in nanpat torom a kum lamlabino duwai sa numugu tano. Det daan sur det in nanpat.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	24.10	60.94	31.75	17.74	9.84	1.000	A kum pap a kum tene etabor, a kum lamlabino tene etabor, a kum mugumugu, a kum mugumugu, a kum tene etabor, ma a kum tene lotu torom a toraro ra a mugumugu, det rop det gas doko ra det nemi sur a torotoro i, ikut ka det pami lenra, uni det in ruk mut.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	21.72	50.88	23.21	14.55	12.96	1.000	"Iesu, a tulu ru anung a ensel sur in wasiso tomo nam mot una kum utna ri una kum kereke. Iau, a labino kunur na taro ra a taro det ser wan tomo nam o Dewid. A kum utna ri i sa pam tari, i ra anun a natlik utmakai.	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	38.42	66.23	44.74	32.00	22.97	1.000	A Tokodos na Nion ma a musano der watungi lena, "Un nan urin." Ma osi ra i longoro in watungi lena, "Un nan urin." Ma osi ra i mar, i wakak sur in nan urin. Ma osi ra i nemi, i wakak sur in nan urin, ma in inim a danim in kabaran o God sur in nilaun pasi ma ka din pitar pasi.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	28.86	61.11	35.85	23.08	13.73	1.000	O Iesu i inanos det rop ra det longoro a wasiso na poropet una buk ri: Ra taio in pam tu utna torom det, o God kai in pam a kum ngunungut taguni ra i sa pam tari una buk ra di sa tumus tari una kum ngunungut tagun a Warkurai.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	22.50	62.75	30.00	16.33	8.33	1.000	"Una kum bung ra, ra taio in rakon ru a wasiso ri una buk na poropet ri, o God in rakon ru i utkai anun a kum tistisino una duwai ra in katutur ma una gomgom na tamon, ra di sa tumus tari una buk ra.	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	22.54	56.10	32.50	17.95	7.89	1.000	Osi ra i wasiso un o Iesu a kum utna ri i watungi lena, "Mir in nanpat! An nanpat maut." Amen. Un nan ma i, o Iesu Anun a Labino anundet a Warkurai.	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	39.67	63.16	44.44	35.29	25.00	1.000	A maris doko a Labino o Iesu in kis tomo nam det nama kum tene langolango. Amen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
