Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
361	5.16	48.08	9.80	2.00	1.02	0.926	Kar gee kuuk gin kolaw, ŋuur kuuk bal imilin̰co, ŋuur kuuk imaanco, ŋuur kuuk cokiyaaga, ŋuur kuuk goy eɗe-ak ko, ŋuur kuuk goy eɗe-ak goy mento. Werin ŋuur kuuk gaara ɗo barrer iŋ ak taat matɗo. Ampa-ak, ŋaar-ak ko mate ka pey. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	10.67	37.21	19.05	7.32	2.50	1.000	Ɗo wer-ak, rakki min *ɗubildu kuuk peesir-ak astu min kuwa ka peesir-ak okin̰co kuuk peesir-aku, ŋa kaawiiji aman: " As kiiti, naa gase botol taat naa gase daaciy, ŋaar kaak gin daaciy ta *Roŋdi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	6.98	32.50	10.26	5.26	1.35	1.000	Min ŋaar-ak, ŋa n̰aamiig Ruwwin ta Buŋdi ɗo baamle ka dambar. Kar ŋa hollitu gay, ŋa gaarin̰ geeger ka Buŋdi, ŋuur kuuk cokiyaaga Zeruzaleem, ŋa paayiy min ɗo uŋji ka Buŋdi, ŋaa n̰aamga.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	5.56	25.00	8.57	2.94	1.52	1.000	Ɗo wer-ak, ŋa leesiiji iŋ *darjin ta Buŋdi. Ɗo wer-ak, ta mattu-ak ar gem kaak ya gem luwtu kaak ya ŋu kolaag " jaepin kuuk jaepin̰ ja min ɗo kalaaner. "	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	5.71	36.73	12.50	2.13	1.09	1.000	Ɗo wer-ak gin ɗubil rakki kaak ɗubil rakki, ta bite-aŋ orok iŋ seer-aŋku, ho kuuk ɗubil rakki orok iŋ seer-aŋku. Ɗubil-ak goy oki ɗubil rakki, ŋu siirtu siŋ ku subba iŋ seer-aŋku, kuuk orok iŋ seer-aŋku, kuuk orok iŋ seer-aŋku ka Israyeel.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	1.95	25.00	1.61	0.83	0.43	1.000	Ɗo wiktin taar-at, gin ɗatik aaƴe kaak ɗatik geeger, ɗo n̰ugilal ta subba, ɗo n̰ugil ta subba, ho ɗo okin̰co gay, ŋu gin ta subba di.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	5.88	28.57	8.82	3.03	1.56	1.000	Gem-ak goyin̰co kuuk goy eɗe-ak obiig gerco ɗo wer kaak kuuk orok iŋ seera. Ŋu siirtu kaawco ɗo siŋco kuuk orok iŋ seera, ŋuur kuuk orok iŋ siŋco kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	3.51	26.67	3.45	1.79	0.93	1.000	Maleyka kuuk kaawaako ɗo amiltu gay gin ɗatik barrer. Ŋa gin doŋki kaaw ta dor, ŋaa gine wer ka geegirdi ho ŋaa gine wer ka busam solliyo.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	2.08	17.65	2.00	1.02	0.52	1.000	Ɗo wer-ak, min ɗo geegirdi ta sabit birtu. Ɗo wer-ak, ŋa kilgiyig geegirdi nam ŋa goyiy eɗe-ak ko. Ŋa goyiy min ɗo geegirdi ho ŋa kilgiy tee ka pey. Ɗo wer-ak, gem-ak goyiy aaƴe nam ŋa kilgiy rakki, ŋa kilgiy tee ka pey.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	1.44	15.00	1.28	0.66	0.34	1.000	Kar Iisa gay etirtu ƴiriy ta sabit-ak, ŋa gasiig etir-ak orok miya. Ɗo wer-ak, gem-ak goy etir-ak gin ɗubil ta gem ka *ɗubal ku Buŋdi kuuk min ɗo pisin̰ji mat-ak, ŋa giniy *cawar.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	2.01	20.69	1.79	0.93	0.48	1.000	Ɗo wer-ak gin gem kaak gina riy iŋ itir-aŋ di. Taar-ak gay, ta siŋji oki aalna kuuk marbinto nam ŋa ja min ɗo jile ka daŋlil.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	2.31	32.61	2.22	1.14	0.58	0.878	Ansii ko ger ka gerdi kuuk cokiyaat kaaw-at, ŋuur kuuk cokiyaat kaaw-at iŋ dambay okin̰co kuuk dakina kuuk gin jamay. Ŋaar oki cokiyaat kaaw-at iŋ jakumne, ka seeriŋkar gay, ka subbiŋkar gay, ka peesir kuuk aaro, ŋuur kuuk aaro,	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	1.79	25.71	1.45	0.74	0.37	1.000	ho ta beeƴe kaak beeƴiig orok, ta jeegaw taat aaro, ta jeegaw taat aaro, ta jeegaw taat aaro, ta jeegaw taat aaro, ta jeegaw taat aaro, ta jeegaw taat aaro, ta jeegaw taat aaro, ta jeegaw taat aaro, ta jeegaw taat aaro, ta jeegaw taat aaro, ta jeegaw taat aaro, ta jeegaw taat aaro, ta jeegirdi.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	8.45	33.33	12.00	6.12	2.08	1.000	Ɗo wiktin taar-at oki, kuuk orok iŋ seer-aku orok iŋ seer-aku orok iŋ seer-aku. Gin kuuk orok iŋ seer-ak oki, ŋuur kuuk orok iŋ seer-ak yaa gine pise. Ɗo wer-ak, taar-at oki hadire iŋ ƴiriy ta meen̰ji ho ta ja asin̰ji ar wer ka daŋlal.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	11.24	38.46	18.42	8.11	2.78	1.000	Ansi-ak, nu bal *ger ka Buŋdi taltu ɗo geegirdi, asaan *Rabbin Buŋ, kaak Buŋ kaak gin gudurre okin̰co ho iŋ *Rabbin kaak Buŋ doɓtu gay, ŋaar gin *Rabbiney ta Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	7.43	35.71	11.11	3.85	2.00	1.000	Ɗo wer-ak, geegirdi taaɓiyaako samaane wala kooy sa, asaan *darjin ta Buŋdi n̰aamiiga. Ɗo taar-at, *Roŋ gemor, ŋaar di lampa.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	8.46	40.91	9.52	5.00	2.63	1.000	Ɗo wiktin taar-at, gee yaa ɗeete ɗo adiy ka geemir, sultan ku duniiner gay iyiijig serek min ɗo geegirdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	4.48	15.79	5.56	2.94	1.56	1.000	Gee kuuk ger ka geegirdi gay, ŋuu imilin̰ji maanna, asaan gee yaa gine wer ka weƴe.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	4.79	33.33	4.55	2.50	1.39	1.000	Ɗo wer ŋaar-ak, ŋu gediraaɗo iŋ darjiner iŋ darjiner di.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	8.90	38.64	13.95	4.76	2.44	1.000	Maan kaak gamin okin̰co kuuk gin pompal kuuk gin jamay un̰je ɗo geegirdi. Waan kaak gina gee kuuk gina riy ɗo uŋji ka Buŋdi, illa ŋuur kuuk siŋco siŋco kuuk siŋco kuuk siŋco kuuk siŋco kuuk siir ɗo Kitamner ka Buŋdi.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	9.92	41.38	14.29	7.41	3.85	0.871	Kar maleyka-ak hollikiiji am gin aariɗ ta marbinto, ta jaaw kaak sultinniidi ar ta marbinto. Ŋa amiltu min ɗo teendi ka Buŋdi iŋ ka *Roŋdi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	4.45	35.56	6.82	2.33	1.19	0.875	Ɗo wer-ak ko, ŋa goyiy ɗo wer ka botildi ka geegirdi. Ɗo wer-ak ko, goy oki goy barre ka Buŋdi. Ɗo wer-ak ko, goy oki minnin̰co siŋ ku orok iŋ seera, ŋu min̰a min ɗo ƴiriy ta sabitdi.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	6.67	29.27	10.00	5.13	1.32	1.000	Ka seener gay, gin maanna daarin̰ bal *Rabbin Buŋ iŋ ka *Roŋdi yaa goye ka gerco. Taar-ak, Buŋ iŋ ta Zeruzaleem yaa goye ɗo geemir ho gay riyor gay, ŋuur kuuk gay gooƴaag Iisa.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	4.02	28.57	3.85	2.08	1.14	1.000	Ŋu talin̰ji talin haginey ho siŋji kuuk siŋji yaa gine kaawco ɗo aditco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	11.69	33.33	12.50	9.68	6.67	0.913	Ƴiriy taar-at, gee yaa mate. Ŋu taaɓiyɗo kaaw taat ŋuu barrer, ŋu taaɓiyɗo wer kaak kuuniyɗo, asaan *Rabbin Buŋ doɓtu n̰aamtu. Ŋuu goye ka gaasɗo tak-tak.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	13.10	39.13	17.78	9.09	4.65	1.000	Maleyka-ak kaawiiji ɗo amiltu aman: " Kaaw taat kaaw-an kaaw-an kaawa seene ho ta seener. *Rabbin Buŋ, Buŋ ka nabiinna kuuk aariɗnar, n̰aamtu *ɗubildu botol taat ŋuu gine gamin kuuk yaaji gine maan kaak yaako yeepin̰ji koɗok di. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	3.75	34.78	9.09	2.38	1.25	0.676	" Cokiyoŋ, nu asiy imilin̰ji koɗok di. Barke barkiyin̰ ŋaar kaak obit kaaw ta nabiinna kuuk kaaw ta Buŋdi. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	18.99	47.50	25.64	13.16	8.11	1.000	Min ŋaar-ak, nun Yaaya, nu doriit kaaw-ata ho nu taliig gamin-aŋku. Min nu doriit kaaw-ata ho nu taliiga-ak, nu dersitu ɗo uŋji ka *ɗubal ka Buŋdi kaak talig gamin-aŋka a nu ibingig ɗo uŋji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	9.50	53.66	15.00	7.69	1.32	1.000	Kar ŋa ɗiyiiji aman: " Yaman, dak ginenno! Nun gay tala maanna iŋ een̰jiŋ kuuk nabiinna ho iŋ siŋtay kuuk goy ɗo gee kuuk kaawa ɗo bi ka buŋdi. Buŋ, ki berin̰jiŋ ɗo Buŋdi. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	24.95	58.33	34.78	27.27	19.05	0.779	Kar ŋa ɗiytu pey aman: " Dakon̰ maan ka nabiinna kuuk awalle ɗo bi ka buŋdi, asaan wiktin ta seeriŋ di.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	9.94	38.60	12.50	5.45	3.70	1.000	Gem kaak gina taat un̰je ɗo uŋji ka Buŋdi, ŋaa gine pey ɗo uŋji ka Buŋdi, ŋaa gine pey ɗo uŋji ka Buŋdi. Ŋaar kaak gina taat samaane, ŋaa gine pey ɗo uŋji ka Buŋdi, ŋaa gine pey ɗo uŋji ka Buŋdi, ŋaa gine pey ɗo uŋji ka Buŋdi. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	3.52	24.14	3.57	1.85	0.96	1.000	" Cokay, nu yeepiyo koɗok di. Nun roŋdu asaan naa berin haginey, naa berin haginey ɗo gem kaak ku giniy gamin okin̰co kuuk ŋu gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	6.44	40.00	10.53	2.78	1.47	1.000	Ansii ko Alfaa iŋ Omenga, ŋaar kaak tatkaw ho ŋaar oki, ŋa teestu awalle ho ŋaate. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	6.42	37.04	11.54	4.00	2.08	0.831	Buŋ ya barkiyin̰co ɗo gee kuuk cokiyaaga, ŋuu gine botol taat ŋuu tee ka kiɗar okin̰co kuuk goy ɗo geegirdi ho ŋuu un̰je ɗo geegirdi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	2.79	30.95	2.44	1.25	0.64	1.000	Ka seener gay, ŋuur kuuk gin jamay kuuk agindaw ku gaanuundi, ŋuur kuuk ɓaaƴe kaak mun̰jam, ŋuur kuuk goyin̰co, ŋuur kuuk agindaw ku gaanuundi ho gee kuuk elgig dakina kuuk gaanuundi sa, ŋuu gine gamin okin̰co.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	4.07	40.00	7.69	1.32	0.68	1.000	" Nun Iisa, nu n̰aamiiji maleyka-ak a ŋuu gaarin̰jiŋ kaawco ɗo gamin ku gee kuuk goy eɗe-ak. Nun roŋjiŋ kaak roŋ ka Dawuud, nun roŋ ka Dawuud, nun *satkin taat samaane ta kawtira! "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	11.11	50.98	26.00	8.16	2.08	0.907	Gem kaak Ruwwin ta Buŋdi iŋ daatko-at kaawa a ŋuu kaawe aman: " Asoŋ! " Ya waan kaak cokiye-ak kaawa a ŋuu kaawe aman: " Asoŋ! " Ya gem kaak ɗurkilga yaa ase. Ya gem kaak raka yaa ase, ŋaa icin̰ jaliŋ ka gaasɗo.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	2.61	23.81	2.44	1.25	0.64	1.000	Taar-ak, nu garkiyiy gee kuuk cokiye kaaw ta nabiinna kuuk awalle ɗo bi ka seener-aŋka: Ya gem kaak gaaye pey gamin okin̰co kuuk agindaw ku gaasɗo, Buŋ imilin̰ji kaaw taat ŋuu imilin̰ gamin okin̰co kuuk bi ka seener-aŋka.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	3.41	30.00	8.16	1.04	0.53	1.000	Ya gem kaak iciy min ɗo bi ka seener kaak Buŋ kaawtu, Buŋ imilin̰ ja min ɗo etir-aŋ di, Buŋ siyig roŋ kuuk goy min ɗo geemir ho iŋ ɗo geeger ka Buŋdi kuuk cokiyaat kaawtu ɗo bi ka seener gay, ŋuu iciy min ɗo botildi.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	12.92	43.33	24.14	10.71	3.70	0.905	Min ŋaar kaak gaarin̰ji okin̰co-ak kaawiico aman: " Hii, nu asaan naako yeepin̰ji koɗok di. " Amin. As amin, *Rabbin Iisa, ase!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	5.82	20.00	7.14	3.85	2.08	1.000	Ka seener *Rabbin Iisa yaa goyin̰co ɗo gee kuuk goy eɗe-aŋka. Amin.	Rabbin Iisa yaako barkiyiŋko okiŋko.
