Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
345	22.36	56.25	31.65	17.95	9.09	0.963	Aŋakwan kɨla amɨn madep yɨyɨt tamo kɨnda kagɨm. Uŋun yɨkgwit tamo tɨlak tamo gat ae amɨn dɨwarɨ uŋudon yɨkgwit. Amɨn Piŋkop da gen kokwin agak pi yom do yomgut uŋun pɨndakgɨm. Aŋek amɨn Yesu nandaŋ gadaŋ ɨmgwit amɨn ae Piŋkop dakon gen tebaisi guramɨkgwit amɨn uŋun dakon wupmɨ pɨndakgɨm. Uŋun amɨn kabɨ uwalni da tegɨ mandaŋ dagaŋek dapba kɨmakgwit. Uŋun amɨn kabɨ Kristo gat kɨla amɨn madep egɨpgwit. Aŋek uŋun amɨn kabɨkon bɨlak 1,000	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	17.29	53.33	24.14	10.71	7.41	0.967	Amɨn dɨwarɨ kɨmakbi arɨpmɨ dɨma pɨdagɨt uŋun bɨsapmon egɨp egɨp dɨma pɨgɨwit. Mibɨltok egɨpgwit uŋun bɨlak 1,000 mudaŋ mudaŋakwan don apdɨsak. Amɨn kɨmakbi tamokon da aeni pɨdawit.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	19.25	57.41	30.19	13.46	5.88	1.000	Amɨn morap mibɨltok pɨdot pɨdot uŋun amɨn Piŋkop da iyɨ do manjɨgɨt uŋun kɨsɨk kɨsɨk kɨsɨk ekwaŋ. Uŋun amɨn kabɨ mibɨltok pɨdot uŋun kɨsɨk kɨsɨk ekwaŋ. Uŋun amɨn kabɨ Piŋkop gat ae Kristo gat dakon mukwa sogok amɨn egakwa bɨlak 1,000 egɨ aŋaŋ kɨla amɨn madep gat kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	3.00	30.00	2.63	1.39	0.74	1.000	Bɨlak 1,000 mudaŋakwan Sunduk da dam teban yutnon yoma wɨtdal kɨŋakwan Sunduk da dam teban yutnon yɨpban wɨtdal kɨkdɨsak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	10.06	50.00	20.00	5.88	3.03	0.870	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun amɨn Gok ae Magok amɨn uŋun paŋkewalek paŋkewal do waŋga pɨkdɨsak. Yokwi Ami da emat amɨn paŋmuwugek emat amɨn paŋmuwugek emat wamni mɨktɨmɨ mɨktɨmɨ tɨmjok kɨnda yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	25.89	63.16	35.14	19.44	14.29	0.924	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ altaŋek telagɨ amɨn kabɨni gat ae kokup pap uŋun but dasi galak taŋ ɨmɨŋek paŋabɨŋ akdaŋ. Mani Kwen Kokup da kɨndap da pɨŋek uŋun emat amɨn kabɨ morapmɨ paŋupbal akdɨsak.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	18.33	55.32	21.74	13.33	9.09	0.938	Sunduk da paŋkewalek yoyɨgɨt, do Piŋkop da monjɨ uŋun abɨdaŋ maba gapma madep kɨnda tɨp sulfa tɨpmon pɨgɨsak. Uŋungwan joŋ pɨŋan bamot gat ae kombɨ amɨn toptopmɨ gat kɨlɨ uŋungwan egɨpdaŋ. Uŋungwan gɨldat kalba ae pɨlɨn kapbɨ da tepmɨsi tepmɨ pi aŋek egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	19.27	60.61	34.38	16.13	6.67	0.886	Yaŋ yaŋek kɨla amɨn madep kɨla amɨn madep kwakwagɨ kɨnda yɨkban kagɨm. Aŋakwan amɨn kɨla amɨn madep uŋun yɨkban kagɨm. Mɨktɨm gat kundu gat kɨsi pasal kɨŋ yaŋ dɨma kawit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	19.28	60.00	28.12	12.70	6.45	1.000	Aŋakwan amɨn kɨmakbi morap, amɨn man madep ae amɨn pɨŋbi uŋun kɨmakbi tamokon akba pɨndakgwit. Aŋakwa aŋelo da papia uŋun wɨtdalek aŋpakni awit uŋun wɨtdalek egɨp egɨp dakon papia kɨnda wɨtdalek awit. Uŋun papia uŋun egɨp egɨp dakon papia. Wɨtdalek kɨla amɨn kɨla amɨn madep yɨkgɨt uŋun da uŋun papiakon gen toŋ uŋun kaŋek amɨn kɨmakbi dakon aŋpak kokwinɨk agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	2.79	32.08	3.85	0.98	0.50	1.000	Aŋakwan pakbi ɨdap da amɨn kɨmakbi morap yɨkgwit uŋun yopmaŋ kɨwit. Aŋakwa Tɨpdomon ae Tɨpdomon kɨmakbi amɨn kɨmakbi amɨn kɨsit da kɨsiron ekwaŋ uŋun kɨsi yopmaŋ kɨwit. Kɨŋakwa kɨla amɨn madep yɨkgɨt uŋun amɨn kɨla amɨn madep yɨkgɨt uŋun da amɨn kaloŋ yɨkgwit dakon aŋpak kokwin aŋek gen pikon yopgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	3.22	45.00	5.26	2.78	1.47	0.577	Yaŋ aŋakwan Tɨpdomon ae Tɨpdomon yaŋ pɨgɨwit uŋun maban kɨndap teban kɨndapmon pɨgɨwit. Pɨgɨ uŋun kɨmot bamot uŋun.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	7.87	52.38	20.00	2.63	1.39	1.000	Aŋakwan amɨn morap egɨp egɨp dakon gen papiakon man dɨma mandabi uŋun amɨn uŋun kɨsi tɨp kɨndap kɨndap tebanon pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	10.27	50.00	19.35	6.67	1.72	1.000	Kɨlɨ pɨndakgɨm uŋun Kwen Kokup kalugɨ ae mɨktɨm kalugɨ uŋun pɨndakgɨm. Kalɨp Kwen Kokup gat ae mɨktɨm gat kɨlɨ uŋun kɨlɨ kɨlɨ pasɨlgwit, ae tap kɨlɨ yaŋ dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	15.41	52.00	24.49	10.42	4.26	1.000	Piŋkop dakon kokup pap madep, Jerusalem kalugɨ uŋun, uŋun kagɨm. Uŋun Kwen Kokup da Piŋkop gat egɨpgumal, Kwen Kokup da pɨŋ pɨgɨt. Uŋun mɨŋat mɨŋat kɨlɨ paŋek mɨŋat eyo do paŋkosit agɨt uŋun da tɨlagon yɨpbi yaŋ gɨn noman toktogɨ mɨŋatni do paŋkosit agɨt.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	13.10	61.54	28.95	13.51	2.78	0.815	Aŋakwan kɨla amɨn madep yɨyɨt tamokon da gen madep kɨnda altaŋek yaŋ yagɨt, "Nandani! Piŋkop dakon yutni amɨn gat egɨpgwit. Uŋun amɨn kabɨ uŋun da bɨkbɨgon egakwa Piŋkop iyɨ uŋun gat egek Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	7.30	47.22	14.29	5.88	3.03	0.697	Amɨn da dabɨlnikon pakbi koleŋ paŋkɨsɨbɨk akdɨsak. Amɨn kɨmoron dɨma kɨkdaŋ, ae bupmɨ ae bupmɨ ae bupmɨ ae bupmɨ ae tepmɨ dɨma akdaŋ. Yo morap kalɨp egɨpgwit uŋun kɨlɨ pasɨl mudokdaŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	15.24	60.71	25.45	9.26	3.77	1.000	Yaŋ yaŋban Amɨn uŋun kɨla amɨn madep yɨkgɨt uŋun da yaŋ nayɨgɨt, "Nandaki. Yo morap kɨsi wasok tapmɨmɨ toŋ agɨt." Yaŋ yaŋek saŋbeŋek yagɨt, "Gak gen on mandabi. Gen on bamɨsi yosok, do amɨn kɨsisi da nandaŋ gadat bamɨsi ani yaŋ do gen on yosok."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	13.65	42.19	22.22	11.29	3.28	1.000	Aŋek yaŋ nayɨgɨt, "Yo morap kɨlɨsi altaŋ mudosok. Nak naga mibɨltok amɨn ae buŋon amɨn akdɨsat. Nak yo morap dakon mibɨltok amɨn ae pi morap agɨm uŋun aŋ mudosot. Amɨn kɨnda sot do ak do nandɨsak kaŋ, nak da egɨp egɨp egɨpmɨ toŋ dakon pakbi ɨdapmon ɨbo nosak. Ae uŋun amɨn do yo ɨsalɨ dɨma yumni.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	11.21	51.72	21.43	7.41	1.92	1.000	Nak amɨn kɨnda abɨdaŋek emat wamjak kaŋ, uŋun yo morap do yomɨŋ mudokeŋ. Aŋek nak uŋun amɨn dakon Piŋkopni egɨpbo uŋun amɨn nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	18.30	53.09	28.75	12.66	6.41	0.976	"Mani amɨn pasol pasol pasolɨ mɨni, ae nandaŋ gadatji mɨni, ae aŋpak yokwi amɨn, ae amɨn dapba kɨmot, ae mɨŋat amɨn dapba kɨmot, ae yumabi aŋpak mibɨlɨ mibɨlɨ, ae yumabi aŋpak amɨn, ae tɨlak tapmɨmɨ toŋ amɨn, ae kokup kɨdat gawak ɨmɨŋek topmon da ekwaŋ amɨn, ae amɨn top gen yogok amɨn uŋun kɨsi, uŋun amɨn kabɨ kokupni uŋun yutnikon kɨkdaŋ. Uŋun gapma mibɨlɨ mibɨlɨ yaŋ tosok."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	9.11	41.10	16.67	7.04	1.43	1.000	Uŋun bɨsapmon aŋelo kɨnda da abɨŋ nak noman agɨt. Uŋun aŋelo 7 kabɨkon da kɨnda uŋun kapbɨkon toŋ uŋun tɨbɨrɨ 7 kabɨ tɨmɨkgwit. Uŋun yɨk yo jɨgɨ mibɨlɨ mibɨlɨ nido amɨn paŋupbal ak do toŋ uŋun tɨmɨkgwit. Uŋun aŋelo da Piŋkop dakon butjapni mudok do aŋek yo jɨgɨsi agɨt uŋun tɨmɨkgɨt. Tɨmɨkbɨ obɨŋek nak yaŋ nayɨgɨt, "Abɨŋek Sipsip monjɨn dakon mɨŋatni golɨkeŋ. Uŋun mɨŋatni do mɨŋatni	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	8.57	55.81	19.05	4.88	1.25	0.955	Kɨŋakwan Telagɨ Wup da aŋpulugaŋban aŋelo da nak aŋaŋ namgut. Aŋek aŋelo da kabap madep kɨnda dubagɨsi ae kwenon tagɨt uŋudon awɨgɨgɨm. Awɨgɨ nak Piŋkop dakon telagɨ kokup pap Jerusalem uŋun Piŋkop gat egɨsak, Kwen Kokup da pɨŋ pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	14.64	69.70	31.25	16.13	1.67	0.941	Uŋun kokup papmon Piŋkop dakon teŋteŋɨ madep da teŋteŋaŋ uŋun teŋteŋaŋ naban kagɨt. Teŋteŋɨni uŋun jaspa tɨp yombem, ae teŋteŋɨ yombem gɨnsi teŋteŋagɨt. Uŋun tɨp kɨnda yumaŋ nogɨ wukwisi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	23.06	53.49	30.95	17.07	10.00	1.000	Aŋakwan uŋun kokup pap dakon dam madep madep kwen nani uŋun kwenon tosok. Uŋun damon yoma 12 kabɨ toŋ, ae aŋelo 12 kabɨ uŋun yoma da kapmatjok akgwit. Uŋun yoma da kwenon Israel amɨn kabi 12 dakon man mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	12.13	76.92	28.95	10.81	2.78	0.754	Yaŋ aŋek gɨldat wɨsak tetgɨn do yut uŋun yoma kapbɨ toŋ. Aŋek uŋun not tetgɨn do yoma kapbɨ toŋ. Aŋek saut tetgɨn do yoma kapbɨ toŋ. Ae gɨldat da pɨgɨsak tetgɨn do yoma kapbɨ toŋ.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	6.99	42.86	11.76	3.03	1.56	1.000	Aŋek kokup pap dakon yut madep uŋun tɨp madep 12 kabɨkon tɨp madep paŋteban agɨt. Tɨp madep uŋun tɨp madepmon yabekbi 12 kabɨ Sipsip Monjɨ dakon man binapni toŋ uŋun dakon man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	4.50	53.33	10.34	1.79	0.93	0.819	Aŋelo nak gat gen yagɨm uŋun aŋelo kɨnda da kokup pap uŋun gat ae dam madep uŋun dakon wigat gat ae dam dakon wigat gat kɨsi kok do wɨrɨrɨgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	14.61	49.21	24.19	11.48	3.33	1.000	Aŋek kokup pap uŋun dakon tɨlak uŋun da tɨlak kaloŋɨsok dɨ agɨt. Aŋelo da kɨndap kɨrɨŋɨgɨ yɨpban kaŋek kokup pap uŋun ɨlɨkba pɨndakgɨt uŋun dakon tɨlak uŋun da tɨlak kaloŋɨsok yaŋ gɨn agɨt. Kokup pap dakon tɨlakni uŋun 2 200 kilomita da arɨp tosok. Aŋek kokup pap dakon tɨlak kaloŋɨ uŋun kɨsi uŋun da tɨlak kaloŋɨsok yaŋ gɨn agɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	17.71	45.00	20.51	13.16	8.11	1.000	Aŋek kokup pap dakon nagal uŋun kɨsi agɨt. Aŋek kokup uŋun agɨt uŋun aŋakwan yut uŋun dakon ɨlarɨ uŋun yɨpmaŋek kosit uŋun dubagɨsi 144 mita da arɨp agɨt. Aŋelo da uŋun yɨpmaŋek nagal uŋun naŋ gɨn agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	26.35	62.96	34.62	24.00	16.67	0.862	Kokup pap uŋun dakon mibɨlɨ uŋun jaspa tɨpmon wasagɨt. Aŋek kokup pap uŋun gol naŋ gɨn wasagɨt do teŋteŋaŋakwan kokup pap uŋun teŋteŋɨ yombem agɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	11.29	56.67	23.73	6.90	1.75	1.000	Kokup pap dakon tɨp madep uŋun tɨp madep kɨnda Piŋkop da man madep agɨt uŋun tɨp kɨldani toŋ mibɨlɨ mibɨlɨ uŋun tɨp kɨldani toŋ tagɨsi baŋ paŋtɨlɨm agɨt. Aŋakwan tɨp madep uŋun jasp, ae tɨp madep bamot uŋun bupmɨ nandaŋbi, ae tɨp madep kapbɨ uŋun aget, ae tɨp bamot uŋun amɨn madep kalɨpmɨsi uŋun emal.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	9.88	56.94	22.54	5.71	1.45	0.973	Paŋkɨ 5 uŋun Sadonikus tɨp kɨnda uŋun amɨn kwakwagɨsi ae kwakwagɨsi uŋun da buŋon nani kɨsi. Paŋkɨ 6 uŋun konilias tɨp gami. Paŋkɨ 7 uŋun tɨp galagɨsi amɨn. Paŋkɨ 8 uŋun tɨp gɨldatni mibɨlɨ mibɨlɨ mibɨlɨ, 9 uŋun tɨp kɨnam mibɨlɨ mibɨlɨ, 10 uŋun Krisopres tɨp mibɨlɨ mibɨlɨ, 11 uŋun tɨp aiasin, ae 12 uŋun aeni amɨn tɨp agak tɨp mibɨlɨ mibɨlɨ uŋun apetni.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	14.73	68.42	29.73	11.11	2.86	0.924	Uŋun yoma 12 uŋun yoma kwakwagɨ 12 kabɨ. Uŋun yoma kaloŋ kaloŋ kaloŋ uŋun gɨldat kaloŋɨ madep kɨnda naŋ wasaŋbi. Kokup pap dakon kosit madep uŋun gol naŋ wasaŋbi. Gol uŋun teŋteŋɨ yombem kɨlegɨsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	44.32	84.62	64.00	45.83	39.13	0.794	Nak uŋun kokup papmon telagɨ yut kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat uŋun telagɨ yutni gat egɨpgumal.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	27.93	64.71	33.33	21.88	12.90	1.000	Aŋakwan uŋun kokup papmon gɨldat ae kanek dɨma teŋteŋagɨt. Piŋkop dakon teŋteŋɨ madep da teŋteŋaŋ uŋun kokup papmon teŋteŋaŋ uŋudon teŋteŋaŋ ɨmɨsak. Sipsip Monjɨ uŋun kokup pap dakon lamni da tosok.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	39.76	62.50	45.16	36.67	24.14	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn da uŋun kokup dakon teŋteŋɨ da teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yo kabɨni tagɨsi uŋun kokupmon paŋabɨŋ yopba wɨgɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	13.30	50.00	23.81	10.00	2.63	1.000	Uŋun kokup pap dakon dam dakon wigat gɨldat kalba kosirɨ dɨma sopdaŋ. Pɨlɨn tokdɨsak, do wigat sigɨn wɨtdal kɨkdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
