Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
346	24.63	55.00	35.90	21.05	10.81	0.951	Dopa piamopa yuu manda dokonya petenge toko dokonya katao pii mende puu lao lao pituu, "Goteme endakali dupa pitaka kalyamona, nyakamame endakali dupa baanya yumbange dupa-pipa awapa katata. Baa Goteme baanya yumbange dupa-pipa awapa katata.	Kiŋi petenge toko dokonya pii mende leamo dokome puu lao lao pituu, "Salapape. Indupa Gotenya anda doko endakali dupanya kainanya kalyamo. Baa dupa-pipa katatamopa endakali dupa baanya joo katatami. Baaka dupanya Gote joo dupa-pipa awapa katata.
347	5.57	37.50	10.64	2.17	1.11	1.000	Dopa pyoo katao baame endakali dupanya lenge dolapo endaki pete dupa kunanya nepakamaita. Endakali kumapae dupa kenda pipaepi, ee kanapi, kenda pipaepi mende napipenge jia. Dopa pitamino kandao doko, wambao oapi epe dupa nyoo alu pitana," enjele dokome dopa lea.	Baame lengenya ee ipange dupa pitaka kunanya nepakamaita. Dopa pitamopa endakali dupa-pipa kumingi mana doko dee nasetamopa, dupa mona dee kenda nakayao dupa deaka ee lao tanda nala nayatami. Doko dopale wamba piamo dupa etapelyamona," lea.
348	13.96	44.44	22.64	9.62	3.92	1.000	Dokopa baame piamoli pyoo dokaita pitakanya enombasa Gotenya isingi dokonya petenge toko dokonya peteamo dokome lao pituu, 'Indupa nambame oapi dupa pitaka enomba nyoo auu pisilyona," lea. Dopa latala baame namba langyoo, 'Embame pii kiningi pii doko lao masala naenya kiningina lao pepa pyanya seteana,' lea.	Kiŋi petenge toko dokonya petenge dokome lao pituu, "Nambame dupa pitaka enenge injisilyona," lea. Dee baame lao pituu, "Pii doko masoo minapenge kiningi etetena, embame pepa pyape," lea.
349	6.37	48.65	11.11	2.86	1.47	0.922	"Endakali mende namba-kisa pitamo dupa pitaka namba-kisa pitamoaka doko, wamba namba uanga pyoo katenge. Dee endaki nanu kayatamo endakali doko nambame lete katenge endaki doko-kisa yuu yongata yuu dokonya pitona lao kayala nayato.	Deaka baame namba langyoo, "Dupa pitaka nambame petelyo. Tee pingipi etengepi doko namba. Oapi dupanya tee pyawapi etawapi doko nambaka. Endakali mende endaki nanu kayatamo doko lete katasingi endaki lee kuingi dokonya nena lato.
350	2.25	22.73	2.38	1.25	0.66	0.873	Dopa piamo doko kaiti-kisa pitamo endakali doko namba-kisa ipatamo dokopa nyakamame namba yapao nyepae Goteme namba dupa-kisa ipatana," lea-pyaa.	Koo dupa yanda pimaiyoo ita minatamo endakali dokome dutupa pitaka namba-kisa nyeta. Namba baanya Gote joo katatopa, baa nambanya wane joo katata.
351	10.53	38.46	15.62	6.35	3.23	1.000	"Endakali tolataepi, sambo pii lengepi, endakali tolataepi, mana koo minao paengepi, endakali pyao kumasingipi, kepo kolengepi, endakali tolataepi, kingimi wasepaepi, kingimi wasepaepi dupa pitakapi, sambo pii lengepi dutupa pitaka ita yuli petae kalyamo dupa kana etete alu pitamo dokonya tuu lata. Dopa pitamino dokonya kumapae mende kalyamo dokonya pilyamona," Jisasame lea-pyaa.	Dopaka doko, pakali joo katenge endakalipi, masoo minala naengepi, mana koo kapa pao naminapenge dupa miningipi, endakali pyao kumasingipi, endakalipi nyele-nyele paengepi, nemango miningipi, sambo gote tama pyoo katengepi, sambo lengepi endakali dopale dupanya yuu doko kana itateme tao aluookatenge itate pete andake dokona, dokonya lapo pyoo kumatamina," lea.
352	10.81	38.46	15.79	8.11	2.78	1.000	Dopa pyoo katatasa pateaminopa, kanjole dupa pitaka mendeme namba kateo dokonya ipao katapala lao pituu, 'Nambame Sipisipi Yakane dokonya enda keleamo akali doko embanya enda lanyala nayao katatasa ipu!' lea-pyaana," Jisasame lea-pyaa.	Enjele kalangeme kenda pipae kalange etao ipatamo dupa pelesa kalangenya tumbatae minao katengema dutupanya mende namba kateosa ipupala lao pituu, "Sipisipi Yakane dokonya enda lanyalanya pilyamo doko nambame laitaka pito, ipu," lea.
353	7.63	44.44	17.14	2.94	1.52	1.000	Dopa leamopa Oli Sipitisa dokome namba-kisa auu kayapala baame namba kandokondape pyoo peamo dokonya enjele doko ipupala Jetusaleme yuu dokonya taono etete epe Jetusaleme dokonya kaitinya katenge doko isa epeamo dokome namba laitaka pyaanya pia.	Sipitisa dokome namba sakatasiamopa enjele dokome namba nyoo yuu manda andake etete ketae mendenya pea. Pupala taono etete epe Goteme kaitinya katao pyandeamo Jetusaleme doko namba laitaka pia.
354	4.02	16.67	4.88	2.50	1.28	1.000	"Dopana, yuu taono dakenya tii pipae dokome endakali waka dupa-kisa kapa pao isa pyandeami. Dopa pyalanya leamoaka doko, muni longome sambao nyepelyamino akali dupame munipi opale mende manja nayao paenge endakali dupame kandatalapi opale mendeme pina leami.	Gotenya tii pipae dokome taono doko tii pisia. Tii dokome kana etete epe kamalawai pyapae jasapaa kana dopale joo tii pyoo galasa polepole pili pia.
355	21.76	42.37	24.14	17.54	12.50	1.000	Maitakao yuu taono dokonya lome kambu andake mende enomba nyoo paenge akali kingi ita mende-kisa dee lapoma dupanya mandipae kingi ita mende-kisa dee lapoma dutupa paenge akali kingi ita mende-kisa dee lapoma dutupa paenge-pyaa. Gii dokopa Isataele tata kingi ita mende-kisa dee lapoma kingi ita mende-kisa dee lapoma dupanya kenge kingi ita mende-kisa dee lapoma pena lea-pyaa.	Taono doko kakopao kaname lome andake pyoo pyoo etete ketae patae katea. Lome dokonya kambu kingi ita mende-kisa dee lapoma siamopa, dutupanya enjele kingi ita mende-kisa dee lapoma kateami. Lome kambu dutupanya Isataele yumbange kingi ita mende-kisa dee lapoma dutupa kenge pyatae katea.
356	3.49	18.52	3.85	2.00	1.04	1.000	Dopa pilyaminoaka doko, niki pyakaengesa tange tepoma. Dee waka tepoma tepoma. Dee waka tepoma tepoma. Dee waka tepoma. Dee waka tepoma.	Lome dokonya niki pyakaengesa-kaitapi, niki landa pingisa-kaitapi, dee lemba yangi yangipi dutupanya kambu tepoma lawaka lumbao nyetae katea.
357	43.14	63.64	46.88	38.71	30.00	1.000	Dokopa yuu taono dokonya lome kambu dokonya kana kingi ita mende-kisa dee lapoma dutupa pyasiami-pyaa. Yuu taono doko sipisipi yakane dokonya aposele kingi ita mende-kisa dee lapoma dupanya kenge pepanya piami-pyaa.	Taono dokonya lome doko kyoto injisoo kana kingi ita mende-kisa dee lapoma isa pisetae dutupanya Sipisipi Yakane dokonya aposele kingi ita mende-kisa dee lapoma dutupanya kenge pyatae katea.
358	4.27	37.84	8.33	1.43	0.74	1.000	Enjele dokome namba pii dutupa leamo dokome yuu taono dokonya kenge singi dokopi, kaita miningi dokopi, anda kaita dupa pitakapi dutupa kandenge dokaita-kisa pyandeamo doko, wasingi akali mende tumbatae kateamo dopale joo kateami-pyaa.	Enjele namba pii langiamo dokome taono dokopi, dokonya lome dokopi, lome kambu dutupapi, dupa makande pyaanya makande ita golome wasepae mende minatae katea.
359	2.83	26.53	4.17	1.06	0.54	1.000	Dopana, nyakamame yuu taono dake masalapape! Enjele dokome yuu taono dokonya kenge singi dake masalapape. Dopa piamoaka doko, yuu taono dokonya kenge singi akali dokome apata singi akali dutupa-pipa awapa kenge kilomita taosene lapomanya andate lapoma jowapi mende-pyaana," enjele dokome dopa lea-pyaa.	Taono doko etete kapakapa latae. Londepi andakepi dupa mendai dopale etete. Enjele dokome baanya makande pingi dokome piamopa, makande doko sitetiametausene kingi ita mende-kisa dee lapoma jia. Taono dokonya londepi, andakepi, ketaepi dupa pitaka makande mendai dopaleaka jia.
360	3.62	31.03	10.71	1.85	0.96	0.733	Maitakao enjele dokome kaitinya peamo dupa kandatala akali kingi ita tokange yuungi-kisa dee yuungi jowapi mende kateaminopa, akali dokome naimanya masingi dupame kandelyamino lao masoo pena lea-pyaa.	Lome pyoo kisetae doko apata baame makande pima-pima piamopa lome makande doko kingi ita kitomende-kisa dee yuungi jia. Enjele dokome makande piamo doko endakali dupame nyakamanya oapapi dupa makande pingima dopale mendeme lome doko makande pia.
361	1.97	25.00	3.33	1.79	0.96	0.570	Dopaka doko, baame kaname masoo minala nayamopa taono dokonya mandipae dupame wasalanya makande piami-pyaa.	Goteme lome kana kamalawai pyapae jasapaame petala, taono doko golo etete epe kuni nasingimi wasiamosa galasa kuni nasingi etete epe joo polepole pia.
362	1.00	11.86	0.86	0.44	0.22	1.000	Dokaita yuu taono dakenya kana mende palitamo dokonya palitamo dokome kana enomba nyoo palipenge jia-pyaa. Yuu taono dokonya palipenge jia-pyaa. Mendai dopaka pyoo baa-kisa mana minapenge jia-pyaa. Mendai dopaka pyoo baseketa mandi mendepi mende tepopi mende tamopi mende tamopi mende tamopi mende tamopi mende tamopi mende tamopi mende tamopi etete yakane mende tamopi dutupa pitaka-pyaa.	Taono doko kakopao lome petae doko kyoto injisoo kana isa siamo dupa kana tata tata yole andake penge dupame yati petae sia. Kana kamalawai pyapae jasapaa doko wambao sia. Laponge doko wene pyapae sapaya lenge. Teponge doko kyoo lapae palipa kamalawai palipa pingi aketa lenge. Kitomende doko sakapae emetele lenge.
363	0.37	2.38	1.22	0.62	0.32	0.424	Dokopa taono yakane tamopi, kana tamopi, kana tamopi, imambu tamopi, kenge singi tamopi, endakali tolataepi, pake nenge tamopi, imambu tamopi, imambu tamopi dupanya palitamino dupa pitaka pake nenge tamopi dupame tumbatae kateamo dopale.	Yuungi doko kate pyapae palipa kyoo lapae palipa pingi satonikisa lenge. Tokange doko kate pyapae kaniliane lenge. Kalange doko kakai pyapae kitisolaita lenge. Tukulapo doko sakapae waka mendepale betila lenge. Mange mende pyomondo doko lyatapae waka mendepale topasa lenge. Kingi ita doko sakapae palipa lyatapae palipa pingi kitisopetesa lenge. Kingi ita-kisa dee mendai doko wene pyapae waka mendepale ayasina lenge. Kingi ita-kisa dee laponge doko kate pyapae mendepale ametisa lenge.
364	9.71	29.27	15.00	7.69	2.63	1.000	"Gii mendepa kingi ita mende-kisa dee lapoma dutupa pau kingi ita mende-kisa dee lapoma dupame wasepae mende-kisa dee lapoma dutupa pyasiami-pyaa. Yuu taono dokonya kaitini dupa kaitini laitaka pyaanya mandipae mende-kisa dee lapomanya mandipae mende-kisa dee lapoma pyasia-pyaa.	Lome dokonya kambu kingi ita-kisa dee lapoma dutupa mamakumiaka pai latae katea. Taono dokonya kaitini dupa golo etete epe dupame wasepae dupa kunipi mende nasoo galasa joo pole pole pia.
365	13.34	38.89	22.86	11.76	3.03	1.000	Nyakamame yuu taono andake mendenya katenge panda dokonya Goteme kapa pao pyakamaipenge nanjilyamo. Doko, yuu taono dokonya losuu anda andake Kamongo Gote etete pupu lapae doko dupapi, Sipisipi Ikiningi dokopi dutupa-pipa kalyamo.	Nambame taono dokonya losuu anda mende kateamo nakandeo. Doko, Kamongo Gote eteteaka pupu lapae dokopa Sipisipi Yakane dokopa dolapo losuu anda andake joo kateambi.
366	15.96	48.15	26.92	12.00	4.17	1.000	Gotenya tii pipae dokome endakali dupa tii pisia. Doko, Gotenya ikiningi dokome sipisipi dee baanya yuu taono dokonya lama kaiyepae dupanya niki pyakala naya.	Taono dokonya nikipa kanapa dolapome tii pisina lao yangyala naya. Doko Gotenya tii pipae dokome tii pisetae. Sipisipi Yakane doko taono dokonya lama jepae.
367	7.65	44.83	10.71	3.70	1.92	1.000	Dopaka pyoo katatamo dokome yuunya endakali dupa pitakame yuu taono dokonya tii pipae dokonya tii pipae doko pitaka. Dee yuunya endakali dupame nyakama auu pyoo soo ipata.	Yuu pitakanya endakali dupa taono tii pipae dokonya payatami. Yuu dupanya kiŋi dupame nyakamanya auu pipae dupa minao dokonya ipatami.
368	3.79	20.00	4.17	2.17	1.14	1.000	Nyakamame yuu taono dakenya kaita lumbakamaingi dupa pitaka koyasala nayatami. Dopaka doko, yuu taono doko yakinatala nayatamino endakali dupa pitaka koyasala nayatami.	Taono dokonya yuu kuiyala nayatamosa dupame lome kambu dupa pai laa nayatami.
369	4.72	31.82	4.76	2.50	1.32	1.000	Ketae katenge endakali tata dupa pitaka auu pyoo katenge dupapi, muni akipi, yuu taono dokonya nyoo soo ipupenge jeta.	Yuu pitakanya endakali dupame nyakamanya munipi opale auu pipaepi dupa minao taono dokonya ipatami.
370	7.11	44.74	13.51	5.56	1.43	0.854	Nyakamame dopa pitaminopa opale epe mendapuapi, kana yakanepi, kana yakanepi dupanya isingi akalipi dupa-pipa kapa pao seta. Lete etete katenge dupa Gotenya Sipisipi Yakane dokonya pepa pyapae singi endakali dupa-pipa kalyamo dokonya andaka ipupenge.	Dopaka doko, opale koyapaepi, mana koo kapa pao naminapenge dupa miningipi, sambo lengepi, dopale dupa kapa pao naipatami. Sipisipi Yakane dokonya endakali lete etete katenge kenge singi buku dokonya endakali mendapuanya kenge pyakamaiyamo dupa iki taono dokonya ipatami.
371	2.14	36.08	4.17	0.53	0.27	1.000	Enjele dokome dopa petala dee paa longosa dee paa longosa endaki pete tombapae doko iki pyalanya pia-pyaa. Dopa pyoo katao, enjele dokome sipi dokopi, sipisipi, Ikiningi dokopi, dee isingi panda dokonya toko akipi katao ipao yuu taono dokonya anda ketae pingi panda dokonya pyalanya pia-pyaa. Endaki pete doko lete etete katenge panda koo dokonya soo pyandatamo doko, ee kana mende pititamo doko ita yuunya pilyamo. Ee kana mendai ikililyambu mende-kisa dee kingi ita mende-kisa dee lapoma pyoo katenge-pyaa. Endakali tata dupa pitaka auu pisiamo doko mee jakamaingi-pyaa.	Dee enjele dokome lete katasingi endaki andake galasa joo polepole pipae doko namba laitaka pia. Endaki doko Gotepa Sipisipi Yakane dokopanya isoo petenge toko dokonya lee kuiyatala taono kaitini andake dokonya kainanya liyoo pea. Endaki dokonya omotena aetenapi lete katasingi ita dupa katea. Ita tata dokome ee kana mendainya paa kingi ita-kisa dee lapomasa dii mandelyamo doko kana dii lao mandenge-pyaa. Ita yoko dokome yuu pitakanya endakali dupa auu pisalanya katenge-pyaa.
372	18.77	42.50	20.51	13.16	10.81	1.000	Dopaka pyoo Goteme dupa pitaka isingi akalipi yuu taono dokonya nakatena lao nakatata. Doko, Goteme sipisipi, Sipisipi, Ikiningi dokopi dutupa isingi akalipi dupa-kisa pilyamo gii dokopa Gotenya kalai akali dupame baa lao tama pyoo katatami.	Goteme mendita mende auu nakayapala nepatoo lao masilyamo doko dee nakatata. Taono dokonya Gotepa Sipisipi Yakane dokopanya isoo petenge toko doko setamopa, Gotenya kendemane dupame baa lao tama pyoo katatami.
373	5.82	25.00	6.67	3.57	1.92	1.000	Dopaka doko, Gotenya masoo miningi endakali dupa pitaka-kisa tenge setalanya baanya lengelyaapi doko kandatami.	Dupame baanya lengelyaapi kandataminopa baame baanya kenge doko dupanya langalunya pepa pyanya katata.
374	2.63	32.61	2.22	1.14	0.58	1.000	Kamongo Gote dokome endakali dupanya tii pipae doko pitaka iminjetae doko pitaka iminjetae dokonya napita. Dopa pitamopa dupame pii lamaipengepi aiyomba dupa kapa pao lamaipengepi mende naipataka. Dee endakali tata waka dupame mana minataminoli pyoo minao paengepi opale apalepi dupa lete etete katatami.	Yuu doko dee iminjala nayata. Kamongo Goteme endakali dupa tii pisetamo dokonya lamapi nikipi dupame tii pisina lao dupanya mende yangyala nayata. Dokopa dupame koteaka lao kiŋi joo isoo katatami.
375	12.40	47.92	17.02	6.52	4.44	1.000	Dokopa enjele dokome namba langyoo, 'Nambame pii dutupa kiningi etete kiningina lao masoo mona yaepasetae kalyamona,' lea-pyaa. Kamongo Gote baa potopesa dupa Oli Sipitisa doko baame baanya kendemane dupa oapi maingi akali mende indupa tuu lao panasiamo dokonya baanya enjele doko pena lea-pyaa.	Dokopa enjele dokome namba langyoo lao pituu, "Pii buku dakenya pyatae silyamo dutupa angi kiningi etete. Potopesa dupanya masingi sakatasingi Kamongo Gote dokome baanya kendemane dupa-kisa yapa pipenge dupa baanya enjele dokome laitaka pyaa pena leana," lea.
376	24.09	48.72	26.32	18.92	13.89	1.000	Jisasame lao pituu, "Kandeleno! Nambame indupa gii doko ipatona lao nyakama langilyo. Dopa pitamo dokopa endakali dokonya pepa pyapae singi dokonya opale mende dapa lao pepa pyapae silyamo dupa mona yaepengena," lea.	Dopa leamopa Jisasame lao pituu, "Kandeleno! Namba yapa ipato. Gotenya opale tanga pitamo pii buku dakenya silyamo dupa watao miningi endakali dokome mona yaepao katenana," lea.
377	4.34	24.49	6.25	2.13	1.09	1.000	Namba Jone Kaimbu Pingi doko nambame pii dutupa pitaka baanya pii lamaiyoaka doko, nambame pii lamaiyoaka doko, nambame pii lamaiyoaka doko, enjele dupa pitaka baame namba-kisa pii lamaiyoaka. Baanya moko kateamo dosa luma lakapala baa lao tama pyoo tama pyoo katatamina," lea-pyaa.	Namba Joneme pii dutupa kaleme soo oapi dutupa lengeme kandao pio. Dopa petala oapi namba laitaka piamo enjele doko tama pyaanya moko kateamo dosa isa luma lakeo.
378	8.37	41.18	14.00	4.08	2.08	1.000	Dee baame namba langyoo, 'Dopa napilyamo! Nambame embapi dee embanya kaiminingi pimalenge potopesa dupapi pii pepa pyapae dupame pii pepa pyapae silyamo dupa pitakapi dupa naima-kisa kalai pyepape leamoli pyoo kalyo. Embame namba Gotenya kalai doko lao tama pyoo katatamina,' lea-pyaana," Jisasame lea.	Dopaka doko, baame namba langyoo, "Embame dopa napi. Embapi, embanya masoo miningi kaiminingipi, potopesa dupapi, buku dakenya pii lapae watao miningi endakali dupapi dupa-pipa namba kalai mendai pingina, embame Gote lao tama pipi," lea.
379	5.72	44.44	11.54	2.00	1.04	1.000	Dopa latala baame dokaitanya pii yanu pyao, "Yongama gii dokonya pii lapae silyamona, yuu gii etalanya tengesa silyamo doko kapa pao koyala nayape.	Deaka baame lao pituu, "Gotenya pii bukunya silyamo doko embame yalo napipi. Pii lapae dokome pitana lelyamo dokonya gii doko tengesa petelyamo.
380	5.88	39.02	10.00	2.56	1.32	0.976	Dopana, endakali mende koo pingi doko baa koo pingi! Endakali mendeme baanya monanya koo pingi endakali doko apata mona yaepao katatamana. Dee endakali tolatae dupa baa tolatae katatamana lao masetala lete etete katatamana," Jisasame lea.	Koo pingi endakali dupame koo pyoaka katena. Mana koo miningi endakali dupame mana koo minawaka katena. Mana tolatae miningi endakali dupame mana tolatae minawaka katena. Etete epe joo katenge endakali dupame etete epe jowaka katenana," lea.
381	17.08	35.90	15.79	13.51	11.11	1.000	Dokopa Jisasame lao pituu, "Kandeleno! Nambame indupa gii doko ipatona, endakali iki iki kalyamino dupame kalai pipenge dupa yakineamino endakali dupa mendai dopaka pyoo nyoo ipupala namba indupa gii doko ipatona," lea-pyaa.	Jisasame lao pituu, "Kandeleno! Namba yapa ipato. Endakali mendai mendai lao dupame mana minataminoli pyoo nambame yole maiyanya ipato.
382	1.96	10.00	2.63	1.39	0.74	0.861	Dee namba wamba tangenya yuu gii andakepi dee tange waka dupa pitamo dupapi apata baa maita pyalya lao kalyo.	Tee pingipi etengepi doko namba. Etete wambawapi etawapi doko namba. Oapi dupanya tee pyawapi etawapi doko nambana," lea.
383	4.19	38.71	6.67	1.72	0.89	0.938	Endakali dupanya yonge pee ketae pingi dupa etete auu nakaenge dupame nyakama lete etete katenge tenge dokonya dii mandyuu mau pyala naengema. Dopa pyoo dupame nyakama mona yaepatala naengema.	Nyakamanya yonge pee londe kaimbu pingi endakali dupa mona yaepao kalyamino. Doko, dupame kapa pao lete katasingi ita dokonya dii lyao napala lome kambu dupanya-kaita taono dokonya kapa pao patami.
384	7.26	36.17	15.22	4.44	1.14	1.000	Tenda yuu taono dokonya palenge endakali mana koo waka dupapi, Tomakai tata waka dupapi, kepo kolenge endakali dupapi, endakali pyao kumasingi endakali dupapi, kingimi wasepaepi dupa pitakapi, sambo pii dupapi dupame apata endakali waka dupanya kainanya pyakalyingina," Jisasame lea-pyaa.	Endakali yana jepae dupapi, nemango miningipi, endakalipi nyele-nyele paengepi, endakali pyao kumasingipi, sambo gote tama pyoo katengepi, sambo mana auu kayao miningi dupa pitakapi, dupa Gotenya taono dokonya kamalya katatami.
