Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
342	1.72	7.69	2.00	1.04	0.54	1.000	Dee baame anda tamopi kumapala itatenya soo pyandata pyoo kumia. Kumapala itatenya soo pyandata pyoo kumapala kumapae doko kumapala ita yuli andake mende dopale.	Kiŋi petenge toko dokonya petenge dokome kumingi mana dokopa yuu koo dokopa dolapo itate pete andake dokonya pyandea.
343	3.40	23.33	3.45	1.79	0.93	1.000	"Endakali dupame pii pepa pyapae singi doko itaki pyao kumasetae kalyamino dokonya soo pyandatala dokonya soo pyandatala ita yumbange kaitini dokonya soo pyandatala ita poko doko pyao kumasiami-pyaa.	Lete etete katenge endakali dupanya kenge singi buku dokonya endakali mendenya kenge nasiamo kandao doko, kiŋi petenge tokonya petenge dokome itate pete andake dokonya soo pyandea.
344	2.33	16.28	2.38	1.22	0.62	1.000	Kenda piamo dutupa pitaka kandatala kaitinya peamo doko kandatala kaiti-kisa katao isa yuunya enengepi, yuu enengepi dupanya siamo dupa kandeo. Kaiti-kisa tee piamo doko dupapi, yuu dake etete pupu lapaepi, solowata pete andakepi dupa lelyambinona lao masala naenge.	Dokopa yuupa kaitipa enenge mendalapo sia. Doko, yuupa kaitipa wambatae dolapo puu peteambinopa solowata pete doko dee nasia.
345	4.62	25.00	5.13	2.63	1.35	1.000	Dopa piamopa yuu taono etete epe Jetusaleme enenge doko kaiti-kisa katao isa epeamo akali doko yakinatala ipao katea-pyaa. Dopa piamoaka doko, wanaku dokome baanya akalingi doko kandatala depa lanya setapala etete imbumi kumapala itatenya katao isa epeami-pyaa.	Taono enenge etete epe Jetusaleme doko Goteme kaitinya katao pyandeamopa enda mapuakae mende akali paanya yati pyoo depa lengeli petae epea.
346	24.89	54.76	34.15	20.00	10.26	1.000	Dopa lateamopa isingi akali toko dokonya petenge toko dokonya katao pii mende puu lao lao pituu, "Goteme endakali dupa pitaka kalyamo. Baa endakali dupa-kisa baanya baanya joo katatami. Baa baame dokaita-kisa baanya joo katatamina," lea-pyaa.	Kiŋi petenge toko dokonya pii mende leamo dokome puu lao lao pituu, "Salapape. Indupa Gotenya anda doko endakali dupanya kainanya kalyamo. Baa dupa-pipa katatamopa endakali dupa baanya joo katatami. Baaka dupanya Gote joo dupa-pipa awapa katata.
347	6.22	39.02	12.50	2.56	1.32	0.976	Dopa pyoo katao baame dupanya lenge dolapo endaki penge dupa kunanya nepakamaita. Endakali kumapaepi kumapaepi longo dupa kenda pipaepi watao napyakamaita. Dopa napinya, wambao oapi longo dupa pitaka auu pyoo setana," enjele dokome dopa lea-pyaa.	Baame lengenya ee ipange dupa pitaka kunanya nepakamaita. Dopa pitamopa endakali dupa-pipa kumingi mana doko dee nasetamopa, dupa mona dee kenda nakayao dupa deaka ee lao tanda nala nayatami. Doko dopale wamba piamo dupa etapelyamona," lea.
348	15.50	49.06	25.00	11.76	4.00	1.000	Dopa petala baame piamoli pyoo kandatala dokopa, Gotenya isingi dokonya petenge toko dokonya peteamo dokome lao pituu, 'Indupa nambame oapi dupa pitaka enenge joo katatamina,' lea. Dee baame namba langyoo, 'Nambame pii kiningi pii doko lao masala naenya kiningina lao pepa pyanya setelyamona,' lea.	Kiŋi petenge toko dokonya petenge dokome lao pituu, "Nambame dupa pitaka enenge injisilyona," lea. Dee baame lao pituu, "Pii doko masoo minapenge kiningi etetena, embame pepa pyape," lea.
349	6.78	37.04	7.55	3.85	1.96	1.000	"Endakali mendeme namba watao maitopa pitamo dupa pitaka namba-kisa tenge setao katenge. Namba wamba waka dupapi, makisa katengepi, mandipae dupapi dupa pitaka namba-kisa endaki nanu kayatamo doko pitaka endaki lete katenge doko nyoo maita maiyo. Doko, nambame endaki lete katenge doko-kisa yuu dokonya kapa pao setao napito.	Deaka baame namba langyoo, "Dupa pitaka nambame petelyo. Tee pingipi etengepi doko namba. Oapi dupanya tee pyawapi etawapi doko nambaka. Endakali mende endaki nanu kayatamo doko lete katasingi endaki lee kuingi dokonya nena lato.
350	2.11	20.00	2.63	1.39	0.74	0.779	Dopa piamo doko kaiti-kisa pitakame namba-kisa ipatamo dokopa nyakamame namba yapao nyepae Goteme namba dupa-kisa ipatana," lea-pyaa.	Koo dupa yanda pimaiyoo ita minatamo endakali dokome dutupa pitaka namba-kisa nyeta. Namba baanya Gote joo katatopa, baa nambanya wane joo katata.
351	9.98	39.66	15.79	5.36	3.64	0.950	Endakali tolataepi, sambo pii lengepi, endakali mana koo minao paengepi, endakali pyao kumasingipi, kepo kolao paengepi, endakali kepo kolao paengepi, endakali tolataepi, kingimi wasepaepi dupa pitakapi, sambo pii lengepi, sambo pii lengepi dupa pitaka ita yuli petae kalyamo datupanya mendaipi mende kalyamoli petae katatamina," Jisasame lea-pyaa.	Dopaka doko, pakali joo katenge endakalipi, masoo minala naengepi, mana koo kapa pao naminapenge dupa miningipi, endakali pyao kumasingipi, endakalipi nyele-nyele paengepi, nemango miningipi, sambo gote tama pyoo katengepi, sambo lengepi endakali dopale dupanya yuu doko kana itateme tao aluookatenge itate pete andake dokona, dokonya lapo pyoo kumatamina," lea.
352	11.08	53.33	20.69	10.71	3.70	0.766	Enjele kalange pateamopa, kanjole dupanya mendeme namba kateo dokonya ipao katapala lao pituu, 'Nambame Sipisipi Yakane dokonya enda keleamo akali doko emba laitaka pitona,' lea.	Enjele kalangeme kenda pipae kalange etao ipatamo dupa pelesa kalangenya tumbatae minao katengema dutupanya mende namba kateosa ipupala lao pituu, "Sipisipi Yakane dokonya enda lanyalanya pilyamo doko nambame laitaka pito, ipu," lea.
353	11.10	40.48	19.51	7.50	2.56	1.000	Dopa leamopa Oli Sipitisa dokome namba-kisa katato lumu lao masetala tii pipae dokonya enjele doko baame namba-kisa kaiti-kisa katao isa epeamo doko yakinatala pea. Baame Jetusaleme yuu dokonya taono etete epe Jetusaleme dokonya kaitinya katao isa ipupala namba laitaka pia.	Sipitisa dokome namba sakatasiamopa enjele dokome namba nyoo yuu manda andake etete ketae mendenya pea. Pupala taono etete epe Goteme kaitinya katao pyandeamo Jetusaleme doko namba laitaka pia.
354	6.62	17.50	7.69	5.26	2.70	1.000	"Dopana, yuu taono dokonya Gotenya tii pipae dokome endakali tata waka dupa-kisa isa palyeta pyoo isa pyandeami. Dopa petala muni longo dupame muni aloo pingi akali dupanyapi opale mende palenge andapaepi opale mende palyeta pingi daape!	Gotenya tii pipae dokome taono doko tii pisia. Tii dokome kana etete epe kamalawai pyapae jasapaa kana dopale joo tii pyoo galasa polepole pili pia.
355	21.76	53.19	26.09	17.78	9.09	1.000	Maitakao yuu taono dokonya lome kambu dokonya anda kambu andake mende-kisa dee lapoma dupanya kambu lapoma dupanya kingi ita-kisa dee lapoma dutupa kandatae kateami-pyaa. Gii dokopa kaitini tata Isataele tata kingi ita mende-kisa dee lapoma dupanya kenge kingi ita mende-kisa dee lapoma dupanya pepa pyasakamaiyami-pyaa.	Taono doko kakopao kaname lome andake pyoo pyoo etete ketae patae katea. Lome dokonya kambu kingi ita mende-kisa dee lapoma siamopa, dutupanya enjele kingi ita mende-kisa dee lapoma kateami. Lome kambu dutupanya Isataele yumbange kingi ita mende-kisa dee lapoma dutupa kenge pyatae katea.
356	5.29	33.33	8.70	2.27	1.19	1.000	Dopa pilyaminoaka doko, niki pyakaengesa-kaita tepoma tepoma. Dee mende tepoma tepoma tepoma. Mende tepoma dokonya pituu niki landa pingisa-kaita tepoma.	Lome dokonya niki pyakaengesa-kaitapi, niki landa pingisa-kaitapi, dee lemba yangi yangipi dutupanya kambu tepoma lawaka lumbao nyetae katea.
357	31.21	50.00	33.33	26.32	21.62	1.000	Taono dokonya kana doko nyoo paenge akali kingi ita mende-kisa dee lapoma dutupa pitaka-kisa dee lapoma baa-kisa dee lapoma dutupa-kisa dee lapoma tole pyasiami-pyaa. Kana doko Sipisipi Yakane dokonya aposele kingi ita mende-kisa dee lapoma dupanya kenge peami-pyaa.	Taono dokonya lome doko kyoto injisoo kana kingi ita mende-kisa dee lapoma isa pisetae dutupanya Sipisipi Yakane dokonya aposele kingi ita mende-kisa dee lapoma dutupanya kenge pyatae katea.
358	4.63	36.36	9.38	1.61	0.83	1.000	Enjele dokome dopa leamo dokonya taono dokonya kenge singi dokopi, kaita miningi dokopi, anda kamapisa pingi dokopi dutupa kandenge gii dokopa masoo miningi endakali dupame wasepae mende kambu pyao kumasiami-pyaa.	Enjele namba pii langiamo dokome taono dokopi, dokonya lome dokopi, lome kambu dutupapi, dupa makande pyaanya makande ita golome wasepae mende minatae katea.
359	2.83	26.53	4.17	1.06	0.54	1.000	Dopana, nyakamame yuu taono dokonya kenge singi kambu dokonya lao pii lamaiyepape! Dopa piaminopa enjele dokome yuu taono dokonya kenge singi akali dokonya kenge singi akali dokome ita miningi mendai mendai lao kandelyaminopa kilomita taosene lapoma andate lapoma jowapi mende-pyaana," enjele dokome dopa lea-pyaa.	Taono doko etete kapakapa latae. Londepi andakepi dupa mendai dopale etete. Enjele dokome baanya makande pingi dokome piamopa, makande doko sitetiametausene kingi ita mende-kisa dee lapoma jia. Taono dokonya londepi, andakepi, ketaepi dupa pitaka makande mendai dopaleaka jia.
360	3.24	38.46	8.00	2.08	1.09	0.630	Maitakao enjele dokome yapao nyiamo akali dokonya enombasa makande piaminopa akali kingi ita tokange-kisa dee yuungi-pyaa. Maitakao naimanya masingi dupame Jisasame masilyamoli pyoo masia-pyaa.	Lome pyoo kisetae doko apata baame makande pima-pima piamopa lome makande doko kingi ita kitomende-kisa dee yuungi jia. Enjele dokome makande piamo doko endakali dupame nyakamanya oapapi dupa makande pingima dopale mendeme lome doko makande pia.
361	1.96	15.00	2.63	1.39	0.74	0.779	Dopana, nyakamame kana yakane dupanya mendeme baanya yonge pee ketae pingi londe dokonya puna dosa makande pyoo wasia-pyaa.	Goteme lome kana kamalawai pyapae jasapaame petala, taono doko golo etete epe kuni nasingimi wasiamosa galasa kuni nasingi etete epe joo polepole pia.
362	1.54	14.29	1.45	0.74	0.37	1.000	Dokaita yuu taono dakenya kana mende kanapi dee kana-kisa dee lapoma dupame yonge pee isa pingi kambu piti piamino doko kanapi dee kanapi tata waka dupame yati pyoo kateami-pyaa. Mendai dopaka pyoo kanapi dee kanapi mende tamopi dee tamopi dee tamopi mende tamopi mende tamopi mende tamopi mende tamopi mende tamopi mende tamopi etete tamopi mende tamopi etete tamopi dutupa pitaka auu pyoo nepeamo dokonya tuu latae katea-pyaa.	Taono doko kakopao lome petae doko kyoto injisoo kana isa siamo dupa kana tata tata yole andake penge dupame yati petae sia. Kana kamalawai pyapae jasapaa doko wambao sia. Laponge doko wene pyapae sapaya lenge. Teponge doko kyoo lapae palipa kamalawai palipa pingi aketa lenge. Kitomende doko sakapae emetele lenge.
363	0.36	2.44	1.25	0.64	0.33	0.406	Tenge dokonya tamopi, kana tamopi, kana tamopi, kanopato tamopi, masoo miningi tamopi, endakali dupanya palenge tamopi, imambu tamopi, pake nenge tamopi, imambu tamopi, imambu tamopi dupanya palitamino dupa pitaka pamini lamo.	Yuungi doko kate pyapae palipa kyoo lapae palipa pingi satonikisa lenge. Tokange doko kate pyapae kaniliane lenge. Kalange doko kakai pyapae kitisolaita lenge. Tukulapo doko sakapae waka mendepale betila lenge. Mange mende pyomondo doko lyatapae waka mendepale topasa lenge. Kingi ita doko sakapae palipa lyatapae palipa pingi kitisopetesa lenge. Kingi ita-kisa dee mendai doko wene pyapae waka mendepale ayasina lenge. Kingi ita-kisa dee laponge doko kate pyapae mendepale ametisa lenge.
364	8.43	27.03	11.11	5.71	2.94	1.000	"Nyakamame kaita kingi ita mende-kisa dee lapoma dupanya mambele kingi ita mende-kisa dee lapoma dupanya mende-kisa dee lapoma pyasia-pyaa. Yuu taono dokonya kaitini dupa kaitini laitaka pyaanya mandipae dupame mandipae mende-kisa dee lapoma pyasia-pyaa.	Lome dokonya kambu kingi ita-kisa dee lapoma dutupa mamakumiaka pai latae katea. Taono dokonya kaitini dupa golo etete epe dupame wasepae dupa kunipi mende nasoo galasa joo pole pole pia.
365	6.95	38.24	12.12	3.12	1.61	1.000	Goteme yuu taono andake mendenya tamopi yuu taono yakane mendenya tamopi yakane mende nakatatama. Yuu taono dokonya tamopi, Kamongo Gote etete pupu lapae dokopi, Sipisipi Ikiningi dokopi dutupa pitaka kalyamo.	Nambame taono dokonya losuu anda mende kateamo nakandeo. Doko, Kamongo Gote eteteaka pupu lapae dokopa Sipisipi Yakane dokopa dolapo losuu anda andake joo kateambi.
366	11.90	40.00	17.65	9.09	3.12	1.000	Gotenya tii pipae dokome endakali dupa tii pisia. Doko, Gotenya ikiningi dokome sipisipi dee baanya yuu taono dokonya lama kaiyepala yuu dokonya napetea. Dee yuu dokonya niki pyakaenge panda mende napia.	Taono dokonya nikipa kanapa dolapome tii pisina lao yangyala naya. Doko Gotenya tii pipae dokome tii pisetae. Sipisipi Yakane doko taono dokonya lama jepae.
367	6.99	38.71	10.00	3.45	1.79	1.000	Dopaka pyoo katatamo dokome yuunya endakali dupa pitakame yuu taono dokonya tii pipae dokonya tii pipae doko pitaka. Dee yuunya endakali dupame nyakama oapi longo lao nyoo soo ipata.	Yuu pitakanya endakali dupa taono tii pipae dokonya payatami. Yuu dupanya kiŋi dupame nyakamanya auu pipae dupa minao dokonya ipatami.
368	3.96	20.83	4.35	2.27	1.19	1.000	Nyakamame yuu taono dakenya kaita lumbakamaingi dupa pitaka koyasala nayatami. Dopaka doko, yuu taono dakenya katao yuu taono doko yakinatala nayatami.	Taono dokonya yuu kuiyala nayatamosa dupame lome kambu dupa pai laa nayatami.
369	5.54	36.84	5.56	2.94	1.56	1.000	"Endakali tata dupa pitaka auu pyoo katapenge dupapi, kamongo dupapi, yuu taono dokonya soo pyandata.	Yuu pitakanya endakali dupame nyakamanya munipi opale auu pipaepi dupa minao taono dokonya ipatami.
370	5.43	36.96	8.89	2.27	1.16	1.000	Nyakamame kalai pingi akali dupanya opale apalepi mana nyepeamino dupa pitakapimi kapa pao setao katenge akali andakepi yuu taono dokonya napupenge. Gii doko ipatamo dokopa endakali mendeme nyoo limbatala akali dupanya kenge Sipisipi Yakane dokonya pepa pyapae dokonya setapae dupa-kisa silyamo dokonya andaka ipupenge.	Dopaka doko, opale koyapaepi, mana koo kapa pao naminapenge dupa miningipi, sambo lengepi, dopale dupa kapa pao naipatami. Sipisipi Yakane dokonya endakali lete etete katenge kenge singi buku dokonya endakali mendapuanya kenge pyakamaiyamo dupa iki taono dokonya ipatami.
371	2.08	35.16	3.33	0.56	0.28	1.000	Enjele dokome dopa petala dee paa longosa dee paa longosa endaki pete tombapae doko iki pyalanya pia-pyaa. Dopa petala baame dopa pitamo kandao doko, tendapi dee Gote Ikiningi dokopi, sipisipi dupanya isingi panda dokonya katenge panda dosa katao, panda ketae-kaita ipupala yuu taono dokonya anda ketae pilyamo doko panasetala lete etete katenge doko lete etete katenge. Ita yuunya ee kana mendai mende-kisa dee lapoma katenge dopale joo kalyamano. Endakali tata dupa pitakanya ee kana mendai kingi ita mende-kisa dee lapoma dupanya dii mandyuu pititami-pyaa.	Dee enjele dokome lete katasingi endaki andake galasa joo polepole pipae doko namba laitaka pia. Endaki doko Gotepa Sipisipi Yakane dokopanya isoo petenge toko dokonya lee kuiyatala taono kaitini andake dokonya kainanya liyoo pea. Endaki dokonya omotena aetenapi lete katasingi ita dupa katea. Ita tata dokome ee kana mendainya paa kingi ita-kisa dee lapomasa dii mandelyamo doko kana dii lao mandenge-pyaa. Ita yoko dokome yuu pitakanya endakali dupa auu pisalanya katenge-pyaa.
372	19.30	38.89	20.00	14.71	12.12	1.000	Goteme dupa pitaka isingi akalipi yuu taono dokonya nakandata. Goteme sipisipi dee mena sipisipipi Yakane dokopi dutupa pitakanya isingi akalipi dupa-kisa pilyamo gii dokopa Goteme baanya kalai akali dupame baa lao tama pyoo katatami.	Goteme mendita mende auu nakayapala nepatoo lao masilyamo doko dee nakatata. Taono dokonya Gotepa Sipisipi Yakane dokopanya isoo petenge toko doko setamopa, Gotenya kendemane dupame baa lao tama pyoo katatami.
373	5.82	25.00	6.67	3.57	1.92	1.000	Dopaka doko, endakali dutupa pitaka-kisa Gotenya masoo miniamino dupa pitaka baanya lengelyaapi doko kandatami.	Dupame baanya lengelyaapi kandataminopa baame baanya kenge doko dupanya langalunya pepa pyanya katata.
374	2.09	19.23	1.96	1.00	0.51	1.000	Kamongo Gote dokome endakali dupanya tii pipae doko lamaiyoo iminjetae dokonya nakatenge. Dokaitame pii lamaiyoo lamaiyanya ipao pituu angi doko kapa pao lamaipengepi, niki pyala nayalapape. Dopa pitamopa endakali tata dutupa pitakame mana miningi endakali dupa lamaipenge gii doko ipatamopa tendapi etete koyala nayatana," Jisasame lea-pyaa.	Yuu doko dee iminjala nayata. Kamongo Goteme endakali dupa tii pisetamo dokonya lamapi nikipi dupame tii pisina lao dupanya mende yangyala nayata. Dokopa dupame koteaka lao kiŋi joo isoo katatami.
375	12.70	48.00	20.41	6.25	4.26	1.000	Dokopa enjele dokome namba langyoo, "Nyakamame pii dutupa kiningi etete kiningina lao masoo mona yaepasetae kalyamona, Kamongo Gote baa potopesa dupa Oli Sipitisa doko kandao baame baanya kendemane dupa kandao oapi indupa gii dakepa opale apalepi tee pyao baanya enjele dupa pena lea-pyaana," lea-pyaa.	Dokopa enjele dokome namba langyoo lao pituu, "Pii buku dakenya pyatae silyamo dutupa angi kiningi etete. Potopesa dupanya masingi sakatasingi Kamongo Gote dokome baanya kendemane dupa-kisa yapa pipenge dupa baanya enjele dokome laitaka pyaa pena leana," lea.
376	26.37	48.39	30.00	24.14	17.86	0.938	Jisasame lao pituu, "Kandeleno! Nambame indupa gii doko ipatelyamo. Dopa pipuli kandao doko, pii pepa pyapae singi dokonya dutupa pitaka mona yaepena," lea.	Dopa leamopa Jisasame lao pituu, "Kandeleno! Namba yapa ipato. Gotenya opale tanga pitamo pii buku dakenya silyamo dupa watao miningi endakali dokome mona yaepao katenana," lea.
377	6.15	34.29	8.82	3.03	1.56	1.000	Namba Jone Kaimbu Pingi doko nambame pii dutupa sepala pitaka kandamuape lao baa pisoo katea-pyaa. Nambame pii dutupa sepala kandamuape lao kaiti-kisa katao, namba lao masetala baanya moko kateamo dosa luma lakea-pyaa.	Namba Joneme pii dutupa kaleme soo oapi dutupa lengeme kandao pio. Dopa petala oapi namba laitaka piamo enjele doko tama pyaanya moko kateamo dosa isa luma lakeo.
378	8.54	40.43	13.04	4.44	2.27	1.000	Dee baame namba langyoo, 'Dopa napipi! Nambame embapi dee embanya kaiminingi pimalenge potopesa dupapi pii pepa pyapae silyamo dupa pitakame pii pepa pyapae silyamoli pyoo pina lao kalyo. Embame namba Gotenya pii doko lao panala nayalapape,' lea-pyaana," Jisasame lea.	Dopaka doko, baame namba langyoo, "Embame dopa napi. Embapi, embanya masoo miningi kaiminingipi, potopesa dupapi, buku dakenya pii lapae watao miningi endakali dupapi dupa-pipa namba kalai mendai pingina, embame Gote lao tama pipi," lea.
379	4.37	35.48	6.67	1.72	0.89	1.000	Dopa latala baame dokaitanya pii yanu pyao, "Yongama yuu gii dokonya mona setenge dupanya pii lapae silyamo dupa yuu gii ipatamo doko kapa pao sepelyamona lao masala naelyamipi?	Deaka baame lao pituu, "Gotenya pii bukunya silyamo doko embame yalo napipi. Pii lapae dokome pitana lelyamo dokonya gii doko tengesa petelyamo.
