Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
353	11.28	53.03	24.62	7.81	1.59	1.000	Aŋakwan kɨmakbi amɨn mani toŋ ae amɨn pɨŋbi uŋun kɨla amɨn madep da kɨla amɨn madep da ɨŋamon akba pɨndakgɨm. Aŋelo da uŋun amɨn dakon aŋpakni dakon gen papiakon wɨtdal awit. Ae kɨmakbi dakon gen kɨnda wɨtdal kɨsi wɨtdal kɨwit. Uŋun papiakon gen uŋun yɨkgɨt amɨn kɨla amɨn madep da tamokon yɨkgɨt uŋun da amɨn kɨmakbi dakon mibɨlɨ do gen kokwin agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	5.39	38.30	8.70	2.22	1.14	1.000	Pakbi ɨdap da kɨmakbi amɨn morap ekwaŋ uŋun yopba kɨgɨmal. Ae Kɨmakbi gat ae Tɨpdom gat kɨsi kɨmakbi amɨn kɨsitnikon egɨpgwit uŋun yopba kɨgɨmal. Kɨmagakwa kɨla amɨn madep tamokon yɨkgɨt amɨn uŋun da amɨn kaloŋ kaloŋ morap dakon aŋpakni pɨndagek gen pikon yopmaŋ yomgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	3.19	38.10	5.00	2.63	1.39	0.621	Aŋek Tɨpdom gat Tɨpdom gat ae Tɨpdom gat kɨndapmon pɨgɨgɨt. Pɨgɨ kɨndap uŋun kɨmakbi bamot uŋun da altaŋ ɨmgut.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	10.90	50.00	26.09	4.55	2.38	1.000	Amɨn morap Piŋkop da egɨp egɨp dakon gen papiakon dɨma man toŋ uŋun amɨn uŋun kɨsi maba kɨndap tepmɨ madep kɨndap tebanon pɨgɨgɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	7.41	44.83	14.29	3.70	1.92	0.902	Kɨlɨ kaŋapbo Kwen Kokup kalugɨ ae mɨktɨm kalugɨ pɨndakgwit. Kwen Kokup kalɨp ae mɨktɨm kalɨp uŋun kɨlɨ yapmaŋ mudawit, ae tap uŋun kɨsi dɨma taŋ kɨgɨt.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	4.98	55.00	15.38	1.32	0.68	0.951	Yaŋ pɨndagek Piŋkop dakon kokup pap madep, Jerusalem Kalugɨ, uŋun Kwen Kokup Piŋkop gat da binapmon pɨŋ pɨŋban kagɨm. Mɨŋat paŋek mɨŋat pakpak kɨlɨ paŋek wɨli do paŋkwikon paŋkosit agɨt uŋun da tɨlagon tagap taŋakwan pɨndakgɨt.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	21.97	60.38	30.77	15.69	8.00	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da gen madepsi kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Nandani, Piŋkop dakon telagɨ yut uŋun amɨn kabɨ gat ekwaŋ. Uŋun amɨn kabɨ da bɨkbɨgon egakwa Piŋkop iyɨ uŋun gat egek Piŋkopni egɨpdɨsak. Uŋun amɨn kabɨ da bɨkbɨknikon egek uŋun amɨn kabɨni egɨpdaŋ.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	6.90	42.11	10.81	5.56	2.86	0.749	Amɨn kɨsi da dabɨlon pakbi wasɨp akdɨsak. Yaŋ aŋakwa amɨn kɨmot kɨmot dɨma akdaŋ. Ae bupmɨ kapbɨ ae bupmɨ kunam ae bupmɨ kapbɨ kɨnda dɨma nandakdaŋ. Yo kalɨp morap uŋun kɨsi pasɨl mudokdaŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	11.11	67.35	31.25	8.51	1.09	0.941	Yaŋ yaŋban Amɨn kɨla amɨn madep tamokon yɨkgɨt uŋun da yaŋ iyɨgɨt, "Nandaki, yo morap kalugɨ kɨlɨ kalugɨ aŋ mudosot." Yaŋ yaŋek yagɨt, "Gak on gen bamɨsi tosok, do amɨn kɨsi da nandaba bamɨsi asak do gen on manda."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	11.88	46.94	22.92	8.51	2.17	1.000	Aŋakwa yaŋ nayɨgɨt, "Yo morap kɨlɨ altaŋ mudaŋakwa nak naga mibɨltok amɨn ae buŋonsi egɨsat. Yo morap kɨlɨ uŋun nak da tɨmɨtdaŋ. Amɨn kɨnda pakbi do ak do nandaŋek pakbi naŋek egɨp egɨp egɨpmɨ toŋ uŋun nagon nosak. Nak da moneŋ dɨma yumjak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	14.02	45.95	25.00	11.43	2.94	1.000	Amɨn kɨnda da uwal aŋ namjak kaŋ, uŋun yo morap ɨmɨŋek nak da uŋun amɨn do yomdɨsat. Aŋek nak da uŋun amɨn dakon Piŋkop egɨpbeŋ, ae uŋun amɨn da nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	15.46	51.22	24.69	12.50	3.80	0.988	Mani pasol pasolɨ mɨni amɨn, ae but pasolɨ mɨni amɨn, ae nandaŋ gadatni dɨma nandaŋ, ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ, ae amɨn dapdap, ae yumabi aŋpak mibɨlɨ mibɨlɨ, ae yumabi pakpak, ae gɨptɨm mibɨlɨ dakon yumabi amɨn, ae kokup kɨdat toptopmɨ gawak yomɨŋek ekwaŋ amɨn, ae amɨn kɨsi morap toptopmɨ toŋsi uŋun kokupnikon pɨgɨkdaŋ. Uŋun salfa tɨp baŋ kɨndap teŋteŋɨ toŋsi naŋ yopmaŋdak. Uŋun kɨmot dakon tɨp madep bamot uŋun	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	13.06	48.39	21.31	8.33	3.39	1.000	Aŋakwa aŋelo kɨnda da abɨŋ nak yaŋ nayɨgɨt, uŋun aŋelo 7 kabɨkon da kɨnda. Uŋun aŋelo da jap ɨdap sɨbɨt madep 7 kabɨ tɨmɨkgwit uŋun tɨmɨgek Piŋkop dakon butjapni mudoni do yo yokwisi toŋ uŋun tɨmɨkgwit. Tɨmɨgek yaŋ nayɨgɨt, "Abɨŋapbɨ on Sipsip Monjɨ dakon mɨŋat eyo kɨlɨ pasak. Uŋun da monjɨ pasak do yosok."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	6.52	56.41	15.79	2.70	1.39	0.857	Kɨŋakwan Telagɨ Wup da nak tapmɨm namgut. Aŋakwan aŋelo kɨnda da nak aŋaŋ ɨleŋ dubagɨsi kɨndakon awɨgɨgɨt. Awɨgɨ nak Piŋkop dakon telagɨ kokup papni Jerusalem kokup papno Piŋkop gat egɨsak uŋun Kwen Kokup da pɨŋban pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	9.28	62.96	23.08	8.00	2.08	0.744	Aŋakwan Piŋkop dakon teŋteŋɨni da uŋun kokup papmon teŋteŋaŋakwan uŋun dakon teŋteŋɨ madepsi teŋteŋagɨt. Uŋun dakon teŋteŋɨ uŋun jaspa tɨp yombemsi, kwakwagɨsi taŋ yombemsi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	7.20	53.33	18.18	2.33	1.19	1.000	Kɨŋ uŋun kokup pap dakon dam madep uŋun dubagɨsi ae dubagɨsi. Uŋun dakon yoma 12 kabɨ tawit. Yoma uŋun dakon yoma tɨmɨk paŋdetni 12 kabɨ kɨsi akgwit. Uŋun yoma tɨmɨk paŋdetni dakon man Israel amɨn 12 kabɨ dakon man kɨsi mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	3.40	66.67	8.57	1.47	0.76	0.678	Gɨldat wɨsak tetgɨn uŋun yoma kapbɨ tosok. Aŋakwan uŋun da amɨn tetgɨn uŋun yoma kapbɨ tosok. Aŋakwan saut tetgɨn uŋun yoma kapbɨ tosok. Aŋakwan gɨldat si pɨgɨsak tetgɨn uŋun yoma kapbɨ tosok.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	17.83	55.17	21.43	11.11	7.69	1.000	Kokup pap dakon tɨp madep gwakni tɨp madep 12 kabɨ tɨmɨkgwit. Uŋun tɨp madepmon Amɨn Tagɨ Sipsip dakon yabekbi 12 kabɨ dakon man mandabi uŋun man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	6.49	54.84	10.00	3.45	1.79	0.851	Nak gat gen yaŋ nayɨŋakwan aŋelo uŋun gol kɨndap kɨrɨŋɨk tagɨt uŋun tɨmɨgek uŋun kokup pap gat ae dam madep gat ae yoma gat uŋun dakon tapmɨm kok do agɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	9.29	40.85	17.14	7.25	1.47	1.000	Aŋek kokup pap uŋun dakon tɨlak 4 kabɨ uŋun da uŋun da tɨlak kaloŋɨgɨt. Uŋun dakon dubagɨ ae dubagɨni uŋun dakon tɨlak kaloŋɨgɨt. Kokup pap dakon tɨlakni uŋun kɨndap uŋun dakon tɨlakni uŋun kaloŋɨgɨt. Kɨdatni uŋun dakon tɨlakni uŋun dakon tɨlakni uŋun da tɨlak kaloŋɨgɨt. Kɨdatni uŋun dakon tɨlakni uŋun dakon tɨlakni uŋun da kaloŋɨgɨt. Aŋek kokup pap dakon tɨlakni uŋun dakon tɨlakni uŋun da kaloŋɨgɨt	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	11.65	50.00	22.58	10.00	3.45	0.829	Aŋek uŋun kokup pap dakon dam tɨmɨgek uŋun nagalgwan wɨrɨrɨk dagagɨt. Uŋun mita uŋun amɨn da tɨlak tapmɨm paŋalon aŋ uŋun dakon tɨlak. Aŋelo da uŋun nagalgwan gɨn nagalgɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	10.32	60.00	25.00	8.70	2.27	0.787	Kokup pap dakon baŋni uŋun Piŋkop da jaspa tɨp baŋ wasaŋbi. Mani kokup pap iyɨ uŋun gol gɨn wasaŋek teŋteŋaŋek teŋteŋaŋ yombem agɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	6.20	51.22	15.00	7.69	1.32	0.661	Kokup pap dakon tɨp madep uŋun Piŋkop da yo madep mibɨlɨ tɨp madep mibɨlɨ mibɨlɨ uŋun jaspa, ae buŋon nani uŋun sopgap kwakwagɨ kwensi, ae buŋon nani uŋun aget, ae buŋon nani uŋun gɨldat kwakwagɨ mɨni emal.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	1.91	34.83	2.27	0.57	0.29	1.000	Obɨŋ kɨnda uŋun Sadonikas tɨp kɨnda mani kɨdat, ae bɨlak kɨnda mani kɨdat. Obɨŋ kɨnda uŋun koniliaŋ gami. Obɨŋ kɨnda uŋun koniliaŋ gami. Obɨŋ kɨnda uŋun mani kɨdat, mani kɨdat uŋun mani kɨnda mani kɨdat. Obɨŋ kɨnda uŋun mani kɨldani kelɨp kɨnda mani kɨnda mani kɨdat. Obɨŋ kɨnda uŋun mani kɨdat nap kelɨp kɨdat. Obɨŋ kɨnda uŋun mani kɨdat uŋun mani kɨdat. O 10 kabɨ uŋun mani kɨdat uŋun mani kɨdat. 11 kabɨ uŋun mani kɨdat. O mib	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	8.93	52.27	20.93	4.76	1.22	1.000	Uŋun yoma 12 uŋun nap kelɨ toŋ 12 kabɨ. Uŋun nap kelɨ toŋ kaloŋ kaloŋ kaloŋ uŋun nap kelɨ madep kaloŋ kaloŋ naŋgɨn tagɨt. Kokup pap dakon kosit madep kɨsi uŋun gol gɨn tagɨt. Gol uŋun kwakwagɨsi yombemni mɨni yombemni.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	44.73	78.57	59.26	42.31	36.00	0.867	Nak uŋun kokup papmon telagɨ yut kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat uŋun gat uŋun dakon telagɨ yut bamot.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	10.36	44.74	16.22	5.56	2.86	1.000	Aŋakwan uŋun kokup pap dakon gɨldat ae kanek dɨma teŋteŋaŋ yomgut. Mani Piŋkop dakon teŋteŋɨ madep da teŋteŋaŋ yoban teŋteŋaŋ yoban teŋteŋaŋ yoban teŋteŋaŋ yoban teŋteŋaŋakwan Sipsip Monjɨ Sipsip Monjɨ uŋun kokup pap dakon teŋteŋaŋ yomɨsak.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	34.14	61.29	40.00	31.03	17.86	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kokup pap dakon teŋteŋɨ da teŋteŋɨkon gɨn akdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep uŋun yo kabɨni tagɨsi iyɨkon paŋabɨŋ ɨmdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	12.68	47.83	22.73	9.52	2.50	1.000	Uŋun kokup pap dakon damni gɨldat kalba pɨlɨn tokdɨsak, do yoma wɨtdal dɨma sopdaŋ. Yoma wɨtdal wɨtdal kɨsisi wɨtdal ɨmdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	5.59	38.89	11.76	3.12	1.67	0.801	Mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn dakon yo tɨlɨmni gat ae moneŋni gat uŋun amɨn da uŋun kokupmon paŋkɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	11.84	61.54	23.68	8.11	2.78	0.880	Mani yo yokwi kɨnda ae yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ pakpak amɨn ae top gen yogok amɨn uŋun kɨsi uŋun kokup papmon dɨma pɨgɨkdaŋ. Amɨn morap egɨp egɨpmɨ toŋ sipsip dakon papiaon man mandabi uŋun dagɨn pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	12.70	50.00	25.49	10.00	2.04	1.000	Yɨgakwa aŋelo da pakbi madep kɨnda yolɨŋban kagɨm. Uŋun pakbi egɨp egɨp egɨp dakon pakbi. Pakbi uŋun kalugɨsi teŋteŋagɨt. Teŋteŋɨni uŋun Piŋkop dakon kɨla amɨn madep yɨyɨt tamo gat ae Sipsip Monjɨ Kabɨ gat dakon kɨla amɨn madep yɨyɨt tamokon da pakgɨt. Pakbi uŋun teŋteŋaŋek kɨŋ kɨgɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	4.79	55.56	13.21	1.92	0.98	0.786	Uŋun kokup pap dakon kosit madepmon binapmon taŋ akgwit. Pakbi ɨdap ɨleŋɨkon ae dukwan dukwan dukwan egɨp egɨp dakon kɨndap taŋ taŋ yomaŋ. Uŋun kɨnda da bamɨ 12 kabɨ yopmaŋ bamaŋ. Bɨlagɨ kɨnda da monɨŋ kaloŋ kɨnda yopmaŋ. Bamɨ da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmɨlɨp aŋyomni dakon.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	22.71	51.92	31.37	16.00	10.20	1.000	Yo morap Piŋkop da manji galak taŋ ɨmɨŋek wagɨl wɨtdal kɨsak do nandɨsak uŋun yo uŋun saŋbeŋek dɨma tokdɨsak. Piŋkop dakon kɨla amɨn madep kɨla amɨn madep yɨtyɨt tamo gat ae Sipsip Monɨŋ Monɨŋ gat uŋun kokupmon taŋ yɨkdɨsak. Aŋakwan Piŋkop dakon oman amɨn kabɨni da gawak ɨmɨŋek gawak ɨmɨŋek	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	2.42	25.00	7.14	4.17	2.50	0.368	Uŋun bɨsapmon dabɨlni kaŋek mibɨlni burɨkon mandakdɨsak.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	12.97	60.98	27.50	12.82	1.32	1.000	Pɨlɨn tuk ae lam dakon teŋteŋɨ gat ae gɨldat dakon teŋteŋɨ gat dɨma tosak. Amɨn Tagɨ Piŋkop Amɨn Tagɨ da mɨŋat amɨn kabɨ teŋteŋaŋ yomdɨsak. Aŋek uŋun amɨn kɨla amɨn madep kɨla agɨt bɨsap dagok dagogɨ mɨni egɨpdaŋ.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
389	18.81	65.31	25.00	12.77	6.52	0.980	Aŋelo da nak yaŋ nayɨgɨt, "Gen on yaŋma uŋun gen bamɨsi ae bamɨsi asak. Amɨn Tagɨ Piŋkop da kombɨ amɨn dakon wupni paŋpulugaŋban geni yoyɨni. Amɨn Tagɨ Piŋkop uŋun da aŋelo kɨnda yabekban yo morap tepmɨsi altaŋ damdaŋ uŋun oman monjɨni pɨndatjak do yabekgɨt.	Aŋelo uŋun da yaŋ nayɨgɨt, "Gen uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ. Piŋkop Amɨn Tagɨ da kombɨ amɨn dakon wup paŋtagap aban geni yaŋ teŋteŋoŋ. Uŋun aŋeloni yabekban abɨŋ yo tepmɨsi noman togɨ uŋun oman monjɨni nin nolɨgɨt."
390	11.96	55.88	24.24	9.38	1.61	1.000	Nandani, Yesu da yaŋ yosok, 'Nak tepmɨsi jikon opdɨsat.' "Amɨn morap kombɨ amɨn da gen on papiakon mandabi da toŋ uŋun guramɨkgaŋ amɨn uŋun kɨsɨk kɨsɨk kɨsɨk ekwaŋ.	Yesu da yosok, "Nandani! Nak kɨlɨ uŋunjok apdɨsat. Mɨŋat amɨnyo kombɨ gen on papiakon toŋ uŋun guramɨkgaŋ, uŋun kɨsɨk kɨsɨk ani."
