Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
340	18.15	45.45	21.05	12.00	9.46	1.000	Mani profet toptopmɨ uŋun gat ae kombɨ amɨn toptopmɨ gat kɨsi abɨdaŋba dam tebanon yopgwit. (Uŋun amɨn da bɨt bulmakau da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋakwan uŋun baŋ amɨn toptopmɨ yol yomɨŋek bɨt bulmakau dakon tɨlak abɨdawit ae wupni gawak ɨmaŋ amɨn uŋun paŋkewalba uŋun kɨsi abɨgɨwit.) Kɨŋ altaŋek uŋun amɨn bamot gat kɨsi amɨn yokwisi gat kɨndap tebanon maba pɨgɨgɨwit. Kɨndap uŋungwan pɨgɨ tɨp madep tɨp madep kɨnda naŋ tuwɨ	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	22.23	63.89	37.14	17.65	9.09	0.895	Yaŋ aŋakwa os da kwenon yɨkgɨt amɨn uŋun da emat amɨni emat agak sɨba gen kaganikon tosok uŋun naŋ aŋakba kɨmakgɨt. Kɨŋakwal mɨnam morapmɨ da uŋun emat amɨn kabɨ dakon bumjotni naŋba butni tugawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	15.33	51.72	25.00	11.11	3.85	1.000	Kɨŋakwan aŋelo kɨnda Kwen Kokup da pɨŋ pɨŋban kagɨm. Uŋun kɨsirɨkon gapma kɨdat kɨnda arɨpmɨ dɨma akgɨt uŋun dakon yoma ae nap teban madep kɨsi kɨsirɨkon tɨmɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	7.42	41.86	11.90	4.88	1.25	1.000	Aŋek uŋun amɨn da tuŋon amɨn emarɨ toŋ kɨnda abɨdaŋek egɨpdɨsak. (Uŋun tuŋon amɨn kalɨpsigwan egɨpgut uŋun Sunduk, uŋun Amɨn Amɨn Dakon Amɨn Kokwin Akdɨsak.) Aŋelo da uŋun nap teban naŋ abɨsɨŋek egakwan bɨlak 5 tausen egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	4.60	46.81	15.22	1.11	0.57	1.000	Yaŋ aŋelo da Telagɨ Wup Abɨgɨsak uŋun abɨgɨ gapma kɨdagɨ mɨni uŋungwan pɨgɨgɨt. Pɨgɨ gapma uŋun sopmaŋakwan yoma sopmaŋek tebai sopmaŋakwan amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek arɨpmɨ dɨma paŋkewalgaŋ. Aŋakwan bɨlak 1,000 mudaŋakwan yɨpmaŋ dek kɨŋ mudaŋakwa bɨsap pɨsɨpmɨsok da iyɨ waseŋ kwaŋ.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	10.19	61.73	23.75	6.33	1.28	0.976	Aŋakwan tamo madep yɨtyɨt tamo tamo yaŋ pɨndakgɨm. Uŋudon amɨn yɨyɨt tamo uŋun tamokon yɨkgwit. Amɨn uŋun amɨn Piŋkop da amɨn gen kokwin agak pi ani do yomgut uŋun Piŋkop da yabekban pɨndakgwit. Aŋakwa Yesu nandaŋ gadaŋ ɨmgwit amɨn ae Yesu dakon man do yaŋ teŋteŋawit amɨn ae Piŋkop dakon gen tebai sigɨn abɨdawit amɨn uŋun dakon wupmɨ dɨwarɨ da tɨpba kɨmakgwit. Uŋun amɨn uwal da bɨlak kɨnda do uŋun dakon bɨkbɨkni mandaŋ yopba ae kɨsirɨkon ae	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	20.80	69.57	45.45	23.81	10.00	0.706	Ae amɨn dɨwarɨ kɨmakbi uŋun bɨsapmon egɨp egɨp dɨma tɨmɨkgwit. Uŋun bɨlak 5 tausen mudaŋakwan don kɨmoron da pɨdoni mibɨltok akdaŋ.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	21.24	58.33	28.81	13.79	8.77	1.000	Piŋkop da wasok wasok wasogok pɨdot pɨdot pɨdot amɨn uŋun iyɨ do kɨsɨk kɨsɨk madepsi manjɨgɨt. Uŋun amɨn kɨmot da buŋon kɨmot uŋun dakon yaŋ dagok agɨt. Uŋun amɨn Piŋkop gat ae Kristo dakon mukwa sogok amɨn gat egek Kristo gat kɨla amɨn madep kɨla amɨn madep egɨpdaŋ. Kɨla amɨn madep egakwa bɨlak 5 tausen egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	2.77	34.78	2.27	1.19	0.62	1.000	Uŋun bɨlak 1,000 bɨlak mudaŋakwan Sunduk uŋun abɨŋ gapma gapma wɨtdal wɨtdal yoma wɨtdal kɨŋakwan dam teban yutnikon pulugaŋ yɨpban wɨtdal kɨkdɨsak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	8.09	59.38	19.35	6.67	1.72	0.755	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn Gok ae Magok amɨn uŋun paŋkewal do uwal aŋkewaljak. Aŋek emat amɨn kabɨni uŋun tap kɨdɨpmɨŋ dakon mɨktɨm ɨleŋɨ yombem da tɨlak muwukgamaŋ.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	13.16	56.41	28.95	8.11	2.78	0.950	Aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ agek Piŋkop dakon telagɨ amɨn kabɨni gat ae kokup pap but dasi galak taŋ ɨmaŋ uŋudon paŋkɨ akdaŋ. Mani kɨndap Kwen Kokup da pɨŋek emat amɨn kabɨ madep uŋun pabɨŋ yopmaŋ dekgɨt.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	17.93	53.33	22.73	13.95	9.52	0.895	Aŋakwa Sunduk da paŋkewalni awit, do Piŋkop da amɨn uŋun abɨdaŋ yɨpban kɨndap teban madep kɨnda tuwɨlban abɨgɨsak. Uŋungwan joŋ pɨgɨkbi bamot gat ae kombɨ amɨn toptopmɨ gat kɨsi egɨpgwit. Uŋungwan pɨlɨn kaga ae gɨldat kalba gɨldat kalba tepmɨsi tepmɨ pakdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	19.03	57.58	34.38	16.13	6.67	0.886	Yaŋ yaŋakwan nak kɨla amɨn madep kɨla amɨn madep kwakwagɨ kɨnda yɨkban kagɨm. Uŋudon amɨn kɨnda yɨkban kagɨm. Mɨktɨm gat kwen kundukon mɨktɨm gat kɨsi uŋun da pasal kɨŋ mudawit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	12.08	53.95	21.33	6.76	2.74	1.000	Kaŋakwa kɨmakbi amɨn madep ae amɨn mani mɨni, amɨn wukwisi ae amɨn pɨŋbisi uŋun kɨla amɨn madep uŋun kɨla amɨn madep da ɨŋamon akba pɨndakgwit. Aŋakwa aŋelo da uŋun amɨn dakon kɨmakgwit dakon gen papiakon wɨtdal kɨwit. Aŋakwa papia kɨnda wɨtdal kɨsi wɨtdal kɨgɨt. Uŋun papia egɨp egɨp dakon papia uŋun kɨsi wɨtdal kɨgɨt. Yaŋ aŋakwan kɨla amɨn madep da tamokon yɨkgɨt uŋun da amɨn kɨmakbi dakon mibɨlɨ do kokwin agɨt	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	7.21	43.75	12.77	4.35	1.11	1.000	Pakbi ɨdap da amɨn kɨmakbi gat ae kɨmakbi tamokon egɨpgwit uŋun yopba kɨgɨmal. Ae Tɨpdom ae Tɨpdom uŋunyo kɨsi kɨmakbi gat kɨsitnikon egɨpgwit uŋun yopba kɨgɨmal. Kɨla amɨn madep tamokon yɨkgɨt amɨn uŋun da amɨn kaloŋ kaloŋ morap awit uŋun pɨndagek gen pikon yopmaŋ yomgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	3.58	37.04	3.85	2.00	1.04	0.862	Aŋek Tɨpdom gat Tɨpdom gat ae Tɨpdom gat kɨndapmon pɨgɨgɨt. Pɨgɨ kɨndap uŋun da kɨmot madep uŋun da buŋon pɨgɨgɨt. Kɨmot uŋun kɨmakbi bamot.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	12.58	57.14	30.00	5.26	2.78	1.000	Aŋakwa amɨn morap mibɨlɨ mibɨlɨ egɨp egɨp dakon gen papiakon dɨma mandabi uŋun kɨsi maba kɨndap tepmɨ madep uŋungwan pɨgɨwit.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	7.42	41.94	13.33	3.45	1.79	0.968	Kɨlɨ kaŋapbo Kwen Kokup kalugɨ ae mɨktɨm kalugɨ pɨndakgɨt. Kwen Kokup kalɨp ae mɨktɨm kalɨp uŋun kɨlɨ uŋun kɨlɨ yapmaŋ mudawit, ae tap uŋun kɨsi dɨma taŋ kɨgɨt.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	7.27	55.56	18.18	2.33	1.19	1.000	Piŋkop dakon kokup pap madep, Jerusalem Kalugɨ, uŋun kaŋapbo Piŋkop gat da binapmon Kwen Kokupmon da pɨgɨt. Uŋun mɨŋat pakpakni kɨlegɨsi paŋek eni do tagap taŋakwan wɨli do pasak. Mɨŋat paŋek monjɨ eni do paŋek paŋkosit asak uŋuden yaŋ kagɨm.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	22.10	60.87	28.89	15.91	9.30	0.978	Yaŋ yaŋakwan kɨla amɨn madep yɨtyɨt tamokon da gen madepsi kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Nandani, Piŋkop dakon Telagɨ Yut Madep uŋun amɨn kabɨ gat ekwaŋ. Uŋun amɨn kabɨ da bɨkbɨgon egakwan amɨn kabɨni uŋun gat egek Piŋkopni uŋun gat egɨpdaŋ.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	7.14	40.48	9.76	5.00	2.56	0.846	Amɨn kɨsi morap da dabɨlon pakbi wasɨp akdɨsak. Aŋakwan kɨmot kɨmot dɨma akdaŋ. Ae bupmɨ kapbɨ ae bupmɨ kunam ae bupmɨ kapbɨ ae jɨgɨ yokwi ae jɨgɨ kɨnda dɨma nandakdaŋ. Yo morap kalɨpsigwan uŋun kɨlɨ pasɨl mudokdaŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	20.64	67.35	35.42	14.89	6.52	0.941	Yaŋ yaŋban Amɨn madep kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun da yaŋ iyɨgɨt, "Nandaki, yo morap kalugɨ kɨlɨ kalugɨ aŋ mudosot." Yaŋ yaŋek yagɨt, "Gak gen on yosot uŋun bamɨsi asak, do amɨn kɨsisi da nandaba bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	9.02	43.10	15.79	5.36	1.82	1.000	Aŋakwa yaŋ nayɨgɨt, "Yo morap kɨlɨ kɨlɨ altaŋ mudawit. Nak naga mibɨltok amɨn ae buŋonsi egɨsat. Nak yo morapno dakon kɨla abeŋ do aŋek pi abeŋ. Amɨn kɨnda da pakbi do akdɨsak kaŋ, egɨp egɨp dagok dagogɨ mɨni dakon pakbi ɨdap madep naŋ nosak. Ae uŋun amɨn moneŋ dɨma yumjak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	10.82	50.00	20.69	7.14	1.85	1.000	Amɨn kɨnda da uwal uwal aŋmɨlɨp asak kaŋ, uŋun yo morap yom do ɨmɨŋek nak da uŋun amɨn dakon Piŋkop egɨpbo uŋun amɨn da nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	14.38	49.44	21.59	11.49	3.49	1.000	Mani pasol pasolɨ mɨni, ae nandaŋ gadatni mɨni, ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ, ae amɨn dapba kɨmot, ae yumabi aŋpak mibɨlɨ mibɨlɨ, ae yumabi agak amɨn, ae wɨrɨrɨt pi agak amɨn, ae kokup kɨdat toptop dakon oman amɨn, ae top gen yogok amɨn, ae top gen yogok amɨn uŋun kɨsi kokupnikon pɨgɨkdaŋ. Uŋun kɨmot do amɨn wagɨl uŋun salfa tɨp baŋ kwakwagɨ tɨp madep teŋteŋɨ madep naŋ yopmaŋdak. Kɨmot uŋun kɨmot uŋun kosit bamɨkon noman tosok.	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	14.66	50.85	24.14	10.53	3.57	1.000	Aŋakwa aŋelo kɨnda altaŋ namgut. Uŋun aŋelo 7 kabɨkon da kɨnda egɨpgut. Telagɨ yut uŋun da jap ɨdap madep 7 kabɨ tɨmɨkgwit uŋun tɨmɨgek Piŋkop dakon butjapni mudokdɨsak do yo yokwisi morap uŋun tɨmɨkgwit. Tɨmɨgek yaŋ nayɨgɨt, "Abɨŋapbɨ on Sipsip Monɨŋ dakon mɨŋat eyo kɨlɨ pasak. Uŋun mɨŋat pasak do pasak."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	6.35	52.63	16.22	2.78	1.43	0.832	Kɨŋakwan Telagɨ Wup da nak tapmɨm namgut. Aŋakwan aŋelo kɨnda da nak aŋaŋ ɨleŋ dubagɨsi kɨndakon awɨgɨgɨm. Awɨgɨ nak Piŋkop dakon telagɨ kokup papni Jerusalem kokup papno Piŋkop gat egɨ aŋaŋ Kwen Kokup da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	8.54	64.00	20.83	8.70	2.27	0.670	Aŋakwan Piŋkop dakon teŋteŋɨ madep uŋun da teŋteŋaŋ uŋun kokup papmon teŋteŋaŋ yagɨt. Teŋteŋɨni uŋun jaspa tɨp yombem, ae tɨlɨmni uŋun kwakwagɨsi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	8.43	51.06	19.57	4.44	1.14	1.000	Yoma uŋun kokup pap dakon tɨp madep uŋun dubagɨsi. Uŋun da damon yoma 12 kabɨ tawit. Yoma uŋun da tɨp baŋ aŋelo 12 kabɨ akgwit. Yoma uŋun da yoma uŋudon telagɨ akgwit. Uŋun yoma uŋudon Israel amɨn 12 kabɨ dakon man mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	10.14	75.00	17.95	7.89	2.70	0.779	Gɨldat wɨsak tetgɨn do uŋun yoma kapbɨ akgwit. Aŋakwan uŋun da amɨn tetgɨn do uŋun yoma kapbɨ akgwit. Aŋakwan saut tetgɨn do uŋun yoma kapbɨ akgwit. Ae gɨldat da pɨgɨsak tetgɨn do uŋun yoma kapbɨ akgwit.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	17.20	53.33	20.69	10.71	7.41	1.000	Uŋun kokup pap dakon tɨp madep gwakni tɨp madep 12 kabɨ tɨmɨkgwit. Uŋun gwakni tɨp madepmon Amɨn Sipsip Monjɨ dakon yabekbi 12 kabɨ dakon man mandabi uŋun mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	8.13	53.33	13.79	7.14	1.85	0.819	Amɨn aŋelo nak gat gen yaŋ nayɨgɨt uŋun da kokup pap gat ae dam madep gat ae yoma kagakon yoma gat kɨsi kok do gol kɨndap kɨrɨŋɨkgɨt uŋun tɨmɨkgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	17.17	55.22	27.27	12.31	4.69	1.000	Aŋek kokup pap uŋun dakon tɨlakni uŋun 4 kabɨ da yaŋ gɨn agɨt. Uŋun dakon dubagɨ ae galagɨni uŋun dakon tɨlakni uŋun kaloŋɨsi agɨt. Kokup pap dakon tɨlakni uŋun tɨlakni tɨlakni tɨlakni naŋ agɨt. Tɨlakni uŋun dakon kosirɨ uŋun 2 200 kilomita. Kokup pap dakon tɨlakni uŋun 4 kabɨ gat ae kokup pap dakon kwenni dakon tɨlakni uŋun kɨsi yaŋ gɨn agɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	7.00	48.57	14.71	3.03	1.56	0.918	Aŋakwan uŋun kokup pap dakon tɨp madep kokup pap dakon yumaŋ nogɨ uŋun tɨlak agɨt. Uŋun yutgwan uŋun dakon tɨlakni uŋun mita 14 tausen mita. Aŋelo da uŋun tɨlak naŋ gɨn agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	9.92	57.69	20.00	8.33	2.17	0.825	Piŋkop da kokup pap uŋun jaspa tɨp baŋ wasaŋbi. Mani kokup madep uŋun gol gɨn wasaŋek teŋteŋaŋakwan kokup madep uŋun kwakwagɨ yombem madep agɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	6.90	52.17	15.56	6.82	1.16	0.770	Kokup pap dakon tɨp madep uŋun Piŋkop da yumaŋ gɨptɨmɨ toŋ gat ae tɨp madep mibɨlɨ mibɨlɨ uŋun jaspa, ae buŋon nani uŋun sop kwakwagɨsi, ae uŋun da buŋon nani uŋun aget, ae uŋun da buŋon nani uŋun gɨldat kwakwagɨ mɨni emal.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
