Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
364	13.84	56.52	27.27	9.52	2.50	1.000	ਉਹ ਜਿਹੜਾ ਜੜ੍ਹ ਪਾਵੇ ਉਹ ਇਹ ਸਭ ਗੱਲਾਂ ਦਾ ਅਧਿਕਾਰੀ ਹੋਵੇਗਾ, ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਬਣਾਵਾਂਗਾ ਅਤੇ ਉਹ ਮੇਰੇ ਪੁੱਤਰ ਹੋਵੇਗਾ।	ਜਿਹੜਾ ਜਿੱਤਣ ਵਾਲਾ ਹੈ ਉਹ ਇਨ੍ਹਾਂ ਪਦਾਰਥਾਂ ਦਾ ਅਧਿਕਾਰੀ ਹੋਵੇਗਾ ਅਤੇ ਮੈਂ ਉਹ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋਵਾਂਗਾ ਅਤੇ ਉਹ ਮੇਰਾ ਪੁੱਤਰ ਹੋਵੇਗਾ।
365	6.82	22.45	10.42	4.26	2.17	1.000	ਪਰ ਕੰਗਾਲਾਂ ਅਤੇ ਅਵਿਸ਼ਵਾਸੀ ਅਤੇ ਹਰਾਮਕਾਰ ਅਤੇ ਖੂਨ ਕਰਨ ਵਾਲੇ ਅਤੇ ਹਰਾਮਕਾਰ ਅਤੇ ਹਰਾਮਕਾਰ ਅਤੇ ਹਰਾਮਕਾਰੀ ਕਰਨ ਵਾਲੇ ਅਤੇ ਮੁਰਗੇ ਅਤੇ ਮੁਰਗੇ-ਭਿਖਾਰੀ ਅਤੇ ਸਾਰੇ ਝੂਠੇ ਲੋਕ ਆਪਣੇ ਹਿੱਸੇ ਨੂੰ ਝੀਲ ਵਿੱਚ ਸੁੱਟਣਗੇ ਜਿਸ ਵਿੱਚ ਅੱਗ ਅਤੇ ਗੰਧਰ ਦੀ ਝੀਲ ਵਿੱਚ ਆਪਣੇ ਆਪ ਦਾ ਥਾਂ ਹੈ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।	ਪਰ ਡਰਾਕਲਾਂ, ਅਵਿਸ਼ਵਾਸੀਆਂ, ਘਿਣਾਉਣਿਆਂ, ਖੂਨੀਆਂ, ਹਰਾਮਕਾਰਾਂ, ਜਾਦੂਗਰਾਂ, ਮੂਰਤੀ ਪੂਜਕਾਂ ਅਤੇ ਸਾਰਿਆਂ ਝੂਠਿਆਂ ਦਾ ਹਿੱਸਾ ਉਸ ਝੀਲ ਵਿੱਚ ਹੋਵੇਗਾ, ਜਿਹੜੀ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ! ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ।
366	19.81	63.41	30.00	15.38	5.26	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਵਿੱਚੋਂ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਕਟੋਰੇ ਸਨ ਜਿਹੜੇ ਸੱਤ ਕਟੋਰੇ ਭਰੇ ਹੋਏ ਸਨ, ਇੱਕ ਨੇ ਆਣ ਕੇ ਮੇਰੇ ਨਾਲ ਗੱਲ ਕੀਤੀ ਅਤੇ ਮੈਨੂੰ ਕਿਹਾ, ਜਾ, ਮੈਂ ਤੈਨੂੰ ਲਾੜਾ, ਭੇਡ ਦੀ ਪਤਨੀ ਨੂੰ ਵਿਖਾਵਾਂਗਾ।	ਜਿਨ੍ਹਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਕੋਲ ਉਹ ਸੱਤ ਕਟੋਰੇ ਸਨ ਅਤੇ ਜਿਹੜੇ ਆਖਰੀ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਨੂੰ ਲਏ ਹੋਏ ਸਨ, ਉਹਨਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਆ ਕੇ ਮੇਰੇ ਨਾਲ ਗੱਲ ਕੀਤੀ ਕਿ ਇੱਧਰ ਆ, ਮੈਂ ਤੈਨੂੰ ਲਾੜੀ ਵਿਖਾਵਾਂ ਜਿਹੜੀ ਲੇਲੇ ਦੀ ਪਤਨੀ ਹੈ।
367	43.46	77.78	57.69	52.00	50.00	0.744	ਅਤੇ ਉਹ ਮੈਨੂੰ ਆਤਮਾ ਵਿੱਚ ਇੱਕ ਵੱਡੇ ਅਤੇ ਉੱਚੇ ਪਹਾੜ ਉੱਤੇ ਲੈ ਗਿਆ ਅਤੇ ਉਸ ਨੇ ਪਵਿੱਤਰ ਨਗਰ ਯਰੂਸ਼ਲਮ ਨੂੰ ਸਵਰਗ ਵਿੱਚੋਂ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਉੱਤਰਦਿਆਂ ਮੈਨੂੰ ਵਿਖਾਇਆ।	ਤਾਂ ਉਹ ਮੈਨੂੰ ਆਤਮਾ ਵਿੱਚ ਇੱਕ ਵੱਡੇ ਅਤੇ ਉੱਚੇ ਪਹਾੜ ਉੱਤੇ ਲੈ ਗਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹ ਪਵਿੱਤਰ ਨਗਰੀ ਯਰੂਸ਼ਲਮ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੀ ਮੈਨੂੰ ਵਿਖਾਈ, ਜਿਹ ਦੇ ਵਿੱਚ ਪਰਮੇਸ਼ੁਰ ਦਾ ਤੇਜ ਸੀ।
368	4.70	26.92	8.00	2.08	1.09	1.000	ਉਨ੍ਹਾਂ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮਹਿਮਾ ਨਾਲ ਵਡਿਆਈ ਕੀਤੀ। ਉਹ ਦੀ ਚਮਕ ਇੱਕ ਐਲੀਯਾਹ ਦੇ ਪੱਥਰ ਵਰਗੀ ਸੀ, ਜਿਹੜਾ ਕਬਰ ਦੇ ਪੱਥਰ ਵਾਂਗੂੰ ਬੁੱਝਿਆ ਜਾਂਦਾ ਸੀ।	ਉਹ ਦੀ ਜੋਤ ਅੱਤ ਭਾਰੇ ਮੁੱਲ ਦੇ ਜਵਾਹਰ ਵਰਗੀ ਸੀ ਅਰਥਾਤ ਪੁਖਰਾਜ ਪੱਥਰ ਜਿਹੀ ਜੋ ਬਲੌਰ ਦੀ ਤਰ੍ਹਾਂ ਨਿਰਮਲ ਹੋਵੇ।
369	19.58	51.16	26.19	14.63	7.50	1.000	ਉਹ ਇੱਕ ਵੱਡਾ ਅਤੇ ਵੱਡਾ ਚੁਬਾਰਾ ਸੀ, ਜਿਸ ਦੇ ਬਾਰਾਂ ਕਬਰਾਂ ਸਨ ਅਤੇ ਉਸ ਦੇ ਕਬਰਾਂ ਵਿੱਚ ਬਾਰਾਂ ਦੂਤ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਕਬਰਾਂ ਉੱਤੇ ਬਾਰਾਂ ਦੂਤਾਂ ਦੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ ਜਿਹੜੇ ਇਸਰਾਏਲ ਦੇ ਪੁੱਤਰਾਂ ਦੀਆਂ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਨਾਮ ਹਨ।	ਅਤੇ ਉਹ ਦੀ ਵੱਡੀ ਅਤੇ ਉੱਚੀ ਸ਼ਹਿਰਪਨਾਹ ਹੈ ਅਤੇ ਉਹ ਦੇ ਬਾਰਾਂ ਦਰਵਾਜ਼ੇ ਹਨ ਅਤੇ ਉਹਨਾਂ ਦਰਵਾਜਿਆਂ ਉੱਤੇ ਬਾਰਾਂ ਦੂਤ। ਅਤੇ ਉਹਨਾਂ ਉੱਤੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ, ਜਿਹੜੇ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਬਾਰਾਂ ਗੋਤਾਂ ਦੇ ਨਾਮ ਹਨ।
370	17.06	46.43	29.63	15.38	4.00	1.000	ਉਹ ਦੇ ਪੂਰਬ ਵੱਲ ਤਿੰਨ ਬਸਤਰ, ਉੱਤਰ ਵੱਲ ਤਿੰਨ ਬਸਤਰ, ਉੱਤਰ ਵੱਲ ਤਿੰਨ ਬਸਤਰ, ਅਤੇ ਦੱਖਣ ਵੱਲ ਤਿੰਨ ਬਸਤਰ ਅਤੇ ਕੰਢੇ ਵੱਲ ਤਿੰਨ ਬਸਤਰ ਸਨ।	ਪੂਰਬ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਪੱਛਮ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਦੱਖਣ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਅਤੇ ਉੱਤਰ ਵੱਲ ਤਿੰਨ ਦਰਵਾਜ਼ੇ ਹਨ।
371	5.73	42.11	5.56	2.94	1.56	1.000	ਅਤੇ ਨਗਰ ਦੇ ਪੱਥਰ ਉੱਤੇ ਬਾਰਾਂ ਪੱਥਰ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਬਾਰਾਂ ਨਾਮ ਭੇਡ ਦੇ ਬਾਰਾਂ ਰਸੂਲ ਦੇ ਸਨ।	ਅਤੇ ਉਸ ਨਗਰੀ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀਆਂ ਬਾਰਾਂ ਨੀਹਾਂ ਹਨ ਅਤੇ ਉਹਨਾਂ ਉੱਤੇ ਲੇਲੇ ਦੇ ਬਾਰਾਂ ਰਸੂਲਾਂ ਦੇ ਨਾਮ ਹਨ।
372	11.61	56.67	27.59	10.71	1.85	0.875	ਅਤੇ ਉਸ ਨੇ ਜਿਹੜਾ ਮੇਰੇ ਨਾਲ ਬੋਲਦਾ ਸੀ ਉਸ ਦੇ ਕੋਲ ਇੱਕ ਸੋਨੇ ਦਾ ਮਿਣਨ ਵਾਲਾ ਕਾਨਾ ਸੀ ਜਿਸ ਨਾਲ ਉਹ ਨਗਰ ਅਤੇ ਉਹ ਦੇ ਪਹਾੜਾਂ ਅਤੇ ਪਹਾੜਾਂ ਨੂੰ ਮਾਪੇ।	ਮੇਰੇ ਨਾਲ ਜਿਹੜਾ ਗੱਲਾਂ ਕਰਦਾ ਸੀ ਉਹ ਦੇ ਕੋਲ ਇੱਕ ਨਾਪ ਅਰਥਾਤ ਇੱਕ ਸੋਨੇ ਦਾ ਕਾਨਾ ਸੀ ਭਈ ਉਹ ਉਸ ਨਗਰੀ ਦੀ ਅਤੇ ਉਹ ਦੇ ਦਰਵਾਜਿਆਂ ਦੀ ਅਤੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀ ਮਿਣਤੀ ਕਰੇ।
373	6.33	34.21	16.22	2.78	1.43	0.924	ਅਤੇ ਨਗਰ ਚਾਰ ਚੁਫ਼ੇਰੇ ਵੱਡਾ ਹੋਇਆ ਅਤੇ ਉਹ ਦੀ ਕਚਹਿਰੀ ਉਸੇ ਤਰ੍ਹਾਂ ਚੌੜੀ ਸੀ। ਤਾਂ ਉਸ ਨੇ ਨਗਰ ਨੂੰ ਕਾਨੇ ਨਾਲ ਮਿਣ ਕੇ ਬਾਰਾਂ ਹਜ਼ਾਰ ਕਦਮ ਹੋਇਆ। ਕਚਹਿਰੀ ਅਤੇ ਚੌੜੀ ਅਤੇ ਲੰਮੀ ਉਹ ਦੀ ਕਚਹਿਰੀ ਕਿੰਨੀਆਂ ਸੀ?	ਅਤੇ ਉਹ ਨਗਰੀ ਚੌਰਸ ਬਣੀ ਹੋਈ ਹੈ ਅਤੇ ਜਿੰਨੀ ਉਹ ਦੀ ਚੌੜਾਈ ਓਨੀ ਹੀ ਉਹ ਦੀ ਲੰਬਾਈ ਹੈ। ਅਤੇ ਉਸ ਨੇ ਨਗਰੀ ਨੂੰ ਕਾਨੇ ਨਾਲ ਮਿਣਿਆ ਅਤੇ ਪੰਦਰਾਂ ਸੌ ਮੀਲ ਨਿੱਕਲੀ ਉਹ ਦੀ ਲੰਬਾਈ ਅਤੇ ਚੁੜਾਈ ਅਤੇ ਉਚਾਈ ਇੱਕੋ ਜਿਹੀ ਹੈ।
374	17.06	43.48	27.27	14.29	5.00	1.000	ਅਤੇ ਉਸ ਨੇ ਉਹ ਦਾ ਮਿਣ ਕੇ ਇੱਕ ਮਨੁੱਖ ਦੇ ਮਾਪ ਨਾਲ ਅਰਥਾਤ ਦੂਤ ਦੇ ਮਾਪ ਨਾਲ ਚਾਰ ਗੁਣਾ ਚਾਰ ਗੁਣਾ ਹੋਇਆ ਸੀ।	ਅਤੇ ਉਸ ਨੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਨੂੰ ਮਨੁੱਖ ਦੇ ਅਰਥਾਤ ਦੂਤ ਦੇ ਨਾਪ ਦੇ ਅਨੁਸਾਰ ਮਿਣਿਆ ਅਤੇ ਇੱਕ ਸੌ ਚੁਤਾਲੀ ਹੱਥ ਨਿੱਕਲੀ।
375	11.83	47.37	27.78	5.88	3.12	0.949	ਅਤੇ ਉਹ ਦੀ ਕੰਧ ਨੂੰ ਕਾਨੇ ਨਾਲ ਬੰਨ੍ਹਿਆ ਗਿਆ ਸੀ ਅਤੇ ਨਗਰ ਸ਼ੁੱਧ ਸੋਨੇ ਵਾਂਗੂੰ ਸ਼ੁੱਧ ਬੰਨ੍ਹਿਆ ਗਿਆ ਸੀ।	ਅਤੇ ਉਹ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀ ਚਿਣਾਈ ਯਸ਼ਬ ਦੀ ਸੀ ਅਤੇ ਉਹ ਨਗਰੀ ਸਾਫ਼ ਸ਼ੀਸ਼ੇ ਦੇ ਵਾਂਗੂੰ ਸ਼ੁੱਧ ਸੋਨੇ ਦੀ ਸੀ।
376	3.38	31.03	3.57	1.85	0.96	0.902	ਉਹ ਨਗਰ ਦੀ ਪੱਥਰ ਦੀ ਪੱਥਰ ਦੀ ਪੱਥਰ ਦੀ ਪੱਥਰ-ਪੱਥਰ ਬੰਨ੍ਹੀ ਹੋਈਆਂ ਸਨ। ਪਹਿਲਾਂ ਪੱਥਰ ਗੰਧਰਸ, ਦੂਜਾ ਗੰਧਰਸ, ਤੀਜਾ ਗੰਧਰਸ, ਤੀਜਾ ਗੰਧਰਸ, ਚੌਥਾ ਜ਼ਮਰਾਜ,	ਉਸ ਨਗਰੀ ਦੀ ਸ਼ਹਿਰਪਨਾਹ ਦੀਆਂ ਨੀਹਾਂ ਹਰ ਪਰਕਾਰ ਦੇ ਜਵਾਹਰ ਨਾਲ ਜੜੀਆਂ ਹੋਈਆਂ ਸਨ। ਪਹਿਲੀ ਨੀਂਹ ਯਸ਼ਬ ਦੀ ਸੀ, ਦੂਜੀ ਨੀਲਮ ਦੀ, ਤੀਜੀ ਦੁਧੀਯਾ ਅਕੀਕ ਦੀ, ਚੌਥੀ ਪੰਨੇ ਦੀ।
377	1.83	23.33	1.72	0.89	0.46	0.905	ਉਹ ਪੰਜਵਾਂ ਸਦੂਨੀ, ਸੱਤਵਾਂ ਸਦੂਨੀ, ਸੱਤਵਾਂ ਸੋਨਾ ਪੱਥਰ, ਸੱਤਵਾਂ ਬੈਂਗਣੀ, ਸੱਠਾ ਬਰਤਨ, ਬਾਰਾਂ ਸੋਨੇ ਦਾ ਰੁੱਖ਼, ਬਾਰਾਂ ਸੋਨੇ ਦਾ ਰੁੱਖ਼, ਬਾਰਾਂ ਹੰਜ਼ੀਰ,	ਪੰਜਵੀਂ ਸੁਲੇਮਾਨੀ ਦੀ, ਛੇਵੀਂ ਲਾਲ ਅਕੀਕ ਦੀ, ਸੱਤਵੀਂ ਜ਼ਬਰਜਦ ਦੀ, ਅੱਠਵੀਂ ਬੈਰੂਜ ਦੀ, ਨੌਵੀਂ ਸੁਨਹਿਲੇ ਦੀ, ਦਸਵੀਂ ਹਰੇ ਅਕੀਕ ਦੀ, ਗਿਆਰ੍ਹਵੀਂ ਜ਼ਕਰਨ ਦੀ, ਬਾਰ੍ਹਵੀਂ ਕਟਹਲੇ ਦੀ।
378	3.28	25.00	3.23	1.67	0.86	1.000	ਅਤੇ ਉਹ ਬਾਰਾਂ ਟੋਕਰੀਆਂ ਬਾਰਾਂ ਮੱਛੀਆਂ ਨਾਲ ਭਰੀਆਂ ਹੋਈਆਂ ਸਨ, ਇੱਕ ਟੋਕਰੀ ਗੰਧਰਸ ਦੇ ਟੋਕਰੇ ਵਿੱਚੋਂ ਇੱਕ ਟੋਕਰੇ ਨਾਲ ਭਰੀ ਹੋਈ ਸੀ ਅਤੇ ਨਗਰ ਦੇ ਚੁਫ਼ੇਰੇ ਸ਼ੁੱਧ ਸੋਨੇ ਵਾਂਗੂੰ ਸ਼ੁੱਧ ਹੋਇਆ।	ਅਤੇ ਬਾਰਾਂ ਦਰਵਾਜ਼ੇ ਬਾਰਾਂ ਮੋਤੀ ਸਨ। ਇੱਕ-ਇੱਕ ਦਰਵਾਜ਼ਾ ਇੱਕ-ਇੱਕ ਮੋਤੀ ਦਾ ਸੀ, ਅਤੇ ਉਸ ਨਗਰੀ ਦਾ ਚੌਂਕ ਨਿਰਮਲ ਸ਼ੀਸ਼ੇ ਵਰਗਾ ਸ਼ੁੱਧ ਸੋਨੇ ਦਾ ਸੀ।
379	51.41	65.22	50.00	47.62	45.00	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਉਸ ਵਿੱਚ ਕੋਈ ਹੈਕਲ ਨਾ ਵੇਖੀ ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਉਸ ਦਾ ਹੈਕਲ ਹੈ ਅਤੇ ਉਹ ਦਾ ਭੇਡ।	ਮੈਂ ਉਸ ਵਿੱਚ ਕੋਈ ਹੈਕਲ ਨਾ ਵੇਖੀ ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਅਤੇ ਲੇਲਾ ਉਹ ਦੀ ਹੈਕਲ ਹੈ।
380	7.75	48.48	15.62	3.23	1.67	0.970	ਅਤੇ ਉਸ ਨਗਰ ਨੂੰ ਸੂਰਜ ਦੀ ਅਤੇ ਚੰਦ ਦੀ ਲੋੜ ਨਹੀਂ ਸੀ ਜੋ ਉਸ ਨੂੰ ਖੁਆਈਏ ਕਿਉਂਕਿ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮਹਿਮਾ ਉਸ ਨੂੰ ਚਾਨਣੀ ਦਿੰਦਾ ਸੀ ਅਤੇ ਉਹ ਦੀ ਚਾਨਣੀ ਉਸ ਦੇ ਭੇਡੂ ਸੀ।	ਅਤੇ ਉਸ ਨਗਰੀ ਨੂੰ ਸੂਰਜ ਦੀ ਕੁਝ ਲੋੜ ਨਹੀਂ, ਨਾ ਚੰਦਰਮਾ ਦੀ ਕਿ ਉਹ ਉਸ ਉੱਤੇ ਚਮਕਣ ਕਿਉਂ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ ਨੇ ਉਹ ਨੂੰ ਚਾਨਣ ਕੀਤਾ ਅਤੇ ਲੇਲਾ ਉਹ ਦੀ ਜੋਤ ਹੈ।
381	20.01	56.25	33.33	14.29	7.69	0.939	ਅਤੇ ਕੌਮਾਂ ਉਸ ਦੀ ਚਾਨਣੀ ਵਿੱਚ ਤੁਰਨਗੀਆਂ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ ਉਸ ਵਿੱਚ ਆਪਣੇ ਮਹਿਮਾ ਲਿਆਉਣਗੇ।	ਅਤੇ ਕੌਮਾਂ ਉਹ ਦੇ ਚਾਨਣ ਦੇ ਆਸਰੇ ਫਿਰਨਗੀਆਂ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ ਆਪਣਾ ਪ੍ਰਤਾਪ ਉਸ ਵਿੱਚ ਲਿਆਉਣਗੇ।
382	22.29	66.67	42.86	23.08	8.33	0.819	ਅਤੇ ਉਹ ਦੇ ਦਰਵਾਜ਼ੇ ਦਿਨ-ਦਿਨ ਕਦੇ ਬੰਦ ਨਹੀਂ ਹੋਣਗੇ ਕਿਉਂ ਜੋ ਉਹ ਉੱਥੇ ਨਹੀਂ ਹੈ।	ਅਤੇ ਉਹ ਦੇ ਦਰਵਾਜ਼ੇ ਦਿਨ ਨੂੰ ਕਦੇ ਬੰਦ ਨਾ ਹੋਣਗੇ ਕਿਉਂ ਜੋ ਰਾਤ ਤਾਂ ਉੱਥੇ ਹੋਣੀ ਹੀ ਨਹੀਂ।
383	18.58	60.00	22.22	12.50	7.14	1.000	ਅਤੇ ਪਰਾਈਆਂ ਕੌਮਾਂ ਦੀ ਮਹਿਮਾ ਅਤੇ ਮਹਿਮਾ ਉਸ ਵਿੱਚ ਲਿਆਉਣਗੇ।	ਅਤੇ ਉਹ ਕੌਮਾਂ ਦਾ ਪ੍ਰਤਾਪ ਅਤੇ ਮਾਣ ਉਸ ਵਿੱਚ ਲਿਆਉਣਗੇ।
384	12.52	68.97	28.57	7.41	3.85	0.813	ਅਤੇ ਨਾ ਕੋਈ ਅਸ਼ੁੱਧਤਾ ਕਰਨ ਵਾਲਾ, ਅਤੇ ਨਾ ਝੂਠੀ ਗੱਲ ਕਰਨ ਵਾਲਾ ਕੋਈ ਉਸ ਵਿੱਚ ਵੜੇਗਾ ਪਰ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੀ ਜੀਉਣ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਲਿਖੇ ਹੋਏ ਹਨ।	ਪਰ ਕੋਈ ਅਪਵਿੱਤਰ ਵਸਤ ਜਾਂ ਕੋਈ ਘਿਣਾਉਣੇ ਕੰਮ ਕਰਨ ਵਾਲਾ ਅਤੇ ਝੂਠਾ ਕੰਮ ਕਰਨ ਵਾਲਾ ਉਸ ਵਿੱਚ ਕਦੇ ਨਾ ਵੜੇਗਾ ਪਰ ਕੇਵਲ ਉਹ ਜਿਹਨਾਂ ਦੇ ਨਾਮ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਲਿਖੇ ਹੋਏ ਹਨ।
385	3.80	36.67	3.45	1.79	0.93	1.000	ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਜੀਉਣ ਦੇ ਪਾਣੀ ਦਾ ਇੱਕ ਵਹਿਣਾ ਵਿਖਾਇਆ, ਜਿਹੜਾ ਚਮਕਣ ਵਾਲਾ ਸੀ ਅਤੇ ਬਰਤਨ ਵਾਂਗੂੰ ਸੀ। ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤਾਜ ਅਤੇ ਭੇਡੂ ਦੇ ਹੱਥੋਂ ਨਿੱਕਲਦਾ ਸੀ।	ਉਸ ਨੇ ਅੰਮ੍ਰਿਤ ਜਲ ਦੀ ਇੱਕ ਨਦੀ ਬਲੌਰ ਵਾਂਗੂੰ ਸਾਫ਼ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਸਿੰਘਾਸਣ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ, ਉਸ ਨਗਰੀ ਦੇ ਚੌਂਕ ਦੇ ਵਿਚਕਾਰ ਮੈਨੂੰ ਵਿਖਾਈ।
386	4.41	34.88	14.29	1.22	0.62	1.000	ਅਤੇ ਨਦੀ ਦੇ ਵਿਚਕਾਰੋਂ ਨਿੱਕਲਦੀ ਸੀ ਅਤੇ ਉੱਥੇ ਜੀਵਨ ਦਾ ਰੁੱਖ਼ ਸੀ ਜਿਹੜਾ ਬਾਰਾਂ ਵਾਰ ਫਲਦਾ ਸੀ, ਅਤੇ ਉਹ ਦਾ ਫਲ ਇੱਕ ਮਹੀਨ ਵਿੱਚ ਸੌ ਗੁਣਾ ਫੱਲ ਦਿੰਦਾ ਸੀ ਅਤੇ ਉਸ ਰੁੱਖ਼ ਦੀਆਂ ਪੱਤਿਆਂ ਨੇ ਕੌਮਾਂ ਦੇ ਚੰਗਾ ਕਰਨ ਲਈ ਹੁੰਦੀਆਂ ਸਨ।	ਉਸ ਨਦੀ ਦੇ ਦੋਨਾਂ ਕਿਨਾਰਿਆਂ ਉੱਤੇ ਜੀਵਨ ਦਾ ਬਿਰਛ ਹੈ, ਜਿਸ ਨੂੰ ਬਾਰਾਂ ਪਰਕਾਰ ਦੇ ਫਲ ਲੱਗਦੇ ਹਨ ਅਤੇ ਉਹ ਹਰ ਮਹੀਨੇ ਆਪਣਾ ਫਲ ਦਿੰਦਾ ਹੈ, ਅਤੇ ਉਸ ਬਿਰਛ ਦੇ ਪੱਤੇ ਕੌਮਾਂ ਦੇ ਇਲਾਜ ਦੇ ਲਈ ਹਨ।
387	8.08	46.67	13.79	3.57	1.85	1.000	ਅਤੇ ਕੋਈ ਸਰਾਪ ਨਹੀਂ ਹੋਵੇਗਾ, ਕਿਉਂ ਜੋ ਹੋਰ ਕੁਝ ਨਹੀਂ। ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦਾ ਤਾਜ ਅਤੇ ਭੇਡੂ ਉਹ ਦੇ ਅੰਦਰ ਹੋਵੇਗਾ, ਅਤੇ ਉਹ ਦੇ ਨੌਕਰ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ।	ਅਤੇ ਹੁਣ ਅਗਾਹਾਂ ਨੂੰ ਕੋਈ ਸਰਾਪ ਨਾ ਹੋਵੇਗਾ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦਾ ਸਿੰਘਾਸਣ ਉਸ ਵਿੱਚ ਹੋਵੇਗਾ ਅਤੇ ਉਹ ਦੇ ਦਾਸ ਉਹ ਦੀ ਬੰਦਗੀ ਕਰਨਗੇ।
388	22.05	52.94	31.25	20.00	7.14	1.000	ਅਤੇ ਉਹ ਦਾ ਮੂੰਹ ਢੱਕਣ ਲੱਗੇ ਅਤੇ ਉਹ ਦਾ ਨਾਮ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਲਿਖਿਆ ਹੋਇਆ ਸੀ।	ਅਤੇ ਉਹ ਦਾ ਦਰਸ਼ਣ ਪਾਉਣਗੇ ਅਤੇ ਉਹ ਦਾ ਨਾਮ ਉਹਨਾਂ ਦੇ ਮੱਥਿਆਂ ਉੱਤੇ ਹੋਵੇਗਾ।
