Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
319	5.22	51.16	19.05	1.22	0.62	1.000	ਅਤੇ ਗਾਇਕਾਂ ਦੀ ਅਵਾਜ਼ ਅਤੇ ਗਾਇਕਾਂ ਦੀ ਅਵਾਜ਼ ਅਤੇ ਵੈਂਗਲਾਂ ਦੀ ਅਤੇ ਚੁਬਾਈਆਂ ਦੀ ਅਵਾਜ਼ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਨਹੀਂ ਸੁਣੀ ਜਾਵੇਗੀ ਅਤੇ ਨਾ ਕਿਸੇ ਕੰਮ ਦਾ ਹਕੀਮ ਦਾ ਕੰਮ ਤੇਰੇ ਵਿੱਚ ਲੱਭਿਆ ਜਾਵੇਗਾ ਅਤੇ ਨਾ ਗੂੰਗੀ ਦੀ ਅਵਾਜ਼ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਸੁਣੀ ਜਾਵੇਗੀ।	ਰਬਾਬੀਆਂ, ਗਵੱਈਆਂ, ਵੰਜਲੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਤੇ ਤੁਰ੍ਹੀ ਫੂਕਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਕਿਸੇ ਪੇਸ਼ੇ ਦਾ ਕੋਈ ਕਾਰੀਗਰ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੇਗਾ। ਚੱਕੀ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ,
320	6.81	45.65	17.78	2.27	1.16	1.000	ਅਤੇ ਚਾਨਣੀ ਫੇਰ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਨਾ ਲੱਗੇਗੀ, ਅਤੇ ਲਾੜਾ-ਬਰਾਤੀਆਂ ਦੀ ਅਵਾਜ਼ ਫੇਰ ਕਦੇ ਤੇਰੇ ਵਿੱਚ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਕਿਉਂ ਜੋ ਤੇਰੇ ਵਸਤੂਆਂ ਨੇ ਧਰਤੀ ਦੇ ਸਰਬ ਸ਼ਕਤੀਮਾਨਾਂ ਨੂੰ ਬਣਾਇਆ ਸੀ। ਕਿਉਂ ਜੋ ਤੇਰੇ ਫੜਵਾਉਣ ਨਾਲ ਸਾਰੇ ਕੌਮਾਂ ਨੂੰ ਭੁਲਾਵੇ ਵਿੱਚ ਪਾ ਦਿੱਤਾ ਗਿਆ ਸੀ।	ਅਤੇ ਦੀਵੇ ਦੀ ਰੋਸ਼ਨੀ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੀ ਨਾ ਚਮਕੇਗੀ, ਲਾੜੀ ਅਤੇ ਲਾੜੇ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਤੇਰੇ ਵਪਾਰੀ ਤਾਂ ਧਰਤੀ ਦੇ ਮਹਾਂ ਪੁਰਖ ਸਨ, ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੀ ਜਾਦੂਗਰੀ ਨਾਲ ਭਰਮਾਈਆਂ ਗਈਆਂ,
321	9.39	45.00	15.79	5.56	2.94	0.905	ਅਤੇ ਨਬੀਆਂ ਅਤੇ ਪਵਿੱਤਰ ਲੋਕਾਂ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਕਤਲ ਕੀਤੇ ਗਏ ਸਭਨਾਂ ਉੱਤੇ ਉਹ ਦੇ ਵਿੱਚ ਦਸਤੂਰ ਬੰਨ੍ਹੇ ਗਏ ਸਨ।	ਨਾਲੇ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਉਹਨਾਂ ਸਭਨਾਂ ਦਾ ਲਹੂ ਜਿਹੜੇ ਧਰਤੀ ਉੱਤੇ ਮਾਰੇ ਗਏ ਸਨ, ਉਹ ਦੇ ਵਿੱਚ ਪਾਇਆ ਗਿਆ!
322	10.17	50.00	21.21	6.25	1.61	1.000	ਫੇਰ ਮੈਂ ਇਨ੍ਹਾਂ ਗੱਲਾਂ ਦੇ ਪਿੱਛੋਂ ਸਵਰਗ ਵਿੱਚ ਇੱਕ ਵੱਡੀ ਭੀੜ ਦੀ ਵੱਡੀ ਅਵਾਜ਼ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਹੇ ਪਰਮੇਸ਼ੁਰ, ਇਹ ਸਾਡੀ ਮੁਕਤੀ ਅਤੇ ਸਾਡੀ ਮਹਿਮਾ ਅਤੇ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਸਮਰੱਥਾ ਹੈ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਹਲਲੂਯਾਹ! ਮੁਕਤੀ, ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ,
323	7.98	52.63	21.62	2.78	1.43	0.974	ਕਿਉਂਕਿ ਉਹ ਦੇ ਨਿਰਣੇ ਸੱਚੇ ਅਤੇ ਧਰਮੀ ਹਨ। ਉਸ ਨੇ ਉਸ ਵੱਡੀ ਹਰਾਮਕਾਰ ਨੂੰ ਜਿਹ ਨੇ ਧਰਤੀ ਨੂੰ ਉਸ ਦੇ ਹਰਾਮਕਾਰ ਨਾਲ ਵਿਭਚਾਰ ਕੀਤਾ ਸੀ, ਮਾਰ ਸੁੱਟਿਆ ਅਤੇ ਆਪਣੇ ਨੌਕਰਾਂ ਦੇ ਲਹੂ ਦਾ ਉਤਰ ਆਪਣੇ ਹੱਥੋਂ ਦਿੱਤਾ।	ਉਹ ਦੇ ਨਿਆਂ ਤਾਂ ਸੱਚੇ ਅਤੇ ਠੀਕ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਵੱਡੀ ਕੰਜਰੀ ਦਾ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜਿਆ ਸੀ, ਨਿਆਂ ਕੀਤਾ ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਉਹ ਦੇ ਹੱਥੋਂ ਲਿਆ।
324	10.93	38.89	17.65	6.25	3.33	1.000	ਅਤੇ ਦੂਜੀ ਵਾਰ ਉਸ ਨੇ ਆਖਿਆ, ਹਲਲੂਯਾਹ! ਅਤੇ ਉਹ ਦੇ ਧੂੜ ਦਾ ਧੂੜ ਸਦਾ-ਸਦਾ ਲਈ ਉੱਠੇਗਾ।	ਉਹ ਦੂਜੀ ਵਾਰ ਬੋਲੇ, ਹਲਲੂਯਾਹ! ਉਹ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਪਿਆ ਉੱਠਦਾ ਹੈ!
325	5.63	27.50	10.26	2.63	1.35	1.000	ਅਤੇ ਬਜ਼ੁਰਗ ਸੌ ਚਾਰ ਸੋ ਅਤੇ ਚਾਰ ਜਾਨਵਰ ਹੇਠਾਂ ਡਿੱਗ ਪਏ ਅਤੇ ਤਿੰਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਤਿੰਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਤਿੰਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਤਿੰਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਤਿੰਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਤਿੰਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਸੱਦਿਆ ਅਤੇ ਇਹ ਕਹਿ ਕੇ ਮੱਥਾ ਟੇਕਿਆ,	ਤਾਂ ਉਹ ਚੌਵੀ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਮੱਥਾ ਟੇਕ ਕੇ ਬੋਲੇ, ਆਮੀਨ, ਹਲਲੂਯਾਹ!
326	4.34	40.54	8.33	1.43	0.74	1.000	ਅਤੇ ਤਿੰਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਇੱਕ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਇੱਕ ਸਵਰਗੀ ਬਾਣੀ ਆਈ ਜੋ ਹੇ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ, ਤੁਸੀਂ ਸਾਰੇ ਉਹ ਦੇ ਸੇਵਕ ਅਤੇ ਉਹ ਦੇ ਡਰਨ ਵਾਲੇ, ਛੋਟੇ ਵੱਡੇ ਹੋ ਕੇ ਵੀ, ਛੋਟੇ ਹੋ!	ਸਿੰਘਾਸਣ ਵੱਲੋਂ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਆਈ, ਤੁਸੀਂ ਸੱਭੇ ਉਹ ਦੇ ਦਾਸੋ ਕੀ ਛੋਟੇ ਕੀ ਵੱਡੇ, ਜਿਹੜੇ ਉਸ ਦਾ ਡਰ ਮੰਨਦੇ ਹੋ, ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਉਸਤਤ ਕਰੋ!
327	12.61	54.29	20.59	9.09	3.12	0.944	ਅਤੇ ਮੈਂ ਇੱਕ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਅਤੇ ਬਹੁਤ ਸਾਰਿਆਂ ਪਾਣੀ ਦੀ ਅਵਾਜ਼ ਅਤੇ ਵੱਡੀ ਗਰਜਣ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਆਖਦੇ ਹਨ, ਏਲੋਈ! ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਨੇ ਮਹਿਮਾ ਕੀਤੀ ਹੈ।	ਤਾਂ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬਾਹਲਿਆਂ ਪਾਣੀਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀਆਂ ਡਾਢੀਆਂ ਗਰਜਾਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, - ਹਲਲੂਯਾਹ! ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਰਾਜ ਕਰਦਾ ਹੈ!
328	36.87	80.65	56.67	37.93	17.86	0.879	ਤਾਂ ਆਓ ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ ਕਿਉਂਕਿ ਲੇਲੇ ਦਾ ਵਿਆਹ ਆ ਗਿਆ ਹੈ ਅਤੇ ਉਹ ਦੀ ਪਤਨੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕੀਤਾ ਹੈ।	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਖੁਸ਼ ਹੋਈਏ, ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਲੇਲੇ ਦਾ ਵਿਆਹ ਜੋ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕਰ ਲਿਆ ਹੈ।
329	3.96	24.00	4.17	2.17	1.14	1.000	ਅਤੇ ਉਸ ਨੂੰ ਇੱਕ ਸ਼ੁੱਧ ਚਾਨਣੀ ਦਿੱਤੀ ਗਈ ਕਿ ਉਹ ਉਸ ਦੇ ਚੁਫ਼ੇਰੇ ਰੱਖੇ, ਕਿਉਂ ਜੋ ਉਹ ਪਵਿੱਤਰ ਲੋਕਾਂ ਦੇ ਅਧਿਕਾਰਾਂ ਨੂੰ ਛੂਹਦਾ ਹੈ।	ਇਹ ਉਸ ਨੂੰ ਬਖ਼ਸ਼ਿਆ ਗਿਆ ਕਿ ਸੁੰਦਰ ਅਤੇ ਸਾਫ਼ ਕਤਾਨ ਦੀ ਪੁਸ਼ਾਕ ਪਾਵੇ, ਇਹ ਕਤਾਨ ਤਾਂ ਸੰਤਾਂ ਦਾ ਧਰਮੀ ਕੰਮ ਹੈ।
330	24.75	46.88	29.03	20.00	13.79	1.000	ਤਾਂ ਉਹ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਲਿਖ, ਮੁਬਾਰਕ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੇ ਤਿਉਹਾਰ ਉੱਤੇ ਬੁਲਾਏ ਗਏ ਹਨ। ਫੇਰ ਉਹ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਚੇ ਬਚਨ ਹਨ।	ਤਾਂ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਲਿਖ ਕਿ ਧੰਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਵਿੱਚ ਸੱਦੇ ਹੋਏ ਹਨ! ਅਤੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਸੱਚੀਆਂ ਗੱਲਾਂ ਹਨ।
331	18.34	62.96	32.08	15.38	3.92	0.982	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਪੈਰੀਂ ਪੈਰੀਂ ਡਿੱਗ ਕੇ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਨਾ ਕਰ! ਤੂੰ ਕੇਵਲ ਤੇਰਾ ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਸਾਥੀ ਹੈਂ ਜਿਹੜੇ ਯਿਸੂ ਦਾ ਗਵਾਹੀ ਰੱਖਦੇ ਹਨ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦੇ ਨਾਲ। ਤੂੰ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ ਕਿਉਂ ਜੋ ਯਿਸੂ ਦਾ ਗਵਾਹੀ ਨਬੀਆਂ ਦੀ ਆਤਮਾ ਹੈ।	ਅਤੇ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣ ਲਈ ਮੈਂ ਡਿੱਗ ਕੇ ਉਹ ਦੇ ਚਰਨੀ ਪਿਆ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਸ ਤਰ੍ਹਾਂ ਨਾ ਕਰ! ਮੈਂ ਤਾਂ ਤੇਰੇ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦੇ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਨਾਲ ਦਾ ਦਾਸ ਹਾਂ। ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ! ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਤਾਂ ਅਗੰਮ ਵਾਕ ਦਾ ਆਤਮਾ ਹੈ।
332	4.18	41.03	7.89	1.35	0.69	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਸਵਰਗ ਨੂੰ ਖੁੱਲਦਿਆਂ ਵੇਖਿਆ ਅਤੇ ਵੇਖੋ, ਇੱਕ ਚਿੱਟਾ ਗਧੀ ਦਾ ਬੱਚਾ ਅਤੇ ਉਹ ਦੇ ਉੱਤੇ ਸਵਾਰ ਇੱਕ ਵਿਸ਼ਵਾਸ ਕਰਨ ਵਾਲਾ ਅਤੇ ਸੱਚਾ, ਜਿਹੜਾ ਧਰਮ ਨਾਲ ਸਜ਼ਾ ਦਿੰਦਾ ਅਤੇ ਲੜਦਾ ਹੈ, ਬੈਠਾ ਹੋਇਆ ਵੇਖਿਆ।	ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲਿਆ ਹੋਇਆ ਦੇਖਿਆ, ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ "ਵਫ਼ਾਦਾਰ" ਅਤੇ "ਸੱਚਾ" ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।
333	55.40	76.47	63.64	50.00	38.71	1.000	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੇ ਵਾਂਗੂੰ ਸਨ ਅਤੇ ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੀਆਂ ਟਹਿਣੀਆਂ ਪਈਆਂ ਸਨ। ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ, ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ, ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਮੁਕਟ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।
334	18.33	66.67	35.00	10.53	5.56	0.953	ਅਤੇ ਉਹ ਲਹੂ ਨਾਲ ਵਲੇਟਿਆ ਹੋਇਆ ਇੱਕ ਬਸਤਰ ਪਹਿਨੀ ਹੋਇਆ ਸੀ ਅਤੇ ਉਹ ਦਾ ਨਾਮ ਪਰਮੇਸ਼ੁਰ ਦਾ ਬਚਨ ਰੱਖਿਆ ਗਿਆ ਹੈ।	ਅਤੇ ਉਹ ਇੱਕ ਬਸਤਰ ਲਹੂ ਨਾਲ ਛਿੜਕਿਆ ਹੋਇਆ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਸ਼ਬਦ" ਅਖਵਾਉਂਦਾ ਹੈ।
335	5.01	50.00	5.88	3.12	1.67	0.801	ਅਤੇ ਸਵਰਗ ਦੀਆਂ ਫ਼ੌਜਾਂ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੀ ਹੋਈਆਂ ਅਤੇ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੀ ਕੇ ਉਹ ਦੇ ਮਗਰ ਤੁਰ ਪਈਆਂ।	ਅਤੇ ਜਿਹੜੀਆਂ ਫ਼ੌਜਾਂ ਸਵਰਗ ਵਿੱਚ ਹਨ, ਉਹ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਕਤਾਨੀ ਕੱਪੜੇ ਪਹਿਨੀ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਆਉਂਦੀਆਂ ਹਨ।
336	14.25	62.50	23.08	7.89	5.41	0.905	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਐਲੀਯਾਹ ਦਾ ਵਹਿਣਾ ਨਿੱਕਲਦਾ ਹੈ ਜੋ ਉਹ ਦੇ ਰਾਹੀਂ ਕੌਮਾਂ ਨੂੰ ਫਸਾਵੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਦੀ ਚਰਵਾਹਾ ਇੱਕ ਲੋਹੇ ਦੇ ਬਸਤਰ ਵਿੱਚ ਰੱਖੇਗਾ ਅਤੇ ਉਸ ਨੂੰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੰਮਾਂ ਦੀ ਖ਼ਾਤਰ ਚੜ੍ਹਾਉਂਦਾ ਹੈ।	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਤਿੱਖੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਉਸ ਨਾਲ ਉਹ ਕੌਮਾਂ ਨੂੰ ਮਾਰੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦੇ ਡੰਡੇ ਨਾਲ ਉਹਨਾਂ ਉੱਤੇ ਹਕੂਮਤ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਦੇ ਅੱਤ ਵੱਡੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਚੁਬੱਚੇ ਨੂੰ ਲਿਤਾੜਦਾ ਹੈ।
337	22.18	56.52	31.82	19.05	10.00	0.917	ਅਤੇ ਉਹ ਦੇ ਕੱਪੜੇ ਅਤੇ ਉਸ ਦੀ ਪੱਤ੍ਰੀ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ, ਕਿ ਰਾਜੇ ਦੇ ਰਾਜੇ ਅਤੇ ਪ੍ਰਭੂਾਂ ਦਾ ਪ੍ਰਭੂ।	ਉਹ ਦੇ ਬਸਤਰ ਉੱਤੇ ਅਤੇ ਉਹ ਦੇ ਪੱਟ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, - "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"
338	14.96	50.00	28.21	13.16	2.70	1.000	ਅਤੇ ਉਸ ਨੇ ਇੱਕ ਦੂਤ ਨੂੰ ਝੀਲ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਝਾੜੀ ਵਿੱਚ ਸੁੱਤੇ ਹੋਏ ਸਨ, ਇਹ ਕਹਿ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰਿਆ, ਕਿ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਤਿਉਹਾਰ ਵਿੱਚ ਇਕੱਠੇ ਹੋਵੋ!	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਸਭਨਾਂ ਪੰਛੀਆਂ ਨੂੰ ਜਿਹੜੇ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਹਨ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ, ਆਓ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵੱਡੀ ਦਾਵਤ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!
339	2.66	33.33	3.45	1.79	0.93	0.717	ਕਿ ਤੁਸੀਂ ਰਾਜਿਆਂ ਅਤੇ ਫ਼ੌਜੀਆਂ ਅਤੇ ਸਰਦਾਰਾਂ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਅਤੇ ਝਾੜੀਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠਣ ਵਾਲਿਆਂ ਦਾ ਸਰੀਰ ਅਤੇ ਸਾਰੇ ਅਜ਼ਾਦਾਂ ਅਤੇ ਨੌਕਰਾਂ ਅਤੇ ਛੋਟਿਆਂ ਅਤੇ ਵੱਡਿਆਂ ਦਾ ਸਰੀਰ ਖਾਓ।	ਭਈ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਮਹਾਂ ਬਲੀਆਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਨਾਲੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਕੀ ਅਜ਼ਾਦਾਂ ਕੀ ਗੁਲਾਮਾਂ, ਕੀ ਛੋਟਿਆਂ ਕੀ ਵੱਡਿਆਂ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾਓ!
340	7.30	40.54	16.67	2.86	1.47	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਉਸ ਜਾਨਵਰ ਨੂੰ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਨੂੰ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫੌਜਾਂ ਨੂੰ ਇਕੱਠੇ ਹੋਏ ਵੇਖਿਆ ਜੋ ਉਹ ਉਸ ਦੇ ਨਾਲ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਸਵਾਰ ਹੈ ਅਤੇ ਉਸ ਦੀ ਫੌਜ ਨਾਲ ਲੜਾਈ ਕਰਦੇ ਹਨ।	ਫੇਰ ਮੈਂ ਵੇਖਿਆ ਕਿ ਉਹ ਦਰਿੰਦਾ, ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਇਕੱਠੀਆਂ ਹੋਈਆਂ ਕਿ ਉਹ ਅਤੇ ਉਹ ਦੀ ਫੌਜ ਦੇ ਨਾਲ ਯੁੱਧ ਕਰਨ, ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਸਵਾਰ ਸੀ।
