Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
360	10.91	55.00	15.79	5.56	2.94	1.000	Ŋaar kaak yaa gedire gaare gamin-aŋ okin̰co ɗo pisin̰ji, nun naa gine Buŋ ho ŋa asa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
361	10.01	53.12	23.81	9.68	0.82	1.000	Kar gay, gee kuuk karmiyaagu, ŋuur kuuk bal aamine, kuuk gina jookumo, kuuk dee gemo, kuuk ɓaaƴe mun̰jam, kuuk ɓaaƴe mun̰jam, kuuk gina olgaw, kuuk abdiya Buŋ iŋ gee kuuk raada oki. Gee-ak, muutco yaa goye ɗo ɗatik ta ɗibir taat ak ta ak ta cabiyɗo. Taar-an ko mate ka seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	30.70	63.04	44.44	27.27	11.63	1.000	Min *ɗubal ku Buŋdi kuuk peesir kuuk peesira kuuk gin *kordindi kuuk peesira kuuk peesira-ak miin iŋ taaɓin kuuk peesir-ak, rakki asiidu ho ŋa kaawiidu aman: " Asu, naan̰ gaarin̰ daatko, taar taat daaciy ta *Roŋ tamgi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	11.28	51.28	21.05	10.81	1.39	1.000	Ɗo wer-ak, Ruwwin ta Buŋdi n̰aamiiga ho ŋa iyiintu ɗo damba ta bolok tatiko. Kar ŋa gaariidu geeger kaak *cawar, geeger ka Zeruzaleem, ŋa paaytu min kuwa ka samaaner, min ɗo Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	4.86	20.00	5.88	3.03	1.56	1.000	Iŋ *darjin ta Buŋdi ko, ta caapiya. Iŋ portikuwti, ta caapiy ar ɗuur kuuk samaane kuuk samaan aale ar itir kaak samaan aale. Ta caapiy irn̰a pit-pit ar kalcak.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	21.35	47.46	25.86	15.79	10.71	1.000	Ɗo geriy-ak, ŋa gin durdurre tatiko taat jaal aale. Ta gin botol taat orok iŋ seera, ho ɗo botol-at gin *ɗubal ku Buŋdi orok iŋ seera. Ɗubal-ak, ŋu siirig siŋ ku tamba ta Israyeel kuuk orok iŋ seera. Siŋ ku tamba-ak, ŋu siirig siŋ ku tamba ta orok iŋ seera.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	14.38	50.00	18.52	11.54	4.00	1.000	Gin ɗibirnay kuuk subba ɗo coke ka pati, kuuk subba ɗo n̰ugila, kuuk subba ɗo n̰ugila, ho kuuk subba gay ɗo gale ka pati.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	7.74	47.06	15.15	3.12	1.61	1.000	Min ŋaar-ak, gee kuuk goy ɗo geeger-ak pinig dambi ka awalle. Pisin̰co ŋuur-ak gin siŋ ku paliinna orok iŋ seera kuuk orok iŋ seera ku *paliinna ku *Roŋ tamgi.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	10.40	38.24	15.15	6.25	3.23	1.000	Ɗubil ka Buŋdi kaak kaawaadu iŋ nunu obga. Ŋa gin orok ta meen̰ji ka etor, iŋ botilay ho iŋ durdurre ta zimilla. Ŋa gin orok ka daabne kaak ŋaa seɗe.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	3.44	25.58	7.14	1.22	0.62	1.000	Sando, geeger ŋaar-ak, ŋaar cokay. Taloŋ iŋ etirji ar n̰aaɗa. Ŋa kilomeetir orok beeƴ iŋ etir kaak ŋa kilomeetir miy pooɗ iŋ etir beeƴ-ak di. Ɗo etir-ak, ŋa kilomeetir orok iŋ bijigiƴ yaa nece iŋ beerin̰ji.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	11.68	28.95	13.51	8.33	5.71	1.000	Kar ŋa gay etirtu durdurrey ta sultinniidi-ata. Ɗo etir-ak, ŋa gastu orok seer iŋ orok pooɗ iŋ pooɗ pa. (Korney taar-at, taar ar gem ka gemor ho ɗubil ka Buŋdi beriiji.)	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	8.25	48.15	11.54	4.00	2.08	1.000	Gem kaak ŋu pintu-ak, ŋu siyig iŋ itir ka jasinpi. Geegirdi sa, ŋu siyig iŋ daabne kaak samaane ho ŋa caap ar durdurrer.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	11.31	40.62	12.70	6.45	4.92	1.000	Awalle kuuk ŋu pinig geegirdi-ak, ŋu siyig iŋ dambay kuuk samaane kuuk samaane. Ka awalle-ak, ŋu siyig iŋ dambay kuuk samaanno. Ka seeriŋkar, ŋu siyig iŋ dambay kuuk ŋu koliy " Yappa." Ka seeriŋkar, ŋu siyig iŋ baay kuuk ŋa samaane, ka subbiŋkar gay, ho ka pooɗar gay, ŋu siyig iŋ itir.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	4.79	24.05	6.41	2.60	1.32	1.000	Min ŋu totiriita, ka beeƴiŋ, ŋa bijigiƴ toŋgo. Ka bijigiƴ toŋgo, ŋa bijigiƴ toŋgo, ŋa porpoɗ toŋgo, ŋa toŋgo, toŋgo, toŋgo, toŋgo, toŋgo, toŋgo, toŋgo, toŋgo, toŋgo iŋ rakki, toŋgo iŋ jasin, ho toŋgo, toŋgo iŋ seera, toŋgo iŋ orok iŋ seer, ho ta orok iŋ seer, toŋgo, toŋgo, toŋgo, toŋgo, toŋgo, toŋgo.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	11.02	34.92	12.90	6.56	5.00	1.000	Ɗibirnay kuuk orok iŋ seer-ak, ŋuur tammin orok iŋ seer kuuk samaane kuuk samaane kuuk ŋu koliy " Perdin orok iŋ seer." Ay botol, ay botol, ŋu siyit iŋ ɗuur rakki kuuk samaane kuuk samaane kuuk samaane. Ɗibirna kuuk ɗo helliner-ak sa, ŋu siyit iŋ daabne taat samaane kuuk samaane ho ta n̰irn̰a ar kalcak-kalcak.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	17.77	55.56	26.92	16.00	4.17	1.000	Ɗo geeger-ak, nu bal talin̰ ger ka Buŋdi, asaan *Rabbin Buŋ ka kuwa ho iŋ *Roŋ tamgi, ŋuur ger ka Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	7.51	38.71	13.33	3.45	1.79	1.000	Sando, geeger-ak rakaaɗo pato wala kooy taat yaa ceerin̰ji, asaan *darjin ta Buŋdi caapiyiita. Ho *Roŋ tamgi gay, ŋaar ko lampa taat caapiya geeger-aka.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	27.38	53.85	32.00	25.00	13.04	1.000	Ho darrinay kuuk ɗo adiy ka kiɗar yaa aaɗin̰ ɗo portikaw ta geegirdi, ho sultinnay kuuk goy ɗo kiɗar yaa iyiin̰ darjinco ɗo geegirdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	5.33	31.58	5.56	2.94	1.56	1.000	Gee okin̰co kuuk ɗo geegirdi-ak, ƴiriyo, ŋu sokaatɗo botol tak-tak asaan aando ginno wer kaak kuuniyaw.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	4.84	36.36	5.00	2.78	1.56	0.913	Ho ŋu asiy iye darjin ta darjinay okin̰co iŋ horoomin̰co.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	13.28	52.27	25.58	9.52	2.44	1.000	Ginno maan kaak samaanno kaak un̰ja ɗo geeger-aka, wala kaak gina gamin kuuk samaanno ɗo uŋji ka Buŋdi wala kuuk isiniig gee iŋ raadiner. Illa gee kuuk siŋco siirig ɗo Kitamne taat bera goye ka gaasɗo, ŋuur *Roŋ tamgi.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	17.67	54.84	23.33	13.79	7.14	0.938	Kar ɗubil-ak gaariidu aalna-ak, ŋa imiltu iŋ barre ka amiydi, ŋa irn̰aw ar buŋ gala. Baar-ak paaytu min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	18.98	56.25	25.53	17.39	6.67	0.939	Ɗo ɗatko-at goy ɗatik botol ta geegirdi-ata. Ɗo bi ka barre-ak oki, iŋ botildi, gin et kaak bera goye. Ŋa wiya roŋ orok iŋ seera, ŋa wiya koyin orok iŋ seera. Et kaak sooɗ-ak, ŋa coola gee ku darrinay okin̰co.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	11.64	45.45	25.00	9.68	1.67	1.000	Kar *Rabbin Buŋ, Buŋ, ŋaar *cawarayɗo pey tak-tak. Taloŋ ka Buŋdi iŋ ka *Roŋ tamgi goy ɗo geeger-aka. Kar gay riyoy ku Buŋdi yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	7.47	42.86	7.69	4.17	2.27	1.000	Paa kat, ŋuu talin̰ wijeeney ho siŋji sa yaa goye ɗo gornay.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	11.93	46.43	14.81	11.54	8.00	0.751	Jammiy goyaaɗo pey tak-tak. Gee kuuk bariyaagɗo lampa wala portikaw, asaan *Rabbin Buŋ yaaco ceerin̰co. Ŋu goyaaɗo meennaw ɗo uŋji ka Buŋdi doo.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	8.75	50.00	22.22	4.55	1.16	1.000	Kar ɗubil-ak kaawiidu pey aman: " Kaawin kuuk nu kaawiiko-aŋ, ŋuur gaar sellen̰ ho kuuk ka seener. Rabbin Buŋ kaak bera ruwwiney ɗo nabiinna, ŋaar n̰aamtu ɗubilji a ŋaa gaare ɗubilji ɗo gay riyoy kuuk yaa kuuniye gaay koɗok di. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	7.12	57.14	25.00	5.26	2.78	0.592	" Cokiyoŋ! Nun asa koɗok di! Galal ɗo ŋaar kaak obit kaawin kuuk nabiin̰ce kuuk ɗo maktumner-aŋku. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	23.49	53.49	33.33	17.07	10.00	1.000	Ƴiriy rakki, nun kaak ŋu koliy Yaaya, nu talig gamin-aŋ okin̰co kuuk nu dortu ho nu taltu. Min nu dortu ho nu taltu pa-ak, nu dersitu ɗo uŋji ka *ɗubil ka Buŋdi kaak gaaraaduugu-ak a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	15.21	66.67	31.43	14.71	3.03	0.870	Kar ŋa kaawiidu aman: ‟ Ha'a, dak ginenno pa! Nun gay riyor ar siŋjiŋ kuuk siŋjiŋ kuuk nabiinna kuuk goy iŋ kuuk gooƴa kaawin kuuk ɗo maktumner-aŋku. Aan̰ abdiye Buŋ! "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	12.14	56.52	27.27	9.52	5.00	0.738	Cokiyoŋ pey, ŋa ɗiyiidu pey aman: " Dakoŋ cigilenno kaawin kuuk nabiinna kaaw ɗo maktumner-aŋku, asaan wiktinti gaay ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	9.12	43.75	10.64	6.52	4.44	0.846	Gem kaak gina jookum-ak jookum, jookum pey jookum. Ŋaar kaak niga jookum gay, jookum pey jookum. Ŋaar kaak gina samaane, ŋa gina samaane, ho ŋaar kaak goy sellen̰ ɗo uŋji ka Buŋdi, ŋa gina samaane ɗo uŋji ka Buŋdi. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	14.38	37.04	23.08	12.00	4.17	1.000	Di ŋaar-ak, nu asa koɗok! Nu gin hagin taat naa kappiye ɗo gee okin̰co ɗo riy taat ŋaaco berin̰ ɗo riy taat ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	7.65	54.55	19.05	2.50	1.32	1.000	Nun ko Alpa ho iŋ Oomega, ŋaar kaak teesindi ho kaak gaase, ŋaar kaak teesindi ho kaak gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	20.55	45.71	20.59	15.15	12.50	1.000	" Galal ɗo ŋuur kuuk aciit kesuunco samaane, asaan ŋuu gase botol taat ŋuu tee min ɗo et kaak bera goye ka gaasɗo ho ŋuu un̰je min ɗo geeger ka Zeruzaleem iŋ botilay.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	4.96	32.08	9.62	1.96	1.00	1.000	Ɗo wiktin taar-at, gee kuuk goy kara-ak, ŋuur kan̰ kan̰ kan̰ kan̰ kan̰ kan̰ kuuk gina olgaw, ŋuur kuuk daaɗ kara, ŋuur kuuk kokina miday, ŋuur kuuk dee ka geemir, ŋuur kuuk abdiya Buŋ iŋ ŋuura ho ay gem kaak el hadinne illa kaawe biti di.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	5.62	39.22	12.00	2.04	1.04	1.000	" Nun Iisa, nu n̰aamduug ɗubildu a ŋaan̰ kaawe ɗo bi ka gee ku *Eglizdi a gamin-aŋ yaa kuuniye. Nun ko Roŋ ka Dawuud ho kaak min tamba ta Dawuud. Nun ko ho ŋaar ko kaak gin ko kaal kaak irn̰a pit-pit kaak irn̰a pit-pit. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	29.91	65.38	39.22	26.00	16.33	0.926	Wiktin taat Ruwwin ta Buŋdi iŋ daatko-at kaawa aman: " Asu! " Waan kaak cokiyaaga sa, ŋaar sa yaa ɗiy aman: " Asu! " Waan kaak ibin diyaaga, illa ŋaa ase. Waan kaak rakaaga, illa ŋaa tee amay kuuk bera goye kaak taɓ.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	9.32	60.00	24.14	7.14	1.85	0.792	Nu kaawaako ɗo ay gem kaak cokiya kaawin kuuk nabiin̰ce kuuk ɗo Kitamner-aŋ: Ya waan gaayaag yoo maanna, Buŋ yaaji gaaye taaɓin kuuk ŋu siirtu ɗo maktumne-aŋku.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	33.35	51.43	35.29	27.27	25.00	1.000	Ya waan kaak gin kaawin kuuk nabiin̰ce kaawtu min ɗo maktumne-anta, Buŋ yaaji imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ɗo geeger kaak *cawar kaak Buŋ kaawtu biy-aka.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	6.55	38.71	10.00	3.45	1.79	0.938	Gem kaak kaawa ɗo bi ka gamin-aŋ okin̰co-ak kaawa aman: " Hii, nun asa koɗok di! " Aamin. Aamin, ase, gem kol Rabbiney Iisa!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	6.84	23.08	8.33	4.55	2.50	1.000	Aminduwiy ta *Rabbin Iisa goy iŋ gee ku Buŋdi. Aamin.	Rabbin Iisa yaako barkiyiŋko okiŋko.
