Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
358	26.83	56.82	34.88	21.43	12.20	1.000	Kar ŋaar kaak goy ka seesdi-ak kaawiiji aman: " Cokiyoŋ! Nun coolaag gamin okin̰co marbinto. " Kar ŋa ɗiyiidu pey aman: " Siire, kaaw-an siir, asaan kaawin-aŋ, ŋu kaawa seene ho ŋu kat kaawa seene. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	32.07	67.44	42.86	24.39	15.00	1.000	Kar ŋa kaawiidu pey aman: " Hiyya, ta nece. Nun ko Alpa ho Omeegir, ŋaar kaak teesindi ho kaak gaase. Ya gem kaak ibin diyaaga, naaji bere amay kuuk bera goye kaak bera goye kaak taɓ.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	29.18	47.83	31.82	23.81	20.00	1.000	Ŋaar kaak yaa gase gudurre-ak yaaji rasin̰ gamin-aŋ okin̰co ɗo pisin̰ji. Nun naa gine Buŋ ho ŋaar gay yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
361	14.34	49.21	20.97	8.20	5.00	1.000	Kar ŋuur kuuk gina kolaw ɗo uŋco ka een̰co, ŋuur kuuk pooc aamine, kuuk gina jookumo, kuuk daaɗ ɗo ɓaaƴe kaak mun̰jam, kuuk ɓaaƴe kaak mun̰jam, kuuk jaawa ɗo bijigiƴ ho iŋ kuuk abaadinco galcoɗo okin̰co. Gaminco-ak, ŋuur-ak gay yaa goye ɗo ak ta ako taat obaagɗo ako. Taar-aŋ ko muut ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	25.59	60.00	44.83	28.57	18.52	0.741	Min *ɗubal ku Buŋdi kuuk peesir-ak, rakki minninco astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare daaciy, daaciy ta *Roŋ tamgi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	10.03	48.72	18.42	8.11	1.39	1.000	Ɗo wer-ak, Ruwwin ta Buŋdi n̰aamiiga ho ŋa iyiintu ɗo damba ta bolok tatiko. Kar ŋa gaariidu geeger kaak *cawar, geeger ka Zeruzaleem, ŋa paayiy min kuwa ka samaaner, min ɗo Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	4.97	18.18	6.25	3.23	1.67	1.000	Ta caapiy iŋ *darjin ta Buŋdi. Iŋ portikuwti, ta caapiy ar ɗuur kuuk samaan aale ar ɗuur kuuk samaan aale. Ta caapiy ar jarɗor kaak cewey ar lampa.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	22.67	50.88	28.57	16.36	11.11	1.000	Ɗo geriy-ak, ŋa gin durdurre taat jaal aale ho ta bolok aale. Ɗo botol-at, ŋu gin *ɗubal ku Buŋdi orok iŋ seera. Ɗo botol-at sa, ŋu siirig siŋ ku tamba ta Israyeel kuuk orok iŋ seera. Siŋ ku tamba-ak, ŋu siirig siŋ ku tamba ta orok iŋ seera.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	11.72	41.18	15.15	9.38	3.23	1.000	Ɗo wer-ak, gin ɗibirnay kuuk subba amil ɗo coke ka pati, kuuk subba amil ɗo n̰ugila, kuuk subba amil ɗo n̰ugila, ho kuuk subba amil ɗo gale ka pati.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	6.20	30.77	11.76	4.00	1.02	1.000	Min ŋaar-ak, gee kuuk goy ɗo geegirdi-ak, ŋu pinig kuwa ka pisin̰co iŋ siŋ kuuk orok iŋ seer kuuk paliinna kuuk orok iŋ seera ku *Roŋ tamgi. Siŋ kuuk orok iŋ seer-ak, ŋu siirig siŋ kuuk orok iŋ seer kuuk *paliinna kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	10.40	38.24	15.15	6.25	3.23	1.000	Ɗubil ka Buŋdi kaak kaawaadu iŋ nunu gay gin ɗubile ka etor. Ŋa gin orok ta daabne taat ŋaa maten geeger-aka, iŋ botilay ho iŋ durdurre taat ŋu ɗuuntu iŋ daabner.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	2.07	21.82	1.85	0.94	0.48	1.000	Min ɗo geeger-ak, ŋa geeger ŋaar-ak taɓ. Tamba ta ŋaar-ak yaa nece ar n̰aaɗa. Cokiyoŋ, ŋa ictu dambi ka geeger-aka. Ŋa ictu dambi kaak ŋa caaliig iŋ doŋkilal. Goytu-ak, ŋa nece ar kilomeetir orok beeƴ iŋ bijigiƴ. Elgin-ak, ŋa nectu kilomeetir orok beeƴ iŋ bijigiƴ.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	11.68	28.95	13.51	8.33	5.71	1.000	Ŋa meeliig durdurrey ta durdurrer-ata ho ŋa gastu orok seer iŋ orok pooɗ iŋ pooɗ pa. (Korney-ak, ŋuur ar gem ka gemor ho ɗubil ka Buŋdi beriiji girdin orok pooɗ iŋ pooɗ pa.)	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	9.64	47.06	18.18	6.25	1.61	1.000	Kar durdurrico-ak gay, ŋu siyig iŋ itir kaak ŋu koliy " yappa." Geeger ka Zeruzaleem gay, ŋu siyig iŋ daabne kaak samaane ho ŋa jaawa ar n̰irn̰e ka daabner.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	4.29	33.85	7.81	1.59	0.81	1.000	Awalle kuuk ŋu pinig geegirdi-ak, ŋu siyig iŋ dambay dakina kuuk samaane. Ka awalle-ak, ŋu siyig iŋ dambay kuuk samaane, ka seeriŋkar gay, ŋu siyig iŋ itir. Ka seeriŋkar, ŋu siyig iŋ itir. Ka seeriŋkar, ŋu siyig iŋ itir. Ka seeriŋkar gay, ŋu siyig iŋ itir. Ka seeriŋkar, ŋu siyig itir.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	3.66	27.12	5.17	1.75	0.89	0.950	Ka beeƴ-ak, ŋu kolaag onez, ka bijigiƴ-ak, ka bijigiƴ-ak, kuuk peesir-ak, ŋu kolaag krisolit, kuuk porpoɗ-ak, kuuk berel, kuuk topaz, kuuk orok-ak, topaz, kuuk orok iŋ seera, kuuk orok iŋ rakki, ŋu kolaag jaayin, ho kuuk orok iŋ seer gay, ŋu kolaag ametitis.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	9.30	29.23	12.50	6.35	3.23	1.000	Ɗibirin kuuk orok iŋ seer-ak, ŋu siytu iŋ tammin orok iŋ seer kuuk samaane kuuk ŋu koliy " perdin orok iŋ seer." Ay botol, okin̰co, ŋu siytu iŋ ɗuur rakki kuuk samaane kuuk ŋu koliy " perdin." Ɗibirin kuuk orok iŋ seer ku geegirdi sa, ŋu siytu iŋ daabne ta daabne ho ta n̰irn̰e ar buŋdi.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	17.77	55.56	26.92	16.00	4.17	1.000	Ɗo geeger-ak, nu bal talin̰ ger ka Buŋdi, asaan *Rabbin Buŋ ka kuwa ho iŋ *Roŋ tamgi, ŋuur ger ka Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	6.61	34.38	9.68	3.33	1.72	1.000	Min ɗo geeger-ak, wer sa cokaatɗo portikaw. Ɗo bi ŋaar-ak ko, *darjin ta Buŋdi caapiyaata. Ho *Roŋ tamgi gay, ŋaar ko lampa ta geeger-aka.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	21.28	50.00	22.22	15.38	12.00	1.000	Ho gee kuuk ɗo adiy ka kiɗar okin̰co yaa jawe ɗo portikaw ta geegirdi. Sultinnay kuuk ɗo adiy ka kiɗar sa yaa iyiin darjinco ɗo geegirdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	6.26	41.18	6.25	3.33	1.79	1.000	Gee ku geegirdi-ak, ya ƴiriyo ŋu ɗibiriit botol, asaan aando, ŋa goyaaɗo tak-tak.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	4.37	30.77	4.17	2.27	1.25	1.000	Ŋuu iyin̰ darjin ta gee okin̰co ho ŋuu iyiin̰ darjinco ɗo geegirdi.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	15.60	51.35	30.56	14.29	2.94	0.973	Ginno maan kaak niga gemo ɗo geeger-aka. Illa gee kuuk gina gamin kuuk samaanno ho kuuk isiniig gee iŋ raadiner oki, illa ŋuur kuuk siŋco siirig ɗo Kitamner ta goye ka *Roŋ tamgi.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	28.14	60.61	34.38	22.58	13.33	1.000	Kar ɗubil-ak gaariidu pey barre ka amiydi kaak bera goye ka gaasɗo. Baar-ak, ŋa jaawa ar buŋ kaak irn̰a pit-pit min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	13.72	44.23	19.61	10.00	4.08	1.000	Ɗo botildi-ak, ŋa un̰jitu moota iŋ ŋaar kaak tatiko ta geegirdi-aka. Ɗo serek-ak iŋ baala, gin et kaak bera goye. Ay et kaak wiya roŋ orok iŋ seera, ŋu wiya roŋ orok iŋ seera. Et kuuk aaƴaag et-ak, ŋu coolaag gee ku darrinay okin̰co.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	13.81	59.38	35.48	10.00	1.72	1.000	Kar *Rabbin Buŋ kuuk surpiy ka Buŋdi sa goyaaɗo tak-tak. Taloŋ ka Buŋdi iŋ ka *Roŋ tamgi yaa goye ɗo geegirdi ho gay riyoy ku Buŋdi yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	9.78	54.55	20.00	5.56	3.12	0.834	Ŋuu talin wijeeney ho siŋji kun̰ji yaa goye ɗo etco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	15.28	50.00	18.52	15.38	12.00	0.751	Ƴiriy ta goyaaɗo tak-tak. Gee yaa barayɗo lampa wala portikaw, asaan *Rabbin Buŋ yaa ceerin̰co. Ŋuu goye sultan tak-tak ɗo uŋji ka Buŋdi.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	8.50	52.50	23.08	5.26	1.35	0.882	Kar ɗubil-ak kaawiidu pey aman: " Kaaw-an kaaw taat kaawa seene ho ta seener. Rabbin Buŋ kaak bera ruwwiney ɗo nabiinna, ŋaar n̰aamtu ɗubiley a ŋaa gaare ɗo gay riyoy kuuk yaa kuuniye koɗok di. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	6.97	52.38	25.00	5.26	2.78	0.592	" Cokiyoŋ! Nun asa koɗok koɗok! Galal ɗo ŋaar kaak obit kaawin kuuk nabiin̰ce kaaw ɗo maktumner-aŋku. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	24.74	56.41	31.58	18.92	11.11	1.000	Ƴiriy rakki, nun kaak ŋu koliy Yaaya, nu dortu ho taltu gamin-aŋ okin̰co. Min nu dortu ho nu taltu pa-ak, nu dersitu ɗo uŋji ka *ɗubil ka Buŋdi kaak gaaraaduugu-ak a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	14.46	66.67	34.15	15.00	1.28	1.000	Kar ŋa kaawiidu aman: ‟ Ha'a, dak ginenno ampa! Nun gay riyor kuuk goy iŋ kiŋke ho iŋ siŋtan̰ kuuk siŋjiŋ kuuk nabiinna ho iŋ kuuk obig kaawin kuuk ɗo Kitamne-an okin̰co. Abdiyin̰ Buŋ keeji di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	12.52	66.67	35.00	10.53	5.56	0.651	Kar ŋa ɗiyiidu pey aman: " Dakoŋ cigilenno kaawin kuuk nabiinna kaaw ɗo maktumner-aŋku, asaan wiktinti gaay ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	7.72	25.32	10.26	5.19	2.63	1.000	Ya gem kaak gina jookum-ak, jookum pey jookum. Ya gem kaak niga samaanno ɗo uŋji ka Buŋdi, jookum pey jookum, ŋaar kaak niga samaane ɗo uŋji ka Buŋdi, ŋaar kaak gina samaane ɗo uŋji ka Buŋdi, ŋaar kaak gina samaane ɗo uŋji ka Buŋdi, ŋaar kaak gina samaane ɗo uŋji ka Buŋdi, ŋaar kaak gina samaane ɗo uŋji ka Buŋdi, ŋaar gay gina samaane ɗo uŋji ka Buŋdi. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	31.65	57.14	40.74	26.92	16.00	1.000	Iisa kaawtu pey aman: " Cokiyoŋ! Nun asa koɗok di! Nu gin hagin taat naa kappiye ɗo gee okin̰co ɗo riy taat ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	8.04	57.14	20.00	2.63	1.39	1.000	Nun ko alpa ho oomega, ŋaar kaak teesindi ho kaak gaase, ŋaar kaak teesindi ho kaak gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	14.55	46.43	18.52	11.54	8.00	0.867	" Galal ɗo ŋuur kuuk aciit kesuunco samaane a ŋuu gase botol taat bera goye ka gaasɗo ho ŋuu un̰je min ɗo geeger ka Zeruzaleem iŋ botilay.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	3.69	25.93	3.77	1.92	0.98	1.000	Ɗo wiktin taar-at, gee kuuk goy kara-ak, ŋuur kun̰ awalle: ŋuur kuuk gina olgaw, ŋuur kuuk daaɗ kara, ŋuur kuuk ɓaa ɗo ɓaaƴe kaak mun̰jam, ŋuur kuuk kokina miday, ŋuur kuuk abdiya Buŋ iŋ marginco ho ay gem kaak el hadire loci ho ginaat kaawco di.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	4.92	46.34	15.00	1.28	0.66	1.000	" Nun Iisa kat n̰aamduug ɗubildu a ŋaan̰ kaawe ɗo bi kan̰ji ku *Eglizdi. Ŋaar nun ko kaak as min Dawuud ho kaak amil min tambaay. Ho nun ko kaal kaak gaara samaane kaak irn̰a pit-pit-aka. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	33.65	64.71	46.00	30.61	20.83	0.907	Wiktin taat Ruwwin ta Buŋdi iŋ daatko-at kaawa aman: " Asu! " Ŋaar kaak cokiyaaga-ak sa, ɗiya aman: " Asu! " Ya gem kaak ibin diyaaga-ak, illa ŋaa ase. Ya gem kaak raka-ak gay, ŋaa icin̰ amay kuuk bera goye kaak taɓ.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	9.32	60.00	24.14	7.14	1.85	0.792	Nun kaawaako ɗo ay gem kaak cokiya kaawin kuuk nabiinna kaawtu ɗo Kitamner-aŋ: ya waan gaayaagu, Buŋ yaaji gaaye taaɓin kuuk ŋu siirtu ɗo bi ka Kitamner-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	26.92	50.00	29.27	20.00	17.95	1.000	Ya waan kaak gin kaawin kuuk ŋu siirtu min ɗo maktumne ta nabiinnar ho ginno maanna oki, Buŋ yaaji imilin̰ji haginey min ɗo et kaak bera goye ka gaasɗo ho ɗo geeger kaak *cawar kaak Buŋ kaawtu ɗo maktumne-aŋka.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	6.81	43.75	9.68	3.33	1.72	0.969	Ŋaar kaak kaawa ɗo bi ka gamin-aŋ okin̰co-ak kaawa aman: " Hii, nu asa koɗok di! " Aamin. Asu, gem kol *Rabbiney Iisa, asu!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	6.84	23.08	8.33	4.55	2.50	1.000	Aminduwiy ta *Rabbin Iisa goy iŋ gee ku Buŋdi. Aamin.	Rabbin Iisa yaako barkiyiŋko okiŋko.
