Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
351	16.34	49.09	22.22	11.32	5.77	1.000	Sunduk da uŋun amɨn paŋkewalba kɨlɨ awit, do Piŋkop da uŋun amɨn maba kwap madep tɨp kɨndap tepmɨsi kagagwan pɨgɨkdaŋ. Uŋungwan joŋ pɨlɨn tuk gat kombɨ amɨn toptopmɨ gat bamot gat uŋungwan tagɨsi egɨpgwit. Aŋek uŋungwan amɨn kapbɨ kalbi ae gɨldat kalba bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	7.68	61.29	20.00	3.45	1.79	0.824	Yaŋ yaŋban pɨndagek kɨla amɨn madep kwakwagɨ yɨkgɨt. Uŋudon uŋudon yɨkdak amɨn uŋun yɨgakwan kagɨm. Kaŋakwan mɨktɨm gat kundu gat uŋun yɨpmaŋ kɨŋakwa bɨsap kɨnda dɨma taŋban kɨgɨt.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	12.49	72.92	34.04	13.04	2.22	0.763	Pɨndagek kɨmakbi amɨn mani toŋ ae amɨn pɨŋbi uŋun kɨla amɨn madep da ɨŋamon akba pɨndakgɨm. Aŋakwa aŋelo da papia uŋun wɨtdalek egɨp egɨp dakon gen uŋun wɨtdalek papia kɨnda wɨtdalek agɨt. Uŋun papia uŋun dakon mibɨlɨ wɨtdalek amɨn kɨmakbi uŋun dakon mibɨlɨ kokwin agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	3.78	29.41	5.97	1.52	0.77	1.000	Pakbi ɨdap da amɨn kɨmakbi yopba kɨgɨmal. Ae kɨmakbi gat Pɨlak gat kɨmakbi gat kɨsi yopba kɨgɨmal. Kɨŋakwal kɨla amɨn madep da tamokon yɨkgwit amɨn uŋun kɨsi morap agɨpgwit. Kɨŋakwa amɨn madep da kɨla amɨn madep yɨkgɨt uŋun da amɨn kaloŋ kaloŋ kaloŋ dakon pi agɨt uŋun pɨndak egɨpgut. Yaŋ aŋek uŋun amɨn kɨsi morap agɨt dakon mibɨlɨ pɨndagek gen pikon yopmaŋ yomgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	5.77	45.45	9.52	5.00	2.63	0.664	Yaŋ aŋakwan Kɨmot gat ae Kɨmoron gat pɨgɨ kɨndap tepmɨ madep uŋun kagagwan pɨgɨgɨt. Pɨgɨ uŋun kɨmakbi mibɨltok abi uŋun.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	11.64	50.00	17.65	6.25	3.33	1.000	Aŋakwa amɨn morap Piŋkop da egɨp egɨpmon man dɨma mandabi gat uŋun kɨsi maba kɨndap tebanon pɨgɨgɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	10.27	55.17	21.43	7.41	1.92	0.902	Kɨlɨ naga kundu kalugɨ ae mɨktɨm kalugɨ uŋun kɨlɨ pɨndakgɨt. Mani kundu kalugɨ ae mɨktɨm kalugɨ uŋun kɨlɨ yapmaŋ mudawit. Ae tap uŋun kɨsi dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	9.91	68.42	27.03	5.56	1.43	0.900	Ae Piŋkop dakon kokup pap madep, Jerusalem kalugɨ, uŋun Kwen Kokup da Piŋkop gat egek pɨgɨt. Uŋun mɨŋat pakpakni tagɨsi mɨŋat eyo kɨlɨ paŋek eni do tagap taŋ ɨmgut uŋun da tɨlagon yɨpban kagɨm.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	22.98	68.89	36.36	18.60	7.14	0.957	Pɨndagapbo kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda altaŋek yaŋ yagɨt, "Nandani, Piŋkop dakon telagɨ yut abɨsok amɨn gat egɨsak. Uŋun amɨn kabɨ gat egek amɨn kabɨni gat egɨpdaŋ. Aŋakwa Piŋkop iyɨ uŋun amɨn gat egek Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	2.34	37.84	2.78	1.43	0.74	0.723	Uŋun da amɨn morap da dabɨlon pakbi ɨlɨkban pɨsosak. Yaŋ aŋakwan kɨmot ae bupmɨ ae bupmɨ kunam ae bupmɨ ae jɨgɨ kɨnda dɨma tosak. Yo morap kalɨpsigwan yo morap uŋun kɨlɨ altaŋ mudawit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	20.15	65.38	29.41	14.00	6.12	1.000	Yaŋ yaŋban Amɨn Tagɨ kɨla amɨn madep yɨkgɨt uŋun da yaŋ iyɨgɨt, "Nandani, yo morap kalugɨ aŋaŋ kɨlek tak." Yaŋ yaŋek yagɨt, "Gak gen on mandabi. Gen on bamɨsi ae bamɨsi yosok. Yaŋ aŋakwan amɨn kɨsi da nandaŋ gadat bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	9.87	44.26	18.33	6.78	1.72	1.000	Aŋakwan yaŋ nayɨgɨt, "Yo morap uŋun kɨlɨ altaŋ mudosot. Nak mibɨltok egɨpgum ae buŋonsi egɨpgum da egɨsat. Yo morap dakon mibɨltok amɨn uŋun nak da pini aŋ mudosot. Amɨn kɨnda pakbi do asak kaŋ, egɨp egɨp egɨpmɨ toŋ dakon pakbi ɨbeŋ naŋ damɨsat. Ae uŋun amɨn do tomni mɨni yomɨŋek ɨsal dogɨn ɨmɨsak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	9.44	39.39	18.75	6.45	1.67	1.000	Amɨn kɨnda emat wɨtjɨsak amɨn uŋun yo morap uŋun yoban ɨbo uŋun amɨn do yo morap ɨmdɨsat. Aŋek nak uŋun amɨn dakon Piŋkop egɨpbeŋ, ae uŋun amɨn da monjɨno egɨpbeŋ.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	24.21	61.04	35.53	20.00	10.81	0.925	Mani amɨn pasol pasolɨ mɨni, ae pasol pasolɨ mɨni, ae nandaŋ gadat dɨma awit, ae aŋpak yokwi mibɨlɨ mibɨlɨ aŋ, ae amɨn dapdap amɨn, ae yumabi aŋpak mibɨlɨ mibɨlɨ, ae yumabi amɨn, ae wasok tapmɨmɨ toŋ amɨn, ae kokup kɨdat gawak ɨmaŋ amɨn, ae amɨn morap top gen yogok amɨn uŋun kɨsi kokupni tɨp madep uŋungwan pɨgɨkdaŋ. Uŋun kɨmot bamɨ wagɨl uŋun dakon tɨp madep."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	13.72	50.72	22.06	10.45	3.03	1.000	Aŋelo kɨnda uŋun aŋelo 7 kabɨkon da kɨnda da altaŋ namgut. Uŋun aŋelo da yɨk ɨdap madep 7 kabɨ tɨmɨkgwit. Uŋun pakbikon yo yokwisi 7 kabɨ toŋ uŋun toŋ uŋun taŋba Piŋkop dakon butjap abo Piŋkop dakon butjap mudoni uŋun toŋ. Uŋun aŋelo da altaŋ namgut. Yaŋ nayɨgɨt, "Abɨŋapbo Amɨn Sipsip dakon mɨŋatni yolɨkeŋ. Uŋun mɨŋat eyo kɨlɨ uŋun pasak."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	12.90	62.50	25.64	10.53	2.70	0.882	Aŋakwan Telagɨ Wup da nak tapmɨmɨ toŋ aŋakwan aŋelo da nak aŋaŋ ɨleŋ dubagɨsi kɨndakon wɨgɨgɨm. Wɨgɨ uŋudon nepgut. Uŋudon da Piŋkop dakon kokup pap madep, Jerusalem uŋun Piŋkop gat egɨsak uŋun Kwen Kokup da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	11.31	61.11	20.00	8.82	1.52	1.000	Piŋkop dakon teŋteŋɨ madep da uŋun kokup papmon teŋteŋaŋ teŋteŋaŋ yomgut. Teŋteŋɨ uŋun tɨp madep kɨnda, uŋun tɨp kɨldani wukwisi. Teŋteŋɨni uŋun jaspa tɨp yombem madepsi ae teŋteŋɨni uŋun ŋwakŋwarɨsi yombem madepsi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	10.25	54.55	23.26	7.14	1.22	1.000	Uŋun kokup pap dakon tɨp madep dubagɨsi taŋ ɨmgut. Uŋun dakon yoma 12 kabɨ taŋ ɨmgwit. Ae yoma uŋun yoma uŋun da kapmatjok aŋelo 12 kabɨ akgwit. Uŋun yoma uŋun da yomakon Israel amɨn kabɨ dakon man 12 kabɨ mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	13.66	84.85	37.50	12.90	6.67	0.597	Gɨldat wɨsak tetgɨn do yoma kapbɨ aŋ. Aŋakwan not tetgɨn do yoma kapbɨ aŋ. Ae saut tetgɨn do yoma kapbɨ aŋ. Ae gɨldat pɨgɨsak tetgɨn do yoma kapbɨ aŋ.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	16.07	50.00	19.35	10.00	6.90	1.000	Aŋek kokup pap dakon tɨp madep gwakni 12 kabɨ tɨp baŋ tɨp baŋ tɨlak akgwit. Uŋun gwak tɨp madepmon Monjɨ Sipsip dakon yabekbi 12 kabɨ dakon man mandabi uŋun mandabi.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	5.96	46.43	11.11	3.85	2.00	0.751	Aŋelo nak gat gen yaŋ nayɨgɨt uŋun kokup pap gat ae dam madep gat ae wigat gat kɨsi kokwin kɨndap teban tosok uŋun ak do wɨtjɨŋek akgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	12.63	52.83	19.23	7.84	4.00	0.945	Aŋek kokup pap uŋun dakon tɨlak kaloŋɨ uŋun da arɨpmon yaŋ gɨn agɨt. Aŋelo da kokup pap uŋun kokup agak sɨbɨt sɨbɨt ɨmgwit uŋun manjɨgɨt. Aŋek kokup pap uŋun dakon tɨlak uŋun 4 tausen kilomita 2 200 kilomita. Aŋek kokup pap dakon tɨlak kaloŋɨ uŋun kɨsi yaŋ gɨn agɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	7.00	48.57	14.71	3.03	1.56	0.918	Aŋek kokup pap dakon tɨp madep uŋun kɨsi kaŋek uŋun yutgwan pɨgɨgɨsi uŋun mamarɨ 144 mita. Uŋun mita amɨn da yo pɨkwaŋ yopmaŋgaŋ dakon tɨlak. Aŋelo da uŋun mɨrɨm naŋ gɨn kɨgɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	13.58	60.00	25.00	13.04	4.55	0.787	Aŋakwan kokup pap uŋun dakon mibɨlɨ uŋun Piŋkop da jaspa tɨp baŋ wasaŋbi. Aŋakwan kokup pap iyɨ gol gɨn wasaŋek teŋteŋaŋ yombem agɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	5.55	46.91	12.50	2.53	0.64	1.000	Aŋakwan kokup pap dakon tɨp madep gwakni mibɨlɨ mibɨlɨ uŋun tɨp kɨldani toŋ mibɨlɨ uŋun tɨp kɨldani toŋ tagɨsi baŋ wasaŋbi uŋun awit. Uŋun dakon tɨp madep wukwisi. Aŋek uŋun jaspa tɨp madep. Ae uŋun dakon tɨp madep da buŋon tɨp madep yombem. Ae uŋun gwayeŋ gwayeŋ gwayeŋ gwayeŋ gwayeŋ gwayeŋ gwayeŋbisi. Ae uŋun aget tɨp aŋat. Ae uŋun da buŋon tɨp kɨldani toŋ da buŋon tɨp kɨldani toŋ uŋun da tɨp kɨldani toŋ.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	3.93	46.91	6.25	1.27	0.64	1.000	ae uŋun 5 kabɨ uŋun Sadoniksi dakon tɨp kwakwagɨ uŋun kwakwagɨ kɨdat, ae uŋun 6 kabɨ uŋun konilia amɨn gami, ae uŋun 7 kabɨ uŋun tɨp gami tɨmɨkgɨt, ae uŋun gwayeŋ gwayeŋ nelagɨsi uŋun dakon tɨp nelagɨsi, ae uŋun 9 kabɨ uŋun tɨp nelagɨsi, ae uŋun tɨp nelagɨsi, ae uŋun 10 kabɨ uŋun Krisopris, ae uŋun 11 kabɨ uŋun tɨp kalugɨsi, ae uŋun amɨn 12 kabɨ uŋun amɨn amɨn tɨp amɨn tɨmɨkgɨt.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	16.69	70.73	32.50	12.82	2.63	1.000	Uŋun yoma 12 kabɨ uŋun kwakwagɨ 12 kabɨ. Uŋun yoma kaloŋ kaloŋ uŋun kwakwagɨ kaloŋ kaloŋ uŋun kwakwagɨ madep baŋ wasaŋbi. Aŋakwan kokup pap dakon kosit madep uŋun gol gɨn tagɨsi wasaŋbi. Gol uŋun kwakwagɨ yombem madepsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	39.91	82.14	59.26	38.46	24.00	0.867	Kɨŋ uŋun kokup papmon telagɨ yut kɨnda dɨma taŋban kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun gat ae Sipsip Monjɨ gat da telagɨ yut uŋun bamot.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	21.83	67.86	29.63	19.23	12.00	0.836	Aŋakwan uŋun kokup papmon gɨldat ae kanek teŋteŋɨni dɨma tosok. Mani Piŋkop dakon teŋteŋɨ da iyɨ teŋteŋaŋ yomgut. Sipsip Monjɨ uŋun kokup pap dakon lamni.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	37.43	61.29	43.33	34.48	21.43	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kokup pap dakon teŋteŋɨ da teŋteŋɨkon akwaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yo kabɨni tagɨsi uŋungwan paŋabɨŋ yopba apdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	9.76	44.00	20.83	4.35	2.27	1.000	Uŋun kokup papmon kalbi dɨma apdɨsak, do gɨldat kalba uŋun kokup dakon yoma wɨgɨsi dɨma sopdaŋ. Yoma wɨgɨsi wɨtdal kɨnda dɨma sopdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	6.52	50.00	18.18	10.00	5.56	0.435	Amɨn mɨktɨmɨ mɨktɨmɨ dakon tɨlɨmni ae yo kabɨni kɨsi uŋungwan pɨgɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	17.03	54.90	30.00	12.24	4.17	1.000	Aŋakwa yo dɨwarɨ uŋun kokup papmon dɨma pɨgɨkdaŋ. Ae yo yokwi ae yo yokwi mibɨlɨ mibɨlɨ aŋ, ae top amɨn uŋun kɨsi uŋun kokup papmon dɨma pɨgɨkdaŋ. Amɨn morap uŋun egɨp egɨp egɨpmɨ toŋ uŋun Monjɨ Sipsip da papiakon mandabi da uŋun amɨn dagɨn uŋun dagɨn pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	20.96	57.14	29.27	15.00	7.69	1.000	Kɨŋakwan aŋelo da pakbi madep kɨnda nolɨŋban pɨndakgɨt. Uŋun pakbi egɨp egɨp egɨp dakon pakbi. Pakbi uŋun teŋteŋɨni yombem, kwakwagɨsi yombem. Pakbi uŋun Piŋkop gat Monjɨ Sipsip gat dakon kɨla amɨn madep yɨyɨt tamokon da pɨŋek pakbi kagagwan	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	7.23	62.96	15.09	3.85	1.96	0.786	Kokup pap dakon kosit madep uŋun da binapmon tagɨsi akgɨt. Uŋun pakbi ɨdap da arɨpmon ae uŋun da tɨlagon egɨp egɨp egɨp dakon kɨndap uŋun taŋ aŋaŋ kɨsak. Uŋun kɨnda bɨlak kaloŋ kaloŋɨ bamɨ 12 kabɨ yopmaŋdak. Aŋek kɨndap dakon bamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ paŋmɨlɨp agak dakon.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	9.29	40.91	20.93	7.14	1.22	1.000	Uŋun kokup papmon Piŋkop da yo morap paŋupbal ak do nandaban yo morap dɨma galak taŋ ɨmaŋ, ae Piŋkop da yo morap paŋwasɨp ak do nandɨsak uŋun yo morap uŋun aeni dɨma pasɨldɨsak. Piŋkop dakon oman monjɨni da ɨmɨŋek gawak ɨmni.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
387	2.92	15.38	4.17	2.27	1.25	0.794	Wɨsɨŋ koni do dabɨlni kaŋakwa man binap dabɨlnikon mandabi baŋ mandabi damjak.	Gawak ɨmɨŋek tomno dabɨlni kokdaŋ, ae Piŋkop dakon mani oman amɨni da ɨŋamnikon tokdɨsak.
388	14.31	58.97	23.68	10.81	2.78	1.000	Aŋakwan pɨlɨn tuk ae lam dakon teŋteŋɨ ae gɨldat dakon teŋteŋɨ da arɨpmɨ dɨma akdaŋ. Amɨn Tagɨ Piŋkop da mɨŋat amɨn morapyo teŋteŋaŋ yomjak. Aŋakwa uŋun amɨn da kɨla amɨn madep mibɨltok dagok dagogɨ mɨni ekwaŋ.	Pɨlɨn ae saŋbeŋek dɨma tokdɨsak. Aŋakwan lam gat ae gɨldat gat pini mɨni, nido Amɨn Tagɨ Piŋkop da iyɨ mɨŋat amɨn teŋteŋaŋ yomdɨsak. Aŋakwan oman monjɨni kɨla amɨn madep dagok dagogɨ mɨni egɨ wɨgɨkdaŋ.
