Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
349	7.85	57.50	20.51	2.63	1.35	0.975	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn Gok ae Magok dakon amɨn paŋkewal do pɨkdɨsak. Yokwi Ami uŋun da emat amɨn paŋmuwut do muwuk mudokdɨsak. Uŋun dakon emat amɨn kabɨ morapmɨsi uŋun tap ɨleŋɨ ɨlarɨmgwan yombem madep.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	34.17	62.79	40.48	26.83	20.00	1.000	Aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋudon paŋabɨŋ telagɨ amɨn kabɨni gat ae kokup pap but dasi galak taŋ ɨmɨsak uŋun gat kɨsi paŋabɨŋ yopmaŋ akdaŋ. Mani Kwen Kokup da kɨndap da pɨŋ mibɨlɨkon da abɨŋ uŋun emat amɨn kabɨ paŋsoŋ mudokdaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	12.78	48.94	17.39	8.89	4.55	0.938	Sunduk da uŋun amɨn toptopmɨ yoyɨgɨt uŋun do Piŋkop da uŋun amɨn maba kɨndap tɨp madepmon maba pɨgɨkdaŋ. Uŋungwan joŋ pɨlɨn tuk gat ae kombɨ amɨn toptopmɨ bamot gat uŋungwan taŋek uŋungwan pɨlɨn tuk gɨldat ae pɨlɨn tuk dagok dagogɨ mɨni bɨsapmɨ bɨsapmɨ bɨsapmɨ egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	6.59	51.85	19.23	4.00	2.08	0.690	Yaŋ yaŋban kaŋapbo kɨla amɨn madep kwakwagɨ yɨkgɨt uŋudon yɨgakwan amɨn uŋun yɨkgɨt. Kaŋakwan mɨktɨm gat kundu gat uŋun yolban waseŋ kɨŋakwan buŋon dɨma egɨpgwit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	12.29	57.63	24.14	10.53	1.79	0.967	Yaŋ yaŋakwan pɨndakgɨm amɨn kɨmakbi amɨn mani toŋ ae amɨn pɨŋbi uŋun kɨla amɨn madep da ɨŋamon akba pɨndakgɨm. Aŋakwa aŋelo da papia uŋun wɨtdalek egɨp egɨp dakon gen uŋun wɨtdalek kɨnda wɨtdalek egɨp egɨp dakon gen uŋun wɨtdalek yagɨt. Wɨtdaŋakwa kɨla amɨn madep da papia uŋun pɨndakgɨt. Wɨtdalek amɨn kɨmakbi dakon aŋpak kokwin agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	4.62	28.57	9.09	1.85	0.94	1.000	Pakbi ɨdap yɨpban kɨmakbi amɨn yopba kɨgɨmal. Ae Kɨmakbi gat Pɨlak gat kɨmakbi amɨn gat kɨsi yopba kɨgɨmal. Kɨŋakwal kɨla amɨn madep da tamokon yɨkgwit amɨn yɨkgɨt uŋun kɨsi pɨndakgɨt. Kɨla amɨn madep da tamokon yɨkgɨt amɨn uŋun amɨn kaloŋ kaloŋ kaloŋ yo awit uŋun pɨndak egɨpgut. Yɨpmaŋek gen pikon yopgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	3.04	50.00	5.88	3.12	1.67	0.486	Yaŋ aŋakwan Kɨmot gat Tɨpdom gat kɨndap kɨndapmon maban pɨgɨgɨt. Pɨgɨ uŋun kɨla amɨn bamot egɨpgut.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	12.11	52.63	22.22	5.88	3.12	1.000	Aŋakwa amɨn morap egɨp egɨp egɨpmon man dɨma mandabi gat uŋun kɨsi maba kɨndap tepmɨ kɨndapmon maba pɨgɨgɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	19.17	71.43	35.00	26.32	16.67	0.592	Kɨlɨ pɨndakgɨm uŋun Kwen Kokup kalugɨ gat ae mɨktɨm kalugɨ gat kɨlɨ yapmaŋ mudawit. Ae tap uŋun dɨma egɨpgut.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	7.85	62.16	25.00	2.86	1.47	0.874	Nak Piŋkop dakon kokup pap madep, Jerusalem kalugɨ, uŋun Kwen Kokup da Piŋkop gat yɨpmaŋek pɨgɨt. Uŋun yɨk ɨmalni mɨŋat mɨŋat eyo kɨlɨ paŋek eni do tagap taŋakwan yɨk ɨmgwit uŋuden kɨnda kagɨm.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	27.13	70.00	38.78	18.75	10.64	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Nandani, Piŋkop dakon telagɨ yut abɨsok amɨn gat ekwaŋ. Uŋun amɨn da bɨkbɨgon egek iyɨ dakon amɨn kabɨni egɨpdaŋ. Yaŋ aŋakwa Piŋkop iyɨ uŋun amɨn gat egek uŋun dakon Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	7.15	46.15	10.53	5.41	2.78	0.774	Uŋun da amɨn morap da dabɨlon pakbi ɨlɨkban pɨsosak. Yaŋ aŋakwan kɨmot ae bupmɨ kunam ae bupmɨ kunam ae bupmɨ nandaŋek jɨgɨ ae tepmɨ kɨnda dɨma akdaŋ. Yo morap kalɨpsigwan yo uŋun kɨlɨ pasɨl mudokdaŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	9.31	60.38	21.15	5.88	1.00	1.000	Yaŋ yaŋban Amɨn Tagɨ kɨla amɨn madepmon yɨkgɨt uŋun da yaŋ iyɨgɨt, "Nandaki, yo morap kalugɨsi aŋ kalugɨ asat." Yaŋ yaŋek yagɨt, "Gak gen on mandabi. Gen on gen bamɨsi ae bamɨsi yosok. Yaŋ aban amɨn kɨsisi da nandaŋ gadat bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	9.61	41.67	16.95	6.90	1.75	1.000	Aŋakwa yaŋ nayɨgɨt, "Yo morap kɨlɨ uŋun kɨlɨ altaŋ mudosot. Nak mibɨltok egɨsat ae buŋonsi egɨsat. Yo morap dakon mibɨltok amɨn ae pi morapno wasɨp aŋ mudosot. Amɨn kɨnda pakbi do asak kaŋ, egɨp egɨp egɨpmɨ toŋ dakon pakbi ɨbeŋɨ naŋ damɨsat. Ae uŋun amɨn ɨsal dogɨn dɨma tomni do yomɨŋ ɨbeŋ.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	9.01	40.00	16.67	4.35	2.27	1.000	Amɨn kɨnda emat wɨtjɨsak amɨn uŋun yo morap uŋun yobo yo morap uŋun yɨpbo uŋun amɨn do Piŋkopni egakwa uŋun amɨn da monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	22.80	55.56	33.75	17.72	8.97	0.976	Mani amɨn pasol pasolɨ mɨni, ae nandaŋ gadat dɨma awit, ae aŋpak yokwi mibɨlɨ mibɨlɨ aŋ, ae amɨn dapba kɨmot, ae mɨŋat amɨn yumabi aŋpak mibɨlɨ mibɨlɨ, ae yumabi aŋpak, ae yumabi amɨn, ae wasok tapmɨmɨ toŋ amɨn, ae kɨla amɨn, ae amɨn kɨsit kokup kɨdat gawak yomɨŋbi, ae amɨn morap top gen yogok amɨn uŋun kɨsi kokupni tɨp madep uŋudon yaŋ egɨpdaŋ. Uŋun kɨmot bamɨ madep ekwaŋ."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	16.91	58.00	26.53	12.50	4.26	1.000	Aŋelo kɨnda uŋun aŋelo 7 kabɨkon da kɨnda da altaŋ namɨŋek yaŋ nayɨgɨt, "Abɨŋ Sipsip dakon mɨŋat pagɨt uŋun golɨko yolɨko pɨndatdɨsat. Uŋun pakbikon yo yokwisi 7 kabɨ toŋ uŋun taŋ tɨmɨkgwit. Uŋun pakbikon Piŋkop dakon butjap mudoni do yo yokwisi toŋ uŋun toŋ."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	11.42	58.97	23.68	8.11	2.78	0.857	Aŋakwan Telagɨ Wup da nak tapmɨmɨ toŋ aŋakwan aŋelo kɨnda da nak aŋaŋ ɨleŋ dubagɨsi kɨndakon awɨgɨgɨm. Awɨgɨ nak Piŋkop dakon kokup pap madep Jerusalem uŋun Piŋkop gat egɨsak uŋun Kwen Kokup da pɨgɨt uŋun yolɨŋban kagɨm.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	9.90	60.61	18.75	6.45	1.67	0.941	Piŋkop dakon teŋteŋɨ madepsi uŋun da uŋun kokup papmon teŋteŋaŋ teŋteŋaŋban agɨt. Teŋteŋɨni uŋun tɨp kɨldani wukwisi madepsi uŋun yombemni. Teŋteŋɨni uŋun jaspa tɨp yombem ae teŋteŋɨni uŋun yombem madepsi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	9.24	55.81	21.43	4.88	1.25	1.000	Uŋun kokup pap dakon tɨp madep dubagɨsi taŋ ɨmgut. Uŋun dakon yoma 12 kabɨ tawit. Ae yoma uŋun da kapmatjok aŋelo 12 kabɨ da akgwit. Uŋun yoma uŋun da yomakon Israel amɨn dakon babɨkni 12 kabɨ dakon man mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	14.69	83.33	37.14	11.76	6.06	0.678	Uŋun gɨldat wɨsak tetgɨn do yoma kapbɨ aŋ. Aŋakwan not tetgɨn do yoma kapbɨ aŋ. Ae saut tetgɨn do yoma kapbɨ aŋ. Ae gɨldat da si pɨgɨsak tetgɨn do yoma kapbɨ aŋ.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	17.83	55.17	21.43	11.11	7.69	1.000	Uŋun kokup pap dakon tɨp madep madep dakon tɨp madep 12 kabɨ tɨmgwit. Uŋun tɨp madepmon Monjɨ Sipsip dakon yabekbi 12 kabɨ dakon man mandabi uŋun mandabi.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	6.02	51.85	11.54	4.00	2.08	0.717	Aŋelo nak gat gen yagɨm uŋun da kokup pap gat ae yut madep gat ae yoma kaga kɨsi pɨndat do teban kɨndap tɨmɨkgɨt uŋun taŋakwan agɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	18.41	53.33	25.42	12.07	7.02	1.000	Aŋek kokup pap uŋun dakon tɨlak kaloŋɨ uŋun yombem gɨn. Uŋun da dubagɨ ae madepyo kɨsi yaŋ gɨn agagɨsi. Aŋelo da kokup pap uŋun kɨndap kwɨrɨŋɨk tɨlakni gat agɨt. Aŋek kokup pap uŋun kosit sopgwit uŋun 2 200 kilomita. Kokup pap dakon tɨlak kaloŋɨ uŋun ae kokup pap dakon kwenni uŋun kɨsi yaŋ gɨn agagɨsi.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	10.84	56.25	22.58	6.67	3.45	0.829	Ae kokup pap dakon tɨlak kɨnda uŋunyo kɨsi kaŋek uŋun yutgwan pɨgɨgɨt. Uŋun yut madep dakon tɨlakni uŋun mita 777 da arɨp. Aŋelo da yut uŋun yutgwan gɨn kɨgɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	21.84	63.33	31.03	17.86	7.41	0.967	Aŋakwan kokup pap uŋun dakon mibɨlɨ uŋun Piŋkop da jaspa tɨp baŋ wasaŋbi. Aŋakwan kokup pap uŋun gol dagɨn wasaŋek teŋteŋaŋakwan kokup pap uŋun teŋteŋaŋ yombem madepsi agɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	7.70	46.58	12.50	4.23	1.43	1.000	Uŋun kokup pap dakon tɨp madep dakon tɨp madep uŋun tɨp madep morapmɨsi tawit. Tɨp madep uŋun dakon tɨp madep wukwisi. Aŋakwan tɨp madep uŋun jaspa, ae tɨp madep da buŋon gwayeŋ gwayeŋ gwayeŋ gwayeŋ gwayeŋ gwayeŋ gwayeŋ gwayeŋ uŋun da gwayeŋ gwayeŋ gwayeŋ gwayeŋ gwayeŋ gwayeŋ gwayeŋ uŋun gwayeŋ gwayeŋ gwayeŋ gwayeŋ uŋun gwayeŋbi, ae tɨp madep uŋun aget. Ae tɨp madep 4 kabɨ uŋun emarɨlɨsi.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	2.69	50.00	5.06	0.64	0.32	1.000	ae uŋun 5 kabɨ uŋun Sadon tɨp kwakwagɨ uŋun kwakwagɨ kɨnda, ae uŋun 6 kabɨ uŋun konilia amɨn gami, ae uŋun 7 kabɨ uŋun kaluk tɨp gami, ae uŋun gwayeŋ gwayeŋ gwayeŋ gwayeŋbi. Ae uŋun 8 kabɨ uŋun gɨldat gwayeŋ nelagɨsi, ae uŋun 9 kabɨ uŋun tɨp nelagɨ topas, ae uŋun 10 kabɨ uŋun Krisopres, ae uŋun 11 kabɨ uŋun tɨpnaŋ wasaŋbi. Ae uŋun 12 kabɨ uŋun gwayeŋ gwayeŋ gwayeŋ gwayeŋbisi.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	19.31	60.42	34.04	15.22	4.44	1.000	Uŋun yoma 12 kabɨ uŋun kwakwagɨ 12 kabɨ, uŋun yoma kaloŋ kaloŋ uŋun kwakwagɨ madepsi baŋ wasaŋbi. Uŋun yoma kaloŋ kaloŋ uŋun kwakwagɨ kaloŋ kaloŋ uŋun dakon gwaljɨkgɨt. Kokup pap dakon kosit kɨsi yolɨgɨl uŋun gol naŋ wasaŋbi. Gol uŋun kwakwagɨ yombem madepsi.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	52.75	80.65	63.33	48.28	35.71	0.968	Nak uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun gat ae Sipsip Monjɨ gat da Telagɨ Yut Madep uŋun bamot bamot.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	21.09	72.00	33.33	21.74	13.64	0.726	Aŋakwan uŋun kokup papmon gɨldat ae kanek teŋteŋɨni mɨni agɨt. Piŋkop dakon teŋteŋɨ da iyɨ teŋteŋaŋakwan Sipsip Monjɨ uŋun kokup pap dakon lamni.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	27.06	53.33	31.03	25.00	14.81	0.967	Aŋakwan amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da teŋteŋɨnikon akwaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep kabɨ da yo kabɨni tagɨsi uŋun kokupmon paŋabɨŋ yopba apdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	14.40	50.00	26.32	11.11	2.94	1.000	Uŋun kokup pap dakon dam pɨlɨn tokdɨsak, do pɨlɨn kaga ae pɨlɨn tokdɨsak bɨsapmɨ bɨsapmɨ bɨsapmɨ dɨma sopdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	6.84	46.15	16.67	9.09	5.00	0.500	Amɨn mɨktɨmɨ mɨktɨmɨ dakon yo kabɨni ae yo kabɨni kɨsi uŋungwan pɨgɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	13.61	68.42	29.73	11.11	2.86	0.854	Mani yo dɨwarɨ yokwi ae yo yokwi mibɨlɨ mibɨlɨ yaworɨ ae top gen yogok amɨn uŋun uŋun kokup papmon dɨma pɨgɨkdaŋ. Amɨn mani uŋun sipsip dakon egɨp egɨpmon mandabi da toŋ, uŋun amɨn dagɨn pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	23.26	66.67	34.21	18.92	8.33	0.950	Aŋelo da pakbi madep kɨnda nolɨŋban pɨndakgɨt. Uŋun pakbi egɨp egɨp egɨp dakon pakbi. Uŋun teŋteŋɨni uŋun kɨlɨsi teŋteŋɨ yombem. Pakbi uŋun Piŋkop gat Monjɨ Sipsip gat dakon kɨla amɨn madep yɨyɨt tamokon da pɨgɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	8.58	61.22	20.83	8.51	2.17	0.693	Uŋun kokup pap dakon kosit madep da binapmon tagɨsi. Pakbi uŋun da ɨleŋɨkon ae uŋudon gɨn egɨp egɨp dakon kɨndap kɨnda tosok. Uŋun kɨnda bɨlak kaloŋ kaloŋɨ bamɨ 12 kabɨ yopmaŋ yopmaŋdak. Ae kɨndap dakon bamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmɨlɨp dakon bamɨ.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	21.89	52.83	30.77	17.65	8.00	1.000	Uŋun kokup papmon yo morap Piŋkop da wagɨl dɨma galak taŋ ɨmaŋ, ae yo morap Piŋkop da wagɨl kwɨtjak do nandagɨt uŋun yo morap uŋun dɨma tokdɨsak. Piŋkop dakon kɨla amɨn madep yɨyɨt tamoni gat ae Sipsip Monjɨ gat kɨsi egɨpdaŋ. Aŋakwa Piŋkop dakon oman amɨn da gawak ɨmni.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
