Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
341	14.73	67.74	30.00	10.34	7.14	0.748	Yaŋ aŋakwa oskon yɨkgɨt amɨn da emat amɨn kabɨni emat agak sɨba gen kaganikon taŋ ɨmgut uŋun aŋakba kɨmakgɨt. Yaŋ aŋakwa mɨnam morap kɨsi da sabamni naŋek butni tugawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	31.82	57.14	33.33	26.92	20.00	1.000	Kɨŋakwan aŋelo kɨnda Kwen Kokup da pɨŋban kagɨm. Uŋun da kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal kɨnda gat ae kandapmɨyo madep kɨsi kɨsirɨkon tɨlak agɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	10.37	48.48	12.50	6.45	3.33	0.970	Aŋelo da tuŋon amɨn emarɨ toŋ kɨnda abɨdaŋ. Uŋun tuŋon amɨn emarɨ toŋ kɨnda uŋun Sunduk, uŋun amɨn gen pikon yɨpmaŋek nap teban naŋ wamaŋ yɨpmaŋek bɨlak 1,000 yaŋ egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	6.71	46.51	14.29	2.44	1.25	1.000	Aŋek aŋelo da Sunduk abɨdaŋ maba gapma kɨdagɨ mɨni uŋungwan pɨgɨgɨt. Pɨgɨ yoma sopmaŋek tebaisi wɨtjɨgɨt. Yaŋ aŋakwan Sunduk da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek egakwa bɨlak 1,000 mudaŋakwan yɨpmaŋ detjak. Yaŋ aŋek bɨsap pɨsɨpmɨsok egek waseŋ kɨkdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	23.78	60.00	34.52	18.07	8.54	1.000	Yaŋ pɨndagek amɨn kɨla amɨn madep dakon tamo yɨyɨt tamo gat ae amɨn uŋudon yɨkgwit uŋun kɨsi pɨndakgɨm. Piŋkop da gen kokwin agak pi do yomgut uŋun baŋ amɨn kabɨ yomgut. Aŋek Yesu nandaŋ gadaŋ ɨmgwit amɨn ae mani yaŋ teban taŋek Piŋkop dakon gen teban tebaisi abɨdawit amɨn uŋun dakon tamo pɨndakgɨm. Uŋun amɨn dakon tamo pɨndakgɨm. Uŋun amɨn kabɨ Yesu nandaŋ gadaŋ ɨmɨŋek yaŋkwok awit, do uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit. Ae on amɨn dak	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	27.97	62.50	35.48	20.00	13.79	1.000	Aŋakwa amɨn dɨwarɨ kɨmakbi uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Mibɨltok bɨlak 1,000 yaŋ mudaŋakwan egɨp egɨp abɨdok do jomjom awit. Uŋun bɨsapmon amɨn kɨmoron da wasok wasogɨkon pɨdawit.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	15.65	54.55	24.62	9.38	4.76	1.000	Amɨn kɨmoron da mibɨltok pɨdot pɨdot bɨsapmon Piŋkop da iyɨ do manjɨgɨt uŋun do kɨsɨk kɨsɨk tagɨsi manjɨgɨt. Uŋun amɨn kabɨ da kɨmakbi mibɨltok awit dakon tapmɨm da arɨpmɨ dɨma abɨŋ yɨpjak. Aŋek Piŋkop gat ae Kristo gat dakon mukwa sogok amɨn kabɨ egek uŋun gat Kristo gat kɨla amɨn madep egɨpdaŋ. Aŋek uŋun bɨlak 1,000 bɨlak do kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	3.29	36.84	2.78	1.47	0.78	1.000	Uŋun bɨlak 1,000 mudaŋ mudaŋakwan Sunduk da dam teban yutnikon yoma wɨtdal kɨŋakwan Sunduk wɨtdal kɨŋ yɨpban kɨkdɨsak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	7.75	51.43	14.71	6.06	1.56	0.842	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn Gok ae Magok amɨn uŋun paŋkewaldo pɨŋ mibɨltaŋ yomjak. Aŋek emat amɨn kabɨni tap kɨlap sɨmɨl sɨmɨl sɨmɨl yɨkgwit uŋun da tɨlagon emat amɨn morapmɨsi ekwaŋ.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	35.44	63.64	39.53	28.57	21.95	1.000	Uŋun amɨn da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋudon da abɨŋ paŋmuwukbi kabɨni gat ae kokup pap Piŋkop da but dasi galak taŋ ɨmɨsak uŋun gat kɨsi paŋabɨŋ mudokdaŋ. Mani Kwen Kokup da kɨndap da pɨŋek uŋun amɨn kabɨ madep wagɨlsi dapmaŋ mudokdaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	19.66	56.82	27.91	16.67	9.76	0.873	Sunduk da paŋkewalgɨt amɨn, do Piŋkop da amɨn uŋun maba kɨndap tebanon maba kɨndap tebanon pɨgɨsak. Uŋungwan joŋ pɨlɨn tuk gat ae kombɨ amɨn toptopmɨ bamot gat uŋungwan egɨpdaŋ. Uŋun amɨn kapbɨ gɨldat ae pɨlɨn tuk dagok dagogɨ mɨni pakdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	9.82	61.29	26.67	6.90	1.79	0.824	Pɨndagek nak kɨla amɨn madep kɨla amɨn madep kwakwagɨ kɨnda yɨkgɨt. Aŋakwan amɨn uŋun yɨkgɨt uŋun kagɨm. Mɨktɨm gat Kwen Kokup gat uŋun da pasal kɨŋakwan saŋbeŋek kɨmakgwit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	13.08	55.07	23.53	7.46	3.03	1.000	Aŋakwan kɨmakbi amɨn mani toŋ ae amɨn mani mɨni uŋun kɨsi kɨla amɨn madep da ɨŋamon akba pɨndakgɨm. Aŋakwan aŋelo da wɨtdalek papia kɨnda wɨtdalek egɨp egɨp dakon gen uŋun wɨtdalek amɨn kɨmakbi dakon aŋpakni wɨtdalek gen uŋun manjɨwit. Yaŋ aŋakwa kɨnda uŋun egɨp egɨp dakon papia kɨnda wɨtdalek yɨkgɨm. Yɨgakwan kɨla amɨn yɨkgɨt da papia uŋun manjɨŋek amɨn kɨmakbi dakon aŋpak kokwin aŋpakni kokwinɨkgɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	2.48	30.95	2.44	1.25	0.64	0.888	Aŋakwa pakbi ɨdap da amɨn kɨmakbi yɨkgwit uŋun yopban kɨgɨmal. Kɨŋakwal kɨmakbi gat ae kɨmakbi tamo gat kɨsi kɨŋ kɨŋakwal kɨŋakwal amɨn yɨkgwit. Kɨŋakwal kɨla amɨn madep da kɨla amɨn madep yɨkgwit uŋun pɨndak galaktokni kokwinɨgek gen pikon yopgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	3.60	45.83	4.35	2.27	1.19	0.747	Yaŋ aŋek Tɨpdom gat kɨmakbi tamo gat kɨsi maba uŋun gapma madep kɨndapmon pɨgɨgɨt. Uŋun kɨndap kɨnda sogɨt uŋun kɨmakbi mibɨltok amɨn.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	13.16	61.11	23.53	6.25	3.33	1.000	Amɨn morap egɨp egɨp da papiakon man dɨma mandabi uŋun amɨn uŋun kɨsi maba kɨndap tebanon pɨgɨkdaŋ.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	13.48	54.55	28.12	12.90	1.67	1.000	Kɨlɨ kaŋapbo Kwen Kokup kalugɨ ae mɨktɨm kalugɨ kɨnda pɨndakgɨm. Kɨŋakwal Kwen Kokup mibɨltok gat ae mɨktɨm mibɨltok gat uŋun kɨlɨ yapmaŋ mudawit. Ae tap uŋun kɨlɨ saŋbeŋek dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	11.10	58.14	21.43	4.88	2.50	1.000	Aŋakwan nak Piŋkop dakon kokup pap, Jerusalem kalugɨ uŋun kagɨm. Uŋun kokup pap Piŋkop gat Kwen Kokup da pɨŋ pɨgɨt. Mɨŋat kɨnda da mɨŋat eyo kɨlɨ pasak do aŋakwan yɨk ɨmalni tagɨsi paŋek egɨpgut uŋun da tɨlagon da pɨndakgɨm.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	15.88	68.75	31.91	13.04	2.22	1.000	Yaŋ yaŋapbo kɨla amɨn madep yɨyɨt tamokon da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Nandani, abɨsok Piŋkop dakon telagɨ yut uŋun amɨn gat egɨsak. Uŋun amɨn kabɨ da bɨkbɨgon egek iyɨ dakon amɨn kabɨni egɨpdaŋ. Piŋkop iyɨ uŋun gat egek Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	3.28	43.59	7.89	1.35	0.69	0.774	Amɨn morap da dabɨlnikon pakbi pakbisi baŋ sugagɨtdaŋ. Aŋek amɨn kɨmot kɨnda dɨma akdaŋ. Ae bupmɨ kunam ae bupmɨ kapbɨ ae kunam ae tepmɨ kɨnda dɨma akdaŋ. Yo kalɨp yo morap uŋun kɨlɨ pasɨlgwit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	34.41	72.22	39.62	25.00	19.61	1.000	Yaŋ yaŋban Amɨn kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun da yaŋ yagɨt, "Nandani, nak yo morap kalugɨ asak." Yaŋ yaŋek saŋbeŋek yaŋ yagɨt, "Gak gen on mandabi. Gen on yo morap uŋun bamɨsi yosok, do amɨn kɨsisi da nandaŋ gadat bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	11.46	46.55	22.81	8.93	1.82	1.000	"Aŋakwan yaŋ nayɨgɨt, "Yo morap kɨlɨ altaŋ mudosok. Nak naga mibɨltok ae buŋonsi egɨsat. Nak yo morap dakon mibɨltok amɨn, ae pi morapno asat uŋun aŋ mudosot. Amɨn kɨnda pakbi do ak do nandɨsak kaŋ, egɨp egɨp egɨpmɨ toŋ dakon pakbi ɨdap ɨbo nosak. Aŋek moneŋ dɨma yumjak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	13.50	51.85	19.23	8.00	4.17	1.000	Amɨn kɨnda uŋun amɨn uwalni pasalek yo morap uŋun amɨn do ɨbeŋ. Aŋek nak uŋun amɨn dakon Piŋkopni ae uŋun amɨn nak dakon monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	15.88	51.90	24.36	11.69	5.26	0.951	Mani amɨn but pasol, ae dɨma nandaŋ gadaŋ ɨmaŋ, ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ, ae amɨn dapba kɨmot, ae yumabi aŋpak mibɨlɨ mibɨlɨkon amɨn, ae amɨn boseŋ kɨlapyo agak amɨn, ae kokwin kɨdat mibɨlɨ mibɨlɨ tɨmɨt, ae kokwin kɨlapyo agak amɨn, ae amɨn kɨsisi top kɨdat gawak ɨmaŋ amɨn, ae amɨn kɨsisi top kɨnda yaŋ yoyɨwit uŋun amɨn uŋun kobogɨ do kokupni tɨp kɨnda yombem akdaŋ."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	14.62	53.97	25.81	9.84	3.33	1.000	Uŋun aŋelo kɨnda da altaŋ namgut. Aŋelo 7 kabɨ dakon aŋelo kɨnda da altaŋ namgut. Uŋun aŋelo kabɨkon yo yokwisi 7 kabɨ toŋ uŋun tɨmɨkgwit. Yoyɨŋba Piŋkop dakon butjap pabɨŋ yopni do yo yokwisi aŋ uŋun tɨmɨkgwit. Aŋelo da yaŋ nayɨgɨt, "Abɨŋapbo Sipsip dakon mɨŋatni kɨlɨ manjɨŋ dolɨko. Uŋun Monjɨ Monjɨ Monjɨkon mɨŋat pagɨt."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	6.12	55.88	18.18	3.12	1.61	0.724	Yaŋ aŋakwan Telagɨ Wup da tapmɨm namɨŋakwan aŋelo kɨnda da nak aŋaŋ ɨleŋ dubagɨsi kɨndakon awɨgɨgɨt. Awɨgɨ nak yolɨŋban Piŋkop dakon telagɨ kokup pap madep, Jerusalem, Kwen Kokup da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	7.11	47.06	12.12	3.12	1.61	0.971	Aŋakwan Piŋkop dakon teŋteŋɨ madepsi uŋun kokup papmon teŋteŋaŋ yomgut. Teŋteŋɨ uŋun tɨp kɨldani toŋ tagɨsi kɨnda yombem gɨn teŋteŋaŋ yomgut. Tɨp uŋun jaspa tɨp yombem madepsi yombem gɨn teŋteŋaŋ yomgut.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	11.28	51.28	21.05	5.41	2.78	1.000	Uŋun kokup madep dakon wigat madep awɨgɨsi taŋ ɨmgut. Wigat uŋun 12 kabɨ tawit. Aŋelo 12 kabɨ uŋun da yoma kaga da kapmatjok akgwit. Uŋun wigat tamokon Israel amɨn 12 kabɨ dakon man yaŋ mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	3.75	48.89	9.09	1.16	0.60	0.895	Gɨldat wɨsak tetgɨn uŋun wigat kapbɨ uŋun da tɨlak tosok. Aŋakwan not tetgɨn uŋun wigat kapbɨ uŋun da tɨlak tosok. Aŋakwan saut tetgɨn uŋun wigat kapbɨ uŋun da tɨlak tosok. Aŋakwan gɨldat pɨgɨsak tetgɨn uŋun wigat kapbɨ uŋun da tɨlak tosok.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	8.83	53.33	17.24	3.57	1.85	1.000	Uŋun kokup pap dakon tɨp madep uŋun tɨp madep 12 kabɨ tɨp baŋ tɨdawit. Tɨp madep uŋun yabekbi 12 kabɨ Monjɨ Sipsip dakon yabekbi kabɨni dakon man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	6.02	51.85	11.54	4.00	2.08	0.717	Amɨn aŋelo nak gat gen yaŋ nayɨk uŋun dakon kokup pap gat ae yoma madep gat ae yoma gat uŋun kɨsi kokwinɨk tɨbɨt madep kɨnda tosok.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	12.54	57.81	26.98	9.68	1.64	1.000	Uŋun kokup pap dakon tɨlak kosit 4 kabɨ uŋun kɨsi yaŋ gɨn tɨlak. Kokup madep ae dubagɨni uŋun kɨsi yaŋ gɨn tɨlak. Aŋelo da kɨndap kɨrɨŋni naŋ kaŋek kokup pap uŋun kokwinɨkgɨt. Aŋakwan kokup pap dakon tɨlakni uŋun 2 tausen 200 kilomita. Kokup pap dakon tɨlak kosit 4 kabɨ gat ae kokup madep dakon tɨlak kɨsi yaŋ gɨn tɨlak.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	8.72	47.22	17.14	5.88	1.52	0.946	Kokup madep uŋun kɨsi wasagɨt. Wuwɨgɨ aŋelo da uŋun yɨgek kokup pap dakon yoma dagaŋ ɨreŋ taŋakwan uŋun yoma amɨn da tɨlak aŋek yoma kagɨt. Uŋun yoma naŋ gɨn aŋelo da tɨlak agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	7.12	47.83	18.18	4.76	2.50	0.706	Kokup madep uŋun Piŋkop da jasp tɨpmon wasagɨt. Kokup madep uŋun gol gɨn wasaŋek teŋteŋaŋakwan kokup pap uŋun teŋteŋaŋ yombem agɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	7.56	60.47	11.90	7.32	2.50	0.706	Kokup madep dakon tɨp madep uŋun Piŋkop da tɨp madep mibɨlɨ mibɨlɨ uŋun jasp tɨp kɨldani toŋ, ae buŋon uŋun Sapaia tɨp kwakwagɨ, ae buŋon uŋun aget tɨp madep, ae uŋun da 4 kabɨ uŋun jasp tɨp kɨldani toŋ.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	3.10	55.41	6.85	0.69	0.35	1.000	Paŋkɨ 5 uŋun Sadonikas tɨp kwakwagɨ kɨnda, uŋun kwakwagɨ kɨnda. Aŋek 6 kabɨ uŋun Konilias tɨp kwakwagɨ kɨnda, ae 7 kabɨ uŋun Krisolait tɨp kwakwagɨ kɨnda, ae 8 kabɨ uŋun tɨp kɨldani topas kɨnda, ae 9 kabɨ uŋun tɨp kɨldani topas kɨnda, ae 10 kabɨ uŋun Krisopres tɨp kɨnda, ae 11 kabɨ uŋun Jairus tɨp kɨnda, ae 12 kabɨ uŋun amɨn kɨndani toŋ tagɨsi kɨnda.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
