Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
346	24.16	60.00	37.50	21.74	18.18	0.787	Aŋakwa amɨn dɨwarɨ kɨmakbi uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Mibɨltok bɨlak 1,000 yaŋ mudaŋakwan don kɨmoron da pɨdot pɨdot pi mibɨltok awit.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	20.58	56.25	30.16	12.90	8.20	1.000	Amɨn kɨmoron da mibɨltok pɨdot pɨdot bɨsapmon Piŋkop da iyɨ do manjɨgɨt, do kɨsɨk kɨsɨk tagɨsi ani. Amɨn kɨmot da buŋon kɨmot uŋun dakon tapmɨm da arɨpmɨ dɨma pabɨŋ yopban kɨmotdaŋ. Piŋkop gat ae Kristo gat dakon mukwa sogok amɨn ani. Aŋek Kristo gat kɨla amɨn madep egɨpdaŋ. Aŋek uŋun bɨlak 1,000 bɨlak kɨsi kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	5.54	36.84	5.56	2.94	1.56	1.000	Uŋun bɨlak 1,000 mudaŋakwan Sunduk dam teban yutnikon yoma wɨtdal kɨŋakwan Sunduk dam teban yutnikon yɨpban wɨtdal kɨkdɨsak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	7.43	57.14	22.22	7.69	2.00	0.629	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn Gok ae Magok mɨktɨmɨ ekwaŋ uŋun paŋkewaldaŋ. Yokwi Ami da emat amɨn morapmɨsi tap kɨlap sɨmɨl sɨmɨl sɨmɨl yombem.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	31.73	64.29	39.02	22.50	17.95	1.000	Uŋun amɨn da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨŋek paŋmuwukbi kabɨni gat ae kokup pap Piŋkop da but dasi galak taŋ ɨmgut uŋun gat kɨsi paŋabɨŋ mudokdaŋ. Mani Kwen Kokup da kɨndap da pɨŋek uŋun emat amɨn kabɨ madep wagɨlsi dapmaŋ mudokdaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	17.64	57.45	23.91	13.33	6.82	0.938	Sunduk da paŋkewalgɨt, do Piŋkop da amɨn uŋun abɨdaŋ maba salfa tɨp kɨndap tebanon pɨgɨsak. Uŋungwan joŋ pɨlɨn tuk gat kombɨ amɨn toptopmɨ bamot gat kɨsi egɨpgwit. Uŋun amɨn kapbɨ gɨldat ae pɨlɨn tukgwan tepmɨ pi aŋakwa pɨlɨn tuk dagok dagogɨ mɨni egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	9.70	58.82	21.21	6.25	1.61	0.916	Yaŋ yaŋban pɨndagek kɨla amɨn madep kɨnda kɨla amɨn madep kwakwagɨ kɨnda yɨkgɨt. Aŋakwan amɨn uŋun kɨla amɨn madep uŋun yɨkgɨt. Mɨktɨm gat kundu gat kɨsi uŋun yɨpmaŋ kɨŋakwan saŋbeŋek kɨmakgwit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	15.28	61.29	26.23	10.00	3.39	1.000	Aŋakwan kɨmakbi amɨn mani toŋ ae amɨn mani mɨni uŋun kɨsi kɨla amɨn madep yɨtyɨt tamo da ɨŋamon akba pɨndakgɨm. Aŋelo kabɨ da uŋun wɨtdalek papia wɨtdalek egɨp egɨp dakon papia kɨnda wɨtdalek amɨn kɨmakbi dakon aŋpakni wɨtdalek gen uŋun wɨtdalek gen uŋun wɨtdalgɨt. Wɨtdaŋek kɨla amɨn madep yɨkgɨt da papia uŋun wɨtdalek amɨn kɨmakbi dakon aŋpakni kokwin agɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	5.70	40.00	11.36	2.33	1.19	0.957	Tap wakga da amɨn kɨmakbi yɨkgwit uŋun yopban kɨwit. Kɨŋakwal Tɨpdom ae Amɨn Kɨmakbi Tamo uŋun kɨsi kɨmakbi yɨkgwit uŋun yopba kɨwit. Kɨŋakwa amɨn kɨla amɨn madep yɨyɨt tamonikon yɨkgɨt amɨn da amɨn kaloŋ kaloŋ yo awit pɨndagek gen pikon yopmaŋ yomgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	1.91	45.00	2.63	1.39	0.74	0.577	Yaŋ aŋek Tɨpdom gat kɨmakbi tamo gat kɨsi maba kɨndap tebanon pɨgɨgɨt. Kɨndap uŋun kɨmakbi bamot uŋun yaŋ.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	12.40	57.89	22.22	5.88	3.12	1.000	Amɨn morap egɨp egɨp da papiakon man dɨma mandabi uŋun amɨn uŋun kɨsi maba kɨndap teban madepmon pɨgɨkdaŋ.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	21.66	59.38	32.26	16.67	6.90	1.000	Kɨlɨ kaŋapbo Kwen Kokup kalugɨ gat ae mɨktɨm kalugɨ kɨsi pɨndakgɨm. Kɨlɨ kwen gat ae mɨktɨm kalɨp gat uŋun kɨlɨ yapmaŋ mudawit. Ae tap uŋun kɨlɨ saŋbeŋek dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	10.73	56.52	22.22	4.55	2.33	1.000	Piŋkop dakon kokup pap, Jerusalem kalugɨ uŋun kagɨm. Uŋun kokup pap Piŋkop gat Kwen Kokup da pɨŋ pɨgɨm. Mɨŋat kɨnda da mɨŋat pak do aŋek yopmaŋek eni do aŋek paŋkosit abi uŋun da tɨlɨmni tagɨsi paŋkosit abi uŋun da tɨlagon da pɨndakgɨm.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	25.45	76.09	35.56	18.18	9.30	0.978	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda yaŋ tɨdaŋek yaŋ nandagɨm, "Nandani, abɨsok Piŋkop dakon telagɨ yut uŋun amɨn gat egɨsak. Uŋun amɨn kabɨ da bɨkbɨknikon egek iyɨ dakon amɨn kabɨni egɨpdaŋ. Piŋkop iyɨ gat egek Piŋkopni egɨpdɨsak.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	3.59	45.00	10.26	1.32	0.68	0.799	Amɨn morap da dabɨlnikon pakbi pasɨl ɨmdɨsak. Aŋek amɨn kɨmot kɨnda dɨma kɨmotdaŋ. Ae bupmɨ kunam ae bupmɨ kapbɨ ae bupmɨ kapbɨ ae tepmɨ kɨnda dɨma nandakdaŋ. Yo kalɨp yo morap uŋun kɨlɨ yapmaŋ mudawit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	31.23	71.70	38.46	21.57	16.00	1.000	Yaŋ yaŋban Amɨn kɨnda kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun da yaŋ yagɨt, "Nandani, nak yo morap kalugɨsi wasagɨt." Yaŋ yaŋek saŋbeŋek yagɨt, "Gak gen on mandabi. Gen on yo morap uŋun bamɨsi yosot, do amɨn kɨsi da nandaba bamɨsi asak."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	15.36	46.55	26.32	12.50	3.64	1.000	"Iyɨŋba yaŋ nayɨgɨt, "Yo morap kɨlɨ altaŋ mudosok. Nak naga mibɨltok amɨn ae buŋon amɨn. Nak yo morap dakon mibɨltok amɨn, ae pi morap asat uŋun nak da mudosot. Amɨn kɨnda pakbi do asak kaŋ, egɨp egɨp egɨpmɨ toŋ dakon pakbi ɨdap ɨbo nosak. Aŋek moneŋ dɨma yumjak.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	22.34	65.22	31.82	14.29	10.00	0.957	Amɨn kɨnda uŋun mɨktɨm yapmaŋek emat wamjak kaŋ, yo morap uŋun yomɨŋek egɨpbeŋ. Aŋek nak da Piŋkopni ae monjɨno egɨpdɨsak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	22.56	57.69	33.77	18.42	9.33	0.938	Mani amɨn pasol pasolɨ mɨni, ae nandaŋ gadat dɨma awit amɨn, ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ, ae amɨn dapba kɨmot, ae mɨŋat wɨliyo yumabi aŋ, ae yumabi aŋpak mibɨlɨ mibɨlɨkon amɨn, ae amɨn kokup kɨdat mibɨlɨ mibɨlɨ tɨmɨt, ae amɨn top kɨdat gawak ɨmaŋ amɨn, ae amɨn top gen yogok amɨn uŋun kɨsisi kokupni dubagɨsi, uŋun amɨn kabɨ kokupni tɨp kɨndap teŋteŋokdaŋ uŋun kokupmon kɨmotdaŋ."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	15.04	53.06	20.83	10.64	4.35	1.000	Uŋun aŋelo 7 kabɨkon da kɨnda da altaŋ namgut. Uŋun aŋelo 7 kabɨkon da yutnon yo yokwisi 7 kabɨ tɨmɨ toŋ uŋun tɨmɨkgɨt. Uŋun aŋelo da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋapbo Sipsip Monjɨ dakon mɨŋatni kɨlɨ pasak. Uŋun mɨŋat pasak do pasak."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	9.84	63.33	27.59	10.71	3.70	0.607	Kɨlɨ Telagɨ Wup da tapmɨm namɨŋakwan aŋelo da nak aŋaŋ ɨleŋ dubagɨsi kɨndakon awɨgɨgɨm. Awɨgɨ nak yolɨŋban Piŋkop dakon telagɨ kokup pap Jerusalem uŋun Kwen Kokup da pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	6.93	51.72	14.29	3.70	1.92	0.813	Aŋakwan Piŋkop dakon teŋteŋɨ madepsi uŋun kokup papmon teŋteŋaŋ yomgut. Teŋteŋɨ uŋun tɨp kɨldani toŋ tagɨsi kɨnda yombem agɨt. Tɨp uŋun jaspa tɨp yombem teŋteŋaŋ yomgut.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	16.40	53.66	25.00	10.26	5.26	1.000	Uŋun kokup pap dakon dam madep madep awɨlgɨt. Uŋun dakon yoma 12 kabɨ toŋ. Aŋelo 12 kabɨ uŋun yoma kaga da kapmatjok akgwit. Uŋun yoma kaga da kapmatjok agek Israel amɨn 12 kabɨ dakon man yaŋ mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	3.75	48.89	9.09	1.16	0.60	0.895	Gɨldat wɨsak tetgɨn uŋun wigat kapbɨ uŋun da tɨlak tosok. Aŋakwan not tetgɨn uŋun wigat kapbɨ uŋun da tɨlak tosok. Aŋakwan saut tetgɨn uŋun wigat kapbɨ uŋun da tɨlak tosok. Aŋakwan gɨldat pɨgɨsak tetgɨn uŋun wigat kapbɨ uŋun da tɨlak tosok.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	8.52	51.72	14.29	3.70	1.92	1.000	Uŋun kokup pap dakon tɨp madep tɨp 12 kabɨkon tɨp madep paŋtɨdok agɨt. Tɨp madep uŋun yabekbi 12 kabɨ Monjɨ Sipsip dakon yabekbi kabɨni dakon man mandawit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	6.15	46.67	10.34	3.57	1.85	0.819	Amɨn aŋelo nak gat gen yaŋ nayɨk uŋun dakon kokup pap gat ae yoma madep gat ae yoma gat kɨsi kokwin ak do teban tokni toŋ kɨnda taŋ ɨmgut.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	11.96	54.41	26.87	9.09	1.54	1.000	Uŋun kokup pap dakon tɨlak kosirɨ 4 kabɨ uŋun kɨsi yaŋ gɨn. Kokup madep ae dubagɨni uŋun kɨsi yaŋ gɨn tɨlak. Aŋelo da kɨndap kɨrɨŋni naŋ kaŋek kokup pap uŋun kokwin tagɨsi agɨt. Aŋakwan kokup pap dakon tɨlak kosirɨ 4 kabɨ uŋun baŋ 2 tausen 200 kilomita da arɨp tagɨt. Kokup pap dakon tɨlak kwen kɨsi yaŋ gɨn tɨlak kɨsi yaŋ gɨn tɨlak.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	8.35	41.03	15.79	5.41	1.39	1.000	Yoyɨŋek kokup pap dakon dam teban kɨsi aŋek uŋun yɨpmaŋek yut madep tagɨsi, aŋelo da uŋun yɨpmaŋek tɨlak aŋek dubagɨ madep aŋakwan yɨpmaŋek gɨn tɨlak agɨt. Tɨlak uŋun aŋelo da tɨlak uŋudeŋ gɨn aŋek tɨlak agɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	17.96	50.00	25.93	15.38	8.00	0.898	Yoyɨŋba kokup pap uŋun Piŋkop da jasp tɨpmon wasagɨt. Aŋek kokup pap uŋun gɨldat gɨn wasagɨt. Aŋakwan kokup pap uŋun teŋteŋaŋ gɨk sitnaŋ yombem agɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	10.41	56.00	22.45	8.33	2.13	0.852	Kokup pap dakon tɨp madep uŋun Piŋkop da tɨp madep mibɨlɨ mibɨlɨ uŋun jasp tɨp kɨldani toŋ, ae buŋon kokup papia kɨldani toŋ, ae buŋon agɨt tɨp kɨnda uŋun agɨt. Ae uŋun da buŋon agɨt. Ae uŋun da 4 kabɨ uŋun tɨp kɨldani toŋ tagɨsi.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	3.00	49.40	8.54	0.62	0.31	1.000	Yo kɨnda uŋun Sadonikas tɨp kwakwagɨ kɨnda, uŋun kwakwagɨ kɨnda. Yo kɨnda uŋun Konilias tɨp kwakwagɨ kɨnda. Yo kɨnda uŋun konilias tɨp kwakwagɨ kɨnda. Yo kɨnda uŋun gɨldat 7 kabɨ uŋun Krisolait tɨp kwakwagɨ kɨnda. Yo kɨnda uŋun gɨldat 8 kabɨ uŋun tɨp kwakwagɨ kɨnda yombemɨ kɨnda. Yo kɨnda uŋun tɨp kwakwagɨ kɨnda. Yo kɨnda uŋun Krisopres tɨp kwakwagɨ kɨnda. Yo kɨnda uŋun tɨp kwakwagɨ 11 kabɨ, ae 12 kabɨ uŋun wit tɨp kwak	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	22.54	60.47	33.33	17.07	7.50	1.000	Uŋun yoma 12 kabɨ uŋun kwakwagɨ 12 kabɨ, uŋun kwakwagɨ yombem kɨsisi, ae tɨp baŋ kaloŋ kaloŋ uŋun kwakwagɨ madep kaloŋɨ kɨnda baŋ wasaŋbi. Kokup pap dakon kosit madep uŋun gol gɨn wasaŋbi. Gol uŋun teŋteŋɨ yombem madep.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	46.76	85.19	65.38	48.00	37.50	0.831	Uŋun kokup papmon telagɨ yut kɨnda dɨma kagɨm. Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat kɨsi uŋun dakon telagɨ yut madep yombem.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	21.18	65.71	32.35	15.15	6.25	1.000	Uŋun kokup papmon gɨldat ae kanek teŋteŋɨ mɨni egɨpgut. Piŋkop dakon teŋteŋɨ madep da teŋteŋaŋ kokup pap uŋun teŋteŋaŋban egɨpgut. Aŋakwan Sipsip Monjɨ Monjɨ da uŋun kokup pap dakon teŋteŋɨ yombem egɨsak.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	45.51	64.52	50.00	41.38	32.14	1.000	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ dakon kɨla amɨn madep da yo kabɨni tagɨsi uŋun kokup papmon paŋapba apdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	11.84	50.00	29.41	6.25	3.33	0.895	Uŋun kokup pap dakon yoma gɨldat kalba arɨpmɨ dɨma sopdaŋ, do yoma wɨtdal kɨsi wɨtdal kɨkdaŋ.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	7.63	57.14	15.38	8.33	4.55	0.565	Amɨn mɨktɨmɨ mɨktɨmɨ dakon yoni tagɨsi ae yo kabɨni uŋun paŋkɨ uŋungwan pɨgɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	17.37	64.10	31.58	13.51	5.56	0.880	Yo garagɨ yokwi ae aŋpak yokwi mibɨlɨ mibɨlɨ mibɨlɨ gat, ae top gen yogok amɨn uŋun kɨsi uŋun kokup papmon dɨmasi pɨgɨkdaŋ. Amɨn morap egɨp egɨp dakon papia Monjɨ Monjɨ da papiakon mandabi uŋun dagɨn pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	27.97	60.00	34.09	20.93	14.29	1.000	Aŋelo uŋun da pakbi madep kɨnda yolɨŋ namgut. Uŋun pakbi egɨp egɨp dagok dagogɨ mɨni yombem. Uŋun pakbi teŋteŋɨ yombem madep. Pakbi uŋun Piŋkop gat Sipsip gat kɨla amɨn madep da kɨla amɨn madep yɨtyɨt tamokon da pakgɨt. Pakbi uŋun pɨŋek	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
