Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
360	11.83	41.67	21.74	9.09	2.38	1.000	Gem kaak gedirco ɗo gamin-aŋ okin̰co, ŋaa gasin̰ gamin-aŋ okin̰co ɗo pisin̰ji. Nun asa gine Buŋji ho ŋa asa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
361	13.56	55.00	25.42	6.90	3.51	1.000	Kar ŋuur kuuk jookumo, kuuk bal aamine, kuuk gina gamin kuuk jookumo, kuuk diya gee kuuk diya gee ho kuuk ɓaaƴa mun̰jam, kuuk abdiya margina, kuuk abdiya buŋnay ho kuuk kaawa raadin ɗo geemir okin̰co gay, tiŋgico, barre ka ak ta amiydi iŋ sitti gay, taar-at ko muutuy ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	31.13	65.71	44.12	27.27	18.75	0.892	*Ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi peesira kuuk miin iŋ taaɓin kuuk peesir-aku, rakki astu kaawiidu aman: " Asu, naan̰ gaare daatko, daaciy ta Tamgir-ata. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	9.08	44.44	17.14	5.88	1.52	1.000	Min nu goy misa Ruwwin ta Buŋdi, ɗubil-ak iyiintu ɗo kaat ka damba taat bolok. Ŋa gaariidu geeger ka Zeruzaleem, geeger kaak Buŋ doɓtu paay min kuwa ka samaaner min ɗo Buŋdi,	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	3.80	23.08	4.00	2.08	1.09	1.000	annoor ta Buŋdi goy ɗo geeger-ak nam ta caapit portik kar nam ta ar dambay kuuk kaalin aale ar yaspe kaak samaan aale ar sawwapa.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	6.31	39.66	12.28	3.57	0.91	1.000	Ɗo geriy-ak, gin durdurre tatiko taat bolok taat bolok aale ho ta gin pey ɗibir rakki. Ɗubil ka Buŋdi goy ɗo botilay okin̰co kuuk orok iŋ seer. Ɗubal-ak, ŋu siirig siŋco min tamba ta orok iŋ seer ta gee ku Israyeel. Gamin kuuk orok iŋ seer, okin̰co, siŋco siŋco siirco.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	14.67	48.15	19.23	12.00	4.17	1.000	dame subba ɗo coke ka pati, dame subba ɗo n̰ugila, dame subba ɗo gale ka pati ho dame subba gay ɗo gale ka pati.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	14.61	34.88	21.43	12.20	5.00	1.000	Ŋuur kuuk goy ɗo geegirdi-ak, ŋu pinig ɗo pinin̰co kuuk orok iŋ seer. Ɗo pinin̰co-ak, ŋu siir ko siŋ ku paliinna kuuk orok iŋ seer kuuk *Roŋ tamgi-ak, ho siŋco gay, okin̰co, ŋu siirco siŋco.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	5.00	34.62	8.00	2.08	1.09	1.000	*Ɗubil kaak kaawaadu iŋ nunu-ak, ŋaar gin doŋkilo ka daabner a ŋaa eerin geeger-aka, iŋ ɗibirji ho iŋ durdurrey taat goy atta.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	2.75	34.09	2.33	1.19	0.61	1.000	Tatkaw ta geeger-ak, taar ar ɗeŋgin ta geemir kuuk peesiraw. Ta asin̰ji iŋ doŋkiloy ho ta eeliig geeger-aka. Ta gin kilomeetir orok seer iŋ seer (12 000), ɗeŋginay iŋ kiɗji iŋ uŋji ho kuwa ka geegirji oki.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	3.88	21.05	10.81	1.39	0.71	1.000	Ŋa eeziy durdurre ta geegirdi-ata. Ɗo wer-ak, ŋa ecirtu orok seer iŋ orok peesira iŋ pooɗ iŋ bijigiƴ. Okin̰co, gee ku geemir meelaw, taar ko taat ɗubil ka Buŋdi beriy ɗo geemir.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	12.93	57.14	35.00	15.79	2.78	0.751	Tataw ta geeger-ak, ŋu pinig iŋ yaspe. Geeger gay, ŋu pinig iŋ daabne kaak purus ar sawwapa.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	4.16	50.98	12.00	1.02	0.52	0.981	Min dulaay ku geegirdi kuuk ŋu siytu ɗo durdurre ta geegirdi-ak, ŋu siyig iŋ ay dambay kuuk kaalin aale. Daarin̰ kaak awalle-ak, ŋu pintu iŋ dambay ku yaspa, ka seeriŋkar gay iŋ safiir, ka subbiŋkar gay iŋ agate, ho ka pooɗar gay iŋ emerood.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	3.51	34.78	6.67	2.27	1.16	0.706	jookumo-ak sardoniksi, ka jeeriŋkar gay sardoniksi, ka peesiriŋkar gay sardoniksi, ka peesiriŋkar gay krisolita, ka porpoɗar gay berili, ka jeen̰ji topaas, ka orok ƴiriy rakki kirisoparaas, ka orok iŋ rakki yasente ho ka orok iŋ seer gay ametiste.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	13.65	37.50	19.15	10.87	4.44	1.000	Dame kuuk orok iŋ seer-ak, tammin orok iŋ seer kuuk ŋu pintu, ŋu ɗuunit ɲaaŋ kuuk ŋu pintuwco rakki. Ɗibire rakki gay, ŋu ɗuunit ɲaaŋ kuuk ŋu pintuwco rakki. Botil ta geegirdi-ak gay, ŋu siyit iŋ daabne kaak purus ar sawwapa.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	24.90	66.67	34.62	20.00	8.33	1.000	Nun bal tale ger ka Buŋdi ɗo geeger-aka, asaan *Rabbin Buŋ kaak gudurre okintiti ho iŋ *Roŋ tamgi, ŋuur ger ka geegirdi-aka.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	6.72	30.30	12.50	3.23	1.67	1.000	Tatkaw ta geegirdi-ak, ƴiriy rakki, ƴiriy rakki, ŋuur rakaaɗo portikuwin̰ji, asaan *darjin ta Buŋdi caapit portikuwiy ho *Roŋ tamgi gay, ŋaar ko lampa ta geegirdi.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	28.54	51.72	32.14	25.93	15.38	1.000	Ho gee kuuk ɗo adiy ka kiɗar okin̰co yaa jaawe ɗo portikaw ta geegirdi-ata. Ho sultinnay kuuk ɗo duniiner gay yaa iye gaminco kuuk samaane ɗo geegirdi-aka.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	6.50	50.00	6.67	3.57	1.92	0.939	Gee ku geegirdi-ak, ŋu cokaatɗo botilay ƴiriyo, asaan aando goyaaɗo tak-tak ɗo geeger-aka.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	3.00	30.00	2.63	1.39	0.74	1.000	Ɗo geeger-ak, ŋuu iye gamin kuuk gee kuuk ɗo adiy ka kiɗar okin̰co iŋ horoomine ho iŋ horoominco.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	15.42	37.70	18.33	11.86	6.90	1.000	Maan kaak *cawar yaa un̰je ɗo geeger-aka, illa ŋuur kuuk gina gamin kuuk niga sokan̰ ho kuuk caaciya gee. Gee kuuk un̰ja ɗo geeger-ak, illa ŋuur kuuk siŋco siirig ɗo maktumne ta goye ka gaasɗo, taar kaak ŋu siirig siŋco ɗo Maktumner, taar kaak ŋu siirtu ɗo Maktumne taat gin siŋ ku Roŋ tamgi-ata.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	21.58	42.11	27.03	16.67	11.43	1.000	Min ŋaar-ak, ɗubil-ak gaariidu ja barre kaak ber amay kuuk bera goye ka gaasɗo. Iyiig goye-ak irn̰a pit-pit ar daŋil taat peya ɗo sawwapa. Ɗubil-ak amiltu min ɗo sees ka Buŋdi iŋ ka Tamgir-aka.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	13.38	41.94	18.03	8.33	5.08	1.000	Min ɗo botildi-ak, ŋa moota iŋ ɗatko ta geegirdi. Ɗo bi ka baala-ak oki, gin et kaak bera goye ka gaasɗo. Et-ak wiya roŋ orok iŋ seer ɗo koyin kuuk orok iŋ seer. Ya ŋa wiya roŋ ay koyin, ŋa wiya roŋ orok iŋ seer. Ha'a, ŋu balco gedire coolin̰ gee ku duniiner.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	13.42	48.57	23.53	9.09	3.12	1.000	Ɗo geeger-ak, maan kaak Buŋ surpiyiy-ak, goyaaɗo pey tak-tak. Kar gay, sees ka sultan kaak Buŋ iŋ ka Tamgi goy ɗo geeger-aka, ho gay riyoy ku Buŋdi yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	10.05	53.85	16.67	4.55	2.50	1.000	Ŋuu talin̰ wijeeney ho siŋji sa, ŋuu siirin̰ siŋji ɗo gornay.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	21.89	53.85	23.68	16.22	11.11	1.000	Jile goyaaɗo pey tak-tak, wala ŋu bariya portikaw ta lampa, wala portikaw ta pato, asaan *Rabbin Buŋ yaa gine portikaw ɗo gee kuuk goy ɗo wer-aka. Ŋuu goye ka sultan elgin iŋ elgina.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	22.89	59.57	32.61	15.56	9.09	1.000	Kar ɗubil ka Buŋdi kaawiidu pey aman: " Kaaw-an ka seener ho ta nec gee okin̰co yaa kaawe. Rabbin Buŋ, ŋaar kaak bera ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubilji a ŋaa gaare ɗo gay riyoy gamin kuuk yaa ase koɗok di. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	17.75	62.50	34.78	18.18	9.52	0.717	Iisa kaawtu pey aman: " Cokiyoŋ, naako yeepe koɗok! Galal ɗo ŋaar kaak karmiya kaawin kuuk goy ɗo maktumne-anta. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	27.57	55.00	30.77	21.05	16.22	1.000	Nun Yaaya, nun ko kaak dortu ho taltu gamin-aŋ okin̰co kuuk nu dortu ho dortu-aku. Kar wiktin taat nu dortu ho nu taltu-ak, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi kaak gaaraadu-ak a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	27.74	75.00	42.86	26.47	12.12	0.870	Kar ŋaar gay kaawiidu aman: " Ha'a, dak ginenno ampa! Nun gay riyor ar siŋtan̰ kuuk nabiinna kuuk siŋtiko ho iŋ ŋuur kuuk karmiya kaawin kuuk ɗo Kitamne-anta. Sujidan̰ Buŋ! "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	16.03	62.07	28.57	11.11	3.85	0.966	Kar ŋa kaawiidu pey aman: " Dak obin̰coɗo kaawin kuuk awalle kuuk ŋu siirtu ɗo nabiinnar ɗo maktumne-anta, asaan wiktin taat gamin-ak yaa ase ko moota.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	12.12	49.18	15.00	8.47	3.45	1.000	Gem kaak jookum-ak, illa ŋaa goye pey ɗo jookum-aka. Gem kaak gina gamin kuuk jookum-ak, illa ŋaa goye pey ɗo gamin kuuk jookum kuuk ŋa gintu-aku. Gem kaak sellen̰ gay, illa ŋaa goye pey ɗo uŋji ka Buŋdi ho ŋaar kaak goy *cawar gay, illa ŋaa goye cawar ɗo uŋji ka Buŋdi! "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	32.11	59.26	38.46	28.00	16.67	1.000	Iisa kaawtu pey aman: " Cokiyoŋ, naako ase koɗok ho nu n̰aamaat haginer taat naa berin̰ ɗo ay gemo ɗo riy taat ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	5.07	32.00	8.33	2.17	1.14	1.000	Ŋa nun ko kaak tees kar naa gaase, nun ko kaak tees ho kaak gaase. Nun ko tees ho naa gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	11.29	48.28	17.86	7.41	3.85	0.902	Galal ɗo ŋuur kuuk aciit kesuunco a ŋuu gase botol taat ŋuu tee min ɗo et kaak bera goye ho ŋuu un̰je ɗo geeger iŋ botol ta geegirdi!	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	7.92	36.36	9.30	4.76	2.44	1.000	Kar gee kuuk goy kara-ak gay, ŋuur ar kan̰, ŋuur kuuk gina olgaw ho kuuk ɓaaƴa mun̰jam iŋ kuuk ɓaaƴa mun̰jam, ŋuur kuuk diya gee ho kuuk abdiya margina ho kuuk el raade ho kuuk gina gamin kuuk iŋ botilcoɗo.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	4.06	36.96	11.11	1.14	0.58	1.000	" Nun Iisa, nu tabiriig *ɗubildu a naan̰ kaawin̰ gamin-aŋ ɗo *Eglizna. Ɗo bi ŋaar-ak ko, nu kaawiy aman: ‟ Nun ko tamba ta Dawuud, nun ko tambaaco ho nu tamba ta Belbel kaak irn̰a pit-pit! " "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	34.59	64.81	45.28	28.85	19.61	0.964	Ruwwin ta Buŋdi iŋ daatko-at ɗiytu aman: " Asu! Asu! " Ŋaar kaak cokiyaaga sa, illa ŋaa ɗiy aman: " Asu! " Ya gem kaak ibin diyaaga, illa ŋaa ase ho ya gem kaak rakaaga sa, illa ŋaa see amay kuuk bera goye kaak taɓ.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	10.81	51.43	23.53	9.09	1.56	0.944	Nun Yuudinna-aŋka, nu kaawaako ɗo ay gem kaak cokiyaat kaawin kuuk nabiin̰ce kuuk goy ɗo maktumne-anta: gem kaak gaayaagu yoo maanna, Buŋ yaaji gaaye pey taaɓin kuuk ŋu siirtu ɗo maktumne-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	25.06	47.83	28.89	20.45	13.95	1.000	Ya waan kaak ɗukuma kaawin daarin̰ min ɗo maktumne ta nabiinnar-anta, Buŋ yaa ɗukumin̰ haginey min ɗo et kaak bera goye ka gaasɗo kaak ŋu siirtu ɗo maktumne-anta. Ho ɗo geeger kaak *cawar oki, Buŋ yaaji ɗukumin̰ haginey min ɗo et-aka.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	23.30	48.39	26.67	20.69	14.29	0.938	Ŋaar kaak kaawa ɗo bi ka gamin-aŋka-aŋka ɗiytu aman: " Ka seener, nu asa koɗok di! " *Aamin! Asu, gem kol *Rabbinte Iisa!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	2.91	12.50	3.33	1.79	0.96	1.000	Barkin ta Rabbinte Iisa yaa goye iŋ kuŋko okin̰co kuuk taɓ. Nu ooyko dakina.	Rabbin Iisa yaako barkiyiŋko okiŋko.
