Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
361	11.72	46.88	19.05	6.45	3.28	1.000	Kar ŋuur kuuk zegilay, kuuk bal aamine, kuuk gina gamin kuuk jookumo, kuuk diya gee kuuk diya gee ɗo duniiner, kuuk ɓaaƴa mun̰jam, kuuk abdiya margina, kuuk abdiya margina ho kuuk kaawa bal botol, okin̰co, barre kaak ŋu giniy-ak, werco gay yaa goye iŋ ako iŋ sitti. Taar-an ko muutuy ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	33.61	61.54	39.47	27.03	19.44	1.000	Min *ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi peesira kuuk miin iŋ taaɓin kuuk peesir-ak astu, kar ŋa kaawiidu aman: " Asu, naan̰ gaare daatko ta obindi, daaciy ta Tamgir-ata. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	9.50	42.50	17.95	7.89	1.35	1.000	Ɗo wer-ak, nu goyiy iŋ Ruwwin ta Buŋdi, ɗubil-ak iyiintu ɗo kaat ka damba taat bolok. Ŋa gaariidu geeger ka Zeruzaleem, geeger kaak Buŋ doɓtu, ŋa paaytu min kuwa ka samaaner min ɗo Buŋdi,	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	4.33	26.09	4.55	2.38	1.25	1.000	annoor ta Buŋdi goy ɗo geeger-ak nam ta caapit irn̰e ar dambay kuuk kaalin aale, ar yaspa kaak pinin̰ ar sawwapa.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	8.00	42.59	16.98	5.77	0.98	1.000	Ɗo geriy-ak, gin durdurre tatiko taat bolok taat bolok aale. Ta gin ɗibiro orok iŋ seer taat ŋa obtu. Ɗubil ka Buŋdi goy ɗo botilay okin̰co kuuk orok iŋ seer. Ɗubal-ak, siŋ ku tamba ta orok iŋ seer ta gee ku Israyeel, siŋco siŋco siirco ɗo botilay-aku.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	14.67	48.15	19.23	12.00	4.17	1.000	dame subba ɗo coke ka pati, dame subba ɗo n̰ugila, dame subba ɗo gale ka pati ho dame subba gay ɗo gale ka pati.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	8.62	34.09	18.60	7.14	1.22	1.000	Ŋuur kuuk goy ɗo geegirdi-ak, ŋu pinig ɗo pinin̰co kuuk orok iŋ seer kuuk ŋu pintu. Ɗo pinin̰co-ak, ŋu siir ko siŋ ku paliinna kuuk orok iŋ seer kuuk *Roŋ tamgi-ak. Siŋco-ak, okin̰co, iŋ siŋco rakki:	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	4.58	34.48	7.14	1.85	0.96	1.000	*Ɗubil kaak kaawaadu iŋ nunu-ak, ŋa gin doŋkilo ka daabner kaak ŋaa eecin̰ geeger-aka, iŋ ɗibirji, iŋ ɗibirji ho iŋ durdurrey taat goy atta.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	2.07	27.12	1.72	0.88	0.45	1.000	Tatkaw ta geeger-ak, taar ar ɗeŋgin ta geemir kuuk peesir-aku. Ɗo botildi, ta ɗukumaat wijeeney iŋ doŋkiloy ho ta gintu kilomeetir orok seer iŋ bijigiƴ. Ɗo kiɗ-ak, kiɗ-ak nec gee miy seer alip seer pa. Kiɗ-ak, ɗatik ta geeger iŋ uŋji ho kuwa ka geegirdi sa, ta nec ko samaane.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	8.22	25.00	12.82	5.26	2.70	1.000	Ŋa eeziy durdurre ta durdurrer-ata. Ŋa eeziy gee miy seer iŋ orok seer iŋ bijigiƴ (144). Okin̰co, Buŋ eesaw ku geemir di. Ɗo bi ŋaar-ak ko, ɗubil ka Buŋdi beriy ɗo geemir.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	12.76	50.00	33.33	15.00	2.63	0.797	Tataw-at, ŋu pinig iŋ yaspe, ho geeger ka Zeruzaleem gay, ŋa pinig iŋ daabne kaak purus ar sawwapa.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	4.54	45.95	11.11	2.86	1.47	0.667	Ŋaar kaak ŋu pintu baay ta geegirdi-ak, ŋu siyig iŋ ay dambay kuuk kaalne kaalne: ka awalle-ak yaspa, ka seeriŋkar gay safiir, ka subbiŋkar gay agate, ho ka pooɗar gay emerood.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	3.57	36.96	6.67	2.27	1.16	0.706	jookumo-ak sardoniksi, ka bijigiƴ gay sardoniksi, ka jeeriŋkar gay sardoniksi, ka peesiriŋkar gay sardoniksi, ka porpoɗar gay berili, ka bijigiƴ ta topaas, ka orokɓer gay kirisoparaas, ka orok iŋ rakki yasente ho ka orok iŋ seer gay ametiste.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	12.34	34.55	18.52	9.43	3.85	1.000	Dame kuuk orok iŋ seer-ak, tammin orok iŋ seer kuuk ŋu pintu, ŋu pintu iŋ tammin orok iŋ seer kuuk ŋu pintu iŋ ɗuura. Ay ɗibir, ŋu pintu iŋ ɗuura rakki kuuk ŋu pintu iŋ ɗuura. Botil ta geegirdi-ak gay, ŋu pinig iŋ daabne kaak purus ar sawwapa.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	17.96	63.33	31.03	14.29	3.70	1.000	Nu bal tale ger ka Buŋdi ɗo geegirdi-aka, asaan *Rabbin Buŋ kaak gin gudurre okintiti ho iŋ *Roŋ tamgi, ŋuur ger ka ger ka Buŋdi-aka.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	7.88	37.93	14.29	3.70	1.92	1.000	Tatkaw ta geegirdi-ak rakaaɗo pato wala kooy yaa ceerin̰ji, asaan *darjin ta Buŋdi caapit portikuwti ho *Roŋ tamgi gay, ŋaar ko lampa ta geegirdi.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	24.03	46.88	25.81	20.00	13.79	1.000	Ho gee kuuk ɗo adiy ka kiɗar okin̰co yaa jaawe iŋ portikaw ta geegirdi-ata. Ho sultinnay kuuk ɗo adiy ka kiɗar oki, ŋuu iyiin̰ gaminco kuuk kaalne ɗo geegirdi-aka.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	6.99	38.89	11.76	3.12	1.67	1.000	Jile ginno ɗo geeger-ak, yoo ƴiriyo oki, ŋu cokaatɗo botilay, asaan aando goyaaɗo tak-tak.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	4.07	23.08	4.17	2.27	1.25	1.000	Ɗo geegirnay-ak, ŋuu iye darjinco iŋ horoomine ɗo uŋco ka geegirnay.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	11.06	46.00	24.49	6.25	2.13	1.000	Maan kaak *cawar yaa un̰je ɗo geeger-aka, wala ŋuur kuuk gina gamin kuuk ŋu ƴilaagu, wala kuuk caaciya gee. Illa gee kuuk siŋco goy kaak ŋu siirig siŋco ɗo maktumne ta goye kaak ŋu siirtu ɗo Maktumner, taar ko taat ŋu siirtu ɗo Maktumne-ata.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	22.90	50.00	25.71	17.65	12.12	1.000	Min ŋaar-ak, ɗubil-ak gaariidu ja barre ka amiydi kaak bera goye ka gaasɗo. Baar-ak irn̰a pit-pit ar daŋil taat caariy ɗo sawwapa ho ŋa amila min ɗo sees ka Buŋdi iŋ ka Tamgir.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	16.80	51.85	22.64	11.54	5.88	1.000	Min ŋa ote, ŋa ɓaay ɗatik botildi ta geegirdi. Ka seeriŋkar iŋ baala, goy et kaak bera goye ka gaasɗo. Et-ak wiya roŋ orok iŋ seer ɗo koyer. Ay lew di, ŋa wiya roŋ orok iŋ seer. Ha'a, ŋu balco gedire coolin̰ darrinay ku Buŋdi.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	19.55	50.00	27.59	14.29	7.41	1.000	Ɗo geeger-ak, Buŋ, ŋa surpiyɗo pey tak-tak. sees ka sultan kaak Buŋ iŋ ka Tamgi goy ɗo geeger-aka, ho gay riyoy ku Buŋdi yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	9.32	41.67	18.18	5.00	2.78	0.920	ho ŋuu talin̰ wijeeney ho siŋji kun̰ji yaa kuuniye ɗo gornay.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	18.10	51.43	20.59	12.12	9.38	0.972	Jile goyaaɗo pey tak-tak, wala ŋu bariya portikaw ta lampa, wala ta pato, asaan *Rabbin Buŋ yaa gine portikaw ɗo gee kuuk goy eɗe-aku. Ŋuu goye sultan tak-tak doo.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	20.42	58.70	31.11	13.64	6.98	1.000	Kar ɗubil ka Buŋdi kaawiidu pey aman: " Kaaw-an ka seener ho ta nec gee okin̰co yaa obin̰ti. Rabbin Buŋ, ŋaar kaak beriijit ruwwiney ɗo nabiinna, ŋa n̰aamiig ɗubilji a ŋaa gaare ɗo gay riyoy gamin kuuk yaa ase koɗok. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	17.92	60.00	33.33	17.39	9.09	0.756	Iisa kaawtu pey aman: " Cokiyoŋ, naako ase koɗok! Galal ɗo gee okin̰co kuuk karmiya kaawin kuuk goy ɗo maktumne-anta. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	29.63	59.38	32.26	23.33	17.24	1.000	Nun Yaaya, nun ko kaak dortu ho taltu gamin-aŋ okin̰co kuuk nu dortu ho taltu-ak, kar nu dersitu ɗo uŋji ka ɗubil ka Buŋdi kaak gaaraadu-ak a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	34.39	80.56	51.43	32.35	18.18	0.870	Kar ŋaar gay kaawiidu aman: " Ha'a, dak ginenno ampa! Nun gay riyor ar siŋtan̰ kuuk nabiinna kuuk siŋtiko ho iŋ ŋuur kuuk obig kaawin kuuk ɗo maktumne-anta. Abdiyin̰ Buŋ! "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	15.51	61.54	32.00	12.50	4.35	0.857	Kar ŋa ɗiyiidu pey aman: " Dakoŋ cigilenno kaawin ku nabiinnar kuuk goy ɗo maktumne-anta, asaan wiktin taat gamin-ak yaa kuuniye gaay ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	7.34	41.27	12.90	3.28	1.67	1.000	Gem kaak jookum-ak, illa ŋaa aaɗe pey jookum ta Buŋdi. Ŋaar kaak nigaag gamin kuuk jookum-ak, illa ŋaa goye pey ɗo gamin kuuk jookum kuuk ŋa nigtu-aku. Ŋaar kaak sellen̰ gay, illa ŋaa goye sellen̰ ɗo uŋji ka Buŋdi. Ho ŋaar kaak ginaag gamin ku Buŋdi, illa ŋaa goye sellen̰ ɗo uŋji ka Buŋdi. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	33.61	53.12	38.71	30.00	20.69	1.000	Iisa kaawtu pey aman: " Cokiyoŋ, nu asa koɗok ho nu n̰aamaag maan kaak naa bere ɗo kaay a naa kappiye ɗo ay gemo ɗo riy taat ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	5.91	33.33	10.00	2.63	1.39	1.000	Ŋa nun di ar ŋaara ho ŋa nun di oki kaak gaase. Nun ko teesindi ho naa gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	11.30	46.67	17.24	7.14	3.70	0.936	Galal ɗo ŋuur kuuk aciit kesuunco a ŋuu gase botol taat ŋuu tee min ɗo et kaak bera goye ho ŋuu un̰je ɗo geegirdi min ɗo botol ta geegirdi!	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	10.45	36.17	10.87	6.67	4.55	1.000	Kar gee kuuk goy kara-ak gay, ŋuur ar kan̰, ŋuur kuuk abdiya gee ho kuuk abdiya margina, ŋuur kuuk ɓaaƴa mun̰jam, ŋuur kuuk diya gee ho kuuk abdiya margina. Ŋuur gee kuuk el raade ho gina gamin kuuk iŋ botilcoɗo oki.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	7.14	47.50	15.38	2.63	1.35	1.000	" Nun Iisa, nu tabiriig *ɗubildu a ŋaan̰ kaawin-aŋ ɗo *Eglizna. Nun ko kaak min tamba ta Dawuud ho kaak min tambaay. Nun ko kaal ka Belbel kaak irn̰a pit-pit kaak irn̰a pit-pit-aka. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	33.79	71.11	50.00	37.21	26.19	0.783	Ɗo wer-ak, Ruwwin ta Buŋdi iŋ daatko ta obindi, ŋuur ɗiya aman: " Asu! Asu! " Ŋaar kaak ibin diyaaga, illa ŋaa ase. Ŋaar kaak raka gay, illa ŋaa see amay kuuk bera goye kaak taɓ.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	10.45	48.65	19.44	8.57	1.47	1.000	Nun Yuudinna, nu kaawaako waraŋ ɗo ay gem kaak cokiyaat kaawin kuuk nabiin̰ce kuuk goy ɗo maktumne-anta: ay gem kaak gaayaag gamin daarin̰, Buŋ yaaji gaaye pey taaɓin kuuk ŋu siirtu ɗo maktumne-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	31.42	59.46	36.11	25.71	17.65	1.000	Ya waan kaak ɗukuma kaawin daarin̰ min ɗo maktumne ta nabiinnar-anta, Buŋ yaa ɗukumin̰ haginey min ɗo et kaak bera goye ka gaasɗo kaak ŋu siirtu ɗo maktumne-anta ho ɗo geeger kaak *cawar oki.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	24.31	55.17	32.14	22.22	15.38	0.871	Ŋaar kaak kaawa ɗo bi ka gamin-aŋka-aŋka ɗiytu aman: " Ka seener, nu asa koɗok di! " *Aamin. Asoŋ Rabbin Iisa, asu!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	5.41	18.75	6.67	3.57	1.92	1.000	Rabbinte Iisa, barkin ta Buŋdi yaa goye iŋ kuŋko okiŋko. Nu ooyko dakina.	Rabbin Iisa yaako barkiyiŋko okiŋko.
