Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
353	25.24	60.34	38.60	19.64	10.91	0.950	Na' ble'eda' benne' gate ca', benne' blau ca', ne benne' ca' dxexruj lazre', zaj zre̱'e̱ lau Dios. Na' bululaba' xiche ca'. Na' bululaba' xetú xiche, da naca na xiche chee̱ xel-la' nabán li lazre'. Na' guchugue̱' chee̱ benne' gate ca naca da naxúaj na lu xiche ca' ca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	12.04	43.18	20.93	9.52	2.44	1.000	Na' nísadau' bdee̱' ca naca benne' gate ca' zaj zra' lu' na', na' xel-la' gute, ne xe̱dxu ba xa' chee̱ benne' gate ca' belexebéaje̱' ca naca benne' gate ca', na' guchugue̱' chee̱ tu tu tu benne' ca' ca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	6.16	48.72	7.89	2.70	1.39	1.000	Nadxa be' xriwe̱' ca' naca na xel-la' gute, ne da ba xa' chee̱ lataj chul-la ca' zaj naché̱'e̱ lu nísadau' chee̱ xi' na'. Da nigá naca na xel-la' gute da gudxupe' da dxulé'e na xel-la' gute.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	17.36	43.75	22.58	13.33	6.90	1.000	Benne' ca' quebe guca lé'ene̱' zaj naxúaj na lu xiche chee̱ xel-la' nabán li lazre' gunná be'e Dios lataj chul-la na' da dxulé'e na lu xe̱zr la xu da dxedxuaj xi'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	44.99	63.16	48.65	38.89	34.29	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Caní gaca na lawe' da ba bedxúaj xabáa nedxu, ne xe̱zr la xu nigá da gula, ne ba québedxa bi zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	21.69	65.12	30.95	14.63	7.50	1.000	Nadxa ble'eda' xe̱zre lá'azxa na', xe̱zre xrlátaje Jerusalén cube, betaj xabáa, da za xabáa naga dxenná bea Dios. Naca na ca tu nu'ula wechaga na' dxebéajle̱'e̱ ca tu nu'ula wechaga na', nalúa na chee̱ súale̱be' benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	15.55	53.19	21.74	11.11	4.55	1.000	Na' benda' tu chi'i benne' dxenné̱' xabáa, dxe̱'e̱: ―¡Le nna'xque, xudau' chee̱ Dios zúale̱ne̱' bénneache lu xe̱zr la xu nigá! Le̱' zúale̱ne̱' benne' ca', na' benne' ca' xelaque̱' bénneache chee̱', na' Dios nácaqueze̱' benne' ca', na' gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	13.30	50.00	24.39	10.00	2.56	1.000	Nadxa Dios cue̱'e̱ xúgute̱ dxusézxruje̱' da dxelásie̱' lau benne' ca', na' québedxa gátequeze xel-la' gute, ne québedxa cuézrequeze̱', ne québedxa cuézrequeze, ne québedxa gácale̱'e̱ da dxelezaca zi' bénneache lawe' da ba bzrinteca da ca' zaj naca na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	21.74	57.89	24.32	13.89	11.43	1.000	Na' Bénnea' dxe'e̱ lataj blau na' gunné̱': ―¡Le nna'xque! Dxuna' xúgute̱ da cube! Nadxa gunnáqueze bénnea': ―Guzúa da nigá, lawe' da dxal-la' guchálajle̱ dizra' nigá, ne da li da dxenná na.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	9.45	41.54	18.75	6.35	1.61	1.000	Na' gunná Xra' neda': ―Ba guca li ca naca. Neda' naca' Bénnea' naca' da zéaje̱ na, ne naca' Bénnea' naca' Bénnea' dxuzúa na tu da dxal-la' cheajsé̱ chee̱ na. Neda' gunna' bénnea' dxebíl-lale̱'e̱, neda' gunna' le̱' nisa chee̱ xe̱zr la xu da dxunna na xel-la' nabán li lazre', ne quebe bi gunna na ca da dxal-la' gunna na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	30.21	46.43	33.33	26.92	20.00	1.000	Bénnea' gúcabe' xíchaje̱', benne' nigá gape̱' xe̱zr la xu nigá ca naca da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ine chia'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	29.69	69.74	37.33	22.97	13.70	0.987	Benne' ca' dxulucá'ana szrene̱', ne benne' ca' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' ca' dxelune̱' da cale̱la, ne benne' we̱te benne', ne benne' ca' dxelune̱' dul-la chee̱ da dxucá'ana sban, ne benne' ca' dxelune̱' xel-la' wazrá', ne benne' ca' dxulucá'ana szrene̱' bedáu' xiaj, ne xúgute̱ benne' we̱n lazre' ca' xelexaca chee̱' lu nísadau' da dxezrá' xi', da dxulé'e na ca naca chee̱ xel-la' gute chee̱ chupa na.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	30.47	59.18	37.50	25.53	15.22	1.000	Tu gubáz chee̱ xabáa gazre ca' zaj nuxre̱' gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre xia da zaj zria na da gazre xízrawe̱' da guca na, na' guzre̱' neda': ―Gudá nigá. Gulé'eda' lue' nu'ula na' naca' wechaga na', zru'ula zrí'ine̱' chee̱ Zrí'ine̱' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	15.92	68.42	24.32	8.33	5.71	0.949	Nadxa Be' Lá'azxa guché̱ na neda', na' beche̱'e̱ neda' tu lu xi'a sibe, sibe, na' blé'ene̱' neda' xe̱zre Jerusalén, da naca na xe̱zre lá'azxa da za xabáa da za xabáa da za' Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	22.76	63.89	31.43	14.71	9.09	1.000	Le̱' na' dxusení' na nen xel-la' naxaní' chee̱ Dios, ne dxusení' na ca tu xiaj zren da zácale̱'e̱ na. Dxácate̱ na ca tu xiaj jaspe, da dxácate̱ na ca tu xiaj xrtan.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	14.49	58.00	28.57	12.50	2.13	1.000	Dxa xu'u na' xu'u zren da naca na zren, ne dápate̱ na. Xu'u na' zaj de̱ chazrinnu dxa xu'u ca', na' dxu'u na' zaj nu'e gubáz chee̱ xabáa chazrinnu dxu'a dxa xu'u ca', na' lu xu'u ca' zaj naxúaj xiche chee̱ chazrinnu cue' xrtia Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	2.98	8.16	4.17	2.13	1.09	1.000	Gátete̱ze dxa xu'u naga dxalaj gubizra naga dxebía gubizra chunna dxa xu'u naga dxebía gubizra chunna dxa xu'u naga dxebía gubizra chunna dxa xu'u naga dxebía gubizra chunna dxa xu'u naga dxebía gubizra chunna dxa xu'u naga dxebía gubizra chunna dxa xu'u naga dxebía gubizra chunna dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	8.10	51.85	11.54	4.00	2.08	0.964	Le̱'e̱ ze' da naca xe̱zre na' zaj nnita chazrinnu xu'u lane na', na' le̱'e̱ na' chazrinnu xiche chee̱ benne' chazrinnu gubáz ca' chee̱ Zríla'dau'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	22.36	70.59	33.33	15.62	9.68	0.916	Bénnea' bchálajle̱ne̱' neda' zaj nu'e̱ tu xaga da naca na oro chee̱ gúequeze̱' xe̱zre na', ne dxu'a dxa xu'u ca' chee̱ na, ne xe̱zre na' da zua na du xia na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	2.59	30.49	7.41	0.62	0.32	1.000	Le̱' blé'ene̱' ca naca xe̱zre na', ne du na da naxúaj na le̱'e̱ na. Dxagu na ca du xia na ca du xia na da du xia na le̱'e̱. Nadxa Juan blé'ene̱' ca naca xe̱zre na', ne bdxuaj na du chi dxua tu gaxúa cuin gaxúa cuita tu gaxúa tu gaxúa tu gaxúa tu le̱'e̱ na. Dxagu na le̱'e̱ du xia na, ne du sibe na, ne du xia na le̱'e̱ na le̱'e̱ na.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	17.10	50.00	21.21	12.50	6.45	1.000	Nadxa gudíxruje̱' da naca chee̱ xe̱zre na', da naca na tu gaxúa cuita xula, ne naca na da dxelún bénneache, da naca na ca da dxelún gubáz chee̱ xabáa na'.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	40.26	60.00	41.38	35.71	29.63	1.000	Benne' zaj zre̱'e̱ na' zaj naque̱' wedil-la naca na xiaj xrtan da naca na xiaj jaspe, na' xe̱zre na' naca na oro xrtan ca tu dxácate̱ xiaj xrtante̱.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	16.58	42.03	22.06	13.43	6.06	1.000	ne zren ni'a ze̱ ni'a ne̱'e̱ xe̱zre na' zaj naca na xiaj xrtante̱ da zácale̱'e̱ na. Xiaj nedxu na' naca na xiaj xrtante̱ xiaj xrtante̱. Xiaj nedxu na' naca na xiaj jaspe. Xiaj na' na' naca na zafiro. Xiaj na' na' naca na xiaj chunna na' naca na xiaj xrtan da nazí le na xiaj calcedonia. Xiaj na' na' naca na xiaj zrendxa.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	2.55	29.89	8.14	0.59	0.30	1.000	na' benne' guxunne' na' be̱ne̱' tu xia xiaj zaca, na' benne' xrupa na' be̱ne̱' xiaj zaca, na' benne' xrupa na' be̱ne̱' xiaj sardio, na' benne' gazre na' be̱ne̱' da zaca cruzalit, na' benne' xrunu' na' be̱ne̱' xiaj zaca, na' benne' xrunu' na' be̱ne̱' xiaj zaca, na' benne' chunna na' be̱ne̱' xiaj zaca, na' benne' xrupa na' be̱ne̱' xiaj zaca, ne benne' chee̱ bxruze na' be̱ne̱' xiaj zaca, ne benne' chee̱ xrunu' na' be̱ne̱' xiaj zaca, ne benne	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	31.63	66.67	39.02	25.00	15.38	1.000	Gate chazrinnu dxa xu'u ca' zaj naca na chazrinnu da zaca. Tu tu dxa xu'u ca' zaj naca na tu da zaca. La neza chee̱ xe̱zre na' naca na da naca na oro xrlátaje, ca dxácate̱ dxácate̱ na.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	5.32	71.43	25.00	2.63	1.39	0.592	Quebe ble'eda' tu xudau' lu xe̱zre na' lawe' da naca Xránadxu Dios Szrente̱, ne Zrí'inequeze̱' naca na Xudau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	10.42	54.55	18.60	4.76	2.44	1.000	Quebe dxelechínene̱' gubizra ne beu' da gusení na lu xe̱zre na' lawe' da dxusení na xel-la' naxaní' chee̱ na, na' Zrí'ine̱' na' naca na xel-la' naxaní' chee̱ Dios, da dxulé'e na xel-la' naxaní' chee̱ na, na' Zrí'ine̱' naque̱' xi' na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	41.11	61.11	48.57	35.29	27.27	1.000	Benne' chee̱ xúgute̱ xe̱zr la xu xelelá' benne' ca' lu xel-la' naxaní' chee̱ xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xuluzrí'e̱ xel-la' szren chee̱ xe̱zr la xu na'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	13.91	61.11	29.41	6.25	3.33	1.000	Xúgute̱ dxa xu'u ca' chee̱ xe̱zre na' cabata' xulusézxuje̱' te zra lawe' da québedxa xelate na chizrela.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	12.43	64.29	30.77	8.33	4.55	0.751	Xúgute̱ xe̱zr la xu na' xelexeché̱'e̱ xel-la' szren chee̱ xe̱zr la xu na'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	24.36	61.90	31.71	17.50	10.26	1.000	Quebe chu'u na' netú da naca sban da naca sban, ne nútete̱ze benne' dxune̱' da dxucá'ana sban, ne dxunbe' lazre'. Tuze benne' ca' zaj naxúaj na lu xiche chee̱ xel-la' nabán da naxúaj lu xiche chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	16.60	60.00	23.53	12.12	6.25	0.918	Nadxa gunná bé'ene̱' neda' tu xe̱gu nisa da dxe'e nisa chee̱ xel-la' nabán li lazre', da naca na xrlátaje ca tu ladxe' cátite, dxe'e na naga zria Dios, ne Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	16.07	64.41	31.03	12.28	5.36	0.844	Ládujla neza zrente̱ chee̱ xe̱zre na', chalá'a weaj xe̱gu na' zua xaga da dxunna na xel-la' nabán li lazre', da dxebía xi' da dxelebía xi'e̱ tu zren, ne dxebía xi' da dxebía xi' tu tu tu zra tu beu'. Xiaj xaga na' zua na chee̱ xexún na bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	15.29	61.29	26.67	13.79	3.57	0.908	Québedxa nu cuíaqueze da cale̱la chee̱ Dios. Lu xe̱zre nigá gaca lataj naga dxenná bea Dios, ne chee̱ Zríla'dau' na', na' we̱n zrin chee̱' ca' xelaque̱' Le̱',	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	13.83	54.55	20.00	11.11	6.25	0.834	na' xelelé'ene̱' lau Le̱', na' La Le̱' zúaqueze̱' lawe̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	13.06	48.57	26.47	9.09	3.12	0.944	Québedxa cué'queze xe̱la na', na' quebe xelechínene̱' tu xi' da gusení na, ne quebe xelechínene̱' xel-la' naxaní' chee̱ gubizra lawe' da gusení' Xránadxu Dios le̱'. Xel-la' dxenná bea chee̱' xúgute̱ zra.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	35.82	74.00	44.90	29.17	23.40	0.923	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Dizra' caní dxal-la' guchálajle̱dxu, ne dxelé'e̱ na da li. Xránadxu, Dios chee̱ benne' ca' buluchálaje̱' waláz chee̱' ca', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' ca' ca da dxal-la' gaca na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	48.39	64.00	54.17	43.48	36.36	1.000	¡Le nna'xque, ba za'a! Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ da naxúaj na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	35.35	67.57	50.00	31.43	14.71	1.000	Neda', Juan, bénnea' bénnea' belenne̱' da caní. Ca bexuzre belenne̱' da caní, ne ble'eda' le̱', na' bzu zribe' lau gubáz chee̱ xabáa na' dxulé'ene̱' neda' da caní chee̱ gucá'ana szrene̱' Le̱'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	28.38	71.43	46.34	30.00	15.38	0.807	Gubáz na' guzre̱' neda': "Quebe gunu' caní. Neda' naca' we̱n zrin chiu', ne ca benne' bichu' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' dxuluzúe̱' dizra' chee̱ xiche nigá. Bca'ana szren Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	40.91	65.52	50.00	37.04	23.08	1.000	Nadxa gunná bénnea', guzre̱' neda': ―Quebe guchixruj chiu' ca naca dizra' chee̱ da naxúaj na lu xiche nigá, lawe' da ba zua ba zrin zra.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	16.15	44.23	15.69	12.00	8.16	1.000	Benne' dxelune̱' da cale̱la dxal-la' gune̱' da cale̱la, na' benne' zaj naque̱' sban, dxal-la' gune̱' da cale̱la. Benne' dxunne' da xrlátaje, dxal-la' gune̱' da xrlátaje, na' benne' dxune̱' da xrlátaje, dxal-la' gune̱' da xrlátaje. Benne' naque̱' benne' dxun lá'azxa, dxal-la' gune̱' da xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	11.13	42.31	20.00	8.33	2.17	1.000	¡Le nna'xque, ba za'a xetú! Neda' zéajle̱na' da dxal-la' si'a chee̱ gunna' chee̱ tu tu benne' ca naca da zaj naca da dxelune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	5.22	25.58	9.52	2.44	1.25	1.000	Néda'queza' naca' ca tu benne' naca' da naca na ba xen, ne naca' da xula. Naca' ca tu benne' nedxu, ne naca na benne' bze̱be. Neda' naca' ca benne' nedxu, ne benne' bze̱be, ne benne' bze̱be.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	33.14	64.29	36.59	27.50	20.51	0.976	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluzúe̱' ca da nadxixruj bea Dios dxune̱' chee̱' chee̱ xelawe̱' chee̱ benne' ca' xaga da dxunna na xel-la' nabán li lazre', ne chee̱ xelexú'e̱ dxu'a dxa xu'u naga dxeledée̱' xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	25.56	54.41	34.33	21.21	10.77	1.000	Benne' ca' dxelune̱' zrin chee̱ xudau' quebe xelezúaqueze̱' ládujla bénneache ca', ne benne' ca' dxelune̱' xel-la' wazrá', ne benne' dxeledábague̱' zrin chee̱' ca', ne benne' we̱te benne' ca', ne benne' dxelúe lá'ane̱' bedáu' xiaj, ne benne' ca' dxulucá'ana szrene̱' bedáu' xiaj, ne xúgute̱ benne' ca' dxelaca lazre̱' lazre̱', xúgute̱ benne' ca' xelaca lazre̱', ne benne' dxelune̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	19.72	50.00	25.40	14.52	8.20	1.000	Nadxa gunná Jesús: "Neda' gusel-la' gubáz chee̱ xabáa chia' chee̱ xeche̱be̱' chee̱le le'e da caní chee̱le le'e, dxulé'e na le'e ca naca da nigá chee̱ da dxelezí' lu na'le le'e, benne' dxelezrague̱' chee̱ Cristo. Neda' naca' benne' zri'ine zre sua David, ne benne' zri'ine zre sua David. Naca' neda' belaj da dxalaj na che zílala."	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	27.55	66.00	40.82	25.00	12.77	0.905	Be' Lá'azxa, ne nu'ula wechaga na' dxelenné̱': ―Gudá. Benne' dxenne̱' da nigá dxal-la' nne̱': "Gudá." Nu benne' dxebíl-lale̱'e̱, dxal-la' xide̱'. Nu benne' dxaca lazre̱' dxal-la' xequé̱'e̱ nisa da dxunna na xel-la' nabán li lazre', da quebe dxun na zrin.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
