Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
349	9.59	53.06	22.92	8.51	2.17	0.783	na' xedxúaje̱' chee̱ guzí xe̱'e̱ benne' xe̱zr la xu ca' zaj zre̱'e̱ dapa saca chee̱ xe̱zr la xu, benne' ca' zaj naque̱' Gog, ne benne' ca' zaj naque̱' Magog, chee̱ xutupe̱' benne' ca' chee̱ xelútie̱' le̱', na' zaj naque̱' ca xixre' dxedá lawe' nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	20.92	54.00	28.57	14.58	8.51	1.000	Nadxa belezrine̱' dxu'a nísadau' ca' lu xe̱zr la xu nigá, ne guledée̱' dxu'a naga zaj zra' benne' lá'azxa chee̱ Dios, ne xe̱zre nazrí'ite̱ lazre' Dios, na' ca'an guca, Dios bsebía xi' da za xabáa, da guzría xi na le̱', ne gulé̱ na le̱'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	8.55	54.84	22.95	5.00	0.85	1.000	Nadxa da xriwe̱' na', da na' guzí xe̱ na le̱', guzale̱' na lu xe̱dxu ba xa', da nazí le na xe̱la, naga zaj zua be̱ xixre' be̱ xixre', ne naca na benne' we̱n lazre' dxenné̱' dxenné̱' dxuchálaje̱' waláz chee̱ Dios. Xelaque̱' xe̱la, te zra chizrela, na' xelezaca zi' xelezaca zi'e̱ na chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	16.91	58.33	31.43	14.71	3.03	1.000	Zra na' ble'eda' tu lataj blau naga dxenná bea tu chiche, ne Nu na' dxe'e̱ lawe' na', na' xe̱zr la xu nigá, ne xabáa buluzrúnnuje̱' lau Le̱', na' quebe bi belexezrelne̱'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	30.66	60.00	35.94	25.40	16.13	1.000	Na' ble'eda' benne' gate ca', benne' blau ca', ne benne' cuide' ca', zaj zre̱'e̱ zran ni'a ne̱'e̱, zaj ze̱' lau Dios, na' na' gusálaje̱' xiche ca', na' na' gusálaje̱' tu xiche xula, da naca na xiche chee̱ xel-la' nabán, na' guchugue̱' chee̱ benne' gate ca' ca naca da naxúaj na lu xiche ca' ca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	19.49	55.00	30.77	15.79	5.41	1.000	Na' nísadau' bdee̱' benne' gate ca' zaj zra' lu nísadau', na' xel-la' gute, ne lataj ba xa' chee̱ benne' gate ca' zaj zra' lu nísadau' na', na' guchugue̱' chee̱ tu tu benne' ca' cáte̱ze da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	9.67	43.18	11.63	7.14	2.44	1.000	Nadxa be' xriwe̱' ca' naca na xel-la' gute, ne xel-la' ba xa' chee̱ benne' gate ca' gulezré̱'e̱ lu nísadau' chee̱ xi' na'. Da nigá naca na da dxulé'e na ca naca na xel-la' gute da gudxupe' ca naca na xel-la' gute.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	21.22	50.00	28.00	16.67	8.70	1.000	Benne' ca' quebe guca xeajlexraque̱' lu xiche chee̱ xel-la' nabán chee̱ Dios gudée̱' lu nísadau' na', na' xelezré̱'e̱ le̱' lu nísadau' chee̱ xi' na'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	53.24	72.22	60.00	47.06	39.39	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Caní gaca na lawe' da ba bedxúaj xabáa nedxu, ne xe̱zr la xu nedxu ca', na' québedxa nu chilá' nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	20.54	56.25	23.40	15.22	8.89	1.000	Nadxa ble'eda' xe̱zre lá'azxa na', xe̱zre cube Jerusalén, da naca na xabáa da za xabáa da za xabáa naga dxenná bea Dios, da naca na ca tu nu'ula wechaga na' dxebéajle̱'e̱ ca tu nu'ula wechaga na', nu'ula na' dxebéajle̱'e̱ chee̱ súale̱be' benne' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	24.80	54.90	30.00	18.37	12.50	1.000	Na' benda' chi'i tu chi'i benne' dxenné̱' xabáa, dxe̱'e̱: ―¡Le nna'xque, xudau' chee̱ Dios zúale̱ne̱' bénneache xúgute̱ xe̱zr la xu nigá, na' Le̱' sua zue̱' ládujla benne' ca', na' benne' ca' xelaque̱' bénneache chee̱', na' Dios nácaqueze̱' benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	14.76	55.26	27.03	11.11	2.86	1.000	Cá'anqueze Dios cueche̱' xúgute̱ cuezre xrnaze lau benne' ca', na' québedxa nu gute, ne québedxa nu cuézrequeze̱', ne québedxa nu cuézrequeze̱', ne québedxa nu gácale̱'e̱, lawe' da ba bzrinte̱ da ca'an guca.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	4.19	48.89	9.09	1.16	0.60	1.000	Na' Bénnea' dxe'e̱ lawe' da dxenná bea na', gunné̱': ―¡Le nna'xque! Dxuna' xúgute̱ da cube! Nadxa gunnáqueze bénnea', dxe̱'e̱ neda': ―Bdixruj na lawe' da dxenná da nigá naca na da dxun na ba xen, ne da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	12.74	51.85	22.64	7.69	3.92	0.929	Na' guzre Xránadxu neda': ―Ca'a naca na. Neda' naca' Bénnea' naque̱' Bénnea' guzúa chacha, ne Bénnea' naque̱' Xrtizra' Dios, ne naca' Bénnea' guzú lau na, ne Bénnea' dxebíl-lale̱ne̱' neda', gunna' neda' chee̱ bénnea' tu nisa da gunna na le̱' xel-la' nabán, da quebe dxal-la' gunézruja' na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	30.78	44.44	34.62	28.00	20.83	1.000	Bénnea' gape̱' xel-la' dxenná bea nigá gape̱' xe̱zr la xu nigá xegá'anale̱ne̱' da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ine chia'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	29.59	69.23	38.96	23.68	12.00	1.000	Benne' ca' zaj naque̱' benne' dxulucá'ana szrene̱', ne benne' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' ca' dxelune̱' da cale̱la, ne benne' we̱te benne', ne benne' ca' dxelún dul-la chee̱ da cale̱la, ne benne' ca' dxelune̱' xel-la' wazrá', ne benne' ca' dxelúe lá'ana dios ca', ne xúgute̱ benne' we̱n lazre', xelexaca chee̱' benne' ca' lu nísadau' da dxezrá', da dxulé'e na ca naca chee̱ xel-la' gute chee̱ chupa na.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	19.23	47.37	26.79	14.55	7.41	1.000	Tu gubáz chee̱ xabáa gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre xia zaj nuxre̱' zruze na' da zaj naca na chee̱ gazre xízrawe̱' da guca na, na' bzrin le̱' naga zua', ne gunné̱', dxe̱'e̱ neda': ―Gudá nigá, gulé'eda' lue' naca na nu'ula wechaga na', zru'ula zrí'ine̱' chee̱ Zrí'ine̱' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	22.78	75.00	31.43	14.71	12.12	0.895	Nadxa Be' Lá'azxa chee̱ Dios beche̱'e̱ neda', na' beche̱'e̱ neda' tu lu xi'a sibe, ne sibe, na' blé'ene̱' neda' xe̱zre Jerusalén, da naca na xe̱zre lá'azxa da za xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	26.24	60.47	35.71	21.95	10.00	1.000	Zaj naca na dute̱ xel-la' naxaní' chee̱ Dios, ne naca na ca tu xiaj zren da zácale̱'e̱ na ca tu xiaj xrtante̱ da zácale̱'e̱, ca tu xiaj xiaj jaspe, da naca na xiaj xrtante̱ ca tu xiaj chawe' zren.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	9.48	54.00	22.45	6.25	1.06	1.000	Dxa xu'u na' xu'u zren da naca na zren, ne tunna, na' zran chazrinnu dxa xu'u na', na' dxu'u na' zaj nnita gubáz chee̱ xabáa chazrinnu, na' zaj nnita xiche ca' zaj naxúaj lawe' xiche ca' chee̱ chazrinnu cue' xrtia Israel, benne' judío ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	3.99	10.81	5.56	2.86	1.47	1.000	Gubizra naga dxalaj gubizra chunna dxa xu'u naga dxebía gubizra, ne gubizra naga dxebía gubizra chunna dxa xu'u naga dxebía gubizra, ne gubizra naga dxebía gubizra, ne gubizra dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	7.52	46.67	10.34	3.57	1.85	1.000	Le̱'e̱ ze̱ xu'u na' zaj nnita xichaj Jerusalén, na' zaj nnita chazrinnu le̱'e̱ na, ne le̱'e̱ na' chazrinnu le̱'e̱ chee̱ benne' chazrinnu gubáz ca' chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	21.19	70.97	33.33	17.24	10.71	0.824	Bénnea' bchálajle̱ne̱' neda' nu'e̱ tu xaga da naca na oro chee̱ guxúequeze̱' xe̱zre na', ne dxu'a dxa xu'u ca' chee̱ na, ne xe̱zre na' da zua na le̱'e̱.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	3.10	36.00	10.81	0.68	0.35	1.000	Le̱' blé'ene̱' ca naca xe̱zre na', da naca na tu da dxulé'e na da nácale̱'e̱ na, ne dxe'e na ca naca dul-la na ca naca dul-la na. Nadxa Juan blé'ene̱' ca naca xe̱zre na', ne bnézruje̱' na tuze nen xaga da dxedá lawe' nísadau' na', naca na tuze na ca naca dul-la na, ne tuze na ca naca dul-la na, ne tuze na ca naca dul-la na.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	17.01	53.57	25.93	15.38	8.00	0.836	Nadxa gudíxruje̱' xe̱zre na', da naca na tu gaxúa cuita chua cuita metrona, da dxulé'e bénneache ca naca na da dxulé'e gubáz chee̱ xabáa na'.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	29.59	60.00	34.48	25.00	14.81	1.000	Benne' zaj zre̱'e̱ na' zaj naque̱' wedil-la naca na xiaj xrtante̱, ne xe̱zre na' naca na oro xrtante̱, da naca na ca tu ladxe' da dxácatite na.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	23.43	53.45	31.58	19.64	9.09	1.000	Ne̱ chee̱ le̱'e̱ ze̱zre na' zaj naca xiaj xrtante̱ chee̱ xe̱zre na', da zaj naca na xiaj zren da zácale̱'e̱ na. Xiaj nedxu na' naca na xiaj jaspe. Xiaj gudxupe' naca na xiaj zafiro. Xiaj guxunne na' naca na xiaj xrtan da nazí le na xiaj calcedonia. Xeajnna' naca na xiaj bizruj.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	2.91	38.75	8.86	0.64	0.32	1.000	na' benne' guxunne' na' be̱ne̱' xiaj xrtandu, na' benne' xrupa beu' na' be̱ne̱' xiaj xrtandu, na' benne' gazre na' be̱ne̱' xiaj xrtandu, na' benne' gazre na' be̱ne̱' xiaj zaca, na' benne' xrunu' na' be̱ne̱' xiaj zaca, na' benne' chunna na' be̱ne̱' xiaj zaca, na' benne' xetúe̱' na be̱ne̱' xiaj zaca, na' benne' xetúe̱' na be̱ne̱' xiaj zaca, na' benne' xetúe̱' na be̱ne̱' xiaj zaca, na' benne' guxunne̱' xetúe̱' na be̱n xiaj	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	28.52	61.22	35.42	23.40	13.04	1.000	Gate chazrinnu ca' zaj naca na chazrinnu da zren naca na tuze da zaca na. Tu tu dxa xu'u ca' zaj naca na tuze da zren naca na. La neza chee̱ xe̱zre na' naca na da naca na oro xrlátaje, ca dxácate̱ na xiaj dxácatite.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	5.86	69.57	27.27	2.38	1.25	0.676	Quebe ble'eda' tu xudau' lu xe̱zre na' lawe' da naca Xránadxu Dios Szrente̱, ne Zrí'ine̱' na' naca na xudau' chee̱ na.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	9.72	75.86	25.00	3.70	1.92	0.902	Quebe dxelechínene̱' gubizra ne beu' da gusení na xe̱zre na' lawe' da dxusení na ne̱ chee̱ xel-la' naxaní' chee̱ Dios, na' Zríla'dau' na' naca na xi' na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	36.51	58.14	42.86	31.71	22.50	1.000	Benne' chee̱ xúgute̱ xe̱zr la xu xelelá' benne' ca' lu xel-la' naxaní' chee̱ xe̱zr la xu na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelelé̱'e̱ chee̱ xe̱zre na' ca naca xel-la' szren chee̱', ne xel-la' szren chee̱ na.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	9.44	64.29	23.08	4.17	2.27	0.867	Quebe nusézxuje̱' dxa xu'u ca' te zra lawe' da québedxa xelate na chizrela.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	13.65	62.50	33.33	7.14	3.85	0.882	Benne' zaj zre̱'e̱ xe̱zre na' xeleché̱'e̱ xel-la' szren chee̱ bénneache lu xe̱zr la xu na'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	21.92	63.41	30.00	15.38	7.89	1.000	Quebe chu'u na' netú da naca sban da naca sban, ne nútete̱ze benne' dxune̱' da sban, ne benne' dxuluchínene̱' da we̱n lazre', san tuze benne' ca' zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	17.09	60.00	26.47	12.12	6.25	0.918	Nadxa gulé'ene̱' neda' tu xe̱gu nisa da dxe'e nisa chee̱ xel-la' nabán li lazre', da naca na da liche ca xiaj xrtandxa, da dxetaj na naga zua Dios, ne Zríla'dau' na',	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	13.51	67.27	31.48	11.32	3.85	0.775	Ládujla neza chee̱ xe̱zre na', chalá'a weaj xecha la'a dxu'a xe̱gu na' de̱ xaga chee̱ xel-la' nabán li lazre', da dxelebía na chazrinnu lina, ne dxelebía na da zixre tu chupa beu' tu iza, na' laga xágadau' chee̱ naca na chee̱ xexún na bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	22.15	46.34	27.50	17.95	10.53	1.000	Québedxa nu cuíaqueze da cale̱la chee̱ Dios, ne québedxa nu cuíaqueze da cale̱la na'. Lataj naga dxenná bea Dios, ne chee̱ Zríla'dau' na' gaca na lu xe̱zre na', na' we̱n zrin chee̱' ca' xelune̱' zrin chee̱',	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	4.88	50.00	4.55	2.50	1.39	0.920	na' xelelé'ene̱' lawe̱', ne xegá'anaqueze La Le̱' cuía xi'e̱ lawe̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	20.38	51.35	33.33	17.14	5.88	1.000	Québedxa cué'queze xe̱la na', na' quebe xelechínene̱' xi' chee̱ tu xi', ne quebe xelechínene̱' xel-la' naxaní' chee̱ gubizra lawe' da Xránadxu Dios gusení na chee̱ benne' ca'. Xel-la' dxenná bea chee̱' xúgute̱ zra.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	44.91	75.00	50.98	38.00	32.65	0.962	Gubáz na' guzre̱' neda': ―Dizra' caní zaj naca na da dxal-la' guchálajle̱ntu', ne da li. Xránadxu Dios, Bénnea' dxunezruj be'ene̱' benne' ca' buluchálaje̱' waláz chee̱', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' ca' ca da ba dxal-la' gaca na ba zrin zra.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	45.97	60.87	54.55	47.62	40.00	0.917	¡Le nna'xque, ba za'a! Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca da naxúaj na lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	36.55	67.39	51.11	31.82	16.28	1.000	Neda', Juan, ba ble'eda' ca naca da caní, ne benda' na. Ca gudé bennu' xúgute̱ da caní, ne ble'eda' na, na' bzu zribe' lau gubáz chee̱ xabáa na', bénnea' blé'ene̱' neda' da caní, chee̱ gucá'ana szrena' Le̱'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	28.80	70.21	41.30	24.44	13.64	0.918	Gubáz na' guzre̱' neda': "Quebe gunu' caní, lawe' da naca' neda' tu zren we̱n zrin chiu', ne ca naca bi bichu' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' dxuluzúe̱' dizra' chee̱ xiche nigá. Bca'ana szren Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	29.50	60.00	41.67	26.09	13.64	0.961	Nadxa gunná bé'ene̱' neda': ―Quebe guchixruj chi'i dizra' da naxúaj na lu xiche nigá, lawe' da ba za zrin zra gulé'e na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	12.78	53.66	15.00	10.26	5.26	0.885	Benne' dxelune̱' da cale̱la dxal-la' gune̱' da cale̱la, na' benne' dxucá'ana sban, dxal-la' gune̱' da cale̱la, na' benne' dxune̱' da xrlátaje, dxal-la' gune̱' da xrlátaje, na' benne' dxune̱' da xrlátaje, dxal-la' gune̱' da xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	26.59	48.15	34.62	24.00	12.50	1.000	¡Le nna'xque, waca xelá'a neda' nédxute̱! Neda' zéajle̱na' da gunezruj neda' chee̱ guzría xi'a tu tu benne' ca naca da zaj nun tu tue̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	2.18	14.29	3.64	0.93	0.47	1.000	Néda'queza' naca' ca naca da naca chee̱ Dios, ne naca' da naca chee̱ Bénnea' naca' Bénnea' guzúa xichaj lázrdawe̱', ne Bénnea' naca' ca naca chee̱ bénneache, ne naca' ca naca chee̱ Bénnea' guzúa xichaj lázrdawe̱', ne Bénnea' naca' ca naca chee̱ Bénnea' bze̱be, ne Bénnea' naca' ca naca chee̱ Bénnea'.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
