Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
362	14.16	73.91	36.36	14.29	2.50	0.805	Osi ra i woro pirso gusun a kum utna ri, ikut iau anun o God, ma i a nutunglik."	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
363	25.96	63.86	31.71	19.75	12.50	0.976	Ikut a kum uladih, ma ka det nurnur uni, a kum lamlabino petutna, a kum tene pam pios, a kum tene inaim, a kum tene inaim, a kum mugumugu, ma a kum tene lotu torom a kum etabor, ma a kum tene wolong rop, ra a kum tene tamtamabat i ser wanpat una nubual ra a sungun a misait. Ikut a taro tagun a sungun i elar nama 'nubual na inangon.'	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	15.88	51.56	22.22	11.29	4.92	1.000	Ara musano tagun a wonom mawit na angelo, det watung a wonom mawit nin, ra det los pas ma a wonom mawit na ngunungut ra det muri, ikut i wanpat. Numur i inanos det lena, "Kosom tar o God i sa inanos mugu tar a inolik nam tu inolik, ma a inolik anun o Lam."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	11.18	73.68	32.43	11.11	2.86	0.674	Ra o Iesu i romo pas iau una Tokodos na Nion usapat una tangai ra i tur toto bing. I inanos tar o Jerusalem torom a kum lamlabino tamon ra i wan tagitong un o God.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	2.80	29.27	2.50	1.28	0.66	1.000	Ra a minamar i o God i kis uni. In nanpat ra i ubek aru lamano sapat netes una wat, o God in kis taru ut netes una wat na isep, ra i udekdek tari una karabus.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	14.38	40.24	20.99	10.00	5.06	1.000	A noino ma aru matan o God i tur talilis pasi, i los pas ui o Iesu. A noino ma aru matan o Iesu tomo nam anun a kum nat na ususer, ma a noino ma a warkurai na angelo det tur una noino ma aru matan o Iesu. Ma a kum nat na ususer det wanpat una noino ra det ser ususer det nama noino ma a warkurai na warkurai anun a kum nutnutun o Israel,	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	3.47	32.35	9.09	1.56	0.81	0.790	A tulu nat na matansako una ara papor tasi, aru labino mirum, a tulu nat na ususer una ara papor tasi, ma aru nat na ususer una ara papor tasi.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	22.40	57.50	25.64	15.79	10.81	1.000	A tulu nat na ususer det in nanpat, ra a noino ma aru wat in nanpat. Ma a risano ra, di sa tumus tari una noino ma a apostolo anun o Lam anun o Iesu uni.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	7.49	52.94	14.00	4.08	1.04	1.000	Osi ra mir in wasiso nami ra i los pas a wasiso elelar ri, a wuwu, di sa pam tari nama kum wasiso elelar, sur in elar nama tamon. Anun a kum matansako, anun a kum matansako, ma anun a warkurai na wat."	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	4.56	40.24	13.58	1.25	0.63	1.000	Ma in tamtama mukut a tamon ra i watungi lena, 'A inolik in nanpat toromi, ma anun a kum tamon i ser wanpat ma a tamon. A nubual kalako taro uni, a kabo liur na arip ma a wat in mar na kilomita. A kum utna ri i ser wanpat ma a kum utna rop. Ra a wasiso anun o God i elar nama kum utna ra i ser wanpat ma a taro rop."	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	6.05	45.65	11.11	2.27	1.16	1.000	I elar namin noworo ina kum laulau na nion gusun o God, ara musano, a noino ma aru nat na ususer det in wakak na malu. I elar nama wasiso anun a musano, ra di watung tari kai anun a ensel.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	2.23	27.78	1.89	0.96	0.49	1.000	Ikut ra di ser pam a kum laulau na nion gusun o God, di ser pam a kum laulau na nion gusun o God. Ma in noworo ina tamon ra, i udur det in palos melet gusun a nat na ususer, sur det in palos melet gusun a taro.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	6.20	45.31	15.87	3.23	0.82	0.939	A kum musano ra, a kum lamlabino tamon kai, a kum utna ra a kum utna na inangon sur det in nanpat. A mugano ngunungut i sapro a kum lamlabino tamon, a warkurai sur a taro det in noworo. A warkurai sur a taro det in tamon, ma a warkurai sur a taro det in mirum tomo,	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	3.05	32.05	7.79	1.32	0.67	0.794	"A susut na utna in pet lar pasi, a kum lamlabino utna in noworo ina kum Sadusi. A kum lamlabino utna in misait i elar nama kum Sadusi, a labino utna in melet. A labino utna in topas, a inolik a Karisito. A inolik a inolik ma ara inolik a misait, ra a inolik ma a warkurai kura ut tano, din ker ukai i elar nama wit."	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	7.71	40.00	11.36	4.65	2.38	0.915	Ma a noino ma aru kilalo ri, ikut i matansako una kabo liur na kilalo. Ma in kis una kisapi sur a kisapi ra di sa pam tari una piso, numur in nanpat tiro iai, ra i wanpat tiro iai.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	16.27	62.16	33.33	14.29	2.94	0.947	Uniutra, ka det tama ara rumu na etabor torom o God, uni a Labino a God i Dekdek Katuta. Uniutra a Lam ma a Labino, der in noworo ina rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	8.93	45.83	19.15	6.52	1.11	1.000	Ikut a tamon ra, a tamon kai, i supi sur in kasakes uni, sur a teka i sur der in papos. Uni a minamar a God i sa papos, ma a Lam i ser wan sur a laulau na nion gusuni."	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	16.31	78.26	45.45	19.05	5.00	0.676	A taro tagun a rakrakon bual kura det in nan tuptupukus, ra a kum king det uruk anundet a minamar uni.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	9.93	43.75	13.33	7.14	3.85	0.882	Det banus doko anun a kum matansako una suan, ma katu kolo sa urumu.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	14.90	76.47	37.50	20.00	7.14	0.589	Det in los pas a minamar ma a kum gapman rop anun a kum gapman rop.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	6.64	56.41	23.68	5.41	1.39	0.663	Ma kataio in nanpat sur in nanpat, o God in ruk una nun a kum utna ra i pilok pas gusun a taro. Ikut det in tumus det una Buk na Nion anun a Labino."	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	6.88	35.56	11.36	4.65	1.19	1.000	O Iesu i inanos tar taio sur tu taio in lorino elar nami, a danim in nilaun. I wanpat una karabus. I wanpat una karabus anun o God ma a king anun o Lam, ra i ser wanpat una kisapi.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	11.90	57.41	22.64	11.54	5.88	0.690	Una nubual na nilaun in nanpat, a noino ma aru nat na ususer anun a nubual kalako taro uni, ra a kum utna rop in nanpat. Ma a kum utna rop in nanpat, ra a kum wino wit i elar nama Wakak na Wasiso anun a taro tagun numugu.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	8.47	46.34	20.00	5.13	1.32	0.952	"Katutaio in tama melet mo taio in pet lar pasi, ma in kis na king anun o God ma o God anundat a Labino tur talilis pasi, ma anun a kum tultul kura det in warkurai iai,	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	9.36	40.91	14.29	5.00	2.63	1.000	Det in tama ara matana i, ikut a risano in tur una papor sot na musano ra i ser wanpat.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	13.95	52.38	21.95	12.50	5.13	0.846	Ma kataio utmakai ka det in mur. Ma ka det nemi sur in los pas a laam sur in kasakes. Uni a Labino o God in papam det, ikut det in warkurai sur in king pas in tumarong.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	15.44	73.77	41.67	16.95	1.72	0.892	O Iesu i watungi lena, "O Iesu i tokodos, ikut i inanos a kum wasiso ri. Ma a Labino o God anundet a kum poropet ra a kum se ru anun a kum ensel sur in inanos o Iesu una kum tultul anun a kum utna ra i sa milau sur det in pam tari."	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	20.66	61.54	40.00	25.00	8.70	0.764	Ra an wanpat torom o God. Osi ra i pam pas a kum wasiso na poropet una wasiso ri, i ra i dan.	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	18.66	55.71	27.54	13.24	5.97	1.000	Ikut iau, o Jon, a ser longoro i, ma a ser tama i utalapor una kum utna. Iau ra a ser longoro i, a ser tama i, ma a ser busu ma a ser pam a kum ensel sur an lotu torom o God. Ikut, a ser pam a kum ensel i sa inanos tar a kum utna ri nami."	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	26.12	73.33	40.91	23.26	9.52	0.915	Ra o Iesu i watungi tandet lena, "Gong, iau kai a tultul kut. Det nama kum tistisim, ma a kum poropet nama taro ra det los pas a wasiso ri una Buk. Un lotu torom o God."	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	28.16	74.19	46.67	27.59	14.29	0.824	Ra i watungi torom iau lena, "Gong u los pas bat tar a wasiso na poropet una wasiso ri, uni a kum bung i sa milau."	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	4.36	52.00	16.33	4.17	2.13	0.468	"Osi ra ke tokodos, in pam wakak pas a utna ra ke tokodos. Ikut osi ra in dur elar mukut. Ikut osi ra in tokodos, in pam wakak pas a kum tokodos, ma osi ra in langolango melet, in langolango melet."	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	4.33	48.15	15.38	2.00	1.04	0.690	Ra an nanpat melet gusun o Iesu, mir ma anung a kum wakak, sur an balu a kum utna anun a taro tagun numugu.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	11.26	32.61	15.56	6.82	4.65	1.000	"Iau a Alpa ma a Karisito sur a kum utna ri, iau mugu ma a warkurai tagun a kum utna ra a warkurai kura ut tano. Aiap, a risan a tene inaim ma a ururop ina rakrakon bual kura utmakai."	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	28.67	58.14	38.10	24.39	12.50	1.000	Det ra det wan sur a kum malu sur det in nan torom a kum duwai na nilaun, ma det in ruk una kum lamlabino matansako una kum lamlabino matansako una nubual ra det in noworo ina rumu, det daan.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	33.54	62.69	42.42	27.69	17.19	1.000	Ikut a kum pap, a kum lamlabino tene inaim, a kum mugumugu, a kum mugumugu, a kum tene um doko ma a kum tene ususer tagun a Warkurai, ma a kum tene lotu torom a taro torom o God, ma det rop det nemi sur a torotoro. Ra det pam ukai i, ka det in nanpat uni."	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	20.59	55.93	29.31	12.28	8.93	1.000	"Iau, o Iesu, a tulu ru anung a kum ensel sur in warawai torom mot una kum utna ra a kum utna na lotu. Iau a dekdek ra a Tokodos na Wanlakai, ma anun a nat na ususer det wan tomo nam o Dewid, a nangon in warkurai ina kum wasiso."	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	30.63	65.85	37.04	23.75	15.19	1.000	Ma a Tokodos na Nion ma a musano tagun a ino der i watungi lena, "Un nan urin." Ma osi ra i longoro a wasiso na watungi lena, "Un nan urin." Ra uniutra i mar, i wakak sur in nan urin. Ma osi ra i nemi kut, i nemi sur in nan urin. Ra in in in in inumi nama tasi na nilaun, ikut ka din kul pasi.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	18.50	58.82	26.00	12.24	6.25	1.000	"A inanos det rop det longoro a wasiso na poropet una wasiso ri, ra i watungi lena, 'Ra taio in nanpat una wasiso ri, o God sot kut in watungi torom a taro tagun numugu, i ra di sa tumtumus tari una wasiso ri.'	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	11.86	53.45	22.81	8.93	1.82	1.000	"Osi ra taio in los ru a kum utna tagun a wasiso ri una wasiso na poropet, i ra o God in los ru i kutiro anun a kum tene inaim sur a duwai na nilaun, ma a kum lamlabino tamon kai una kum tamon ra di sa tumus tari una Buk Tabu."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	23.10	52.63	32.43	19.44	8.57	1.000	Osi ra i wasiso un asau ra a kum utna ra i watungi lena, "Mir in nanpat pas. Anun a wanpat melet." Amen. Un nanpat, a Labino o Iesu."	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	38.82	57.89	44.44	35.29	25.00	1.000	A wasiso ra a Labino o Iesu in kis tomo nam det una kum tene langolango. Amen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
