Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
337	48.96	85.71	76.92	66.67	54.55	0.700	പിന്നെ ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തിൽ പറക്കുന്ന സകല പക്ഷികളോടും:	ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തുകൂടി പറക്കുന്ന സകല പക്ഷികളോടും: "ദൈവത്തിന്റെ വലിയ അത്താഴത്തിന് വന്നുകൂടുവിൻ,
338	5.69	38.46	12.00	2.08	1.09	1.000	നിങ്ങൾ രാജാക്കന്മാരുടെ മാംസവും സഹസ്രാധിപന്മാരുടെ മാംസവും ബലവാന്മാരുടെ മാംസവും കുതിരകളുടെയും അവയെ ഓടിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരുടെയും ദാസന്മാരുടെയും ചെറിയവരുടെയും വലിയവരുടെയും മാംസവും നശിപ്പിക്കുവാൻ ദൈവം നിങ്ങൾക്ക് നല്കുന്ന വിരുന്നിന് ഒരുമിച്ചുചേരുവിൻ എന്നു ഉറക്കെ വിളിച്ചുപറഞ്ഞു.	രാജാക്കന്മാരുടെ മാംസവും സേനാധിപന്മാരുടെ മാംസവും വീരന്മാരുടെ മാംസവും കുതിരകളുടെയും അതിന്റെ പുറത്തു ഇരിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരും അടിമകളും ചെറിയവരും വലിയവരുമായ സകലമനുഷ്യരുടെയും മാംസവും ഭക്ഷിക്കുവിൻ" എന്നു ഉച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.
339	33.81	66.67	47.06	31.25	13.33	1.000	പിന്നെ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും കുതിരപ്പുറത്തു കയറിയവന്റെയും അവന്റെ സൈന്യത്തിന്റെയും നേരെ യുദ്ധം ചെയ് വാൻ പുറപ്പെട്ടിരിക്കുന്നതു ഞാൻ കണ്ട്.	കുതിരപ്പുറത്തിരിക്കുന്നവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും ഒന്നിച്ച് കൂടിയത് ഞാൻ കണ്ട്.
340	3.93	33.33	4.35	2.27	1.19	0.882	മൃഗവും അതിന്റെ മുമ്പിൽ അടയാളങ്ങൾ ചെയ്ത കള്ളപ്രവാചകനും പിടിക്കപ്പെട്ടു; അവൻ തന്റെ അടയാളങ്ങളാൽ മൃഗത്തിന്റെ മുദ്രയുള്ളവരെയും അതിന്റെ പ്രതിമയെ നമസ്കരിച്ചവരെയും വഞ്ചിച്ചു; ഇരുവരും കല്പ്പതകജ്വലിക്കുന്ന തീക്കനലിൽ ജീവനോടെ ഇട്ടുകളഞ്ഞു.	മൃഗത്തെയും അതിന്റെ മുമ്പാകെ താൻ ചെയ്ത അടയാളങ്ങളാൽ മനുഷ്യരെ ചതിച്ച് മൃഗത്തിന്റെ മുദ്ര ഏല്പിക്കുകയും അതിന്റെ പ്രതിമയെ ആരാധിപ്പിക്കുകയും ചെയ്ത കള്ളപ്രവാചകനെയും പിടിച്ച് കെട്ടി. അവർ ഇരുവരെയും ഗന്ധകം കത്തുന്ന തീപ്പൊയ്കയിൽ ജീവനോടെ തള്ളിക്കളഞ്ഞു.
341	8.23	40.00	14.29	3.85	2.08	1.000	ശേഷമുള്ളവർ കുതിരപ്പുറത്തു കയറിയവന്റെ വായിൽ നിന്നു പുറപ്പെടുന്ന വാൾകൊണ്ട് കൊല്ലപ്പെട്ടു; അവരുടെ മാംസംകൊണ്ട് പക്ഷികൾ ഒക്കെയും തൃപ്തരായി.	ശേഷിച്ചവർ കുതിരപ്പുറത്തിരിക്കുന്നവന്റെ വായിൽ നിന്നു പുറപ്പെട്ട വാളിനാൽ കൊല്ലപ്പെട്ടു, അവരുടെ മാംസം സകല പക്ഷികളും തിന്ന് തൃപ്തരായി.
342	12.49	53.85	25.00	9.09	5.00	0.794	ഒരു ദൂതൻ അധോലോകത്തിന്റെ താക്കോലും വലിയൊരു ചങ്ങലയും കയ്യിൽ പിടിച്ചുകൊണ്ട് സ്വർഗ്ഗത്തിൽനിന്ന് ഇറങ്ങുന്നത് ഞാൻ കണ്ട്.	പിന്നെ ഒരു ദൂതൻ അഗാധഗർത്തത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും പിടിച്ചുകൊണ്ടു സ്വർഗ്ഗത്തിൽ നിന്നും ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
343	12.59	33.33	17.39	9.09	4.76	1.000	പിശാചും സാത്താനും എന്നറിയപ്പെടുന്ന പുരാതന സർപ്പമായ സർപ്പത്തെ അവൻ പിടിച്ച് ആയിരം വർഷത്തേക്ക് ബന്ധിച്ചു; ആയിരം വർഷങ്ങൾ കഴിയുവോളം അത് ജനങ്ങളെ ഇനി വഞ്ചിക്കാതിരിക്കേണ്ടതിന് അധോലോകത്തിൽ തള്ളിയിട്ട് അതിന്മേൽ മുദ്രയിട്ടു.	അവൻ പിശാചും സാത്താനും എന്ന പഴയ പാമ്പായ മഹാസർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് ബന്ധിച്ചു.
344	1.22	50.00	10.00	6.25	4.17	0.115	അതിന് ശേഷം അല്പകാലത്തേക്ക് അവനെ വിടുവിക്കേണ്ടതാകുന്നു.	ആയിരം വർഷക്കാലം ജാതികളെ വഞ്ചിക്കാതിരിപ്പാൻ ദൂതൻ അവനെ അഗാധഗർത്തത്തിലേക്ക് തള്ളിയിട്ട് അടച്ചുപൂട്ടുകയും മീതെ മുദ്രയിടുകയും ചെയ്തു. അതിന്റെ ശേഷം അല്പസമയത്തേക്ക് അവനെ അഴിച്ചുവിടേണ്ടതാകുന്നു.
345	3.72	39.47	5.41	1.39	0.71	0.974	ഞാൻ സിംഹാസനങ്ങളെ കണ്ട്; ന്യായവിധി നടത്തുവാൻ അധികാരം ലഭിച്ചിരിക്കുന്നവർ അതിൽ ഇരുന്നിരുന്നു. യേശുവിന്റെ സാക്ഷ്യം നിമിത്തവും ദൈവവചനവും നിമിത്തവും തലയേറ്റവരുടെ ആത്മാക്കളെയും മൃഗത്തെയോ അതിന്റെ പ്രതിമയോ ആരാധിക്കാതെയും നെറ്റിയിലോ കൈകളിലോ അതിന്റെ മുദ്ര ഏല്ക്കാതെയും ഇരുന്നവരെ കണ്ട്. അവർ ഉയിർത്തെഴുന്നേറ്റ് ക്രിസ്തുവിനോടുകൂടെ ആയിരം സംവത്സരം വാഴുകയും ചെയ്തു.	പിന്നെ ഞാൻ സിംഹാസനങ്ങളെയും അവയിൽ ഇരിക്കുന്നവരെയും കണ്ട്; ന്യായം വിധിപ്പാനുള്ള അധികാരം അവർക്ക് കൊടുത്തു; യേശുവിന്റെ സാക്ഷ്യവും ദൈവവചനവും നിമിത്തം തലയറുക്കപ്പെട്ട്, മൃഗത്തെയോ അതിന്റെ പ്രതിമയെയോ ആരാധിക്കാതെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര ഏൽക്കാതിരുന്നവരുടെ ആത്മാക്കളെയും ഞാൻ കണ്ട്; അവർ ജീവിച്ചു ആയിരം വർഷം ക്രിസ്തുവിനോടുകൂടി വാണു.
346	4.79	33.33	4.55	2.50	1.39	1.000	ശേഷമുള്ള മരിച്ചവർ ആ ആയിരം വർഷം കഴിയുവോളം ജീവിച്ചെല്ലായിരുന്നു. ഇത് ഒന്നാം പുനരുത്ഥാനമല്ലോ.	ശേഷം മരിച്ചവർ ആയിരം വർഷക്കാലം ജീവിച്ചില്ല. ഇതു ഒന്നാമത്തെ പുനരുത്ഥാനം.
347	22.57	61.90	35.00	15.79	11.11	0.909	ഒന്നാം പുനരുത്ഥാനത്തിൽ പങ്കാളിയാകുന്നവർ ഭാഗ്യവാന്മാരും വിശുദ്ധന്മാരും ആകുന്നു; ഇങ്ങനെയുള്ളവരുടെമേൽ രണ്ടാം മരണത്തിന് അധികാരമില്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ആയിരം സംവത്സരം അവനോടുകൂടെ വാഴും.	ഒന്നാമത്തെ പുനരുത്ഥാനത്തിൽ പങ്കുള്ളവൻ ഭാഗ്യവാനും വിശുദ്ധനും ആകുന്നു; ഇങ്ങനെയുള്ളവരുടെ മേൽ രണ്ടാം മരണത്തിന് അധികാരം ഇല്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ക്രിസ്തുവിനോടുകൂടെ ആയിരം വർഷം വാഴും.
348	7.27	37.50	7.14	4.17	2.50	1.000	ആ ആയിരം വർഷങ്ങൾ കഴിഞ്ഞശേഷം സാത്താനെ തടവിൽനിന്ന് വിട്ടയയ്ക്കും.	ആയിരം വർഷം കഴിയുമ്പോഴോ സാത്താനെ തടവിൽ നിന്നു മോചിപ്പിക്കും.
349	6.86	35.00	10.53	5.56	2.94	0.779	അവൻ ഭൂമിയുടെ നാല് കോണിലുള്ള ജാതികളെ, കോഗിനെയും മാഗോഗിനെയും വഞ്ചിക്കുവാനും അവരെ യുദ്ധത്തിന് കൂട്ടിച്ചേർക്കുവാനും പുറപ്പെടും; അവരുടെ എണ്ണം കടല്പുറത്തെ മണൽപോലെ ആയിരിക്കും.	അവൻ ഭൂമിയുടെ നാല് ദിക്കിലുമുള്ള ജാതികളായി, ഗോഗ്, മാഗോഗ് എന്നിവരെ, വഞ്ചന ചെയ്തുകൊണ്ട്, യുദ്ധത്തിനായി കൂട്ടിച്ചേർക്കേണ്ടതിന് പുറപ്പെടും. അവർ സംഖ്യയിൽ കടല്പുറത്തെ മണൽ പോലെ ആയിരുന്നു.
