Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
355	14.99	36.36	20.00	11.11	6.25	1.000	അപ്പോൾ മരണവും പാതാളവും അഗ്നി തടാകത്തിലേക്ക് എറിഞ്ഞുകളഞ്ഞു. അത് രണ്ടാമത്തെ മരണം.	മരണത്തെയും പാതാളത്തെയും തീപ്പൊയ്കയിൽ തള്ളിയിട്ടു. ഇതു രണ്ടാമത്തെ മരണം.
356	7.81	28.57	8.33	5.00	3.12	1.000	ജീവപുസ്തകത്തിൽ പേരെഴുതിയിരിക്കുന്നത് കാണാത്തവരെ ഒക്കെയും തീക്കല്ലിലേക്ക് ഇട്ടുകളഞ്ഞു.	ജീവപുസ്തകത്തിൽ പേരെഴുതിക്കാണാത്ത ഏവനെയും തീപ്പൊയ്കയിൽ തള്ളിയിടും.
357	16.18	77.78	41.18	12.50	3.33	0.846	പിന്നെ ഞാൻ പുതിയ ആകാശവും പുതിയ ഭൂമിയും കണ്ട്; മുമ്പിലത്തെ ആകാശവും മുമ്പിലത്തെ ഭൂമിയും ഒഴിഞ്ഞുപോയി; സമുദ്രവും ഇനി ഇല്ല.	പിന്നെ ഞാൻ പുതിയ ഒരു ആകാശവും പുതിയ ഒരു ഭൂമിയും കണ്ട്; ഒന്നാമത്തെ ആകാശവും ഒന്നാമത്തെ ഭൂമിയും ഇല്ലാതെ ആയി; സമുദ്രവും ഇനിമേൽ ഇല്ല.
358	17.00	38.10	25.00	15.79	5.56	1.000	യോഹന്നാൻ എന്ന പുതിയ യെരൂശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗ്ഗത്തിൽനിന്ന്, ദൈവത്തിന്റെ അടുക്കൽനിന്ന് ഇറങ്ങിവരുന്നത് ഞാൻ കണ്ട്. അത് ഭർത്താവിനുവേണ്ടി അലങ്കരിച്ചൊരുക്കിയ മണവാട്ടി എന്നപോലെ ഒരുങ്ങിയിരുന്നു.	ഭർത്താവിനായി അണിയിച്ചൊരുക്കിയ മണവാട്ടിയെപ്പോലെ പുതിയ യെരൂശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗ്ഗത്തിൽ, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
359	21.59	56.67	24.14	14.29	11.11	1.000	പിന്നെ ഞാൻ സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു വലിയ ശബ്ദം കേട്ട്: "ഇതാ, ദൈവത്തിന്റെ കൂടാരം മനുഷ്യരോടുകൂടെ ഉണ്ട്; അവൻ അവരോടുകൂടെ വസിക്കും; അവർ അവന് ജനവും ദൈവം തന്നേ അവരോടുകൂടെ അവരുടെ ദൈവവും ആകും.	സിംഹാസനത്തിൽനിന്ന് ഒരു മഹാശബ്ദം പറയുന്നതായി ഞാൻ കേട്ടത്: ഇതാ, മനുഷ്യരോടു കൂടെ ദൈവത്തിന്റെ കൂടാരം; അവൻ അവരോടുകൂടെ വസിക്കും; അവർ അവന്റെ ജനമായിരിക്കും; ദൈവം താൻ തന്നെ അവരുടെ ദൈവമായി അവരോടുകൂടെ ഇരിക്കും.
360	2.16	19.23	2.00	1.04	0.54	1.000	അവരുടെ കണ്ണുനീർ ഒക്കെയും അവൻ ഉരിഞ്ഞുകളയും; ഇനി മരണം ഉണ്ടാകയില്ല; ദുഃഖം, കരച്ചിൽ, വേദന എന്നിവയും ഇനി ഉണ്ടാകയില്ല; മുമ്പിലത്തെ കാര്യങ്ങൾ നീങ്ങിപ്പോയി" എന്നു അരുളിച്ചെയ്തു.	അവൻ അവരുടെ കണ്ണിൽ നിന്നു കണ്ണുനീർ എല്ലാം തുടച്ചുകളയും. ഇനിമേൽ മരണമോ ദുഃഖമോ കരച്ചിലോ വേദനയോ ഉണ്ടാവുകയില്ല; മുമ്പിലുണ്ടായിരുന്നത് കഴിഞ്ഞുപോയി.
361	22.34	60.71	22.22	15.38	12.00	1.000	സിംഹാസനത്തിൽ ഇരുന്നവൻ: ഇതാ, ഞാൻ സകലവും പുതിയതാക്കുന്നു എന്നു പറഞ്ഞു. പിന്നെ അവൻ എന്നോട്: "ഈ വചനങ്ങൾ വിശ്വാസയോഗ്യവും വിശ്വസ്തവുമായവയും ആകുന്നു; ഇത് എഴുതുക" എന്നു പറഞ്ഞു.	സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ എന്നോട് പറഞ്ഞത്: ഇതാ, ഞാൻ സകലവും പുതിയതാക്കുന്നു. അവൻ എന്നോട് പറഞ്ഞത്: എഴുതുക; ഈ വചനം വിശ്വാസയോഗ്യവും സത്യവും ആകുന്നു.
362	10.09	47.83	18.18	4.76	2.50	1.000	അവൻ എന്നോട് പറഞ്ഞത്: "പൂർവ്വമായി; ഞാൻ ആൽഫയും ഒമേഗയും, ആരംഭവും അവസാനവും ആകുന്നു; ദാഹിക്കുന്നവന് ഞാൻ ജീവജലത്തിന്റെ കിണറ്റിൽനിന്ന് സൗജന്യമായി കുടിക്കുവാൻ കൊടുക്കാം.	പിന്നെയും അവൻ എന്നോട് അരുളിച്ചെയ്തത്: അത് സംഭവിച്ചുതീർന്നു; ഞാൻ അല്ഫയും ഓമേഗയും ആദിയും അന്തവും ആകുന്നു; ദാഹിക്കുന്നവന് ജിവനീരുറവിൽ നിന്നു സൗജന്യമായി ഞാൻ കൊടുക്കും.
363	43.36	58.33	45.45	40.00	33.33	1.000	ജയിക്കുന്നവന് ഇതു അവകാശമാകും; ഞാൻ അവന് ദൈവവും അവൻ എനിക്ക് പുത്രനും ആയിരിക്കും.	ജയിക്കുന്നവൻ എല്ലാം അവകാശമാക്കും; ഞാൻ അവന് ദൈവവും അവൻ എനിക്ക് മകനുമായിരിക്കും.
364	7.15	46.88	9.68	3.33	1.72	1.000	എന്നാൽ ഭീരുക്കളും, അവിശ്വാസികളും, മ്ലേച്ഛത പ്രവർത്തിക്കുന്നവരും, കൊലപാതകന്മാരും, വ്യഭിചാരകന്മാരും, മന്ത്രവാദികളും, വിഗ്രഹാരാധികളും, ഭോഷ്കുപറയുന്ന ഏവർക്കും തീയും ഗന്ധകവും കത്തിക്കുന്ന കടലിൽ തന്റെ ഭാഗം ഉണ്ടാകും; അത് രണ്ടാമത്തെ മരണം തന്നെ."	എന്നാൽ ഭീരുക്കൾക്കും, അവിശ്വാസികൾക്കും, അറപ്പുണ്ടാക്കുന്നവർക്കും, കുലപാതകന്മാർക്കും, ദുർന്നടപ്പുകാർക്കും, ക്ഷുദ്രക്കാർക്കും, ബിംബാരാധികൾക്കും, ഭോഷ്കുപറയുന്ന ഏവർക്കും ഉള്ള പങ്ക്, തീയും ഗന്ധകം കത്തുന്ന തീപൊയ്കയിലത്രെ; ഇതു രണ്ടാമത്തെ മരണം.
365	8.60	45.83	13.04	4.55	2.38	0.959	ഒടുവിലത്തെ ഏഴ് ബാധകളാൽ നിറഞ്ഞ ഏഴ് വെങ്കൽപാത്രങ്ങൾ പിടിച്ച ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോട് സംസാരിച്ചു: വന്നു കുഞ്ഞാടിന്റെ ഭാര്യയായ മണവാളിയെ ഞാൻ നിനക്ക് കാണിച്ചുതരാം എന്നു പറഞ്ഞു.	അന്ത്യബാധകൾ ഏഴും നിറഞ്ഞ ഏഴ് പാത്രങ്ങൾ ഉണ്ടായിരുന്ന ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ എന്റെ അടുക്കൽ വന്നു പറഞ്ഞത്: "ഇവിടെ വരിക, ഞാൻ കുഞ്ഞാടിന്റെ കാന്തയാകുവാനുള്ള മണവാട്ടിയെ കാണിച്ചുതരാം."
366	5.81	52.63	16.67	2.94	1.56	0.729	ആത്മാവിൽ അവൻ എന്നെ വലിയതും ഉയർന്നതുമായ ഒരു മലമേൽ കൊണ്ടുപോയി, യെരൂശലേം എന്ന വിശുദ്ധനഗരം സ്വർഗ്ഗത്തിൽനിന്ന്, ദൈവത്തിന്റെ അടുക്കൽനിന്ന് ഇറങ്ങിവരുന്നതായി കാണിച്ചു.	അവൻ എന്നെ ആത്മാവിൽ ഉയർന്നതും വലിയതും ആയ ഒരു മലയിൽ കൊണ്ടുപോയി, വിശുദ്ധ യെരൂശലേമെന്ന വലിയ നഗരം സ്വർഗ്ഗത്തിൽനിന്ന്, ദൈവസന്നിധിയിൽനിന്ന് തന്നേ, ദൈവമഹത്വത്തോടെ ഇറങ്ങി വരുന്നത് എനിക്ക് കാണിച്ചുതന്നു.
367	4.46	18.18	5.00	2.78	1.56	1.000	അതിലെ ശോഭനം അത്യന്തം വിലയേറിയ രത്നത്തിന്റെ ശോഭനത്തിനും ശോഭനമായ സുഗന്ധാരത്നത്തിന്റെ ശോഭനത്തിനും സമമായിരുന്നു.	അതിന്റെ ജ്യോതിസ്സ് ഏറ്റവും വിലയേറിയ രത്നത്തിന് തുല്യമായി സ്ഫടികസ്വച്ഛമായുള്ള സൂര്യകാന്തംപോലെ ആയിരുന്നു.
