Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
355	7.11	52.94	12.12	3.12	1.61	0.943	Nadxa be' xriwe̱' ca', da naca na xel-la' gute, ne lataj chul-la chee̱ benne' gate, belexegá'ana na lu nísadau' chee̱ xi' na'. Da nigá naca na xel-la' gute xula.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	8.78	38.89	17.14	5.88	1.52	1.000	Benne' ca' quebe belelé'ene̱' zaj naxúaj na lu xiche naga naxúaj xel-la' nabán, na' buluzré̱'e̱ benne' ca' lu nísadau' na', da naca na tu lu nísadau' chee̱ xi' da dxulé'e na xel-la' nabán.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	57.30	80.65	63.33	51.72	46.43	0.968	Nadxa blé'eda' tu xabáa cube, ne tu xe̱zr la xu cube lawe' da ba gudé chee̱ xabáa nedxu, ne xe̱zr la xu nedxu, ne québedxa zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	20.22	58.14	26.19	14.63	7.50	1.000	Na' ble'eda' Jerusalén, xe̱zre lá'azxa da naca na, bexetaj na xabáa, da dxenná Dios, na' naca na ca tu nu'ula wechaga na' dxebéaj na ca tu nu'ula wechaga na' dxebéajbe' chee̱ si' lu ne̱'e̱ chee̱ benne' chee̱' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	31.90	58.33	34.04	26.09	20.00	1.000	Na' benda' tu chi'i benne' gunné̱' xabáa, gunné̱': ―¡Le nna'xque, xudau' chee̱ Dios zue̱' ládujla bénneache, na' Le̱' súazqueze̱' nen benne' ca', na' benne' caní xelaque̱' bénneache chee̱', na' Le̱' nácaqueze̱' Dios tuze nen benne' ca', ne gaque̱' Dios chee̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	9.88	56.76	22.22	5.71	1.47	0.973	Gudé na' Dios xebéaje̱' xúgute̱ dxebezre xiaj lau benne' ca', na' québedxa xelate bénneache, ne québedxa xelebezre xa'a, ne québedxa xelezaque̱' xel-la' zi'i, lawe' da bache guca da cale̱la da gulaca na.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	10.63	59.09	18.60	4.76	2.44	1.000	Na' Bénnea' dxe'e̱ lataj blau chee̱' gunné̱': ―¡Gunná'xque! Neda' dxuna' xúgute̱ da cube. Nadxa gunná bénnea', dxe̱'e̱ neda': ―Guzúa na lu xiche chee̱ da nigá, lawe' da zaj naca dizra' caní da li, ne da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	12.81	48.39	19.67	8.33	3.39	1.000	Nadxa guzre̱' neda': ―Ba guca li ca da dxal-la' gaca na. Neda' naca' Benne' na' naca na Xi', ne Benne' na' naca na Benne' Guzú Lawe', ne Benne' naca na Benne' na' naca na Bénnea' dxucá'ana chawe'. Benne' dxebíl-lawe̱' gunézruja' le̱' nisa da gunna na le'e xel-la' nabán li lazre', da quebe bi gunna na.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	40.29	58.33	43.48	36.36	28.57	1.000	Bénnea' dxegá'ana szren, benne' nigá xezí' lu na'a da caní, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	20.26	59.52	28.92	15.85	6.17	1.000	Benne' dxuluxrén lazre', ne benne' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' dxelecuídene̱' Dios, ne benne' we̱te benne' biu, ne benne' dxelune̱' dul-la, ne benne' dxulucá'ana szren benne' we̱n da cale̱la, ne benne' dxulucá'ana szrene̱' bedáu' xiaj ca', ne xúgute̱ benne' dxulucá'ana we̱n lazre' da cale̱la, xelexaca chee̱' benne' ca' lu nísadau' na' da dxezxezxe na xi', da dxulé'e na ca naca chee̱ xel-la' gute da gudxupe̱'. Da nigá naca na da dxulé'e na xel-la	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	26.54	60.78	32.00	20.41	12.50	1.000	Tu benne' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre gubáz chee̱ xabáa ca', zaj nu'e̱ gazre zriga' da zaj zria xúgute̱ xel-la' wezría chee̱ da bzé̱bedxa, na' guzre̱' neda': ―Gudá nigá. Gulé'eda' lue' nu'ula na' naca wechaga na', nu'ula na' naque̱' zru'ula Zríla'dau' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	19.09	79.31	35.71	18.52	11.54	0.684	Nadxa gunná be'e be'e Be' Lá'azxa neda', na' beche̱'e̱ neda' tu lu xi'a sibe, na' blé'ene̱' neda' Jerusalén, xe̱zre lá'azxa da za' xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	24.36	61.90	31.71	17.50	10.26	1.000	Zaj zra' na' ca naca xel-la' naxaní' chee̱ Dios, ne dxusení na ca tu xiaj zren da zácale̱'e̱ na, ca tu xiaj xiaj xrtandu' chee̱ xiaj Jaspe, da naca na tu da dxácate̱ na ca xel-la' naxaní' xrtan.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	17.38	60.00	28.57	12.50	4.26	1.000	Zri'ine na' naca na tu da zren da zren naxaní'le̱'e̱, ne naca na sibe dxa xu'u ca', na' dxu'a dxa xu'u ca' zaj zua chazrinnu gubáz chee̱ xabáa ca', na' lu xu'u ca' zaj naxúaj xiche chazrinnu cue' xrtia Israel, benne' chazrinnu cue' xrtia Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	6.99	14.29	8.82	6.06	3.12	1.000	Zua chunna dxa xu'u naga dxalaj gubizra, na' zua chunna dxa xu'u naga dxebía gubizra, ne zua chunna dxa xu'u naga dxebía gubizra, ne zua chunna dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	8.84	60.00	16.67	4.35	2.27	0.887	Dxa xu'u da naca xe̱zre na' zaj zria chazrinnu xiaj zren, na' xichaj caní zaj zria xiche chazrinnu gubáz ca' chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	22.95	65.00	33.33	15.79	8.11	1.000	Bénnea' bchálajle̱ne̱' neda' zua tu xia da naca na oro chee̱ guchínene̱' xe̱zre na', ne dxu'a dxa xu'u ca' chee̱ na, ne xe̱zre na' da naxechaj na xe̱zre na', ne xe̱zre na' da naxechaj na le̱'e.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	6.91	47.37	14.29	3.64	0.93	1.000	Lu xe̱zre na' xu'u na tu da naxúaj na lau tu xe̱zr la xu da naxúaj na ca tunna lu nísadau'. Nadxa wenná bea na', ne bchixre̱' ca' xe̱zre na', na' dxezrá chazrinnu gaxúa tu tu gaxúa cadite sadxu, cadite na tunna, ne cadite na tunna, ne cadite na tunna.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	12.59	50.00	22.22	11.54	4.00	0.836	Nadxa gugüe̱' xudau' na', da naca na tu gaxúa gaxúa chunna cuía sibe da dxugúa bénneache, da naca na da dxugúa tu gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	19.31	67.74	33.33	17.24	3.57	1.000	Naca da naca na xudau' chee̱ na' da naca na xiaj xrtandu na', na' xe̱zre na' da naca na oro xrlátaje, ca tu da naca na xiaj xrtante̱.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	15.27	45.61	19.64	10.91	5.56	1.000	Zra xudau' chee̱ xe̱zre na' zaj naca na xiaj xrtante̱ xiaj zácale̱'e̱ ca'. Zra xudau' nedxu na' zria na xiaj xiaj xiaj xrtante̱ na' da naca na xiaj xiaj xrtante̱ xabaala. Zra xudau' na' zria na xiaj zafiro. Zra xudau' na' zria na xiaj calcedonia. Zra xudau' na' zria na xiaj zaxardo.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	3.35	22.83	8.79	1.11	0.56	1.000	Na' da gudxupe' naca na da naca na xiaj zaca na lawe' nísadau', na' da xrupa' naca na da xrtan da naca na xrtan da nadxixruj bea na, na' da gazre na' naca na da sla' chee̱ bga' da zaca na chaláu' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ bga' chee̱ b	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	31.95	63.04	35.56	25.00	18.60	1.000	Dxedá chazrinnu dxa xu'u ca' zaj naca na chazrinnu bga ca', ne tu tu dxa xu'u ca' zaj naca na tu bga ca' da zácale̱'e̱ na. La neza chee̱ xe̱zre na' naca na da naca na oro xrlátaje, ca dxácate̱ xel-la' dxalaj.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	23.04	62.07	32.14	18.52	11.54	0.902	Quebe blé'eda' tu xudau' lu xe̱zre na' lawe' da Xránadxu Dios, Xránadxu xúgute̱ xel-la waca, ne chee̱ Zríla'dau' na' zaj naca na xudau' chee̱ xe̱zre na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	6.25	67.74	16.67	1.72	0.89	0.968	Quebe dxelechínene̱' gubizra ne beu' da gusení na lu xe̱zre na' lawe' da dxusení na naga zua xel-la' szren chee̱ Dios, na' Zríla'dau' na' naca na xi' chee̱ na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	40.91	63.41	42.50	35.90	28.95	1.000	Na' xúgute̱ cue' xe̱zr la xu, benne' ca' xelelá, xeleché̱'e̱ lu xi' na' xi' na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xeleché̱'e̱ lu xe̱zre na' xel-la' szren chee̱', ne da xel-la' szren chee̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	10.81	54.55	19.05	5.00	2.63	1.000	Quebe xelu'e̱ dxa xu'u ca' naga zua xe̱zre na' te zra, lawe' da québedxa zua chizrela naga zua xe̱zre na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	24.67	48.15	30.77	20.00	12.50	1.000	Benne' zaj zre̱'e̱ xe̱zre na' xeleché̱'e̱ na xel-la' gunní'a chee̱ xúgute̱ cue' xe̱zr la xu ca', ne xel-la' gunní'a chee̱ xúgute̱ xel-la' gunní'a chee̱ na.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	13.42	46.43	20.00	9.26	3.77	1.000	Quebe chu'u lu xe̱zre na' netú da naca sban da naca sban, ne netú benne' dxelune̱' da sban da sban, ne benne' dxelenné̱' da we̱n lazre', san tuze benne' ca' zaj naxúaj na lu xiche lá'azxa chee̱ bénneache, benne' zaj naxúaj na lu xiche lá'azxa chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	21.76	61.11	28.57	17.65	9.09	0.946	Nadxa blé'ene̱' neda' tu xi'a nisa da dxunna na xel-la' nabán li lazre', da naca na xrlátaje ca xel-la' dxelebía xíchaje̱', da dxedxúaj na naga zua Dios, ne naga zua Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	18.74	64.29	30.91	16.67	9.43	0.793	Dxa xu'u la neza naga zua xecha la'a dxu'a nísadau' na' dxe' xaga da dxunna na xel-la' nabán li lazre', da dxelebía na chazrinnu lina, ne dxelebía na da zixre chee̱ na' tu tu beu', na' laga' da zria xaga na' dxun na xelún na benne' xúgute̱ cue' xe̱zr la xu ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	28.45	47.50	30.77	23.68	18.92	1.000	Québedxa xelaca chúchue̱' da cale̱la chee̱ xe̱zre na', na' lataj blau chee̱ Dios, ne chee̱ Zríla'dau' na' xelaque̱' lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xelune̱' zrin chee̱ Dios, ne xelune̱' zrin chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	13.67	46.15	16.67	9.09	5.00	1.000	na' xelelé'ene̱' lau Xra', na' La Xrtizra' Dios xu'u lawe̱' lawe̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	11.84	52.38	19.51	7.50	2.56	1.000	Québedxa xelaca chizrela na'. Quebe xelechínene̱' xi' chee̱ xel-la' dxenná bea, ne chee̱ xel-la' gubizra da xelá' na lawe' da Xránadxu Dios gusení na chee̱ benne' ca'. Na' xelexú'e̱ ca benne' ca' xel-la' dxenná bea chee̱' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	35.58	66.67	44.64	29.09	18.52	1.000	Na' gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Dizra' caní dxal-la' xelenné̱' ca naca dizra' nigá, ne da li zaj naca na. Xránadxu Dios, Bénnea' dxuluzúe̱' benne' ca' buluchálaje̱' waláz chee̱' waláz chee̱', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' bi we̱n zrin chee̱' ca da dxal-la' gaca chadite lataj.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	32.36	50.00	40.74	26.92	20.00	1.000	¡Le nna'xque, waca xelá'a! Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ benne' ca' buluchalaje̱' waláz chee̱ Dios lu xiche nigá.	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	40.54	77.50	53.85	34.21	18.92	1.000	Neda', Juan, ble'eda' ne benda' da caní. Na' ca gudé bchálajle̱na' na, ne blé'eda' na, na' bzu zribe̱' lau gubáz chee̱ xabáa na', bénnea' blé'ene̱' neda' da caní, chee̱ gucá'ana szrena' Le̱'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	37.32	73.91	51.11	34.09	23.26	0.897	Gubáz na' guzre̱' neda': ―Quebe gun ca', lawe' da nácaqueza' neda' we̱n zrin ca lue', ne ca naca benne' bichu' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' dxuluzúe̱' dizra' ca' lu xiche nigá. Bca'ana szren Dios.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	44.00	79.17	56.52	40.91	28.57	0.920	Cá'anqueze guzre̱' neda': ―Quebe guzúa chache̱' dizra' da naxúaj na lu xiche nigá, lawe' da ba zua gagu zra chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	5.73	48.94	8.70	2.22	1.14	1.000	Bénnea' dxune̱' da cale̱la dxal-la' gúnqueze̱' da cale̱la, na' benne' dxucá'ana chawe' chee̱' dxal-la' gúnqueze̱' da cale̱la, na' benne' xrlátaje dxal-la' gúnqueze̱' da cale̱la, na' benne' naque̱' chee̱ Dios dxal-la' gúnqueze̱' da cale̱la, na' benne' naque̱' chee̱ Dios dxal-la' gúnqueze̱' da cale̱la.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	23.79	43.33	31.03	21.43	11.11	1.000	¡Le nna'xque! Ba zezá'te̱ xelá'a neda', na' zéajle̱na' neda' tuze da dxal-la' si'a chee̱ xuzría chee̱ tu tu tu benne' ca naca da zaj nun tu tue̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	6.69	23.53	10.00	4.08	2.08	1.000	Néda'queza' naca' Benne' na' naque̱' Alfata, ne Benne' naca' na' naca' Bénnea' naca na Benne' guzúale̱ne̱' bénneache, ne Benne' naca na Benne' na' naca na Benne' guzúale̱ne̱' nédxudaute̱, ne Benne' naca na Benne' guzúale̱ne̱' nédxudaute̱, ne Benne' naca na Benne' na' naca na Benne' guzúale̱ne̱' nédxudaute̱.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	25.49	63.41	30.00	20.51	13.16	0.952	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluzúe̱' ca da nadxixruj bea na chee̱ xelezí'e̱ xel-la' nabán da zeajlí canna, ne chee̱ xelexú'e̱ dxu'a dxa xu'u ca' chee̱ xe̱zre na', ne chee̱ xelexú'e̱ lu xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	29.37	61.67	40.68	24.14	12.28	1.000	Xelezrágaqueze benne' zaj naque̱' caní ca benne' dxelún bécudu ca', ne benne' dxulucá'ana chawe' benne' wazrá', ne benne' dxelune̱' ca da dxun Dios, ne benne' we̱te benne' biu, ne benne' dxelúe lá'ane̱' bedáu' xiaj ca', ne benne' dxulucá'ana szrene̱' bedáu' xiaj ca', ne xúgute̱ benne' dxelezí' lazre̱', ne dxelenézruje̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	18.00	48.94	26.09	15.56	6.82	0.938	'Neda', Jesús, gusel-la' gubáz chee̱ xabáa chia' chee̱ guzén lazre' le'e chee̱ da caní chee̱ xelezí' lu na'le benne' ca' dxeléajle̱'e̱ chee̱ Cristo. Neda' naca' xrtia xrtia David, ne benne' xrtia ljwézredxu ca', ne naca' belaj da dxusení na chee̱ xabáa.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	16.01	59.26	26.42	11.54	3.92	0.982	Nadxa Be' Lá'azxa, ne nu'ula wechaga na' dxelenné̱': ―Gudá xca'. Benne' dxenne̱' da nigá dxal-la' nne̱' ca' dxal-la' nnale̱'e̱: "Gudá xca'." Bénnea' dxebíl-laje̱' dxal-la' xida', na' benne' dxaca lazre̱' dxal-la' si'e̱ nisa da gunna na le̱' xel-la' nabán li lazre', da quebe dxunezruj na.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
401	30.22	65.00	38.46	26.32	18.92	0.905	Neda' dxexeche̱ba' chee̱ xúgute̱ benne' dxelenne̱' dizra' da naxúaj na lu xiche nigá, dxennéa': "Che nu benne' gunézruje̱' da zante̱ lu xiche nigá, Dios gunézruje̱' le̱' xízrawe̱' ca' da naxúaj na lu xiche nigá."	Xúgute̱le le'e dxulábale dizra' chee̱ Dios da naxúaj na lu xiche nigá, neda' dxuzéajni'ida' le'e da nigá: Che nu benne' bi gudé̱'e̱ chee̱ da caní, Dios gudé̱'e̱ chee̱ bénnea' da ba xa' ca' da zaj naxúaj na lu xiche nigá.
402	28.65	56.90	35.09	23.21	14.55	1.000	Che nu benne' cua' tu da xula da naxúaj na lu xiche chee̱ benne' nigá, na' Dios cue̱'e̱ da dxal-la' gaca chee̱ bénnea' ca naca da naxúaj na lu xiche chee̱ xel-la' nabán, ne chee̱ benne' ca' lu xe̱zre lá'azxa chee̱ Dios, ne chee̱ benne' ca' ca naca da naxúaj na lu xiche nigá.	Cá'anqueze che nu benne' bi xequé̱'e̱ chee̱ da zaj naxúaj na lu xiche nigá, Dios wecá'aqueze̱' da naca chee̱ bénnea' lu xiche chee̱ xel-la' nabán, ne lu xe̱zre lá'azxa chee̱', cáte̱ze naxúaj na lu xiche nigá.
