Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
358	15.84	55.56	20.45	11.63	4.76	1.000	'Neda', Juan, blé'eda' xe̱zre lá'azxa na', xe̱zre Jerusalén Cube, dxetaj xabáa da be̱n Dios le̱'. Jerusalén nigá ba nadxúaje̱' naga zúale̱ Dios, naque̱' tu nu'ula wechaga na' bache nu'ula wechaga na' dxunézruje̱' chee̱ si' lu'ule̱' benne' chee̱' chee̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	19.80	59.52	26.83	12.50	7.69	1.000	Na' benda' tu chi'i benne' dxenné̱' xabáa, gunné̱': ―¡Le nna'xque, Dios zue̱' ládujla bénneache ca'! Le̱' guzúe̱' xegá'anale̱ne̱' le̱', na' benne' caní xelaque̱' bénneache chee̱', na' Dios nácaqueze̱' benne' ca' tuze, ne súale̱ne̱' le̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	12.97	57.50	23.08	7.89	2.70	1.000	Gudé na' Dios xebéaje̱' xúgute̱ dxebezre xiaj lau benne' ca', na' québedxa gátequeze xel-la' gute, ne québedxa cuezre xa'a, ne québedxa cuezre xa'a, ne québedxa xelezaque̱' xel-la' zi'i lawe' da bache guca da cale̱la ca'.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	11.47	64.71	21.21	6.25	3.23	0.889	Na' Bénnea' dxe'e̱ lataj blau guzre̱' neda': ―¡Gunná'xque! Neda' dxuna' xúgute̱ da cube. Nadxa guzre̱' neda': ―Guzúa na lu xiche lawe' da dxeléajle̱'e̱ dizra' caní, ne da li.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	12.97	42.86	21.82	9.26	3.77	0.965	Nadxa guzre̱' neda': ―Ba guca ca da dxal-la' gaca na. Neda' naca' Bénnea' naque̱' Xi' na', ne Bénnea' naque̱' Bénnea' naque̱' Bénnea' guzúa na, ne Bénnea' naca na Bénnea' naca na Bénnea' naca na Bénnea' dxucá'ana chawe'. Bénnea' dxebíl-lale̱'e̱ gunézruja' le̱' nisa da gunna na le̱' xel-la' nabán li lazre'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	43.15	60.00	42.11	38.89	35.29	1.000	Bénnea' dxeajlesá lazre̱' gata' chee̱' da nigá, na' neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina' chia'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	19.68	54.65	29.41	15.48	6.02	1.000	Benne' dxulucá'ana szrene̱', ne benne' quebe dxeléajle̱'e̱ chee̱ Dios, ne benne' dxucá'ana szrene̱' Dios, ne benne' we̱te benne', ne benne' we̱te benne' biu, ne benne' dxelune̱' dul-la ne xel-la we̱n da cale̱la, ne benne' dxulucá'ana chawe̱' benne' wazrá', ne benne' dxulucá'ana szrene̱' bedáu' xiaj, ne xúgute̱ benne' dxelune̱' da we̱n lazre', xúgute̱ benne' ca' xelezría xi'e̱ lu nísadau' na', da dxezrá chawe' na ca naca na xel-la' gute chee̱'. Da nigá naca na ca naca	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	24.52	51.85	26.42	19.23	13.73	1.000	Tu benne' chee̱ gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre xia da zaj nuxru na' da zaj naca na gazre xíchaje̱' ca' da zaj naca na gazre xízrawe̱' da xelezaca na chee̱ bzé̱bedxa, na' guzre̱' neda': ―Gudá nigá. Gulé'eda' lue' nu'ula na' naque̱' zru'ula zrí'ine̱', zru'ula Zrí'ine̱' na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	15.34	75.00	33.33	15.38	8.00	0.651	Nadxa bénnea' beche̱'e̱ neda' tu lu xi'a sibe naga zúale̱ Be' Lá'azxa neda', na' blé'ene̱' neda' Jerusalén, xe̱zre lá'azxa da za' xabáa da za' Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	25.12	60.00	33.33	18.42	10.81	1.000	Zua na' ne̱ chee̱ xel-la' naxaní' chee̱ Dios, na' dxusení na ca tu xiaj zren da zácale̱'e̱ szren, ne ca tu xiaj xiaj xrtan chee̱ xiaj Jaspe, da naca na tu da dxácate̱ na ca bezrá'.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	18.91	59.18	33.33	14.89	4.35	1.000	Dxa xu'u na' naca na tu xu'u zren da zren naxaní'le̱'e̱, ne naca na sibe chazrinnu dxa xu'u ca', na' dxu'u dxa xu'u ca' zaj zra' chazrinnu gubáz chee̱ xabáa ca', na' lu xu'u ca' zaj naxúaj xiche chazrinnu ca' chee̱ chazrinnu cue' xrtia Israel.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	6.99	14.29	8.82	6.06	3.12	1.000	Zua chunna dxa xu'u naga dxalaj gubizra naga dxalaj gubizra. Zua chunna dxa xu'u naga dxebía gubizra. Zua chunna dxa xu'u naga dxebía gubizra. Zua chunna dxa xu'u naga dxebía gubizra.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	2.18	64.71	3.12	1.67	0.89	0.524	Xudau' na' nazrí'ine̱' chazrinnu xu'u zren, ne naxúaj xiche chazrinnu gubáz ca' chee̱ Zríla'dau' na'.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	28.15	66.67	40.62	22.58	16.67	0.886	Bénnea' bchálajle̱ne̱' neda' nu'e̱ tu xia da naca oro chee̱ guchínene̱' xe̱zre na', ne dxa xu'u chee̱ na, ne xe̱zre na', ne xe̱zre na' da naxechaj na xe̱zre na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	3.28	38.03	11.43	0.72	0.37	1.000	Lu xe̱zre na' xu'u na tu da naxúaj na lau na. Du ca dxe' laduj na na ca dxe' nísadau' naca na. Nadxa ble'e Juan na' xecá'a xe̱zre na', ne bequé̱'e̱ na nen xia na', na' dxe' na galaj tuze gaxúa gaxúa tu gaxúa tu gaxúa tu gaxúa. Du ca dxe' laduj na, ne du ca naxúaj na, ne du ca naxúaj na.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	17.11	50.00	24.14	14.29	7.41	0.905	Nadxa gugüe̱' xe̱zre na', da naca na tu gaxúa gaxúa choa' dxua tu cuita, ca naca da dxelún bénneache, da naca na chee̱ gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	27.31	64.52	33.33	24.14	10.71	1.000	Xúgute̱ da naca na da dxedá lawe' nísadau' na' naca na xaga xiaj xiaj, na' xe̱zre na' naca na da naca na oro xrlátaje, ca dxácate̱ xichaj nísadau'.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	18.29	42.03	23.53	14.93	7.58	1.000	Dxácate̱ xiaj xrtante̱ da naca xe̱zre na' zaj naca na xiaj xrtante̱ da zácale̱'e̱ na. Xiaj nedxu na' zaj naca na xiaj xiaj xrtante̱ na' da naca na xiaj xiaj xrtandu. Xiaj nedxu na' zaj naca na xiaj zafre. Xiaj blau na' zaj naca na xiaj zafiro. Xiaj blau na' zaj naca na xiaj calcedonia. Xiaj blau na' zaj naca na xiaj esmeralda.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	5.63	31.03	13.91	5.26	0.44	1.000	Na' da gudxupe' naca na da naca na xiaj zaca na da naca na xiaj zaca na. Na' da xrupa' naca na da sla' da naca na xiaj bzawe. Na' da gazre na' naca na da sla' da naca na xiaj bzawe. Na' da xrupa' naca na da xrunu naca na da zaca na xiaj bzawe. Na' da chizrela naca na da zaca na xiaj bzawe' bzawe. Na' da xrunu naca na da xiaj bzawe' bzawe' bzawe na. Na' da xrunu naca na da xiaj xaga bzawe na' naca na xiaj zaca na. Na' da chinu chazrinnu naca na da naca na da zaca na da zaca na le	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	31.32	61.22	35.42	25.53	17.39	1.000	Dxúpate̱ dxa xu'u ca' zaj naca na chazrinnu bga ca' da zaj naca na xiaj xrtante̱. Tu tu dxa xu'u ca' zaj naca na tu bga da zácale̱'e̱ na. La neza chee̱ xe̱zre na' naca na da naca na oro xrlátaje, ca dxácate̱ xel-la' dxácate̱.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	15.77	64.00	25.00	13.04	9.09	0.756	Quebe blé'eda' tu xudau' lu xe̱zre na' lawe' da Xránadxu Dios, Xránadxu xúgute̱ xel-la waca, ne Zríla'dau' na' zaj naque̱' xudau' na'.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	6.25	72.41	17.86	1.85	0.96	0.902	Quebe dxelechínene̱' gubizra ne beu' da gusení na lu xe̱zre na' lawe' da dxusení na naga zua xel-la' szren chee̱ Dios, na' Zríla'dau' na' naque̱' xi' na'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	30.11	54.76	29.27	25.00	20.51	1.000	Benne' zaj zre̱'e̱ xe̱zr la xu xúgute̱ xe̱zr la xu xelexedée̱' lu xi' na' xi' na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xeleché̱'e̱ lu xe̱zr la xu na' xel-la' szren chee̱', ne da xel-la' szren chee̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	20.76	60.00	31.58	16.67	5.88	1.000	Xúgute̱ dxa xu'u ca' chee̱ xe̱zre na' cabata' xulusézxuje̱' na te zra, lawe' da québedxa xelaca chizrela na.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	29.45	57.69	40.00	25.00	13.04	1.000	Xeleché̱'e̱ lu xe̱zre na' xel-la' szren chee̱ xúgute̱ cue' xe̱zr la xu ca' ca naca xel-la' gunní'a chee̱ na, ne xel-la' gunní'a chee̱ na.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	11.13	53.06	20.83	6.38	2.17	1.000	Quebe chu'u lu xe̱zre na' netú da naca sban da naca sban, ne cá'anqueze nu benne' dxelune̱' da sban da dxucá'ana sban, ne benne' dxelenné̱' da we̱n lazre'. Tuze benne' ca' zaj naxúaj na lu xiche naga naxúaj dizra' chee̱ xel-la' nabán chee̱ Zríla'dau' na'.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	22.24	64.86	27.78	17.14	8.82	0.973	Nadxa blé'ene̱' neda' tu xi'a nisa da dxunna na xel-la' nabán li lazre', da naca na xrlátaje ca xel-la' dxelebía xíchaje. Xi' na' dxedxúaj na naga zua Dios, ne naga zua Zríla'dau' na'.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	23.32	62.26	34.62	25.49	18.00	0.739	Zra neza naga dxe' xecha la'a dxu'a nísadau' nigá zua xaga da dxunna na xel-la' nabán li lazre', da dxelebía na chazrinnu zra weaj. Dxelebía na da zixre chee̱ na tu tu beu' tu beu', na' xiaj laga na' dxelexexaque̱' chee̱ xelún bénneache zaj zre̱'e̱ xúgute̱ xe̱zr la xu.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	28.39	62.16	38.89	22.86	11.76	1.000	Québedxa bi de̱ da cale̱la da guzría xi na le̱'. Lu xe̱zre na' gácaqueze lataj naga dxenná bea Dios, ne naga dxenná bea Zríla'dau' na', na' benne' we̱n zrin chee̱' xulucá'ana szrene̱' Le̱',	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	5.08	63.64	5.00	2.78	1.56	0.834	na' xelelé'ene̱' lau Dios, ne xelelé'ene̱' La Le̱' laube'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	19.47	54.76	34.15	15.00	5.13	1.000	Cutur cue' xe̱la na', na' quebe xelechínene̱' xi' chee̱ xel-la' dxenná bea, ne da xel-la' naxaní' chee̱ gubizra lawe' da Xránadxu Dios gusení na chee̱ benne' ca'. Na' xelexú'e̱ ca benne' ca' xel-la' dxenná bea chee̱' chadía chacanna.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	47.93	75.00	57.45	47.83	42.22	0.882	Nadxa guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne da li. Xránadxu Dios, Bénnea' dxuluzúe̱' benne' ca' buluchálaje̱' waláz chee̱' ca', gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' ca' ca naca da dxal-la' gaca chadí chadí.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	23.09	41.38	32.14	18.52	11.54	1.000	¡Le nna'xque! ¡Ba bdxunna' xetú! ¡Ba neza zrente̱ naca na chee̱ benne' dxune̱' ca naca dizra' chee̱ benne' ca' buluchalaje̱' waláz chee̱ Dios lu xiche nigá!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	48.53	83.78	58.33	42.86	26.47	1.000	Neda', Juan, ba ble'eda' ne benda' da caní. Ca gudé bchálajle̱na' na, na' bzu zribe' lawa' lau gubáz chee̱ xabáa na', bénnea' blé'ene̱' neda' da caní, chee̱ gucá'ana szrena' le̱'.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	19.76	58.00	30.61	14.58	6.38	0.980	Gubáz na' guzre̱' neda': "Gutu guxúe xanne' ca'. Neda' naca' tu benne' we̱n zrin ca' chiu', ne ca naca' bi bichu' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' dxuluzúe̱' dizra' ca' zaj naxúaj lu xiche nigá. Bzrigue̱' Dios."	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	53.06	79.17	65.22	50.00	42.86	0.920	Cá'anqueze guzre̱' neda': ―Quebe guzúa chache̱' dizra' chee̱ da naxúaj na lu xiche nigá lawe' da ba zua gagu zra chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	7.89	41.30	8.89	4.55	2.33	1.000	Benne' dxun da cale̱la dxal-la' gune̱' ca naca da cale̱la, na' benne' dxucá'ana chawe' chee̱' dxal-la' gune̱' ca naca chee̱' chee̱' chee̱', na' benne' xrlátaje dxal-la' gune̱' ca naca chee̱' xrlátaje, na' benne' naque̱' lá'azxa dxal-la' gune̱' ca naca chee̱' lau Dios.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	10.01	34.62	16.00	8.33	2.17	1.000	¡Le nna'xque! ¡Ba za'a xetú! Na' zéajle̱na' neda' tu cue' da si'a chee̱ gucá'ana chee̱ tu tu tu benne' ca naca da dxelune̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	11.23	37.84	16.67	8.57	2.94	1.000	Néda'queza' naca' Bénnea' naque̱' xichaj lázrdawe̱', ne naca' na Benne' naca' Bénnea' naca na nédxudaute̱, ne Bénnea' naca na benne' nédxudaute̱. Neda' naca' benne' nédxudaute̱, ne benne' bénnea' naca na benne' bzé̱bedxa.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	23.25	62.16	30.56	20.00	14.71	0.850	'Da ba neza zrente̱ naca na chee̱ benne' ca' dxuluzúe̱' ca da nadxixruj bea na chee̱ xelezí'e̱ xel-la' nabán da zeajlí canna, ne chee̱ xelexú'e̱ dxu'a dxa xu'u naga zaj zra' benne' ca' xe̱zre na'.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	28.60	55.74	36.67	23.73	13.79	1.000	Xelezrá' chalé'ajla zaj zra' bécudu ca', ne benne' dxelezí xe̱'e̱ wazrá', ne benne' dxelune̱' dul-la, ne benne' we̱te benne' biu, ne benne' dxulucá'ana szrene̱' bedáu' ca', ne benne' dxelúe lá'ana be̱ xixre' ca', ne benne' dxelúe lá'ana dítaje̱' xulucá'ana szrene̱' bedáu' ca'. Cá'anqueze xelezrá'aca benne' ca' dxelezrí'ine̱', ne dxelenné̱' da we̱n lazre'.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	14.23	54.00	28.57	12.50	2.13	1.000	'Neda', Jesús, gusel-la' gubáz chia' chee̱ xabáa chia' chee̱ guzenda' le'e ca naca da caní chee̱ da dxelezí' lu ne̱'e̱ chee̱ xúgute̱ cue' benne' ca' dxeléajle̱'e̱ chee̱ Jesús. Neda' naca' xrtia xrtia David, ne xrtia ljwézredxu ca', ne naca' belaj dxexala da dxexalaj na.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	17.64	53.70	24.53	13.46	5.88	0.982	Be' Lá'azxa, ne nu'ula wechaga na' dxelé̱'e̱ le̱': "Gudá." Bénnea' dxenne̱' da nigá dxal-la' nne̱' ca' dxal-la' xe̱'e̱: "Gudá." Bénnea' dxebílene̱' dxal-la' xide̱', na' benne' dxaca lazre̱' dxal-la' si'e̱ nisa da gunna na le̱' xel-la' nabán li lazre' chee̱ xel-la' nabán li lazre'.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
401	37.22	73.53	54.55	43.75	35.48	0.745	Neda' dxexeche̱ba' chee̱ xúgute̱ benne' dxelenne̱' dizra' da naxúaj na lu xiche nigá: Che nu benne' gunézruje̱' da zéaje̱ na, Dios gunézruje̱' xízrawe̱' ca' da zaj naxúaj na lu xiche nigá.	Xúgute̱le le'e dxulábale dizra' chee̱ Dios da naxúaj na lu xiche nigá, neda' dxuzéajni'ida' le'e da nigá: Che nu benne' bi gudé̱'e̱ chee̱ da caní, Dios gudé̱'e̱ chee̱ bénnea' da ba xa' ca' da zaj naxúaj na lu xiche nigá.
402	33.54	59.26	37.74	28.85	19.61	1.000	Che tu benne' cuache̱' tu da naxúaj dizra' da naxúaj lu xiche nigá, Dios cue̱'e̱ da naxúaj na chee̱ bénnea' lu xiche naga naxúaj dizra' chee̱ xel-la' nabán, ne cue̱'e̱ le̱' lu xe̱zre lá'azxa chee̱ Dios, ne lu xe̱zre lá'azxa na', ca naca da naxúaj na lu xiche nigá.	Cá'anqueze che nu benne' bi xequé̱'e̱ chee̱ da zaj naxúaj na lu xiche nigá, Dios wecá'aqueze̱' da naca chee̱ bénnea' lu xiche chee̱ xel-la' nabán, ne lu xe̱zre lá'azxa chee̱', cáte̱ze naxúaj na lu xiche nigá.
403	9.43	54.55	19.05	5.00	2.63	0.873	Benne' na' dxexeche̱be̱' da caní dxenné̱': ―Da li, waca xezrine̱' chadite̱. ¡Ca'an gaca! ¡Gudá, Xránadxu Jesús!	Xránadxu, Bénnea' dxulé'ene̱' da nigá, dxenné̱': ―Ca' naca na. La záte̱queza'. ¡Ca' gaca na! ¡Gudá, Xrana' Jesús!
404	14.25	60.00	21.43	7.69	4.17	1.000	Xránadxu Jesucristo gune̱' xel-la' zri'i lazre' chee̱' chee̱le xúgute̱le le'e. Ca'an gaca na.	Dxenaba' Xránadxu Jesucristo gune̱' da chawe' chee̱le le'e, xúgute̱le. ¡Ca'an gaca na!
