Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
347	2.01	20.69	1.79	0.93	0.48	1.000	Dokona suu pyao wambu malu karaminyi dupwana kingi pepa pyao reteyami dupwa peparae pepa pase pyao reteyami dupwa pyao isa mamando dokona pyao pyambwapa pyuo pyambwapa pyuo kareyami.	Wambu letena renge palenge buku dokona kingi pali nayamo dupwa isarena pyao nembeyami.
348	2.22	15.56	2.27	1.16	0.60	1.000	Yulu dusipa peparae kandeyamo kandeyamopa yake dulu lopo pyuo, yake dulu lopo pyuo, isa yuu kandapu, isa yuu kanda soo dokope isa yuu kanda soo dokope ipwa kota nemba nemba dokope lopo epapala lopo andake doko lopo epenale lao piya kandeyo.	Enakana yake yuupa dolapo wakale enenge ingyuo alowa piyamo kandeyo. Yake yuupa wamba singi dolapo nyuo alowa piyamopa kota pete doko mee ingyuo rali piya.
349	1.72	26.32	1.35	0.69	0.36	1.000	Peyaminyi dokopa taone poo pyasi paleyamopa enakana neta epapala Jerusaleme dokona yake panda dokona Anatu karenge doko yaki nyuo epeyamo kandeya. Kandapala wanake dokome banya akalingi doko pyalana pyuo waso karalapape lao pyuo isaro pyuo kareya.	Dokopa Jerusaleme taone yapasi doko enenge ingyuo alowa pipala yake dokona piso enda mapwae rapa rapa pyuo kalya pipala akali anda epenge dopale mane mane pyuo epeyamo kandeyo.
350	3.50	42.86	2.94	1.52	0.78	1.000	Dokopa banya kiŋinya isa petenge rate dokona pii poraiyuo lao dopa leya. Yake panda dokona wambu peparae karenge kandale. Baa keta nakama keta epo palira. Nakama baa keta epo palira ingilyamo.	Dokopa kiŋinya petenge isa dokona piso pii rekyae lao, Kandalapa epapu Anatu baame wambunya raka dokona sukusa palamo. Baa nakama pipa palyuo karo piramopa nakama banya wambu ingyuo parami.
351	3.55	22.86	5.88	1.52	0.78	1.000	Dokopa nakamana lenge dokome ipwa dupwa kame sakasi sera. Kumungi randa narami ingilyamo. Kumungi randa narami ingyapyamopa ee lao kumaralerale nyuo pingi renge dupwa neta nembo pyuo nyuo nembarami ingilyamo, leya.	Anatumi isa wambu mona minyarambu nakamana lengena ee kwuakamira. Nakama dee kuma naope sakame kumuo mona rando ee lao kara nao pirami. Yulu wambo singi dupwa pyalingi nyilyamo leya.
352	14.46	37.50	20.51	10.53	5.41	1.000	Dokopa mende Anatunya isingi yulu rolae pingi rate dokona peteyamo dokome, Nambame nambana bange peparae enenge ingyuo karape, lapala namba kando pii mende leya. Pii doko kinyilyamo lao suu pyaa napala kingi pepa pinya, leya.	Kiŋinya petenge isa dokona peteyamo dokome, Nambame epapu bange dupwa peparae komba pyao enenge ingyuo nyilyu leya. Pii dake ama rolae angi ingilyamo dokona pepana pyao retape leya.
353	2.55	26.83	2.50	1.28	0.66	0.929	Bange dupwa peparae nambana wambo pyuo kararo dokopa namba wambo suu pingipi dupwa peparae kilya kandalya kandana pyuo karo. Dokona lao namba wambu ipwa nano pyuo karenge dokome yuu gii ene pyaka sepa naramopa ipwa muiyane dokona maiyuo karara.	Baame namba kando dee kamba langyuo, Yulu doko pyuo kaeyalono. Namba yuu ingya ingya ingyuo karo pao lumwa pingi ingyuo karo. Mendalimi ipwa nara ramo doko baa lete palenge ipwa guu lao epenge dokona mee pakiki nena lao mairu leya.
354	4.14	25.00	4.35	2.27	1.19	1.000	Nambana wane wanakepe dupwa peparaeme namba keta minya seramo doko pyaka silyamo. Doko nakama nambana wane wanakepe ingyuo Anatumi namba keta palira.	Mendeme koo dupwa nyuo anamasi minyaramo dokona nambame baa elyape keta piso banya Anatu ingyuo paronopa baa nambana wane angi ingyara leya.
355	1.62	31.11	2.27	1.16	0.60	0.613	Dokona suu pyao wambu menge dupwape yulu koo pingi wambu pyao kumakao karenge dupwape wambu pyao kumakao karenge dupwape rara wakale wakale dupwape kingi paki pyuo wasingi dupwape nakama peparaepe isa yuu gii pyaka sera. Dopa piraminyipa kumungi dokona mende dopale ingyuo lara.	Dopa piramopape pakapala iki iki lao parami dupwape panga soo lenge dupwape yulu koona wangu lakapala pingipi wambu yango pyao kumakaengepe kepo pyuo pamuku yulu pingipi wambu yango mauli minyuo pingipi Anatu kaepala mee bange dupwana mona andengepe pii kyarepa pyuo kyambo pii lengepe dupwa nakamana yuu doko yuu kyuwande isare rao lulya kaso karenge dokona parami. Dokona papala dee kambako lapo pyuo kumarami leya.
356	5.75	39.29	7.41	3.85	2.00	0.836	Dopa pyuo leyamo dokopa aŋala yanda ipingi nyero mendeme namba kareyamo dokona epapala, Nambame Sipisipi Ikinyingi dokona enda yapo nyiyamo doko emba lasaka pipwape, letamo.	Aŋala yanda ipingi nyepowame bange koo isa wambu kwuanyi nembenge nakamana pere yanda ipingyako dupwana siyamopa minyaro kareyami dokona mendeme epapala lao Sipisipi Ikyanena enda nyelana pilyamo doko lasaka pirowale ipu langiya.
357	5.31	36.17	8.70	2.22	1.14	1.000	Dokopa Imambu Poo Pyasi baa namba keta maralyiya kande dokopa aŋala dokome namba yake dokona piso puu. Nambame yake dokona piso yuu Jerusaleme taone poo pyasi ingyuo karenge dokona yake panda karenge dokona Anatumi lupyuo epo isa lupyuo epapala namba yaki nyuo kanjakala puu leya.	Dokopa imambu doko epo namba keta maralyiyamopa aŋala mendeme namba soo yuu kyau ama ketaendena peya. Papala dokona karo yuu taone Jerusaleme enenge poo pyasinde Anatu keta yake dokona piso epeyamo doko lasaka piya.
358	4.35	34.29	8.82	1.52	0.78	1.000	Nakama anda malu palyuo karenge dokona Anatu yanga paupau lao karenge wambu dupwame banya imambu doko yaki nyuo kaeyami dokome kana mone malu mee rukuraka pyuo bange angi ropo pyao maiyuo soo gisa nalyaminyi.	Kandeyono dokopa taone doko Anatunya yanga paupau lenge dokome neta ranyi nembeya. Lepolepo neta epenge doko kana kyakapaende mone malu maiyuo ropo pyao nyingi dopalende ketapa ingyuo lepolepo pyuo kareya.
359	11.91	41.18	18.18	9.38	3.23	0.971	Yuu gii dokopa akali akalisa ipisu lama dusipa akalisa ipisu lama dusipa aŋala akalisa ipisu lama dusipa kambuyanda pyuo lao kareyami. Doko Isaraele rara akalisa ipisu lama dusipa iki peparae rombo palyiyami.	Dokona kame ama yuu ketae piro kareyamopa dokona kakota lumbungi akalisa ipisu lama dupwana aŋala mendaki mendaki lao rapu pyuo kareyami. Kakota lumbungi dupwana Isaraele rara akalisa ipisu lamako dupwana kingi pyaro kareya.
360	1.98	14.29	2.50	1.32	0.69	0.827	Dopa pyuo leyande daa, kambu repo pyuo neta pyakaenge dorena rema dusipa nanesale mende dusipa remasa dopale ingyuo reteya.	Taone dokona kame kisima dupwana kambu rema larapu piro kareya. Kame dulurena kambu remape dumurena remape dambirena remape donorena rema larapu piro kareya.
361	10.24	34.21	13.51	8.33	2.86	1.000	Dokona lao kana akalisa ipisu lama kareyami dokona lao kana akalisa ipisu lama dusipana kimbu siyamo dokona rombo palyiya. Dopa pyuo reteyaminyipape nakama sipisipi Ikinyingi doko aposele akali akalisa ipisu lama dusipana kingi pepa pyao reteya.	Taonena kame andake dokona kana susa akalisa ipisu lama dokona Sipisipi Ikyanena aposele akali akalisa ipisu lamana kingi pyasi paleya.
362	1.41	12.82	1.32	0.68	0.35	1.000	Dopa leyamo dokopa aŋala dokome wambu mende banya anda malu palyuo karenge dokona kambu upi laro karaminyi dupwana kambu dokona peparaepe kame sakasi silyamo doko kando nyepala banya bange wasingi akali dokome kana kyewa lenge kambu dokona reteya.	Aŋalame namba pii angi langiyamo doko baa kana golo pangalinde anda taone dokonape kame dee kambupi dupwa makande pinginde minyaro kareya.
363	1.77	18.75	1.59	0.81	0.41	1.000	Dopa pyuo karapala anda malu repe repe pyuo karenge wakale wakale dupwana mende magi lapo pyuo komau konele bolembale larowale. Dopa pyuo karapala aŋala dokome anda malu repe repe pyuo karenge dokona mende magi lapo pyuo kareyamo kandeyami. Kandapala enakana anda malu palyuo karenge kata doko mee kata makande pingi lili kilomita wakasa (2, 200) ingyuo isa malyiyami.	Taone andake dokona kame pinjingi dusipana paki pakipi ama kapa kapa pyuo make mendakinya palyuo kalomala peyapya. Dokopa aŋala banya makande pingi pangali dokome taone makande piyamo dokopa make londe 2,000 kilomita ingyuo peya. Dee ketae dorena mendare dopaleko ingyuo peya.
364	2.84	16.67	4.88	1.25	0.64	1.000	Dopa piyamo dokopa aŋala dokome baa isa mamando pyalana pyuo karenge akali akalisa pao akalisa kingi paki daako akalisa kingi paki daako akalisa ipisu kingi paki pyuo kareyami. Dokona namwa role pyao karamano doko suu pyao baame namwa yapo nyiyami.	Aŋala dokome kame ketae pulyuo dorena piyamo dokopa make mita 67 dopale ingiya. Makande doko aŋalame mee wambu pinginyili pyuoko piya.
365	2.39	14.29	2.50	1.32	0.69	1.000	Pao banya ee dokona kana dupwame kingi pyasinju lapala yuu taone dokona pao banya kingi pyasinju lapala kandalana saka nayami.	Kame andake doko kana kyakapae keyangendeme waso dee taone angi doko golo yapasi ketapa ingyuo lepolepo pyuo karengendeme wasisi siya.
366	4.74	20.00	9.09	2.33	1.19	1.000	Dokona lao taone dokona kana akalisa ipisu lama dupwa kana dupwana kana dupwa konda konda pyuo nyerami lapala kana dupwame ropo pyao nyerami. Kana dupwa kana dupwa opetae role pyao kumakao mendali kana rema dusipana paki pyao nembapala kana rema dusipana paki pyao nembapala	Taone dokona kana kame susa dupwa mone andake penge kana dupwame piya. Kana susa wambo doko wua gamya yongo nyingindeme piyapya lapo pyuo reteya doko bulu dee repo pyuo sereya doko kala wakale wakale kisima doko kyakapae ingyuo siya.
367	1.29	12.12	3.12	1.61	0.83	0.483	Suu pyapala kana kyewa lengepe kana kyewa lengepe kana kyewa lengepe kana dupwa paleta palengepe kingi rolaerena dokope kana dupwa peparaepe kyawa sisingi bolombalo laramo dokope kana dupwa peparaepe kame sakamipa pingi.	Kingi paki doko kone pyuo kokwa silya sana pingi. Pakinyamange doko kone yanda ipingi doko lulya renge mange lama doko kana rara wakale kyakangende. Mange mendaki doko lulya renge rara wakalendepya. Akalisa doko kyakapala lulya raoko piya. Akalisa ipisu mendaki doko role renge bulundepya. Akalisa ipisu lama doko kone mendere wakalendepya.
368	7.20	42.86	14.71	6.06	1.56	0.819	Dokopa kamongo akali akalisa ipisu lama kareyami dupwa peparae mendaki mendaki lao kareyami. Doko akali dusipa wambo mendaki mendaki mendaki lao enda mende pyaka siya. Dokopa taone dokona kata barete doko kulimbwakamiya.	Kambu dowa akalisa ipisu lama siya dusipa mola akalisa ipisu lama kana malu penge dalapome wasiyamipya. Dowa akalisa mendaki ipisu lama dokona mola mendaki larapu wasiyamipya. Taone dokona kata peparae dupwa golome iki wasisinde ketapa ingyuo lepolepo pyuo siya.
369	1.92	31.43	1.47	0.76	0.39	1.000	Anda malu palyuo karenge doko kandapala Anatu dokona andakare mende daa. Dopa pyuo otapeyamo dokona anda doko andakare, Kamongo Anatunya Porai Renge Palenge doko suu pyao sipisipi Ikinyingi doko nakamba karalu karaminyi.	Anda taone dokona tembole anda mende kareyamo kanda nayo. Kamongo Anatu Ama Porai dokope Sipisipi Ikyane dokope nakamba iki tembole anda ingyaro kareyambi.
370	8.31	28.57	8.82	6.06	3.12	1.000	Dokona suu pyao Anatunya yanga paupau lenge doko yanga paupau lenge panda dokome yuu gii doko pyaka sepa nalyamo. Dokopa Sipisipi Ikinyingi doko anda malu repe repe pyuo karenge dokona lambe naa nange.	Taone dokona neta kanape dolapo rao karara kata mende see naya. Anatunya yanga paupau lenge dokome neta rao dee Sipisipi Ikyane dokome lambe ingyuo rao kareyamo kandeyo.
371	3.36	23.68	5.41	1.39	0.71	1.000	Dokona suu pyao nakamame isa wambu dupwana anda malu palyuo karenge dokona yanga paupau lenge panda dokona palira. Dokopa isa wambu dupwame nakamana bange malu palyuo karenge dupwa bange malu palyuo karenge dupwa minyuo anda epara.	Isa wambu dupwa banya yanganyi pyambwara dokona kararami. Dokopa yuunya kiŋi akali dupwa nakamana kiŋi yulu lakandeyami dupwa paleta eparaminyi taone doko au pyuo para.
372	7.81	40.91	14.29	5.00	2.63	0.834	Nakama taone dokona kambu dupwa peparae kambuyanda pyuo andake pirami. Dokona yuu gii taone dokona kapa pyaka sera ingya nara.	Taone andake dokona kambu dupwa yangama alemanji lao lumbasi mee sulu seramopa yuu iminja naramo dokona lao kambu doko upi larami renge mende pali nara.
373	2.22	16.67	2.17	1.14	0.60	1.000	Bange peparae wambu rara wakale wakale dupwa peparae nakamana bange ama malu dupwape karaminyi dupwape anda malu palyuo karenge dokona sukusa soo eparami.	Wamubunya rara dupwana ketae pyambungi yulupi dee akali anginya lakandenge yulupi dupwa paleta taone andake dokona eparaminyipa dokonako sera.
374	2.59	30.43	2.22	1.14	0.58	1.000	Dokona suu pyao wambu yulu rolae pyuo karaminyi dupwape waili pii keyange wambu dupwape anda kambu dokonape dee waa nyii narami. Yuu gii lumwa piramo dokopa akali kingi Sipisipi Ikinyingi dokona buku pyasi palenge rate dokona rungi rungi pyao karaminyi dupwa dopako pyuo narami.	Dopa pyuo eparaminyipape yulu kwao karengepe dee elya nao koo pingipi kyambo lao karengepe dupwa taone dokona epa narami. Sipisipi Ikyanena lete palenge buku dokopa nakamana kingi silyamo dupwa iki taone dokona eparami.
375	3.27	27.27	3.12	1.61	0.83	1.000	Aŋala dokome dopa lao yuu gii mende pyaka seramo dokopa dee kamba nyuo ipwa dokona mee kulisa palu palenge dupwape Anatunya Sipisipi Ikinyingi doko banya kiŋinya petenge isa petenge rate dokona peteya.	Enakana aŋala dokome ipwa letena renge palenge doko namba lasaka piya. Ipwa doko Anatu dee Sipisipi Ikyanepe dolapona petenge isana piso guu lapala ketapa ingyuo lepolepo pyuo epo peyamo kandeyo.
376	4.78	32.69	7.84	2.00	1.02	1.000	Nakamana anda malu palyuo karenge dokona yangonge lapo dusa papala dopa leya. Isa mamando dokome kyakana renge palenge ipwa dokona mende keta palira. Doko suu pyao jingi kana akalisa ipisu lama dusipa lyingi lyangi kuiyuo piyami. Dokona isa yuu dakena wambu rara wakale dupwa pyuo nyuo pyuo kareyami.	Ipwa doko kata barete rolae dokona epo peya. Ipwa kee kama paki pakipi dolapona letena renge palenge isa doko kareya. Isa dokome kana kumuo yapa soo piramo dupwana yaka lao jingi lyuo karo ee kana mendaki dokopa yuu gii akalisa ipisu lama larapu jingi lyepa piya.
377	1.85	35.71	1.85	0.96	0.50	0.779	Anatumi bange peparaepe taone dupwa peparaepe sipisipi Ikinyingi dokonape Anatunya kingi rakana paliramo dokopa banya yulu pingi akali dupwame wambo suu pingiŋi lao pii ketae palyuo lamaira.	Anatumi epekanda nange yulu dopale mende anda taone dokona see naya. Anatunyape dee Sipisipi Ikyane dokonape petenge isa doko taone dokona seramopa banya kendemande dupwame dokona karo mona kando banya kingi lao kararami.
378	6.47	47.06	6.25	3.33	1.79	1.000	Wambu dopa lao nakama kando Anatunya kingi pepa pyao reteyami dupwame banya lenge kambu dokona kandarami.	Nakambame Anatunya lenge kambu kandarami dokopa nakamana enamba dokona banya kingi doko pyasi palira.
379	2.66	29.55	2.33	1.19	0.61	1.000	Kamongo Anatu baa nakama yanga paupau lenge doko iminjingi panda dokona suu pingi dokona mona nembara ingya nayasa nakamame lambe kaipala kyawa minyuo kararami ingya nalyamo. Dokopa nakama dopa piraminyipa kyawa minyuo karaminyi dokona Anatumi nakama keta yulu andake ingyuo kararami ingilyamo.	Taone doko dee iminja naramopa Kamongo Anatumi yanga paupau lanyi pyambwaramo dokopa lambe netape dolapona yulu mende pali nara. Wambu kararami dupwa kiŋi ingyuo iso karalu kararami.
380	6.12	37.50	12.82	2.63	1.35	0.951	Dopa langiyamo dokopa aŋala dokome Kamongo Anatunya poropeta akali dusipa Imambu Poo Pyasi dokome namba dopa langilyu. Banya yulu pingi akali dusipa lumbwapala aŋala mende pyaka sera. Banya aŋala mendaki ingyuo palira doko suu pyao pena leya.	Enakana aŋala dokome namba kando lao, Pii pepana pyapinyi dupwa angingyuo para lyakande leya. Dokona lao Kamongo Anatu baame poropeta akali dupwa banya Imambu maingi dokome repeta apa pira lao aŋala mendeme banya kendemande dupwa lasaka piraŋa pena leya.
381	8.70	25.71	11.76	6.06	3.12	1.000	Dokopa Yesumi dopa leya. Namba epapu dakepa namba dopa piru. Dokona lao baa yulu rolae pingi dokona banya pii pyasi palamo dupwa keta renge keyange palamo dokona rae maiyuo pyuo karaminyi leya.	Yesumi, Selapape letamo. Namba repeta eparowale. Buku dakena pii pyasi palamo dupwa moko minyuo pirami dupwa raeme kumarami.
382	5.47	29.41	6.06	3.12	1.61	1.000	Jone nambame nambana bange dupwa peparae soo gisilyaminyipa nambame nambana dusipa peparae soo gisilyaminyipa aŋala mendeme banya kimbu siyamo dokona pangu sepala banya lenge kambu dokona pangu sepala pii laro lao suu pyarami.	Nambana kingi Jone lenge. Pii repa repa piyamo kando ote pipala dokopa aŋala lasaka piyamo kimbu siyamo dokona pao palipala mona kando banya kingi lalana piyu.
383	2.95	30.77	2.63	1.35	0.69	1.000	Baame namba dopa langilyu, Namba embapa yangonge pemalenge emba Anatunya poropeta akali dupwape wambu peparae pii pyasi palamo dupwape namwa keta yulu pyakamaingi ingyuo karaminyi dupwa peparae namwa kandelyaminyi. Doko emba iki ateŋa lakape, leya.	Dopa piyunupape baame langyuo, Dopa pii kae leya. Namba mee embape dee embena akali yango poropeta dupwamepe buku dakena pyasi palamuli pyuo pirami dupwanako mendaki ingyuo karoŋo. Anatu dokona mona kando kingi lapengeŋe leya.
384	6.58	34.78	9.09	4.76	2.50	0.840	Lapala nakama dopa lamaiya. Yuu gii mende pyaka seramo dokopa pii dupwa peparae otarono dokopa yuu gii doko pyaka sepa nara.	Dopa lapala baame kamba langyuo, Buku dakena pyasi palamo yulu rengya nyeramo dupwa kalyamo kara napipi. Angi piramo yuu gii doko repeta palira ingilyamo.
385	2.38	25.00	3.39	0.86	0.44	1.000	Mendeme yulu koo pyuo karamo dupwa baa koo keta palyuo karalu karare. Mendeme banya koo dupwa nyuo suu pingi doko suu pyao banya koo dupwa peparae opetaeko koo keta palyuo karare. Mendeme yulu keyange pyuo kararo dupwa baa koo keta palyuo karalu karare. Mendeme Anatu kando poo pyasi ingyuo karamo dupwana baa keta palira ingilyamo leya.	Akali yulu koo pirami ramo doko kata dokonako pipape. Dee kwao kararami doko dopako pyuo karalapape. Keyange pirami dupwa dokonako pyuo karo. Dee poo pyasi yulu pyuo kareyami kande dupwa dokona pyuo karo pipape.
386	1.82	18.75	1.61	0.83	0.43	1.000	Dokopa Yesumi nakama lamaiyuo, Namba apiyakale? Doko dakepa namba dopa piru. Wambu dupwa peparae iki yulu pyuo karapyalyamo lao suu pyao karo wambu dupwa nyiso pyuo nyela eparami.	Yesumi, Selapa, repeta usale eparo letamo. Nambame aki yulu piyami lao dupwana manda manjo kingi kisaro ingilyamo.
387	2.81	31.82	2.38	1.25	0.66	1.000	Dokona namba wambo suu pingipi enakana angi ingyuo kararo dokope namba wambo puu minyingipi dupwa peparae angi ingyuo kararo, leya.	Namba yuu ingya ingya ingyuo karo pao lumwa pingi ingyuo karo wambo dokona piso karo pao enakana dokona kararoko.
388	4.49	27.91	4.76	2.44	1.25	1.000	Nakamana komau wambarae rokwanyi peyamo dupwa yuu gii pyaka sepa nalyamo dokopa wambu nakamana yuu gii pyaka sepa nalyamo dokona jingi randa nao karalu kararaminyi dupwana kambu dowa dokona pao panya randa nao karalu kararami. Dokopa nakama rae maiyuo parami ingilyamo.	Wambu komau wate pyuo poo pingi dupwa rae mairami. Nakama letena isa jingi doko napala anda taonena kambu dowa dokona sukusa parami lyakande.
