Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
1775	7.34	45.00	15.79	2.78	1.47	1.000	Na' gulebezre xe̱'e̱ Xránadxu lu da baxache' chee̱', na' Le̱' bselé̱' le̱' lu da zi' da zaj xu'e̱.	Nadxa lu da dxelezaque̱' gulenné̱' Xránadxu, na' bselé̱' benne' ca' lu da dxelezaque̱'.
1776	24.65	60.87	31.82	19.05	10.00	1.000	Na' gusel-le̱' benne' ca' nen dizra' chee̱', ne bexune̱' benne' ca', ne bselé̱' le̱' lu da ba xa' chee̱' ca'.	Gusel-le̱' dizra' chee̱' chee̱ benne' ca', na' bexune̱' le̱', ne bselé̱' le̱' lu xel-la' gute.
1777	16.30	43.48	22.73	14.29	5.00	1.000	¡Le güe lá'ana Xránadxu lawe' da dxexache lazre̱' bénneache, ne lawe' da dxune̱' xel-la' waca ca' chee̱ da dxexebánedxu chee̱ bénneache!	Dxal-la' xelúe lá'ane̱' Xránadxu lawe' da bexache lazre̱' le̱', ne lawe' da be̱ne̱' chee̱' da ca' da dxebánedxu.
1778	7.80	50.00	12.90	3.33	1.72	1.000	ne chee̱ xuluzríe̱' lau Dios lau le̱' be̱la' dxen chee̱' ca' chee̱ xelé̱'e̱ Le̱': "Xcalenu'," ne chee̱ xelenné̱' lu dute̱ xel-la dxelebé ca naca da zaj nune̱'.	Dxal-la' xelé̱'e̱ Le̱': Xcalenu'. Dxal-la' xelú'e̱ da xulunézruje̱' Le̱', na' lu xel-la' dxelebé chee̱' dxal-la' xelúl-le̱', ne xuluzenne̱' bénneache ca zaj naca da nune̱'.
1779	6.32	55.00	15.79	2.78	1.47	0.819	Zaj zra' benne' dxelexezrine̱' lu nísadau' ca' lu da dxeledá lawe' nísadau', ne dxelune̱' zrin lu nisa zante̱,	Bal-la benne' ca' guledée̱' lu nísadau' lu da zren ca' da dxedá lawe' nísadau'. Belezi'e̱ dumí zren lu zrin dxelune̱' lu nísadau'.
1780	20.31	55.00	31.58	16.67	5.88	1.000	Benne' caní ba belelé'ene̱' ca naca da be̱n Xránadxu, da dxebánedxu da be̱ne̱' lu xe̱zr la xu nigá.	Belelé'ene̱' ca naca da ca' dxun Xránadxu, da ca' dxune̱' lu nísadau' da zaj naca na da dxebánedxu.
1781	12.51	41.18	25.00	6.67	3.57	1.000	Dxenné̱' caní gunná Jesús, na' gunná bé'ene̱' be' bdunu' da za' be' bdunu' lu nísadau'.	Gunné̱ze̱', na' guzú lau dxaca be' bdunu', na' gulasa xeajxruza zren lu nísadau'.
1782	2.35	28.57	2.50	1.32	0.69	0.827	Na'a xelelé̱'e̱ xabáa, ne xelexétaje̱' lu lataj chul-la. Benne' ca' dxelune̱' da cale̱la dxelebía xi na bénne'du xu'e̱.	Belegüén da dxedá lawe' nísadau' ca' ca lu xi'a zri'a da naca na nísadau', na' belexexetaj na lu da situj lawe' nísadau' na'.
1783	5.91	33.33	10.00	2.63	1.39	1.000	Zaj dxelezrízete̱ dxelenné̱'e̱, ne dxelezrízene̱' ca dxelún benne' dxelezúzrebe̱'. Xúgute̱ da zaj nácadxe̱' szren quebe bi zaca na.	Gulechégüe̱', ne xeajleté̱' ni xeajleté̱' na' ca benne' dxelezuzre, na' guca dácheze ca da zaj nusé̱die̱'.
1784	23.42	50.00	28.57	20.00	10.53	1.000	Lu xel-la zi' da dxelezaca zi'e̱ gulebezre xe̱'e̱ Xránadxu, na' Le̱' bselé̱' benne' ca' lu da zi' da dxelezaca zi'e̱.	Nadxa lu da dxelezaque̱' gulenné̱' Xránadxu, na' bselé̱' benne' ca' lu da dxelezaque̱'.
1785	12.31	69.23	25.00	9.09	5.00	0.735	Nadxa dxuché̱'e̱ be' bdunu' na', na' xeajxruza chee̱ na dxebeza na.	Bzua zrie̱' be' bdunu' na' da dxaca na, ne gulezúa zri xeajxruza chee̱ nísadau' na'.
1786	8.64	38.10	10.00	5.26	2.78	1.000	Nadxa gulebéle̱'e̱ne̱' lawe' da bulusane̱' zrize. Nadxa Le̱' guché̱'e̱ benne' ca' naga dxelexezá lazre̱' xelexezrine̱' lataj da dxelebeza lazre̱'.	Gulebéle̱'e̱ne̱' lawe' da zaj zua zri xeajxruza ca', na' guché̱'e̱ Dios le̱' cháwedau' naga zjaque̱'.
1787	17.47	47.83	27.27	14.29	5.00	1.000	¡Le güe lá'ana Xránadxu lawe' da dxexache lazre̱' bénneache, ne lawe' da dxune̱' xel-la' waca ca' chee̱ da dxebánedxu chee̱ bénneache!	Dxal-la' xelúe lá'ane̱' Xránadxu lawe' da bexache lazre̱' le̱', ne lawe' da be̱ne̱' chee̱' da ca' da dxebánedxu.
1788	27.58	63.64	42.86	30.00	21.05	0.761	Le guchálajle̱ le̱' ba lá'ana naga zaj nazraga bénneache, ne le güe lá'ana na naga zaj nazraga benne' gula ca'.	Dxal-la' xuluzenne̱' ca naca xel-la' szren chee̱' naga zaj nazraga bénneache chee̱', ne xelúe lá'ane̱' Le̱' naga zaj nazraga benne' gula ca', benne' dxelenná be'e̱.
1789	9.75	35.00	15.79	5.56	2.94	1.000	Le̱' gune̱' xe̱gu nisa ca tu le̱'e̱ xixre' lawe' lataj, ne xe̱gu nisa ca' gaca na xe̱gu bizre.	Be̱n Xránadxu gulebizre xe̱gu nisa ca', ne busú'aje̱' beaj nisa ca'.
1790	6.97	55.00	10.53	2.78	1.47	1.000	Xel-la' xe̱zr la xu na' gácale̱'e̱ na ste̱be lawe' da zaj naca da cale̱la chee̱ benne' zaj zre̱'e̱ na.	Xu xa'a bexune̱' na xu bizre, ne̱ chee̱ da cale̱la da belún benne' ca' zaj zre̱'e̱ na'.
1791	9.59	39.13	18.18	4.76	2.50	1.000	Be̱ xixre' lawe' lataj na' gaca na ca beaj nisa, na' xe̱zr la xu bizre na' gaca na ca beaj nisa.	Naga naca xu bizre bexune̱' na xu nisa, na' xu xiaj bexune̱' na naga dxalaj nisa.
1792	8.62	53.85	16.67	4.55	2.50	0.857	Na' bzue̱' na' benne' dxeledún chee̱ xelezí'e̱ lu xe̱zre na' naga xelezrágale.	Bzre̱'e̱ ga na' benne' ca' benne' dxeledún, na' belune̱' tu xe̱zre naga xelezúe̱'.
1793	36.68	65.00	47.37	33.33	17.65	1.000	ne xelezaze̱' xe̱zr la xu ca', ne xuluzaze̱' lba uva ca', na' xulunézrujle̱'e̱ na lina chee̱ na.	Gulaze̱' xe̱zr la xu na', na' belexaze̱' lba uva ca', na' belexezí'le̱'e̱ lina chee̱ na.
1794	9.37	44.00	20.83	4.35	2.27	0.961	Na' gunná bé'ene̱' chawe̱' chee̱ benne' caní, na' zri'ine zre sue̱' caní zaj zrále̱'e̱, ne quebe be̱' quebe bexázrjene̱' be̱ xixre' chee̱ba'.	Be̱ne̱' da chawe' chee̱ benne' ca', na' gulánle̱'e̱ bidu chee̱' ca', ne quebe be̱'e̱ lataj xelelase ca zaj naca be̱ xixre' chee̱' ca'.
1795	10.18	48.28	17.86	7.41	3.85	0.813	Nadxa benne' caní dxelún le̱' chalá'ala, ne dxuluzría xi'e̱ le̱' lawe' da dxelenná be'ene̱' benne' xu'u lawe̱', ne dxelune̱' da cale̱la, ne dxelune̱' da cale̱la.	Gate buludé benne' dxelenná bea benne' ca' lu xel-la' zi', ne bulusaca zi'e̱ le̱', ne gulenná bé'edxene̱' le̱', ne belune̱' le̱' da cale̱la, ne buludée̱' le̱' lu da ba xa',
1796	5.91	21.43	7.41	3.85	2.00	1.000	Le̱' dxuzúe̱' chalá'ala benne' xíchaje̱ ca' chee̱ benne' dxelenná be'ene̱' le̱'. Dxune̱' benne' dxeledé̱' dxeledé̱'. Dxeledé̱' dxeledé̱' lu neza chee̱ benne' quebe zaj zua neza.	bca'ana ditaj Dios benne' xíchaje̱ ca', ne be̱ne̱' guledée̱' le̱'e̱ xixre' lawe' lataj naga quebe bi neza de̱.
1797	18.34	57.89	33.33	17.65	6.25	0.854	Le̱' dxusebane̱' benne' xache' ca' lu xel-la baxache', ne dxunézruje̱' xúgute̱ benne' zaj nababe̱' ca zrila' ca'.	Bselé̱' benne' xache' ca' lu da zi' da xa' da dxeledée̱', ne bzánle̱'e̱ zri'ine benne' ca' ca dxelán zrila' ca'.
1798	16.45	42.86	18.52	11.54	8.00	1.000	Benne' ca' dxelune̱' da xrlátaje welelé'ene̱' da nigá, na' xelebene̱'. Benne' ca' dxelune̱' da cale̱la xelezúa dxu'e̱ ca da dxelún benne' ca' dxelune̱' da cale̱la.	Gate dxelelé'e benne' xrlátaje ca' da caní, na' dxelebéle̱'e̱ne̱', na' benne' ca' dxelune̱' da cale̱la quebe bi gaca xelenné̱'.
1799	10.68	56.25	20.00	14.29	7.69	0.570	¿Núzraqueze benne' sina gaca guxúe xánnie̱' da caní, ne chéajni'iquezne̱' ca dxexache lazre' Xránadxu?	Benne' ca' zaj naque̱' sina dxal-la' xulaba lazre̱' ca zaj naca da caní, ne dxal-la' xelexúnbe'e̱ ca naca xel-la' zri'i lazre' chee̱ Xránadxu.
1800	12.47	50.00	17.65	12.50	6.67	0.757	Lázrdawa' dxebeza lazra', Dios, chee̱ gul-la' neda', ne gul-la' da gaca ba lá'ana Dios.	Ba zúate̱queze lázrdawa', Dios, chee̱ gúl-laqueza' da güe lá'ana' Lue'. Da nigá dxugú'u na neda' lu da ba neza.
1801	4.89	45.45	9.52	2.50	1.32	0.797	―Le bexasa, le'e, benne' dxuzúale bchiuj, ne luzu da dxulucuezre̱' nen du lá'azxa. Webasa' gate che dxaní'sise̱'.	Bebán lazre', bénne'du xu'a, na' le xebán lázrele, le'e dxínnele da dxúl-lale̱nle, ne da con zríadi'i na du. Che zílala cheajsá'queza'.
1802	10.51	42.86	18.52	7.69	2.00	1.000	Lue', Xran, gúl-laqueza' da güe lá'ana' Lue' ládujla bénneache xúgute̱ xe̱zr la xu. Gul-la' da güe lá'ana' Lue' ládujla bénneache xúgute̱ xe̱zr la xu.	Güe lá'anaqueza' Lue' ládujla bénneache chiu', Xran. Gúl-laqueza' chiu' lau benne' dute̱ xe̱zr la xu,
1803	10.36	56.00	20.83	4.35	2.27	1.000	Lu xel-la zri'i lazre' chiu' naca na szrendxa ca da za xabáa, ne da li lazre' chiu' naca na ca da za xabáa.	lawe' da naca xel-la' dxexache lazre' chiu' zrendxa ca xabáa, na' da li chiu' naca na zrendxa ca beuj bza ca'.
1804	16.61	44.00	29.17	13.04	4.55	1.000	Lue', Dios, gaca ba Lue' szren ca xabáa, na' xel-la' szren chiu' gaca na ca naca chee̱ xúgute̱ xe̱zr la xu.	Xegá'ana szrénquezu' xabáa, Dios. Xel-la' szren chiu' sua na lawe' dute̱ xe̱zr la xu.
1805	22.36	62.50	40.00	21.43	7.69	0.882	Chee̱ xelelá benne' ca' nazrí'inu' ca', bselá nen xabe̱la chiu', ne bexácale̱nu' neda'.	Chee̱ xelelá benne' ca' nazrí'iqueznu' Lue', bselá le̱' dute̱ xel-la' waca chiu', ne bene chia'.
1806	10.98	50.00	22.22	7.69	4.00	0.807	Lu lataj lá'azxa chee̱', Dios gunné̱': "Gaca' lu xel-la dxebé chia'. Guna' xezícadxa xe̱zre Siquem, ne guchíneda' xi'a chee̱ xe̱zre Sucot."	Lu lataj lá'azxa chee̱' gunná Dios: "Wabéquezda' neda'. Gunna' late weaj chee̱le xe̱zr la xu chee̱ benne' Siquem ca', ne gudixra' chee̱le xe̱zr la xu de̱ cuite xe̱gu Sucot.
1807	7.18	60.00	27.59	14.29	1.85	0.497	Naca chia' xe̱zre Galaad, ne naca chia' xe̱zre Manasés. Efraín naca na naga dxezrá' benne' dxjaque̱' wedil-la chia'. Judá naca na benne' bdxixruj be'e Dios chia'.	Chia' naca xe̱zr la xu Galaad, ne chia' naca xe̱zr la xu chee̱ zri'ine zre sua Manasés. Xe̱zr la xu chee̱ zri'ine zre sua Efraín naca na ca tu da napa chi'i na xíchaja'. Xe̱zr la xu chee̱ zri'ine zre sua Judá naca na naga dxenná be'a.
1808	11.43	42.11	18.92	8.33	2.86	0.974	'Moab naca na ca tu xesu' zriga' da gudiba' lu xichaj lázrdawa'. Gucha' benne' Edom ca' ca zrélale̱'e̱ zrele chia'. Gulebéle̱'e̱da' ca naca chee̱ xe̱zre ca' chee̱ xe̱zre ca' zaj naca xe̱zr la xu Filistía.	Xe̱zr la xu chee̱ benne' Moab naca na ca tu zriga' da xuzru nisa guná'a, na' lu xe̱zr la xu chee̱ benne' Edom chu'una' zrela' gula. Si'a ba neza xe̱zr la xu chee̱ benne' Filistea."
1809	3.12	41.18	3.12	1.67	0.89	0.838	¿Núzraqueze benne' chéajle̱'e̱ neda' lu xe̱zre wal-la na'? ¿Núzraqueze benne' chéajle̱'e̱ neda' lu xe̱zre Edom?	¿Nuzra che̱' neda' chee̱ chu'a xe̱zre da naxechaj ze'e sibe? ¿Nuzra che̱' neda' chee̱ guzétaja' benne' Edom ca'?
1810	21.49	66.67	30.43	18.18	9.52	0.882	Lue', Dios, ¿quebe nacu' Lue', Bénnea' ba bzu' netu' chalá'ala, ne quebe bexíajquezu' nen benne' zan chee̱ntu', Dios?	¿Quegá Lue' na' che̱'u neda', Dios. Nacu' Bénnea' bzua netu' chalá'ala, ne quebe guxéajle̱nu' benne' chee̱ntu' ca', benne' dxjaque̱' wedil-la, Dios?
1811	13.62	40.00	26.32	11.11	2.94	1.000	Le gúcale̱ netu' lu da zi' da dxedele, lawe' da quebe bi zaca da dxulucá'ana szren bénneache netu'.	Gúcale̱ netu' chee̱ séquentu' tíl-lale̱ntu' benne' ca' dxeledíl-lale̱ne̱' netu', lawe' da naca dácheze xelácale̱ bénneache netu'.
1812	13.32	52.94	25.00	6.67	3.57	1.000	Lu na' Dios waca guntu' da waca, na' Le̱' guzría xi'e̱ benne' ca' dxeledábague̱' dxi'u.	Tu zren nen Dios gundxu tu da zrente̱, na' Le̱' gulague̱' benne' ca' dxeledil-lale̱ne̱' dxi'u.
1813	11.34	44.44	12.50	7.14	4.17	1.000	Quebe sua zriu', Dios chia' dxue lá'ana'.	¡Dios, dxue lá'ana' Lue'! Quebe xegá'anu' zrize
1814	37.38	67.74	43.33	31.03	21.43	1.000	Benne' ca' dxelune̱' da cale̱la, ne benne' dxelezí xe̱'e̱ dxelenné̱' da cale̱la chia'. Zaj naque̱' benne' we̱n lazre' ca'. Dxelenné̱' da we̱n lazre' ca zaj naca chia'.	lawe' da dxelenná benne' ca' dxelune̱' da cale̱la, ne benne' we̱n lazre' ca' chia' neda'. Dxelenné̱' chia' da naca da we̱n lazre'.
1815	11.88	62.50	33.33	14.29	3.85	0.646	Le̱' buluzré̱'e̱ neda'. Dxeledíl-lale̱ne̱' neda' ne quebe bi da cale̱la be̱na' chee̱ xelune̱' chia'.	Lu xel-la' dxelecuide chee̱' zaj naxéchaje̱' neda', ne dxelenné̱' chia'. Dxeledíl-lale̱ne̱' neda', ne quebe bi nuna' chee̱ benne' ca'.
1816	13.49	46.15	25.00	18.18	10.00	0.630	Zaj nazrí'ile̱'e̱ neda' lawe' da dxelecuídene̱' neda', san neda' bchálajle̱na' Dios.	Lácala bzri'ida' benne' ca', na'a dxeledábague̱' neda', san neda' dxenaba' gaca da chawe' chee̱ benne' ca'.
1817	26.45	54.17	34.78	18.18	14.29	1.000	Dxelune̱' chia' da cale̱la chee̱ da chawe' chia' lawe' da dxelune̱' chia' da cale̱la, ne dxelecuídene̱' neda' lawe' da zaj nazrí'ine̱' neda'.	Lácala be̱na' neda' da chawe' chee̱ benne' ca', dxelune̱' chia' da cale̱la, ne lácala bzri'ida' le̱', dxelecuídene̱' neda'.
1818	1.74	33.33	7.14	3.85	2.08	0.264	Guzría xi'e̱ bénnea' dxune̱' da cale̱la, na' Satanás zue̱' chalá'a xabe̱la chee̱ Jesús.	Bzua tu benne' we̱n da zrinnaj chee̱ guchi'e̱ chee̱ benne' we̱n da cale̱la ca', ne be̱n sua tu benne' nnie̱' chee̱ benne' ca', benne' guzúe̱' ca naca da cale̱la belún benne' ca'.
1819	1.94	29.41	1.52	0.78	0.40	1.000	Gate tu benne' dxuchi'e̱ chee̱' da dxaca, na' quebe bi da cale̱la nune̱' dxun na ba xen xegá'ane̱' xrlátaje, na' che bi bchálajle̱ne̱' Dios gaca na tu da cale̱la da be̱ne̱'.	Gate na' zri'a chee̱', be̱n gaca bea na zaj nabague̱' zria. Ble'e da xelenabe̱' lau' ca tu dul-la da dxelune̱'.
1820	5.75	29.41	6.25	3.33	1.79	1.000	¡Dxal-la' si'e̱ bábaze zra chee̱ benne' nigá! Tu benne' xula dxal-la' si'e̱ lu zrin chee̱'.	Bzache zra xelaca ban benne' ca', ne be̱n xelú'u xezica' benne' waláz chee̱'.
1821	2.56	29.17	2.17	1.14	0.60	1.000	Lu xu'u chee̱ benne' biu caní xelexaca zri'ine bi we̱ze̱be ca', na' zru'ule̱' ca' xelaque̱' ca tu nu'ula ba gute benne' chee̱'.	Bca'ana zrí'ine̱' ca' bidau' we̱ze̱be, ne xelaca zru'ule̱' nu'ula tuze ca'.
1822	7.16	34.48	10.71	3.70	1.92	1.000	Quebe xelegú'u zrí'ine̱' ca' dxeláguba' chee̱ xelawe̱' dumí, ne xelawe̱' da xelawe̱' zitu' naga zaj zra' benne' zaj zre̱'e̱ lizre̱' ca', naga quebe nu chilá' benne'.	Be̱n xelaca zrí'ine̱' bi dxeledaze chee̱ xelenábabe' guna', ne be̱n xelezrélebe' xeta xelágube' zitu' naga zaj zua lízrebe' da zaj naxinnaj.
1823	2.65	38.10	2.50	1.32	0.69	0.867	Benne' dxudée̱' dumí dxal-la' xequé̱'e̱ xúgute̱ da nape̱', na' benne' quebe zaj núnbe'e̱ dxal-la' xelezí' lu ne̱'e̱ dumí chee̱'.	Be̱n xelú'u da ca' zaj nape̱' lu na' bénne' ca' bulusane̱' le̱' dumí. Be̱n xelexúa benne' zitu' ca' da ca' zaj nune̱'.
1824	18.41	82.35	50.00	20.00	3.57	0.790	Quebe nu benne' xexache lazre̱' benne' nigá, ne quebe xexache lazre̱' chee̱ bi we̱ze̱be ca'.	Be̱n quebe nu zrel-la benne' xexache lazre̱' le̱', ne quebe nu benne' zrel-la xexache lazre̱' bidau' we̱ze̱be chee̱' ca'.
1825	10.68	53.33	35.71	15.38	8.33	0.480	Dxal-la' xelebía xi'e̱ zri'ine zre sue̱', ne xelebía xi'e̱ lu zra xula ca'.	Be̱n xelebía xi' zri'ine zre sua benne' ca', ne québedxa nu cha' zri'ine zre sue̱', si' le̱' ca zaj nazi'i la benne' ca'.
1826	13.87	59.09	23.81	10.00	2.63	1.000	Quebe gal-la lazre' lau Xránadxu ca naca da zrinnaj da belún xra xrne̱'e̱, ne quebe gudúe̱' dul-la da be̱n xrne̱'e̱.	Bsa lazre' ca da cale̱la da belún xra xrtawe̱', Xran, ne quebe xusulu' dul-la da gulún xrne̱'e̱ ca'.
1827	4.32	19.05	5.00	2.63	1.39	1.000	Le súatecaze lau Xránadxu, na' Le̱' gucá'ana szrene̱' benne' ca' chee̱ québedxa xelelé'ene̱' le̱' lu xe̱zr la xu nigá.	Tu chí'izqueze bsa lazre' ca da cale̱la da zaj nune̱'. Québedxa cheajsá lazru' benne' ca'
1828	4.05	35.29	6.06	1.56	0.81	1.000	Caní guca na lawe' da gudába lazre' Dios benne' dxezaca ba lazre', ne dxexázrjene̱', ne xu'e̱ baxache', ne xu'e̱ lu da baxache', chee̱ gútete̱' benne' nigá chee̱ gútete̱' le̱'.	lawe' da quebe xeleajsá lazre̱' xelexache lazre̱' le sa' ljwezre̱' ca', san bulusaca zi'e̱ benne' baxache' ca', benne' dxelexázrjene̱', ne benne' dxexruj lazre' ca', na' belútie̱' bénne'du ca'.
1829	7.27	46.67	10.34	3.57	1.85	0.967	Bezaca ba lazre' Jacob da dxuzría xi' na le̱', san quebe guca lazre̱' guchine Dios na' da dxunna bea na, na' da dxunna bea na becuasa na.	Beledánene̱' da dxugú'u na de', na' da caníze guca na chee̱'. Quebe gulaca lazre̱' xelenabe̱' gaca chawe' chee̱ bénneache, na' da chawe' bebiga na naga zaj zue̱'.
1830	8.83	53.33	17.24	3.57	1.85	1.000	Na' Dios bca'ana dítaje̱' zra lane̱' da dxuzría xi na Le̱', da guca na ca nisa lu le̱'e̱, ne ca da dxelá zixre lu be̱l-la' dxen chee̱'.	De' da gulegú'e̱ bénneache guca na ca tu da gulacu cuine̱', na' guxú'u na le̱'e̱ ca nisa gulé'aje̱', ne guxú'u na zrita chee̱' ca da za.
1831	9.85	50.00	14.29	5.00	2.63	1.000	Be̱n na ca tu zra lane̱' da guzúe̱' le̱ na, ne ca tu bazxu da guzúe̱' le̱ na chadía chacanna.	Tu chí'izqueze be̱n gaca na chee̱' ca xicha da dxelácue̱', ne gaca na ca tu xpádxue̱' dxuluchela le̱'e̱.
1832	12.22	66.67	35.00	15.79	2.78	0.683	Da nigá naca na da gunna Xránadxu chee̱ benne' ca' dxelenné̱' schanni' chia', ne dxelenné̱' schanni' chee̱ bénne'du chia'.	Gaca da nigá da quizruj Xránadxu Dios benne' ca' dxelenné̱' cale̱la chia', ne da quízruje̱' benne' ca' dxelune̱' da cale̱la, ne dxelenné̱' cale̱la chee̱ bénne'du xu'a.
1833	15.15	34.48	17.86	11.11	7.69	1.000	Na' Lue', Xran Xránadxu, be̱n da chawe' chia' neda' ne̱ chee̱ xel-la' dxeajlí lazre' chiu'. Bselá neda' lawe' da naca chawe' xel-la' zri'i lazre' chiu'.	Xrana' Dios, be̱n culuén chia' chee̱ xegá'ana' xrlátaje lau'. Bselá neda' lawe' da dxexache lázrele̱'u bénneache,
1834	24.62	50.00	29.41	18.75	13.33	1.000	Da dxebeza lazra' naca na chia', ne dxexázrjeda', ne zua xel-la zi' lu xichaj lázrdawa'.	ne lawe' da dxezaca zi'a, ne dxexázrjeda', ne dxeque zi' lázrdawa'.
1835	2.70	47.06	3.12	1.67	0.89	0.703	Neda' dxedéa' ca tu zrúl-laze gate dxaca beu' zaga. Dxezrízie̱' neda' ca dxelún biche zu.	Dxedé chia' ca dxedé chee̱ tu zrul-la gate dxebía gubizra. Dxaca chia' ca dxaca chee̱ biche xuaj gate dxua be' le̱ba'.
1836	11.00	32.14	14.81	7.69	4.00	1.000	Be̱la' dxen chia' quebe chawe' dxagu ni'a na'a lawe' da quebe bi dxuna' zrin, na' be̱la' dxen chia' dxexázrjeda' lawe' da quebe dxezeque' be̱la' dxen chia'.	Dxelate zriba' lawe' da dxuna' gubasa, ne nazrítale̱'a lawe' da quebe bi dxawa'.
1837	5.93	45.45	20.00	5.56	3.12	0.529	Belequé̱'e̱ neda' chalá'ala. Belelé'equezne̱' neda', na' buluzrízene̱' xíchaje̱'.	Naca' ca tu da dxulucá'ana dítaje̱'. Dxelenné̱'e̱ neda', ne dxelún le̱' chia', dxulutá xíchaje̱'.
1838	10.88	47.06	12.50	6.67	3.57	1.000	Lue', Xránadxu, Dios chia', gúcale neda'. Bselá neda' ca dxexache lázrele̱'u neda'.	Gúcale̱ neda', Xrana' Dios. Bselá neda' lawe' da dxexache lazru' bénneache.
1839	5.33	31.58	5.56	2.94	1.56	1.000	Na' xeleque bé'ene̱' naca da nigá ne̱ chee̱ Lue', na' Lue', Xran, lue' be̱nu' na.	Be̱n xeleque be'ene̱' Lué'queze dxácale̱nu' neda'. Lué'queze, Xrana' Dios, ba nunu' da nigá.
1840	7.73	37.04	11.54	4.00	2.08	1.000	Benne' ca' dxelenné̱' schanni' chee̱', na' Lue' dxenabe̱' chawe' chee̱'. Guxasa, na' xedué'equezne̱'. Be̱le lu xel-la' dxebé, naca' we̱n zrin chiu'.	Dxelegu'e̱ neda' de', san be̱n Lue' gaca chawe' chia'. Guxasa, be̱n xelexedué'e benne' ca' dxeledábague̱' neda', san be̱n beda' neda'.
1841	5.18	23.53	6.06	3.12	1.61	1.000	Benne' ca' dxelenné̱' schanni' chia' neda', dxal-la' xelaque̱' ca tu ladxe' dxelexegá'ana szren cuine̱'. Dxal-la' xelexedué'ene̱' lawe' da dxelenné̱' schanni' chia' neda'. Dxal-la' xelaque̱' ca tu ladxe' dxelexegá'ana szren cuine̱'.	Be̱n xelezrá' lu xel-la' stu' benne' ca' dxelenné̱' da cale̱la chia'. Be̱n xeleque zréajene̱' tu chí'izqueze.
1842	3.21	30.77	4.17	2.27	1.25	0.735	Lu dxú'aqueza' gúl-lale̱'a xcalenu' Xránadxu, ne gúl-lale̱'e̱ Le̱' láwela benne' zante̱.	Du lazra' gúl-laqueza' da güe lá'anale̱'a Xránadxu Dios. Ládujla benne' zan ca' güe lá'ana' Le̱'.
1843	31.24	62.50	39.13	27.27	14.29	1.000	lawe' da guzé̱queze Le̱' chalá'a xabe̱la chee̱ benne' xache' ca', chee̱ guselé̱' bénne'du ca' lu na' benne' ca' dxelune̱' chee̱' da cale̱la.	Le̱' zue̱' cuita xabe̱la chee̱ benne' xache' ca' chee̱ guselé̱' bénne'du zaj xu'e̱ lu na' benne' ca' dxuluchi'e̱ chee̱'.
1844	55.25	73.91	63.64	52.38	45.00	0.957	Xránadxu Dios guzre̱' Xrana': "Gudxé'e chalá'a xabe̱la chia' cadxa guzúa' zran ni'u benne' ca' dxeledábague̱' Lue' chee̱ xelebéaje̱' le'e."	Xránadxu Dios guzre̱' Xrana': "Gudxé'e chalá'a xabe̱la chia' cadxa zrin zra guna' ga benne' ca' dxeledábague̱' lue' xuluzúa zribe̱' lau'."
1845	20.29	52.17	22.73	14.29	10.00	1.000	Xránadxu sel-le̱' lu xe̱zre Sión tu var xia chee̱ xel-la' waca chiu'. Guzú lau dxenná be'e ládujla benne' ca' dxeledábague̱' lue'.	Naga zu' Sión, gun Xránadxu zriluj xel-la' dxenná bea chiu'. Dxenné̱': "Gunná be'e benne' ca' dxeledábague̱' lue'.
1846	6.72	34.78	11.11	4.55	1.16	1.000	Lu zra gate gun Dios xel-la' szren chiu', na' benne' chiu' xelaque̱' du lazre' lu xel-la' szren chee̱' lau Le̱'. Lue' nacu' ca tu beuj da dxácate̱ dxalaj te zra, ne naca na ca tu beuj da dxácate̱ naca' benne' cuide' chiu'.	Lu zra gate tíl-lale̱nu' benne' ca' dxeledábague̱' lue', du lázrequeze benne' chiu' ca' chjaque̱' wedil-la. Ca dxun xrle̱'e̱la chee̱ bálala, dxacu na xi'a lá'azxa, caníqueze xelaca benne' cuide' chiu' ca', xelelé̱'e̱ naga zu' xelácale̱ne' lue'."
1847	12.24	61.90	30.00	5.26	2.78	0.953	Xránadxu Dios bzetaj cuine̱', ne quebe xequé̱'e̱ chee̱'. Gunné̱': Lue' nacu' bxruze chadía chacanna ca gúcaqueze Melquisedec.	Guche̱be lazre' Xránadxu, ne quebe gunítie̱' xrtizre̱', gunné̱': "Chadía chacanna nacu' bxruze ca guca bxruze Melquisedec."
1848	15.77	45.00	21.05	11.11	5.88	1.000	Xránadxu, Bénnea' zue̱' chalá'a xabe̱la chee̱le, guché̱'e̱ benne' wenná bea ca' lu zra chee̱ xel-la' dxezrá'a chee̱'.	Zua Xránadxu chalá'a xabe̱la chiu'. Gate zre̱'e̱, na' guzría xi'e̱ benne' wenná bea ca'.
1849	33.85	60.00	41.38	28.57	18.52	1.000	Le̱' guchi'e̱ chee̱ bénneache chee̱ xúgute̱ xe̱zr la xu ca'. Guchugue̱' benne' gate lu xe̱zr la xu ca'. Guzría xi'e̱ benne' zaj zre̱'e̱ xe̱zr la xu ca'.	Guchi'e̱ chee̱ benne' dute̱ xe̱zr la xu, na' gutie̱' zánete̱ benne' xe̱zr la xu ca'. Guzría xi'e̱ benne' dxelenná be'e̱ dute̱ xe̱zr la xu.
