Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
354	8.64	35.71	12.20	5.00	2.56	1.000	Ca'an guca, na' nísadau' na' bdxixruj be'e̱ benne' gate ca' zaj zre̱'e̱ lu na', na' gate na' gútete̱ benne' gate na' bdxixruj be'e̱ lu xe̱zr la xu ca', na' gulezú lau bénneache ca naca xel-la waca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	3.28	37.14	2.94	1.52	0.78	0.972	Nadxa xel-la gatia' na', ne xe̱zr la xu nigá be̱l-la' dxu'a lu nísadau'. Da nigá dxulé'e na ca naca xel-la gatia' da guxunne'. Da nigá dxulé'e na ca naca xel-la gatia'.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	5.70	39.13	9.09	2.38	1.25	1.000	Benne' nu'ula ca' quebe nu benne' zua xichaj lázrdawe̱' lu xichaj lázrdaule chee̱ bénneache na', na' buluzúe̱' le̱' lu nísadau' na'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	30.70	58.54	37.50	25.64	15.79	1.000	Ca'an guca, belelé'ene̱' xabáa zua tu zren, ne tu xe̱zr la xu cube. Ca gudé na' be̱n xabáa zua, ne xe̱zr la xu ca', na' québedxa zaj naca nísadau', na' québedxa zaj naca nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	8.26	62.50	22.58	6.67	1.72	0.732	Caní belelé'ene̱' Juan, na' belelé'ene̱' xe̱zre lá'ana, xe̱zre Jerusalén cube, dxebíajle̱' xabáa chee̱ Dios, da bache na' bchálaje̱' ca tu nu'ula xrlátaje da wechaga na' chee̱ zru'ule̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	6.63	32.81	11.11	3.23	1.64	1.000	Ca gudé na' ben tu chi'i da za xabáa, da dxenná na: ―¡Le nna'xque nigá! ¡Le nna' xudau' chee̱ Dios zua bénneache ca'! Dxenná bea Le̱' tu zren nen benne' ca', na' xuluzrúnnuje̱' le̱'. Na' benne' caní xuluzrúnnuje̱' ca' naca bénneache le̱', ne Dios cuine̱' tu zren nen le̱', na' gaca chee̱ Dios tu zren.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	15.32	43.59	21.05	10.81	5.56	1.000	'Xránadxu Dios xelexruj xúgute̱ xiaj lawe̱' da xelezre̱' lu xiaj lawe̱'. Ca' naca québedxa xelate bénneache, ne québedxa xelebezre̱', ne québedxa xelezre xa'a ca', lawe' da ba gudé ca naca da zaj naca blaudxa.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	6.11	44.00	14.29	2.08	1.06	1.000	Na' benne' dxe'e̱ lawe' nísadau' na', gunné̱': ―¡Le nna'xque nigá! Neda' dxuna' xúgute̱ da zaj naca xúgute̱! Na' gunná na, gunné̱': ―Benne' da naxúaj na lawe' da naca dizra' da naca chee̱ xel-la waca chee̱ na, ne da li dxal-la' gaca na.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	4.92	45.28	9.62	1.96	1.00	0.910	Na' gunná na', gunné̱': ―Ca naca na da ba guca. Neda' naca na Alfe, ne Omega, benne' zua na, ne benne' zua na', benne' zria da zéaje̱'. Bénnea' gunna' bnézrujbe' neda' chee̱ xel-la nabán chia' chee̱ xel-la nabán lazre' nisa chee̱ xel-la nabán zren.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	5.38	39.29	11.11	1.92	1.00	1.000	Caní naca na chee̱ benne' gapa lazre̱' xúgute̱ da nácale̱ne̱' caní, na' guzúa' na ca Dios chee̱ le̱', ne le̱' gaca na tu zrí'ine̱' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	18.23	57.75	28.57	15.94	5.88	0.919	Nédxudxa benne' ca' dxunle ca', ne benne' quebe guléajle̱'e̱ chee̱ Dios, ne benne' dxucá'ana ca da sban, ne benne' we̱te benne', ne benne' dul-la ca', ne benne' zaj zre̱'e̱ wechaga na', ne benne' dxuluzá lazre' da xuluzría xi' chee̱ bénnea'. Da nigá dxeledée̱' na lu nísadau' da dxugú'u na xi' da dxugú'u na xi', da nigá dxulé'e na gaca chee̱ gaca na.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	8.61	45.45	16.67	7.55	0.96	1.000	Nadxa bzrin tu benne' gazre gubáz chee̱ Dios, benne' zaj naque̱' gazre xia nalá chee̱ xegá'ana chawe' ca', da zaj naca na gazre na' da gazre xízrawe̱' ca', na' gunné̱', dxenné̱' neda': ―Gudá nigá, na' guzúa' lue' da wechaga na' wechaga na', nu'ula chee̱ Gulje̱' Bénneache na'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	6.18	65.52	14.29	3.70	1.92	0.684	Ca gudé na' be' xriwe̱' neda' lu be̱l-la' dxen chee̱ tu lu xi'a zren, na' belelé'ene̱' neda' xe̱zre Jerusalén, xe̱zre blau, dxelexétaje̱' xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	10.50	55.81	23.81	7.32	1.25	1.000	Caní guca lawe' da za xabáa chee̱ Dios na', ne dxeledxúaj na ca tu xiaj zren da naca na da sla'a, da dxácate̱ na ca tu xiaj xiaj xrtan chee̱ xiaj xrtizre, ne dxágute̱ na ca tu xiaj zren.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	3.80	39.22	10.00	1.02	0.52	1.000	Benne' caní zaj zra' le̱'e̱ nen tu xu'u zren, ne zria na chazrinnu caní, ne zaj zrále̱'e̱ na chazrinnu gubáz chee̱ Dios, ne zaj zrále̱ne̱' chazrinnu da naxúaj na, da naxúaj na lu xichaj lázrdau ca' zaj naca chazrinnu ca' zaj naca chazrinnu benne' Israel ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	1.29	3.45	1.79	0.93	0.48	1.000	Na' guxú'u xi'a dxedá lawe' nísadau' na', ne guxú'u xi'a cube na'a, ne guxú'u xi'a dxeledxúaj na chalá'ala, ne guxú'u xi'a dxeledxúaj na zri'i na.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	9.96	48.28	14.29	7.41	1.92	1.000	Ca naca xelún bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá, na' zaj naque̱' chazrinnu ca' xelune̱' benne' chazrinnu ca' dxusé̱dene̱' benne' gubáz chee̱ Benne' Gulje̱' Bénneache.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	4.27	40.00	8.82	1.52	0.78	0.944	Benne' nigá, benne' dxuluchálaje̱' neda', ze̱ na' guxú'e̱ tu xia dxedá lawe' nísadau' chee̱ xe̱zr la xu, ne chale'aj naga dxelu'e̱ chee̱ xe̱zr la xu, ne chale'aj chee̱ xu'u na'.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	2.88	26.67	6.78	0.86	0.44	1.000	Na' bdxixruj be'e̱ xe̱zr la xu nigá. Dxedá lawe' nísadau' da dxedá lawe' nísadau', ne da dxedá lawe' nísadau' na'. Na' gunná Jesús, na' gudxéajle̱'e̱ xe̱zr la xu na' nen tu zren nen zruze da dxedá lawe' nísadau'. Dxedá lawe' da dxedá lawe' nísadau', ne da dxedá lawe' nísadau' na ca tu zren.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	9.77	46.15	13.16	5.41	2.78	1.000	Ca gudé na' gudxéaje̱' xudau' chee̱ xe̱zr la xu nigá, na' zaj naque̱' tu gaxúe̱ da dxulé'e bénneache, da zéaje̱ na ca da dxulé'e bénneache na'. Gucá'anqueze na ca dxulé'e na chee̱ gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	7.98	43.75	16.13	3.33	1.72	1.000	Benne' xiaj zren da dxedá lawe' nísadau' naque̱' xaga xiaj xrtizre xaga béguaj, na' xe̱zre ca' zaj naca na gubizre xaga béguaj, da dxulé'e na ca naca xiaj xrlátaje.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	7.33	32.81	11.11	4.84	1.64	1.000	Ca naca xudau' ca' da zaj nadxixruj bea xudau' chee̱ xe̱zr la xu nigá, da zaj naca na xiaj xrlátaje ca naca na xiaj xrlátaje. Ca naca xudau' chee̱ xiaj xrtizre xaga béguaj, na' da nadxixruj bea guxunne' na ca naca xe̱zr la xu chee̱ xelá' chee̱ xe̱zr la xu. Na' bdxixruj be'e̱ na xiaj xiaj xrtizre xaga béguaj.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	5.16	50.82	11.67	1.69	0.86	0.952	na' da xula na' naca na xiaj xrtizre xa'a na, na' da xula na' naque̱' xiaj xrtizre xa'a na, na' da gazre na' naque̱' xiaj xrtizre xa'a na, na' da xula na' naque̱' xiaj xrtizre xa'a na, na' da guxunne' na chee̱ xiaj xrtizre xa'a na, ne da chazrinnu na' na xiaj xrtizre xa'a na.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	5.63	42.86	7.32	2.50	1.28	1.000	Benne' chazrinnu ca' dxeledxúaj na chazrinnu caní zaj naque̱' chazrinnu ca'. Tu zren da dxelu'e̱ tu zren da dxelu'e̱ tu zren. Na' xu'u lawe' nísadau' chee̱ xe̱zr la xu nigá, da zéaje̱ na ca tu da dxézxedxúa zixre.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	14.12	39.39	15.62	9.68	6.67	1.000	Benne' caní quebe belelé'ene̱' xudau' lu xe̱zr la xu nigá lawe' da Xránadxu Dios, Xránadxu, Xránadxu Xránadxu, ne Benne' Gulje̱' ca' zaj naque̱' xudau' lu xe̱zr la xu nigá.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	6.81	45.95	11.11	2.86	1.47	1.000	Benne' xe̱zre nigá quebe dxelechínene̱' xiaj ne chul-la chee̱ gubizra lu xe̱zr la xu chee̱ na', lawe' da dxeledxúaj xel-la waca chee̱ Xránadxu Dios, ne Benne' Gulje̱' Bénneache na' naque̱' da dxelé'e̱ na le̱'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	10.03	50.00	19.35	10.00	1.72	0.882	Chee̱ le̱ na' benne' xuluxuzájle̱'e̱ benne' xe̱zr la xu nigá, na' benne' dxelenná be'e̱ lu xe̱zr la xu guleché̱'e̱ naga zua xichaj lázrdaule̱' chee̱ xel-la waca chee̱ xel-la waca chee̱'.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	2.84	28.57	2.50	1.32	0.69	1.000	Ca'an guca zra zaj zre̱'e̱ dxelu'e̱ lizre bénneache na', lawe' da quebe gaca chizrela lu xe̱zr la xu nigá.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	9.09	36.36	14.29	5.00	2.63	1.000	Na' xelezí'e̱ xel-la waca chee̱ xe̱zr la xu nigá, ne xelezí xe̱zr la xu chee̱ benne' xe̱zr la xu ca'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	4.09	47.83	8.89	1.14	0.58	1.000	Netú da xriwe̱' ca' quebe chu'u bénnea', ne benne' dxuluchalaj da sban, ne xel-la waca chee̱ bénnea'. Tuze benne' caní zaj naque̱' ca zaj naxúaj na lu xichaj lázrdawe̱' da dxenná na lu xichaj lázrdawe̱' ca naca xel-la nabán chee̱ Zrila' nigá.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	5.53	31.43	8.82	3.03	1.56	0.918	Nadxa gunná be'ene̱' neda' tu chi'i da dxedá lawe' nísadau' da dxedá lawe' nísadau', da zria lawe' da dxágute̱ na chiche, da dxeledá lawe' nísadau' chee̱ Dios, ne chee̱ Zri'ine Dios.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	5.34	46.43	12.73	3.70	0.94	0.793	Na'a dxe'e̱ chalá'a neza na'a. Lu xe̱zr la xu nigá, ne xecha lasa dxedá lawe' nísadau' na', na' zua xaga bínnedu chee̱ xel-la nabán chee̱ bénneache, na' dxelezría na chazrinnu caní, na' dxelezría na chi dxelezí xe̱zr la xu nigá. Bínnedu caní zaj naque̱' chee̱ xelexexaque̱' xúgute̱ xe̱zre ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	9.71	32.50	12.82	7.89	2.70	1.000	Ca'an guca, québedxa xuluchalaj bénneache ca naca da cale̱la chee̱ Dios, ne chee̱ Zri'ine̱' lu xe̱zr la xu na', na' benne' zrin chee̱ zrin chee̱ bénneache ca', na' benne' zrin chee̱ zrin chee̱ xrtizra Dios.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	3.66	31.25	3.33	1.79	0.96	1.000	na' xelelé'ene̱' xiaj lau Jesús, ne xichaj lázrdawe̱' da naxúaj na lu xichaj lázrdawe̱'.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	8.99	39.39	12.50	6.45	3.33	0.886	Cá'anqueze québedxa xelaqueze xel-la zi' caní, ne quebe dxelezéquene̱' xel-la zi'i, ne xel-la zi'i lawe' da xránadxu Dios be̱l-la' dxen chee̱ bénneache. Na' xelexenná bea chee̱ bénneache zaj naque̱'.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	5.94	50.94	13.46	1.96	1.00	0.981	Na' gunná benne' nigá, dxe̱'e̱ neda': ―Ca naca da nigá dxenné̱' caní gaca chee̱ xel-la waca chee̱ na, ne xel-la waca chee̱ na. Na' Xránadxu Dios chee̱ benne' lá'azxa ca' zaj zre̱'e̱ waláz chee̱ Dios, na' gusel-le̱' gubáz chee̱ xuluzrúnnuje̱' ca naca da dxal-la' gaca chee̱ bénneache.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	12.37	42.86	20.00	10.53	5.56	0.827	¡Le nna' xque nigá! ¡Lá'azxa naca benne' dxelezí'e̱ dizra' chee̱ xel-la waca da naxúaj na lu xichaj lázrdawe̱' nigá!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	16.79	57.89	21.62	11.11	5.71	1.000	Ca'an guca, neda' Juan na' belelé'ene̱' ca da caní. Ca gudé benne' caní, ne belelé'ene̱' ca', na' bzu zribe̱' lawe̱' da dxedá lawe' nísadau' chee̱ gubáz chee̱ Dios, benne' dxelé'ene̱' neda' caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	18.69	58.00	28.57	12.50	6.38	0.980	Na' gunná benne' nigá, dxe̱'e̱ neda': ―Quebe gaca chiu'. Neda' naca tu benne' zrin chia', ne benne' bi bichu' ca' zaj naca bchálaje̱' waláz chee̱ Dios, ne benne' ca' zaj zre̱'e̱ dizra' da naxúaj na lu xichaj lázrdaule nigá. Guxíajle̱ne̱' Dios tu zren.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	13.07	53.33	27.59	10.71	1.85	1.000	Na' gunná Jesús, dxe̱'e̱ neda': ―Quebe cuínale ca naca dizra' da naxúaj xichaj lázrdawe̱' nigá. Caní naca na lawe' da ba bzrin zra cheajsé̱ chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	9.49	45.00	15.38	7.89	2.70	0.861	Na' benne' dxunle da xrlátaje, dxal-la' xrlátaje ca' chee̱ xrlátaje, na' benne' dxucá'ana chawe' na' dxal-la' xrlátaje, na' benne' xrlátaje, dxal-la' xrlátaje ca naca xrlátaje, na' benne' xrlátaje, dxal-la' xrlátaje ca naca xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	6.38	25.93	7.69	4.00	2.08	1.000	¡Le nna' xque nigá! ¡Le nna' xeajchálajle̱na' bénneache zren nen neda', chee̱ guzúa' benne' tuze ca naca da dxun le'e ca naca da belune̱'!	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	8.33	37.93	17.86	3.70	1.92	1.000	Benne' neda' naca' lawe' da naca Alfo, ne Omega, benne' zéaje̱ na, ne benne' zéaje̱ na. Neda' naca benne' blau, ne benne' bze̱be.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	2.73	40.00	2.94	1.52	0.78	0.796	Benne' xelaque̱' ca naca benne' dxuluxuzájle̱'e̱ da nadxixruj bea Dios chee̱ bénnea', chee̱ xel-la waca xel-la waca da dxedá lawe' nísadau', ne chee̱ xel-la waca dxelu'e̱ lu xu'u naga dxelu'e̱ naga dxelu'e̱.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	27.48	58.82	38.00	24.49	10.42	1.000	Benne' caní zaj zra' xuluzrúnnujle̱' chalá'ala, ne benne' zaj zre̱'e̱ wechaga na', ne benne' dxelún lazre̱' ca', ne benne' we̱te bénneache, ne benne' we̱te bénneache, ne benne' dxeledábaga be' xudau' ca', ne xúgute̱ benne' dxuluzúa bénneache ca', na' xúgute̱ benne' dxuluzrúnnuje̱' da we̱te.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	6.36	52.27	18.60	2.38	1.22	0.873	Neda' gusel-la' gubáz chia' chia' Jesús, benne' gubáz chia' chee̱ xel-la waca chee̱ dizra' chee̱ xe̱zre ca' chee̱ tu zren lu xe̱zr la xu nigá. Neda' nacu' xiaj, ne benne' zrí'ine David. Neda' naca na chiche da dxalaj gubizra.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	9.02	52.00	14.29	6.25	2.13	0.905	Na' Be' Lá'azxa, ne wechaga na' dxelé̱'e̱ na: ―Le chu'u. Na' benne' dxelenne̱' na, le gunné̱': "Le chu'u'." Che nu benne' zria da sban, le chu'u na', ne benne' dxaca lazre̱' cheajsé̱'e̱ nisa chee̱ xel-la nabán lazre' chee̱ bénnea'.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
401	9.07	48.57	20.59	6.06	3.12	0.773	Chee̱ le̱ na' dxapa' le'e zua xúgute̱ benne' dxelenne̱' ca naca da naxúaj dizra' chee̱ xichaj lázrdawe̱' chee̱ xichaj lázrdawe̱' nigá, Dios gúnnadxe̱' le̱' xízrawe̱' ca da naxúaj na lu xichaj lázrdawe̱' nigá.	Xúgute̱le le'e dxulábale dizra' chee̱ Dios da naxúaj na lu xiche nigá, neda' dxuzéajni'ida' le'e da nigá: Che nu benne' bi gudé̱'e̱ chee̱ da caní, Dios gudé̱'e̱ chee̱ bénnea' da ba xa' ca' da zaj naxúaj na lu xiche nigá.
402	9.22	52.08	19.15	6.52	1.11	1.000	Che tu benne' gune̱' bi dizra' chee̱ xichaj lázrdawe̱' ca da naxúaj na lu xichaj lázrdawe̱' nigá, Dios gune̱' xecha lasa da naxúaj na lu xichaj lázrdaule chee̱ bénneache, ne chee̱ xe̱zre lá'azxa, ne chee̱ xel-la waca da naxúaj na lu xichaj lázrdawe̱' nigá.	Cá'anqueze che nu benne' bi xequé̱'e̱ chee̱ da zaj naxúaj na lu xiche nigá, Dios wecá'aqueze̱' da naca chee̱ bénnea' lu xiche chee̱ xel-la' nabán, ne lu xe̱zre lá'azxa chee̱', cáte̱ze naxúaj na lu xiche nigá.
