Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
354	15.25	37.21	23.81	12.20	5.00	1.000	Ca'an guca, na' nísadau' na' bdxixruj be'e̱ benne' gate ca' zaj zre̱'e̱ lu nísadau', na' xel-la gatia' na', ne xe̱zre xa'a na' bdxixruj be'e̱ benne' gate ca' zaj zre̱'e̱ na, na' gulezú lau bénneache ca naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	3.05	40.74	3.85	2.00	1.04	0.717	Nadxa xel-la gatia' na' gusá'aque̱' na, ne xe̱zre xa'a na'. Da nigá zéaje̱ na ca naca xel-la gatie̱' da gudxupe' naga zaj naca na.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	3.99	35.71	3.70	1.92	1.00	1.000	Benne' na' che nu benne' quebe bi ze̱ naxúaj na lu xichaj lázrdawe̱' da dxenná na chee̱ bénneache, gudée̱' le̱' lu nísadau' chee̱ xichaj lázrdawe̱' nigá.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	46.29	70.27	55.56	40.00	29.41	1.000	Ca gudé na' belelé'ene̱' xabáa cube, ne tu xe̱zr la xu cube. Lawe' da ba gudé na' xabáa nedxu, ne xe̱zr la xu ca' zaj naca na, na' québedxa zaj nunte̱ nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
358	17.43	60.61	28.12	16.13	10.00	0.761	Caní belelé'ene̱' Juan, na' belelé'ene̱' xe̱zre blau, xe̱zre Jerusalén cube, dxebía xi' Dios, da dxeledxúaj na ca tu nu'ula wechaga na' chee̱ wechaga na' chee̱ zru'ule̱' chee̱ zru'ule̱'.	Neda', Juan, ble'eda' xe̱zre lá'azxa, da naca na Jerusalén cube, dxetaj na xabáa, za na naga zua Dios. Xe̱zre na' nabeza na ca tu nu'ula wechaga na' nupá'a cuínabe' chee̱ gácabe' tuze nen benne' chee̱be'.
359	7.96	34.43	13.33	5.08	1.72	1.000	Ca gudé ben tu chi'i da za xabáa, da dxenná na: ―¡Le na' xque nigá! ¡Le nna'xque nigá zua tu xu'u naga dxenná bea Dios nen benne' bénneache! Dxácate̱ zua Dios nen benne' ca', na' gaca nne̱' benne' ca' xegá'ana na cuine̱', na' Dios nácale̱ne̱' le̱', ne gácale̱ne̱' Dios tu zren nen le̱'.	Benda' chi'i tu benne' da za' xabáa, dxenné̱': ―Gunná'xque, Dios zue̱' ládujla bénneache, na' xelaque̱' xe̱zre chee̱', na' Dios súaqueze̱' nen benne' ca', ne gaque̱' Dios chee̱'.
360	4.22	39.47	8.11	1.39	0.71	1.000	'Xránadxu Dios xúgute̱ xiaj lawe̱' da xelezre xa'a lu xiaj lawe̱'. Ca' québedxa xelezéquene̱', ne québedxa xelezre xa'a, ne québedxa xelezre xa'a, ne québedxa xelezre xa'a. Ca naca da blaudxa ca gudé.	Dios tu súale̱zqueze̱' benne' ca' chee̱ québedxa xelebezre̱', na' québedxa gata' xel-la' gute, ne xel-la' gubezre, ne xel-la' dxebezre xache', ne xel-la' dxudía, lawe' da ba gudé chee̱ xúgute̱ da gulaca nédxute̱.
361	6.66	47.83	15.56	2.27	1.16	1.000	Na' benne' dxe'e̱ lawe' nísadau' na', gunné̱': ―¡Le nna'xque nigá! Neda' dxuna' xúgute̱ da cuite̱! Na' gunné̱', dxe̱'e̱ neda': ―Gunné̱': ―Gunné̱' caní dxenná na lawe' da naca dizra' caní gaca na, ne naca da li xichaj lázrdawe̱'.	Nadxa Dios, Bénnea' dxe'e̱ lataj blau na' gunné̱': ―Gunná'xque, neda' dxuna' cube xúgute̱ da ca'. Cá'anqueze gunné̱': ―Bzuaj dizra' caní lawe' da naca li lazre', na' waca guxrén lázrele le̱ na.
362	4.67	40.00	10.20	2.08	1.06	0.852	Na' gunná na, dxe̱'e̱ neda': ―Awe', ca da naca na. Neda' naca' lawe' da naca Alfe, ne Elías, bénnea' zua na lawe' da za xabáa. Chee̱ le̱ na' dxezrá'a bénnea', we̱n da dxe'ena' nisa chee̱ xel-la nabán zua xel-la nabán chia'.	Gudé na' guzre̱' neda': ―Ba be̱na' xúgute̱ da ba gunnía' guna'. Neda' naca' Benne' zúaqueze̱' nédxudaute̱, ne Benne' zúaqueze̱' bzé̱bedxa. Naca' Bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na. Nu benne' dxebílene̱', neda' gunézruja' nisa beaj xí'aje̱' da gunezruj na le̱' xel-la' nabán, ne quebe bi quízruje̱'.
363	15.27	44.00	20.83	13.04	4.55	1.000	Che tu benne' dxebéaje̱' naca chee̱ bénnea' xúgute̱ da caní, na' guzúa' naca' Dios chee̱ le̱', na' le̱' gaca na zrí'ine̱' neda'.	Nu benne' zrue'ene̱' si'e̱ xúgute̱ da caní, neda' gaca' Dios chee̱', na' le̱' gaque̱' zri'ina'.
364	21.91	59.15	32.86	18.84	8.82	0.919	Na'a, benne' dxulucá'ana bénneache ca', ne benne' quebe dxéajle̱'e̱ chee̱ Dios, ne benne' ca' zaj naca chee̱ da sban, ne benne' we̱te benne' wechaga na', ne benne' dxelezí xe̱'e̱ da sban, ne benne' dxeledábaga bénneache ca', ne xúgute̱ benne' dxelezí xe̱'e̱ na' da dxe'a xi' da dxugú'u na xichaj lázrdawe̱' da dxugú'u na xichaj lázrdawe̱', da caní zaj naca na xel-la we̱te.	Benne' ca' zaj naque̱' zra' chebe, ne benne' ca' quebe dxeléajle̱'e̱ chia', ne benne' ca' dxelune̱' da zrinnaj, ne benne' ca' dxelutie̱' benne', ne benne' dxelune̱' da sban, ne benne' wazrá' ca', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne xúgute̱ benne' dxelún lazre̱', gudéa' le̱' lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca nísadau', da naca na da zi' da xa' da zeajlí canna.
365	10.43	46.15	15.69	8.00	2.04	1.000	Nadxa bzrin tu benne' gazre gubáz chee̱ Dios, benne' zaj naque̱' gazre xia na', zaj naque̱' gazre xia ca' da zaj zra' gazre xia ca', na' gunná na neda', dxe̱'e̱ na: ―Gudá nigá, na' gunná' lue' wechaga na' wechaga na', zru'ula chee̱ Zri'ine Dios.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca' belúxrue̱' gazre xé'ena bzri ca' naga zaj xu'u da gazre da ba xa' bze̱be ca', na' guzre̱' neda': ―Gudá. Gulé'eda' lue' nu'ula wechaga na', zru'ula Bénnea' naque̱' Zríla'dau'.
366	9.75	69.70	28.12	6.45	1.67	0.809	Nadxa be' xriwe̱' neda' lu xi'a na', na' guché̱'e̱ neda' lu xi'a zren, na' gunná' neda' naca xe̱zre Jerusalén, xe̱zr la xu nigá, dxeledxúaj na xabáa chee̱ Dios.	Lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' tu xi'a zren, ne sibe, na' blé'ene̱' neda' ca naca xe̱zre lá'azxa zren na', Jerusalén cube. Dxetaj na xabáa naga zua Dios.
367	11.66	48.89	22.73	6.98	2.38	1.000	Caní guca na da xabáa chia' chee̱ Dios, na' dxeledxúaj na ca tu xiaj zren na' da nazrí'iqueze na ca tu xiaj zren na, da zéaje̱ na ca tu xiaj xiaj xrtizre xaga xiaj, da zéaje̱ na ca tu xiaj zren.	Xe̱zre nigá dxácatite na nen da xabáa chee̱ Dios, na' xel-la' dxácatite chee̱ na naca na ca dxácatite tu xiaj xrtante̱, ca tu xiaj jaspe, da naca na ca xiaj esa' xrtante̱.
368	11.65	45.10	16.00	6.12	4.17	1.000	Benne' caní zaj zra' le̱'e̱ tu xu'u lawe' nísadau', ne nácale̱'e̱ chawe' naga zua tu zren, na' naga zua chawe' naga zua gubáz chee̱ xabáa benne' gubáz chee̱ xabáa, na' lu xichaj lázrdau caní zaj naxúaj na da nazrí'ine̱' chazrinnu ca' zaj naca chazrinnu benne' Israel ca'.	Dxu'a xe̱zre na' naxechaj na tu ze'e sibe, na' napa na chazrinnu dxa xu'u, na' tu tu dxa xu'u ca' zaj ze̱ tu weaj gubáz chee̱ xabáa, na' le̱'e̱ dxa xu'u ca' zaj naxúaj la chazrinnu cue' benne' Israel.
369	1.29	5.88	1.52	0.78	0.40	1.000	Na' zaj zra' guxú'u na' gachaj lázrdaule na' gachaj lázrdaule̱' chupa lasa, na' guxú'u na' gachaj lázrdaule̱' cuía na chalá'ala, ne guxú'u na' gachaj lázrdaule̱' cuía na gachaj lázrdaule̱' cuía na.	Zaj zua chunna dxa xu'u weaj dapa sácate̱.
370	7.03	42.86	7.41	3.85	2.00	1.000	Ca naca xelún bénneache ca' zaj zre̱'e̱ lu xe̱zr la xu nigá, na' zaj naca na chazrinnu ca' xelune̱' benne' chazrinnu ca' dxuse̱de Benne' Gulje̱' Bénneache.	Lu lane ze'e da naxechaj na xe̱zre na' zaj zra' chazrinnu xiaj, na' zaj naxúaj lu xiaj ca' la chazrinnu benne' gubáz chee̱ Bénnea' naque̱' Zríla'dau'.
371	6.87	43.90	15.00	2.56	1.32	1.000	Benne' nigá, benne' dxuluchálaje̱' neda', ze̱ na' nu'ula tu xaga da naca chee̱ guxú'e̱ da naca chee̱ xe̱zr la xu nigá, ne chee̱ dxeledée̱' naga zaj zre̱'e̱ lu xu'u na', ne chee̱ xel-la waca chee̱' na.	Gubáz chee̱ xabáa na' dxuchálajle̱ne̱' neda' nuxre̱' tu da naca na ca tu xia xtila da naca na oro chee̱ gudxixre̱' xe̱zre na', ne dxa xu'u chee̱ na ca', ne ze'e da naxechaj na.
372	2.38	26.23	3.33	0.85	0.43	1.000	Ca naca xichaj lázrdawe̱' xe̱zr la xu nigá. Dxedá lawe' nísadau' dxu'u na ca tu da dxedá lawe' nísadau'. Na' gunná Jesús na' gudil-le̱' xe̱zr la xu nen tu xia xtila, na' guca chazrinnu' gaxúa cuínabe'. Dxedá lawe' da dxedá lawe' nísadau' na ca', ne dxedá lawe' nísadau' na ca tu da dxedá lawe' nísadau'.	Xe̱zre na' naca na lé̱bete̱ dapa saca. Lé̱bete̱ naca na xel-la' tunna, ne xel-la' laga chee̱ na. Gubáz na' bdxixre̱' xe̱zre na' nen da nuxre̱', na' naca na laga catite̱ sadxu tapa gaxúa zra, na' xel-la' laga, ne xel-la' tunna, ne xel-la' sibe chee̱ na zaj naca na lé̱bete̱.
373	7.73	43.75	16.13	3.33	1.72	0.969	Ca gudé na' gudxéaje̱' xe̱zr la xu nigá, na' zaj naque̱' tu gaxúa cuita, da dxulé'e na gaxúa bénneache, da zéaje̱ na ca da dxulé'e gubáz chee̱ xabáa.	Gudé na' bdxixre̱' xel-la' sibe chee̱ ze'e na' naxechaj na. Naca na tu gaxúa tape xun zrita, na' chazrita chee̱ gubáz chee̱ xabáa na' naca na lé̱bete̱ ca chee̱ bénneache.
374	6.25	35.71	7.41	3.85	2.00	0.931	Benne' da dxedá lawe' nísadau' naque̱' xiaj xiaj xrtizre xaga bzawe̱', na' xe̱zre Jerusalén naque̱' da zaga bzawe̱' da dxulé'e na chiche ca guca xichaj lázrdawe̱'.	Ze'e na' da naxechaj na xe̱zre na' naca na xiaj jaspe, na' xe̱zre na' naca na oro du lazre', da naca na ca xiaj esa' du lazre'.
375	2.17	31.03	1.75	0.89	0.45	1.000	Ca naca xudau' ca' da zren na'a xudau' chee̱ xe̱zr la xu nigá, na' be̱n na cuía xiaj zren na da blaudxa ca' tu xiaj zren. Na'a xiaj zren na'a na ca naca xiaj xrtizre xaga béguaj, na'a xiaj zren na'a na zria na chaléduaj, ne na'a xiaj zren na'a na bchalaj na.	Xiaj lane ze'e na' zaj naca na xiaj xrtante̱ ca': Xiaj nedxu naca na xiaj jaspe, na' xiaj gudxupe' naca na xiaj zafiro, na' xiaj guxunne' naca na xiaj ágata, na' xiaj gudape' naca na xiaj esmeralda,
376	3.60	42.31	18.18	0.66	0.33	1.000	Na' da xula na' naca na xudau' ca', na' da xula na' naca na xudau' ca', na' da xula na' naca na xardo, ne na' da gazre na' naca na xrtizre xaga béguaj, na' da xula na' naca na béguaj na béguaj na. Na' da xula na' naca na tuze na xiaj béguaj, na' na' na' naca na chadxu na xiaj béguaj. Na' da xula na' naca na chichalaj na.	na' xiaj gázxue naca na xiaj ónice, na' xiaj xrupe naca na xiaj cornalina, na' xiaj gazre naca na xiaj crisólito, na' xiaj xrunu' naca na xiaj berilo, na' xiaj ga naca na xiaj topacio, na' xiaj chi naca na xiaj crisoprasa, na' xiaj chinéaj naca na xiaj jacinto, na' xiaj chazrinnu naca na xiaj amatista.
377	6.12	44.44	11.36	2.33	1.19	1.000	Benne' chazrinnu ca' dxelu'e̱ naca na chazrinnu da chawe', na' tu zren da dxelu'e̱ naca na tu zren da dxedá lawe' nísadau'. Na' xu'u naga zua xe̱zr la xu chee̱ xe̱zr la xu nigá naca na chiche ca bezxe' da dxézxedxuaj na.	Chazrinnu da dxusezxuj na dxa xu'u ca' zaj naca na chazrinnu bga ca'. Tu tu na naca na tuze bga. Neza blau chee̱ xe̱zre na' naca na oro du lazre', ca xiaj esa' du lazre'.
378	14.59	41.18	18.18	9.38	6.45	1.000	Quebe be'e̱ lawe' da nácale xudau' lu xe̱zr la xu nigá lawe' da xránadxu Dios, Xránadxu Xránadxu, Xránadxu Xránadxu, ne Benne' Gulje̱' Bénneache naque̱' xudau' chee̱ xe̱zr la xu nigá.	Quebe ble'eda' netú xudau' xe̱zre na', lawe' da Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea, nácaqueze̱' xudau' chee̱ xe̱zre na', ne cá'anqueze naca Bénnea' naque̱' Zríla'dau'.
379	4.30	46.15	7.89	1.35	0.69	1.000	Benne' xe̱zre nigá quebe dxelechínene̱' gubizra, ne chul-la chee̱ gubizra lu xe̱zr la xu chee̱ na' lawe' da dxenná bea chee̱ Dios be̱n zria na le̱', ne Benne' Gulje̱' Bénneache na' naque̱' da dxulé'e na le̱'.	Xe̱zre na' quebe nachine na gusení' gubizra na', ne beu', lawe' da dxusení'queze da xabáa chee̱ Dios ga na', na' Bénnea' naque̱' Zríla'dau' naque̱' xel-la' naxaní' chee̱ na.
380	12.27	41.03	18.42	10.81	2.78	1.000	Benne' xe̱zre ca' zaj zre̱'e̱ gusá'aque̱' benne' xe̱zr la xu nigá, na' benne' dxelenná be'e̱ lu xe̱zr la xu gulebiga xe̱zr la xu guleché̱'e̱ xel-la waca chee̱' ne xel-la waca chee̱ xel-la waca chee̱ xe̱zr la xu.	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, bénneache gulelé̱', xeledé̱' lu xel-la' naxaní' chee̱ xe̱zre na', na' benne' wenná bea ca' chee̱ xe̱zr la xu xelu'e̱ da gunni'a chee̱' lu xe̱zre na'.
381	6.96	50.00	14.29	2.50	1.32	1.000	Benne' chawe' ca' zaj zre̱'e̱ dxa xu'u na' québedxa xelaque̱' zra na', lawe' da quebe gaca chizrela lu xe̱zre na'.	Dxa xu'u chee̱ xe̱zre na' quebe xelezxuj na te zra, na' québedxa gata' chizrela.
382	9.09	36.36	14.29	5.00	2.63	1.000	Na' xelezí'e̱ xel-la waca chee̱ xe̱zr la xu nigá, ne da xel-la dxenná bea chee̱ benne' xe̱zr la xu ca'.	Xelu'e̱ xel-la' szren, ne xel-la' ba lá'ana chee̱ xúgute̱ cue' xe̱zr la xu lu xe̱zre na'.
383	8.50	38.78	14.58	4.26	2.17	1.000	Netú da xriwe̱' ca' quebe nu chu'u da xriwe̱' lu xe̱zr la xu nigá, ne nu benne' dxezá lazre̱' da sban, ne xel-la waca da sban. Tuze benne' ca' zaj naxúaj na lu xichaj lázrdawe̱' da naxúaj na lu xichaj lázrdawe̱' ca' chee̱ Gulje̱' Bénneache.	Cabata' chu'u da sban ga na', ne netú benne' dxune̱' da zrinnaj, ne netú benne' dxun lazre'. Xelú'uze benne' ca' zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán da napa Bénnea' naque̱' Zríla'dau'.
384	5.86	41.18	9.09	3.12	1.61	0.889	Ca gudé na' gunná be'ene̱' neda' tu chi'i nisa chee̱ xel-la nabán chee̱ xel-la nabán zria, da zria na chiche ca be̱l-la' dxedá lawe' nísadau' chee̱ Dios, ne chee̱ Zri'ine Dios.	Nadxa gubáz chee̱ xabáa na' blé'ene̱' neda' tu xe̱gu nisa da dxunna na xel-la' nabán. Naca na xaní' ca xiaj esa', na' dxedxuaj na lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau'.
385	5.04	57.14	16.36	1.85	0.94	0.793	Na'a dxu'a neza naga zaj xu'u lawe' nísadau'. Gucá'a na dxu'a xe̱zr la xu nigá, na' dxalaj gubizra da xel-la nabán chee̱ bénneache, na' dxebía na chawe' chia', na' dxebía na chawe' gulebía na chi dxua tu tu na. Bínnedu caní zaj naque̱' cuínabe' chee̱ xegá'ana na benne' xe̱zre ca'.	Laduj neza blau chee̱ xe̱zre na' zaj naxaza xaga dxupa la'a dxu'a xe̱gu na', na' da zixre chee̱ xaga caní zaj naca na da dxunna na xel-la' nabán, ne dxebía na da zixre chazrinnu lasa tu tu iza. Dxebía na da zixre chee̱ na tu tu beu', na' xrlegue xaga na' naca na da dxexún na benne' zaj zre̱'e̱ du gabí'i xe̱zr la xu.
386	6.40	33.33	9.09	4.65	1.19	1.000	Ca'an guca, québedxa xuluchalaj bénneache ca naca da cale̱la da cale̱la chee̱ Dios. Na' xel-la dxenná bea chee̱ Dios, ne chee̱ Benne' Gulje̱' Ca', na' benne' zaj zre̱'e̱ zrin chee̱ bénneache ca', na' benne' zrin chee̱ xel-la waca chee̱'.	Québedxa bi gata' da xu'u de'. Lataj blau naga zaj dxe' Dios, ne Bénnea' naque̱' Zríla'dau' sua na lu xe̱zre na', na' benne' we̱n zrin chee̱' ca' xulucá'ana szrene̱' Le̱'.
387	3.21	27.78	2.94	1.56	0.83	1.000	na' xelelé'ene̱' xiaj lawe̱' lau Jesús, ne xiaj lawe̱' da naxúaj na xichaj lázrdawe̱' lau bénneache.	Xelelé'ene̱' Le̱' caníqueze, na' La Dios zriche na luzrgá benne' ca'.
388	8.64	31.43	11.76	6.06	3.12	0.944	Cá'anqueze québedxa xelaqueze xel-la chizrela, ne québedxa xelezéquene̱' xi'a, ne québedxa xelezría xi'a lawe' da xránadxu Dios be̱l-la' xiaj lawe̱'. Xránadxu Dios naca xel-la waca zren. Na' xelexebánene̱' naga xelaqueze̱'.	Québedxa gata' chizrela ga na', na' benne' zaj zre̱'e̱ na' quebe xelechinne̱' xi', ne xel-la' naxaní' chee̱ gubizra, lawe' da Xránadxu Dios guseni'e̱ benne' ca', na' benne' ca' xelenná be'e̱ chadía chacanna.
389	15.34	54.90	20.00	10.20	6.25	0.943	Na' gunná bénnea', dxe̱'e̱ neda': ―Ca naca dizra' da nigá dxenné̱' caní, ne chawe' ca da líqueze na. Xránadxu Dios chee̱ benne' lá'azxa ca' zaj zre̱'e̱ waláz chee̱ Dios, na' gusel-le̱' gubáz chee̱ xabáa chee̱' ca naca da dxal-la' saque̱' ca da dxal-la' gaca chee̱'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―Dizra' caní zaj naca na li lazre', ne waca guxrén lázrele le̱ na. Xránadxu Dios, Bénnea' dxuzúe̱' Be' chee̱' xichaj lázrdau benne' ca' dxelenné̱' waláz chee̱' ba gusel-le̱' gubáz chee̱ xabáa chee̱' chee̱ gulé'ene̱' benne' we̱n zrin chee̱' da ba zua gaca,
390	19.85	54.17	26.09	13.64	9.52	0.959	¡Le nna' xque nigá! ¡Lá'azxa naca benne' dxuchálaje̱' dizra' chee̱ xel-la waca da naxúaj na lu xiche chee̱ Dios naga dxenné̱' caní!	dxenné̱': "La zátequeza'. Ba neza zrente̱ naca na chee̱ benne' zéajle̱ne̱' dizra' chee̱ Dios da naxúaj na lu xiche nigá."
391	20.46	61.54	31.58	16.22	5.56	1.000	Ca'an guca, neda' Juan na' belelé'ene̱' ca da caní. Ca gudé benne̱' na, ne belelé'ene̱' ca da caní, na' bzu zribe̱' lau gubáz chee̱ xabáa chee̱ xabáa, bénnea' gunná be'ene̱' neda' da caní.	Neda', Juan, benda', ne ble'eda' da caní. Ca gudé benda' na, na' bzu zriba' zran ni'a gubáz chee̱ xabáa na', gubáz blé'ene̱' neda' da caní chee̱ gucá'ana szrena' le̱'.
392	20.39	58.49	26.92	13.73	8.00	1.000	Na' gunná benne' nigá, dxe̱'e̱ neda': ―Quebe gaca chiu'. Neda' naca tu benne' zrin chia', ne benne' bi bichu' ca' zaj naca bchálaje̱' waláz chee̱ Dios, ne benne' ca' zaj zre̱'e̱ dizra' chee̱ xichaj lázrdawe̱' ca da naxúaj na lu xichaj lázrdawe̱'. Guxíajle̱ne̱' Dios tu zren.	Na' le̱' guzre̱' neda': ―Quebe gunu' ca' lawe' da naca' we̱n zrin chee̱ Dios ca nacu' lue', ne ca zaj naca benne' bichu' ca' dxelenné̱' waláz chee̱ Dios, ne ca zaj naca xúgute̱ benne' ca' zjácale̱ne̱' ca da naxúaj na lu xiche nigá. Bca'ana szren Dios.
393	10.51	42.11	24.32	8.33	1.43	1.000	Na' gunná Jesús, dxe̱'e̱ neda': ―Quebe cuínale ca naca dizra' chawe' ca naca da naxúaj dizra' chee̱ xel-la waca chee̱ xichaj lázrdawe̱' nigá. Caní naca na lawe' da ba bzrin zra cheajsé̱ chee̱ na.	Cá'anqueze guzre̱' neda': ―Quebe gucachu' ca naca dizra' chee̱ Dios da naxúaj na lu xiche nigá lawe' da ba zua gaca da naxúaj na.
394	10.41	50.00	20.00	11.76	3.03	0.757	Benne' nu benne' dxelune̱' da xrlátaje, dxal-la' xrlátaje ca' chee̱ xrlátaje. Benne' naca chee̱ xrlátaje, dxal-la' xrlátaje ca' chee̱ xrlátaje, na' benne' naca chee̱ xrlátaje, dxal-la' xrlátaje ca' chee̱ xrlátaje.	Dxácate̱ na', be̱' lataj benne' dxelune̱' da zrinnaj xelúnqueze̱' da zrinnaj dxelune̱', ne benne' ca' dxelune̱' da sban xelúnqueze̱' da sban na', san benne' xrlátaje ca' xelúnqueze̱' da xrlátaje, na' benne' zaj naque̱' bi chee̱ Dios chjácale̱queze̱' da naca na chee̱'.
395	5.91	21.43	7.41	3.85	2.00	1.000	¡Le nna' xque nigá! ¡Le nna' xeajlexrí'e̱! Neda' dxal-la' tu zren nen neda' chee̱ gune̱' zrin chia', chee̱ guzúa' tuze ca naca da nácale̱ne̱'.	Dxenné̱': ―Ca' naca. La zátequeza', ne nu'a ca naca da gunézruja' tu tu benne' ca', cáte̱ze da zaj nun tu tue̱'.
396	8.93	34.38	16.13	6.67	1.72	1.000	Benne' neda' naca' lawe' da naca Alfe, ne da zá'aca, benne' zua na lataj. Neda' naca' benne' blau, ne benne' bze̱be, benne' zaj naca na lataj.	Neda' naca' benne' zúaqueza' nédxudaute̱, ne benne' zúaqueza' bzé̱bedxa, bénnea' dxuna' su lau sua xúgute̱, ne dxuna' xexuzre na.
397	1.56	34.29	1.47	0.76	0.39	0.796	Benne' xelaque̱' benne' dxuluxuzájle̱'e̱ ca da nadxixruj bea Dios gate na' dxelezí'e̱ xel-la nabán chee̱ xel-la nabán chee̱ xel-la nabán chee̱ bénneache, ne xel-la waca chu'u naga dxelu'e̱ dxu'a xu'u naga zua Jesús.	Ba neza zrente̱ naca na chee̱ benne' ca' dxulupé̱'e̱ xichaj lázrdawe̱' ca tu benne' dxibe̱' zra lane̱', chee̱ xelape̱' lataj xelawe̱' da zixre chee̱ xaga da dxunna na xel-la' nabán, na' caní xelezéquene̱' xelu'e̱ lu dxa xu'u chee̱ xe̱zre na'.
398	26.47	52.54	32.76	22.81	12.50	1.000	Benne' caní zaj zra' bidu caní xelaque̱' chalá'ala, ne benne' zaj zre̱'e̱ wechaga na', ne benne' dxelún lazre̱' ca', ne benne' we̱n zrin chee̱ bénneache, ne benne' we̱te benne' we̱te bénneache, ne benne' dxelenná be'e̱ da xula, ne benne' zaj naca xúgute̱ bénneache ca', ne benne' zaj naca xuluzrúnnujte̱ da xrlátaje.	Benne' ca' dxelune̱' da zrinnaj quebe xelu'e̱ ga na', ne québequeze xelú'u benne' wazrá' ca', ne benne' dxelune̱' da sban ca', ne benne' we̱te benne', ne benne' dxulucá'ana szrene̱' bedau' xiaj xaga ca', ne benne' zaj nazri'ine̱' da we̱n lazre', ne benne' dxelún lazre̱'.
399	11.57	47.73	18.60	7.14	4.88	0.873	Neda' gusel-la' gubáz chee̱ xabáa chia' neda', chee̱ guchálajle̱ne̱' le'e ca da caní chee̱ xe̱zre ca' lu xe̱zre ca'. Neda' naca na chi dxedá lawe' nísadau' ne benne' zrí'ine David, ne naca na chi dxedá lawe' nísadau' da dxalaj gubizra.	Neda', Jesús, ba gusel-la' gubáz chee̱ xabáa chia' chee̱ xuluzenne̱' tu tu cue' bénneache chia' ca naca da nigá. Neda' naca' ca xra xrtau David, benne' wenná bea, ne naca' zri'ine zre sua David na'. Neda' naca' ca belaj zila da dxácatitele̱'e̱ na.
400	7.77	50.00	12.24	4.17	2.13	0.905	Na' Be' Lá'azxa, ne wechaga na' dxelé̱'e̱ na: ―Le chu'u. Na' benne' dxezenne̱' na, le gunné̱': "Le chu'u'." Che nu benne' dxezrá'a na', dxal-la' xenne̱' lataj na', na' benne' dxaca lazre̱' gunne̱' nisa chee̱ xel-la nabán lazre' chee̱ bénneache.	Be' Lá'azxa, ne benne' ca' zaj naca ca zru'ula Bénnea' naque̱' Zríla'dau', dxelenné̱': ―Gudá, Xran. Nu benne' xenne̱' da nigá dxal-la' nne̱': ―Gudá, Xran. Benne' dxebílene̱', ne dxaca lazre̱' dxal-la' xide̱', na' xí'aje̱' nisa da dxunna na xel-la' nabán, na' quebe bi quízruje̱'.
401	20.60	52.17	31.11	15.91	6.98	1.000	Chee̱ le̱ na' dxapa' le'e xúgute̱ benne' dxelenne̱' ca naca dizra' chee̱ xel-la waca chee̱ da naxúaj na lu xiche chee̱ da naxúaj na caní. Che nu benne' gúcale̱ne̱' da caní, Dios gúcale̱ne̱' le̱' xízrawe̱' ca da naxúaj na lu xichaj lázrdawe̱' nigá.	Xúgute̱le le'e dxulábale dizra' chee̱ Dios da naxúaj na lu xiche nigá, neda' dxuzéajni'ida' le'e da nigá: Che nu benne' bi gudé̱'e̱ chee̱ da caní, Dios gudé̱'e̱ chee̱ bénnea' da ba xa' ca' da zaj naxúaj na lu xiche nigá.
402	8.89	51.92	19.61	6.00	1.02	1.000	Che nu benne' gune̱' bi nú'uladau' ca da naxúaj xiche chee̱ dizra' chee̱ xel-la bchálaje̱' lu xiche chee̱ dizra' chee̱ Dios, na' Xránadxu Dios gútete̱ze̱' xichaj lázrdawe̱' da naxúaj na xel-la nabán chee̱ bénneache, ne chee̱ xe̱zre lá'azxa chee̱ na, ca da naxúaj na lu xichaj lázrdawe̱' nigá.	Cá'anqueze che nu benne' bi xequé̱'e̱ chee̱ da zaj naxúaj na lu xiche nigá, Dios wecá'aqueze̱' da naca chee̱ bénnea' lu xiche chee̱ xel-la' nabán, ne lu xe̱zre lá'azxa chee̱', cáte̱ze naxúaj na lu xiche nigá.
