Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
351	30.13	74.60	45.16	29.51	16.67	0.840	Ɗo wer-ak, nu taliig gee kuuk mate, kuuk aginda iŋ kuuk n̰aaɗa oki, ŋu goy uŋtu ɗo uŋji ka sees-aka. Ɗo wer-ak, ŋu piliig maktumne oki. Ŋu piliig maktumne ta pey, taar ko taat bera goye ka gaasɗo. Gee kuuk mate-ak teestu ose ay maan kaak ŋu gintu uudin taat ŋu siirtu ɗo maktumner-ata.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
352	6.20	32.50	12.82	2.63	1.35	1.000	Atke amiltu gee kuuk mate ɗo adiy ka kiɗar, ho muutu iŋ ba oole sa, ŋu imiliig gee kuuk mate ɗo adiy. Ampaa ko, ŋu beriicog ɗo ay gemo uudin ta riy taat ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
353	2.00	30.30	1.56	0.81	0.42	1.000	Min ŋaar-ak, Buŋ atkiig muut iŋ muutu ɗo barre kaak ŋu koliy ako ho kaak ɗatik pompil-ak. Ŋaar ko muutuy ka seeriŋkar kaak kuuniy ɗo barre kaak ŋu koliy ako.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
354	18.26	48.15	23.08	12.00	8.33	1.000	Kar ay gem kaak bal gasin siŋji kuuk ŋu siirtu ɗo maktumne ta goye ka geemir gay, ŋu acciig ɗo barrer kaak ŋu koliy ako.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
355	29.09	58.62	35.71	22.22	15.38	1.000	Ɗo wer-ak, ŋu taltu samaane ka marbinto iŋ kiɗa ka marbinto. Samaane ka awalle iŋ kiɗa kuuk awalle-ak, ŋuur sawle ho barre sa ginno pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
356	3.41	35.29	3.03	1.56	0.81	1.000	ho nu taltu geeger ka Zeruzaleem, geeger kaak Buŋ doɓtu, kaak marbinto. Geeger-ak paaya min ka samaaner min ɗo Buŋdi. Taar n̰aaɗa ar daatik taat ɗubile ziy ɗo mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
357	25.95	65.12	35.71	19.51	10.00	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa kaawa min ɗo wer-aka aman: " Taloŋ, kuraarin ta Buŋdi taar goy ko iŋ gee. Ŋaa goye gerco iŋ ŋuura, ŋaa gine geemir ho Buŋ meen̰ji sa yaa goye iŋ ŋuura.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
358	6.86	40.48	17.07	2.50	1.28	1.000	Ŋa asa saamiyin̰ zulin̰co okin̰co min ɗo odinco, muut sa gaasaaɗo pey, niyaaɗo pey tak-tak, wala niyaaɗo, wala niyaaɗo pey, wala taaɓin taat asa min ɗo muuti. Kaawin kuuk awalle-aŋ, ŋuur gaasɗo pey. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
359	25.55	62.22	38.64	18.60	9.52	1.000	Min ŋaar-ak, ŋaar kaak goy keɗer ka seesdi kaawtu aman: " Taloŋ, diŋ nu ginaag gamin okin̰co marbinto. " Kar ŋa kaawiidu pey aman: " Siire, asaan kaawin-aŋ, ŋuur nec gee yaa amniyin̰co ho ŋu seene. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
360	7.95	36.84	16.07	7.27	0.93	1.000	Ŋaar gay telkiidu aman: " Hii, ampaa! Nun ko kaak goy ɗatik ta geemir. Ŋa nun di oki kaak goy ba aaro ho kaak yaa gaase ba aaro. Nun ko kaak ibin diyaaga. Naaji bere amay kuuk bera goye kaak taɓ ɗo wer kaak Buŋ beriiji goye kaak taɓ. "	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
361	43.77	54.17	43.48	40.91	38.10	1.000	Ŋaar kaak pakgig gamin okin̰co-aŋ, Buŋ yaaji berin̰ gamin-aŋ okin̰co. Nun, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
362	8.18	44.93	14.71	4.48	1.52	1.000	Kar ɗo gee kuuk kolaw, kuuk pooc aamine, kuuk bariya botol taat samaane, kuuk daggigɗo gee, kuuk ɓaaƴa mun̰jam, kuuk ɓaaƴa mun̰jam, kuuk abdiya margina, kuuk sakriyaw, kuuk abdiya margina ho kuuk raada oki, okin̰co, haginco ta ŋuur-ak goy ɗo barrer kaak ŋu poociig ak ta pompil kaak ŋu obig kurumbiin-aŋka. Taar-an ko muutuy ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
363	21.60	57.14	35.29	18.18	9.38	0.892	Minninco, rakki min ɗubal ku Buŋdi kuuk peesira kuuk gin taaɓin kuuk peesira kuuk peesir-ak astu minniner ho ŋa kaawiidu aman: " Gem kol roŋji, naan̰ gaare daaciy ta tamgi-ata. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
364	7.91	46.34	12.50	5.13	1.32	1.000	Ɗo wer-ak, Ruwwin ta Buŋdi n̰aamintu, ta iyiin̰tu ɗo damba ta bolok taat bolok ho ta bolok. Ta gaariidu geeger ka Zeruzaleem, geeger kaak Buŋ doɓtu, ŋa paaytu min kuwa ka samaaner min ɗo Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
365	5.47	17.78	9.09	4.65	1.19	1.000	Ɗo geeger-ak, *darjin ta Buŋdi yaa beeƴin̰co. Ho iŋ portikuwiy ta geeger-ak, ŋu ar dambi kaak taɓ kaak ŋu doɓtu min ka etor. Ŋa ar dambi kaak ŋu doɓtu ka etor ho ŋa biraw min ɗo pompil ka hadinner.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
366	23.67	45.10	26.00	18.37	14.58	1.000	Ɗo geeger-ak, gin dambi tatiko ho ŋa jaawa uŋda. Ŋa gin ɗibirnay orok iŋ seer kuuk amila min ɗo wer-aka. Ɗibirnay-ak goy ɗubal orok iŋ seer. Ɗubal ku Buŋdi orok iŋ seer goya. Ɗubal-ak siirtu siŋco siŋ ku gee ku Israyeel kuuk orok iŋ seera.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
367	3.38	28.12	3.23	1.67	0.86	1.000	Ŋu un̰je iŋ un̰je ka pati kaak ɗatik n̰ugila seera, un̰je iŋ n̰ugila subba, n̰ugila subba atta, n̰ugila subba atta, ho n̰ugila seer iŋ n̰ugila subba atta.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
368	17.10	50.00	21.21	12.50	6.45	1.000	Ɗo morgo-ak, geeger-ak gin durdurre taat ŋu diytu ɗo dulaayinna kuuk orok iŋ seera. Ɗo dulaayinna-ak, ŋu diy oki siŋco ku paliinna ku *Roŋ tamgi-ak kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
369	3.61	31.58	5.41	1.39	0.71	1.000	Ɗo wer-ak, ɗubil kaak kaawaadu kaawtu iŋ nunu gin pey ɗubiley rakki. Ŋa ictu gaaƴ ta daabner, ŋa ictu geeger ka Zeruzaleem, iŋ botilay ku geegirdi ho iŋ ger kaak ŋu pintuway oki.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
370	3.93	25.00	5.45	1.85	0.94	1.000	Ɗo wer-ak, geeger ŋaar nec orok pooɗ kuuk ooma ho kiɗay sa nec sawa. Min pa-ak, *Yuudinna gidiyiig geeger-ak iŋ kiɗay ho ŋu iyiig ɗo wer kaak ŋa ɓaay ɗake. Kiɗ-ak yaa nece ar orok iŋ seer pa, ho kiɗ-ak yaa nece ar elgin orok iŋ seer pa. [	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
371	6.51	29.41	12.12	3.12	1.61	1.000	Hiyya, *ɗubil ka Buŋdi n̰aamiig kinziirna-ak ɗo pisin̰ji. Ŋa ecirga ho ŋa kilgiyig orok miya iŋ pooɗ iŋ pooɗ min ka dambar. Kinziirna-ak, ɗubil ka Buŋdi oki icta.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
372	4.16	25.00	5.88	2.00	1.02	1.000	Ɗo durdurre ka geeger-ak, ŋu pintu durdurre ta geeger-ak iŋ law ku hadinner. Ho ɗo geeger-ak, ŋu pintu oki iŋ daabne kaak ar daabne kaak cawar ar zimilla. Geeger-ak, ŋu pintu oki iŋ daabne kaak ar daabne kaak cawar, ar daabne kaak cawar ar zimilla.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
373	7.27	36.99	12.50	4.23	1.43	1.000	Ɗo dambi ka geegirdi, ŋu diy baay ta gerdi ɗo dambi ka geegirdi. Dambi ka dambi-ak, okin̰co ŋu doɗɗitu iŋ dambay kuuk kaalne. Taar ta een̰ji-at, ŋu kolaat iŋ " dambi kaak ooma." Taar ka seeriŋkar, ŋu kolaat iŋ " azaad." Taar ka seeriŋkar, ta yaarko, ta subbiŋkar gay, ta hadinner, ho ta neginda gay, ta zamir.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
374	2.46	29.89	6.98	0.59	0.30	1.000	Min ka beeƴ gay, ŋaar ka subbiŋkar ŋu koliy *Sardusiim, ka porpoɗ gay amiyji alaw, ka peesiriŋkar gay daabne dakina, ka porpoɗ gay daabne, ka seeriŋkar gay pompil kaak ŋu koliy " erindile," ka orok peesira kuuk ŋu koliy " zamam " ho ka orok peesira kuuk ŋu koliy " zamam." Ka orok iŋ porpoɗ gay, ŋa daabne kaak ŋu koliy " zamam " ho ka orok iŋ seer kaak ŋu doɓtu " zamam."	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
375	4.04	30.16	6.45	1.64	0.83	1.000	Ɗo bit ka geegirdi-ak, gin oki ɗibir orok iŋ seer kuuk ŋu pintu awalle. Ɗibir-ak orok iŋ seer kuuk ŋu pintu awalle-ak, ay gem di ictu iŋ dambi rakki di ho ay gem di ictu iŋ dambi tatko. Botilti ku geegirdi-ak, ŋu siytu iŋ daabne kaak cawar, ar kaas ka hadinner kaak ŋu pintu iŋ daabne.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
376	10.33	44.83	17.86	7.41	1.92	1.000	Kar ɗo geeger-ak, nu bal gasin̰ ger ka Buŋdi. Asaan Rabbin Buŋ, ŋaar gudurre okintiti, ŋaar ko ger ka geegirdi ho iŋ Tamgi-ak oki.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
377	6.89	33.33	8.70	4.55	2.38	0.920	Ɗo geeger-ak, *darjin ta Buŋdi ceeriita ho tamgi sa ceeriita. Ɗo portikaw-at, geeger-ak rakaaɗo portikaw wala pat taat caariy.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
378	21.80	50.00	26.09	18.18	9.52	1.000	Gee kuuk ɗo adiy ka kiɗar okin̰co yaa jaawe iŋ portikaw ta geegirdi ho sultan kuuk ɗo duniiner asa iyin̰ samaanuwco iŋ samaanuwco.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
379	7.22	44.44	11.76	3.12	1.67	1.000	Ɗo geeger-ak, wer ginno wer ka aando. Iŋ ƴiriyo oki, ŋu n̰aamaagɗo botilay tak-tak,	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
380	4.37	30.77	4.17	2.27	1.25	1.000	Gee kuuk min darrinay okin̰co yaa berin darjine ho horoomin ɗo geegirdi.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
381	10.97	48.39	20.00	10.34	3.57	0.798	Yampa, ginno gem kaak niga biy iŋ Buŋ ho kaak raada iŋ ŋaara. Gee ŋuur-ak, illa ŋuur kuuk siŋco siirco ɗo Kitamne ta goye ka Tamgir-ak di.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
382	12.16	52.94	27.27	9.38	1.61	1.000	Min ŋaar-ak, *ɗubil gaariidu amay kuuk bera goye ɗo amiydi. Amay-ak caar-ak ar irn̰e ka etor. Amay-ak amila min ɗo sees ka Buŋdi ho iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
383	7.85	44.44	11.32	3.85	1.96	1.000	Min ɗo kalaaner-ak, atay ɗo kalaaner. Uudin ta barre-at, ŋa ŋaar goy ɗatik ta geemir. Goy oki atay kuuk bera goye ka gaasɗo. Atay-ak wiya roŋ orok iŋ seer, ho ay koyin sa, ŋu iygiy roŋji. Maajirna-ak, ŋaa coole gee ku darrinay okin̰co. "	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
384	16.92	53.85	28.00	12.50	4.35	1.000	Ŋa ginno tak-tak maan kaak Buŋ surpiyiiga. Ŋa goy ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi, ho gay riyoy yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
385	7.82	50.00	11.11	6.25	3.57	0.741	Ŋuu uce uŋji ho ŋuu siirguwe siŋji ɗo odinco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
386	5.68	38.64	9.30	2.38	1.22	1.000	Ŋuu gine portikaw tak-tak, asaan portikaw ta Rabbin Buŋ yaa ceerin̰co. Ɗo gee ŋuur-ak, ŋu rakaaɗo portikaw ta yaarko wala portikaw ta marbinto, asaan ŋu goy ar portikaw ta Rabbin Buŋ. Ŋuur yaa goye sultan doo iŋ gaasɗo.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
387	8.47	51.11	18.18	4.65	1.19	1.000	" Kar ŋa kaawiidu pey aman: " Kaaw-an taar ka seener ho taat ŋu siirtu ɗo geemir. Rabbin Buŋ kaak bera ruwwine ɗo nabiinna kuuk asa min ɗo Buŋdi n̰aamiig ɗubilji a ŋaa gaarin̰ maan kaak yaa kuuniye koɗok ɗo gay riyoy.	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
388	11.66	57.14	30.00	15.79	5.56	0.592	Hadi, cokiyoŋ, nu asa koɗok. Galal ɗo ŋaar kaak karmiya kaawin kuuk nabiinna kaawtu ɗo maktumne-anta. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
389	29.64	57.14	39.02	22.50	15.38	1.000	Nun Yaaya, nun ko kaak dortu ho talig gamin-aŋ okin̰co kuuk nu doriyo ho nu taltu. Min nu dortu ho nu taltu gamin-aŋ okin̰co, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi kaak gaariidu gamin-aŋku a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
390	20.70	72.73	34.38	19.35	10.00	0.785	Kar ŋaar gay kaawiidu aman: ‟ Yaman, dak ginenno ar gay riyor di ar siŋjiŋ kuuk nabiinna iŋ gee kuuk karmiyaat kaawin kuuk ɗo maktumner-anta. Abdiyin̰ Buŋ di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
391	24.08	60.61	34.38	16.13	10.00	1.000	Kar ŋa kaawiidu pey aman: " Dakin obin̰ kaawin kuuk asa min ɗo nabiinnar kuuk goy ɗo maktumne-anta, dak obin̰coɗo ar maan kaak gee ibingigɗo, asaan wiktinti gaay ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
392	10.17	42.65	13.43	6.06	3.08	1.000	Gem kaak gina jookumo, illa ŋaa goye iŋ botol ɗo uŋji ka Buŋdi pey. Ŋaar kaak gina jookumo, illa ŋaa aaciye iŋ botol. Ŋaar kaak goy iŋ botol ɗo uŋji ka Buŋdi, illa ŋaa goye iŋ botol ɗo uŋji ka Buŋdi. Ho ŋaar kaak diya kaay iŋ botol ɗo uŋji ka Buŋdi gay, illa ŋaa gine cawar ɗo uŋji. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
393	16.73	50.00	28.57	15.00	5.26	0.913	" Cokiyoŋ, naako ase koɗok. Nun naa gasin haginer taat naaji bere ɗo ay gemo uudin taat ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
394	6.65	41.67	17.39	2.27	1.19	1.000	" Nun ko kaak ɗiya a nun ko Alpa ho kaak gaase. Nun ko kaak goy ba aaro ho kaak gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
395	19.89	51.61	23.33	13.79	10.71	0.968	Galal ɗo ŋuur kuuk acaat kesuunco samaane a ŋuu gase botol taat ŋuu bere tee kaak bera goye ka gaasɗo ho ŋuu un̰je ɗo geegirdi min ɗo bit ka botildi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
396	8.13	40.00	7.69	5.26	2.70	1.000	Ɗo wer-ak, gamin kuuk ɓaaƴa mun̰jam, kuuk kokina miday wal daaɗ kara, kuuk ɓaaƴa mun̰jam, kuuk dee gemo, kuuk abdiya margina, kuuk raada ho kuuk raada iŋ gee, okin̰co, ŋu attanno.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
397	13.97	44.90	22.92	8.51	4.35	1.000	" Nun Iisa, nu n̰aamig *ɗubildu a ŋaako gaarin̰ kaawin-aŋ ɗo *Eglizna. Ŋa nun ko *Roŋ ka Jeese. Nun min tamba ta Dawuud. Ŋa nun ko kaak ar kaalna kaak irn̰a pit-pit kaak irn̰a pit-pit kaak irn̰a pit-pit kaak cokaw. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
398	31.92	62.26	42.31	27.45	18.00	0.945	Ruwwin ta Buŋdi iŋ daatko, ŋuur kaawa aman: " Asu! " Ho ay gem kaak cokiyaat kaaw-an sa, illa ŋaa kaawe aman: " Asu! " Ay gem kaak ibin diyaaga, ŋaa ase. Ay gem kaak raka taa ice amay kuuk bera goye kaak taɓ.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
399	20.59	43.18	25.58	16.67	9.76	1.000	Iŋ taar-an ko, gee okin̰co kuuk cokiyaat kaawin kuuk asa min ɗo kaawin ku nabiinnar kuuk goy ɗo maktumne-anta, nu kaawaajiŋ waraŋ aman: ya waan gaaya pey min kaawin-aŋku, Buŋ yaaji gaaye pey taaɓin okin̰co kuuk siir ɗo maktumne-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
400	26.38	44.90	29.17	21.28	17.39	1.000	Ya waan kaak ica yoo waan minninco kaawin kuuk asa min ɗo maktumne ta nabiinnar-anta, Buŋ meen̰ji sa yaaji imilin̰ haginey min ɗo et kaak bera goye ka gaasɗo ho min ɗo geeger ka *cawar kaak Buŋ doɓtu, uudin taat ŋu siirtu ɗo maktumne-anta. "	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
401	11.11	52.63	24.32	8.33	1.43	1.000	Ŋaar kaak kaaw gamin-aŋ okin̰co ɗiytu aman: " Hii, nu asa koɗok di! " *Aamin. " Iisa gay telkiiji aman: " Gem kol *Rabbiney Iisa, as niin̰ ase. "	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
402	51.70	60.00	55.56	50.00	42.86	1.000	Rabbin Iisa yaako barkiyiŋko okiŋko. Nu ooyko dakina.	Rabbin Iisa yaako barkiyiŋko okiŋko.
