Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
361	43.77	54.17	43.48	40.91	38.10	1.000	Ŋaar kaak pakira pakgig gamin-aŋ, Buŋ yaaji berin̰ gamin-aŋ okin̰co. Nun, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
362	8.06	37.33	14.86	5.48	1.39	1.000	Kar ɗo gee kuuk kolaw, kuuk pooc aamine, kuuk bariya botol taat samaane, kuuk daggig gee, kuuk ɓaaƴa mun̰jam, kuuk ɓaaƴa mun̰jam, kuuk abdiya gamin ku geemir, kuuk sakriyaw, kuuk abdiya margina ho kuuk raada oki, okin̰co, haginco, ŋu gastu ɗo barrer taat ŋu diytu ako ho iŋ pompil kaak ar zimilla. Gee ŋuur-ak, haginco ŋuur-aŋ ko muutuy ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
363	14.22	51.16	26.19	12.20	2.50	1.000	Minninco, rakki min ɗubal ku Buŋdi kuuk peesir-ak kuuk obit taaɓin kuuk peesira kuuk peesir-ak miin iŋ taaɓin kuuk peesir-ak asiidu. Ŋa kaawiidu aman: " Gem kol romoy, naan̰ gaare daaciy, taar taat tamgi-at yaa obin̰ti. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
364	6.91	46.15	13.16	2.70	1.39	1.000	Ɗo wer-ak, Ruwwin ta Buŋdi n̰aamintu, ta iyiig kuwa ka damba ta bolok ho ta bolok. Ta gaariidu geeger ka Zeruzaleem, geeger kaak Buŋ doɓtu, ŋa paaytu min ka samaaner min ɗo Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
365	8.35	26.67	13.79	7.14	1.85	1.000	Ɗo geeger-ak, ŋu gin *darjin ta Buŋdi. Ho iŋ portikuwiy, ŋu caariy ar dambi kaak kaalin aale. Ŋaar ar dambi kaak taɓ ka hadinner.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
366	30.79	57.14	35.42	25.53	17.39	1.000	Ɗo geeger-ak, gin durdurre dakina ho ta uctu. Ta gin orok iŋ seera, ho ɗubal ku Buŋdi orok iŋ seer goy ɗo biy. Ɗubal-ak gooƴa ɗubal orok iŋ seera. Ɗubal-ak, ŋu siirtu siŋco siŋ ku gee ku Israyeel kuuk orok iŋ seera.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
367	3.58	16.00	5.41	2.74	0.69	1.000	Ŋu un̰jitu beeƴ iŋ n̰ugilal, beeƴ kuuk un̰ja min coke ka pati, kuuk subba un̰ja min gale ka pati, kuuk un̰ja min watiine, kuuk un̰ja min watiine, kuuk un̰ja min eɗe, kuuk un̰ja min watiine, kuuk un̰ja min eɗe, kuuk un̰ja min eɗe, kuuk un̰ja min eɗe, kuuk un̰je kuuk subba un̰je kuuk atta, ho kuuk un̰je kuuk un̰je kuuk un̰je kuuk atta.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
368	21.00	53.33	27.59	17.86	7.41	1.000	Ɗo ger ka geegirdi-ak, ŋu diy dulaayinna orok iŋ seera. Ɗo dulaayinna-ak, ŋu diy oki siŋco ku paliinna ku *Roŋ tamgi-ak kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
369	5.51	34.09	9.30	2.38	1.22	1.000	Ɗo wer-ak, ɗubil kaak kaawaadu kaawtu iŋ nunu gin maan ka gusuurdi, ŋa ictu jeliŋ ka geeger, ŋa ictu botilay ku geegirdi, iŋ botilay ku geegirdi ho iŋ ger kaak ŋu pintuway. Ɗubil-ak gin maan kaalne ka daabner.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
370	4.25	24.00	6.12	2.08	1.06	1.000	Ɗo geeger-ak, siŋji pooɗ kuuk peesiraw ho kiɗay sa necig ar ɗeŋginco kuuk pooɗ di. Min pa-ak, *Yuudinna n̰aamiig geeger iŋ mernan. Ŋa teestu n̰ere ar ɗeŋgin kuuk alip orok iŋ seer pa. Neciŋ ŋa necig kiɗ-ak nam ŋa coontu nam ŋa coontu.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
371	9.28	25.00	12.90	6.67	3.45	1.000	Ɗo wer-ak, ɗubil ka Buŋdi n̰aamiig kinziirna-aka ho ŋa kilgiytu. Kinziirna-ak, ɗubil ka Buŋdi oki n̰aamiiga. Ŋa n̰aamiiga, kar ŋa orok pooɗ iŋ pooɗ orok pooɗ.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
372	6.68	39.39	9.38	3.23	1.67	1.000	Ɗo durdurre ta geeger-ak, ŋu pintu durdurre iŋ mernan. Ho ɗo geeger-ak, ŋu pintu oki iŋ daabne kaak ar daabne kaak cawar, ar kaak ŋu liyiy ka zamimdi.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
373	12.55	36.99	13.89	8.45	5.71	1.000	Min ger ka geeger-ak, ŋu siytu dambay ku pey kuuk siŋco alaw. Gamin okin̰co kuuk ŋu pintu awalle-ak, ŋu siyig iŋ dambay kuuk kaalne. Taar rakki, ŋu leejiit iŋ dambay kuuk ŋu koliy " azur." Taar rakki, ŋu leejiit iŋ azir. Taar rakki, ŋu leejiit iŋ zamam. Taar rakki gay, ŋu leejiit iŋ pompal kaak ŋu koliy " zamam."	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
374	2.05	21.84	4.65	0.59	0.30	1.000	Kar ka beeƴ gay, ŋu diyig zimilla kuuk ŋu koliy *Sadusiim. Ka seeriŋkar gay, ŋu diyig zimilla kuuk ŋu diyiig iŋ daabne. Ka seeriŋkar gay, ŋu diyig daabne. Ka seeriŋkar gay, ŋu diyig " zamam." Ka subbiŋkar, ŋu diyig daabne. Ka orok peesiriŋ gay, ŋu diyig azbin kaak ŋu koliy " zamam." Ka orok iŋ seer, ŋa diyig daabne. Kar ka orok iŋ seer gay, ŋu diyig daabne.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
375	6.08	28.57	7.25	4.41	1.49	1.000	Ɗo bit ka geeger-ak, ŋu gin botol kuuk orok iŋ seer kuuk ŋu pintu awalle. Ɗibirin orok iŋ seer-ak, ay gem di ictu bit ka dambi kaak ŋu pintu, ay gem di ictu bit ka dambi kaak ŋu pintu awalle. Botilti ku geegirdi-ak, ŋu siy gurus dakina. Ho aar ta geeger-ak gay, ŋu siy gurus ka daabner kaak kapak ar zimilla.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
376	9.35	53.57	18.52	3.85	2.00	1.000	Nu bal gasin̰ ger ka Buŋdi ɗo geeger-aka, asaan *Rabbin Buŋ kaak gin gudurre okintiti, ŋaar ho iŋ Tamgi-ak, ŋuur ger ka geeger-aka.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
377	3.77	28.57	5.00	2.63	1.39	0.788	Ɗo geeger-ak, portikaw ta Buŋdi ceeriita ho portikaw sa ceeraatɗo. Ɗo geeger-ak, lampa tan̰co yaa gine portikaw.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
378	17.84	60.00	31.58	11.11	5.88	0.951	Gee ku duniiner yaa jaawe iŋ portikaw ta geegirdi ho sultinnay kuuk ɗo duniiner yaa iyiin̰ samaanuwco ɗo geegirdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
379	4.57	23.81	5.00	2.63	1.39	1.000	Ɗo geeger-ak, botol taat ŋuu ɗibirin̰ gamin okin̰co iŋ ƴiriyo, asaan wer, ŋaar ginno wer ka aando.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
380	5.06	41.67	4.55	2.50	1.39	1.000	Gee kuuk Yuudinnaɗo okin̰co yaa berin̰ darjine iŋ horoomine ɗo geegirdi.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
381	9.90	48.57	14.71	6.06	3.12	0.918	Yampa, ginno gem kaak niga biy iŋ Buŋ ho gay raadindi ɗo geegirdi. Gee ŋuur-ak, illa ŋuur kuuk siŋco siirco ɗo Kitamne taat bera goye, ŋaar kaak ar Roŋ tamgi-aka.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
382	20.69	54.55	31.25	16.13	6.67	1.000	Min ŋaar-ak, *ɗubil gaariidu amay kuuk bera goye ɗo pisin̰ji. Amay-ak irn̰aw ar irn̰e ka buŋdi. Amay-ak amila min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
383	3.28	38.60	7.14	0.91	0.46	1.000	Min ɗo kalaaner-ak, atay n̰ume. Goy ɗatko min ɗo barre ka goye. Jarɗ-ak miin iŋ atay kuuk bera goye. Atay-ak wiya roŋ orok iŋ seer, ŋu wiya roŋ orok iŋ seer. Ay koyin sa, ŋu iygiy roŋ. Boti ku atiydi-ak gay, ŋuu coole gee ku duniiner. "	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
384	12.14	50.00	24.00	8.33	2.17	1.000	Ŋa ginno tak-tak maan kaak Buŋ surpiyiiga. Taloŋ ka Buŋdi iŋ ka *Roŋ tamgi goy ɗo geeger-aka, ho gay riyoy yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
385	4.37	30.77	4.17	2.27	1.25	1.000	Paa kat, ŋu asa icin̰ji ho ŋu siirig siŋji ɗo odinco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
386	21.92	51.52	25.00	19.35	13.33	0.913	Ŋuu gine portikaw, asaan portikaw-at yaa gine portikaw, wala ŋu raka lampa min ɗo portikaw, asaan *Rabbin Buŋ yaa ceerin̰ portikaw. Ŋuu goye sultan elgin iŋ elgina.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
387	17.67	65.91	27.91	11.90	4.88	0.978	" Kar ŋa kaawiidu pey aman: " Kaaw-an taar ka seener ho taat ŋu kaawtu-an ka seener. *Rabbin Buŋ kaak bera ruwwin ɗo nabiinna, ŋaar n̰aamiig ɗubilji a ŋaa gaarin̰ gamin-aŋ ɗo gay riyoy, ŋuur yaa kuuniye koɗok.	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
388	11.66	57.14	30.00	15.79	5.56	0.592	Hadi, cokiyoŋ, nu asa koɗok. Galal ɗo ŋaar kaak karmiya kaawin kuuk nabiinna kaawtu ɗo maktumne-anta. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
389	28.84	58.82	33.33	21.88	16.13	1.000	Yaaya, nun ko kaak doriig gamin-aŋ okin̰co ho talig gamin-aŋ okin̰co. Min nu doriig gamin-aŋ okin̰co ho nu taltu paa, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi kaak gaariiduga.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
390	18.32	67.57	30.56	14.29	5.88	0.898	Kar ŋa kaawiidu pey aman: ‟ Yaman, dak ginenno ar gay riyor di ar kiŋke ho iŋ siŋtan̰ kuuk nabiinna ho iŋ ŋuur kuuk karmiyaat kaawin kuuk ɗo maktumner-anta. Abdiyin̰ Buŋ di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
391	26.10	76.00	45.83	21.74	13.64	0.819	Kar ŋa kaawiidu pey aman: " Dakoŋ tagguwin̰ɗo kaawin kuuk asa min ɗo nabiinnar kuuk goy ɗo maktumne-anta, asaan wiktinti gaay ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
392	7.23	43.64	9.26	3.77	1.92	0.982	Ŋaar kaak gina jookumo, illa ŋaa goye iŋ botol ɗo uŋji ka Buŋdi. Ŋaar kaak gina jookumo, illa ŋaa aaciye iŋ botol. Ho ŋaar kaak gina taat iŋ botiliy, illa ŋaa goye iŋ botiliy. Ho ŋaar kaak gina taat Buŋ rakiy-ak, illa ŋaa aaciye iŋ botiliy. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
393	15.61	43.48	22.73	14.29	5.00	0.957	Hadi, cokiyoŋ, naako ase koɗok. Nun naa gasin haginer taat naa berin̰ ɗo ay gemo uudin taat ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
394	6.01	40.74	15.38	2.00	1.04	1.000	Ŋaar nun ko Alpa ho nu gaase. Ŋa nun ko kaak goy aaro ho kaak gaase. Nun ko kaak teesindi ho kaak gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
395	11.50	50.00	17.24	7.14	3.70	0.936	Galal ɗo ŋuur kuuk acaat kesuunco samaane, asaan ŋuu gase botol taat ŋuu tee et kaak bera goye ho ŋuu un̰je ɗo geegirdi min ɗo bit ka botildi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
396	5.07	39.02	5.00	2.56	1.32	1.000	Ɗo wer-ak, gamin kuuk ɓaaƴa mun̰jam, kuuk kokina miday wal daaɗ kara, kuuk ɓaaƴa mun̰jam, kuuk dee gemo, kuuk abdiya margina, kuuk raada ho kuuk raada iŋ gee, okin̰co, ŋuur goy kara.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
397	15.80	48.84	26.19	9.76	5.00	1.000	" Nun Iisa, nu n̰aamig *ɗubildu a ŋaako gaarin̰ kaawin-aŋ ɗo *Eglizna. Ŋaar nun ko Ezaayi. Nun min tamba ta sultan Dawuud. Ŋa nun ko kaak ar kaalna kaak irn̰a pit-pit kaak irn̰a pit-pit kaak irn̰aw.	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
398	18.64	58.82	34.00	14.29	6.25	0.907	Ruwwin ta Buŋdi iŋ daatko, ŋuur kaawa aman: " Asni! " Ho ay gem kaak cokiyaat kaaw-an, ŋaa yeepe oki: " Asni! " Ay gem kaak ibin diyaaga, ŋaa ase. Ay gem kaak raka yaa icin̰ amay kuuk bera goye kaak taɓ.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
399	17.39	47.37	24.32	13.89	5.71	1.000	Iŋ kaawin kuuk asa min ɗo kaawin kuuk nabiinna kaawtu ɗo maktumne-anta, nun kaak cokiyaan̰ gee okin̰co kaawa seene aman: ya gem wakila kaawin daarin̰, Buŋ yaaji saamiye ay taaɓine taat siirtu ɗo maktumne-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
400	14.23	33.33	16.95	10.34	7.02	1.000	Ya waan kaak gin kaawin kuuk asa min ɗo maktumne ta nabiinnar-anta, Buŋ yaaji saamiyin̰ haginey min ɗo et kaak bera goye ho min ɗo geeger ka *cawar. Gamin okin̰co kuuk ŋu siirtu ɗo maktumne-an, ŋaar-ak, Buŋ saamiyaaji pey haginey min ɗo et kaak bera goye ho min ɗo geeger kaak *cawar. "	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
401	9.14	50.00	18.52	7.69	2.00	0.836	Taar kaak kaaw-an ko kaawiy aman: " Hii, nu asa koɗok di! " *Aamin! Asu, gem kol *Rabbiney Iisa! "	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
402	51.70	60.00	55.56	50.00	42.86	1.000	Rabbin Iisa yaako barkiyiŋko okiŋko. Nu ooyko dakina.	Rabbin Iisa yaako barkiyiŋko okiŋko.
