Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
362	8.36	39.73	15.28	5.63	1.43	1.000	Kar ɗo ŋuur kuuk kolaw, kuuk pooc aamine ho kuuk bariya botol taat samaane, kuuk bariya gamin ku geemir, kuuk daggig gee, kuuk ɓaaƴa mun̰jam, kuuk kokina miday kara, kuuk abdiya margina, kuuk wara gee, kuuk abdiya margina, ho ɗo ŋuur okin̰co kuuk raada, haginco ŋuur-ak goy ɗo barre kaak ŋu kooctu-aka. Taloŋ ja, ŋaar-aŋ ko muutuy ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
363	18.60	54.55	28.12	16.13	10.00	0.834	Minninco, rakki min ɗubal ku Buŋdi kuuk peesira kuuk obit taaɓin kuuk peesira-ak astu ho ŋa kaawiidu aman: " Uc ɓaa, naan̰ gaare daaciy, taar taat tamgi-ata. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
364	12.18	54.55	25.00	9.68	1.67	1.000	Min ŋaar-ak, Ruwwin ta Buŋdi n̰aamiig kat ŋa iyiin kuwa ka damba taat bolok. Ŋa gaariidu geeger ka Zeruzaleem, geeger kaak *cawar, paay min kuwa ka Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
365	10.49	26.47	15.15	9.38	3.23	1.000	Ɗo geegirnay-ak, ŋu gaara *darjin ta Buŋdi ho iŋ portikaw ta geegirdi-at, ŋu ceera ar dambi kaak kaalne kaak taɓ kaalne, ho kaalne-ak ar dambi kaak taɓ ka gerdi.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
366	30.16	55.81	33.33	24.39	20.00	0.977	Ɗo geeger-ak, gin dambi tatiko ho ta gin kuwa. Ŋa gin ɗibirnay orok iŋ seer. Ɗibirnay-ak, ŋu ɗibirig *ɗubal ku Buŋdi orok iŋ seera. Ɗubal-ak siirit oki siŋco ku gee ku Israyeel kuuk orok iŋ seera.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
367	3.47	16.00	4.08	2.08	1.06	1.000	Ŋu gin ɗibirnay kuuk subba min coke ka pati, kuuk un̰ja iŋ n̰ugila, kuuk un̰ja iŋ n̰ugila, kuuk un̰ja iŋ n̰ugila, kuuk un̰ja iŋ n̰ugila, kuuk un̰ja iŋ n̰ugila, kuuk un̰ja iŋ n̰ugila ho kuuk un̰ja iŋ n̰ugila, kuuk un̰ja iŋ n̰ugila.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
368	29.27	58.06	36.67	24.14	14.29	1.000	Ɗo ger-ak, gin dulaayinna orok iŋ seer kuuk ŋu diytu dulaayinna. Ɗo dulaayinna-ak, ŋu diy oki siŋ ku paliinna ku *Roŋ tamgi-aka kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
369	3.96	33.33	7.89	1.35	0.69	1.000	Ɗo wiktin taar-at, ɗubil kaak kaawaadu kaawtu iŋ nunu, ŋa gin pey gawnar. Ŋa ictu garta taat ŋu siytu ka geeger-aka, iŋ botilay ho iŋ morgoy. Garti-ak, ŋa ictu dambi ka daabner.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
370	3.13	19.67	3.33	1.69	0.86	1.000	Ɗo geeger-ak, berki ta geegirdi orok pooɗ ho kiɗay sa nec sawa. Ŋa newsiig geeger-ak iŋ kiɗay. Kesuuney yaa nece ar orok iŋ seer pa. Kesuuney yaa nece ar orok iŋ seer pa. Kiɗ-ak, kiɗay yaa nece iŋ kiɗay ho kiɗay sa yaa coone. Iisa newsiig kiɗ-ak iŋ kiɗ-aka ho ŋa newsiig kiɗ-aka.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
371	5.61	29.27	10.00	2.56	1.32	1.000	Min ŋa ɗeettu, ŋa liiptu gulɓan̰-aka ho ŋa kilgiyig orok iŋ pooɗ min ɗo pisin̰ji. (Ŋaar-ak, ɗubil ka Buŋdi oki nec iŋ ka gemor di ho ŋa neciy elgin orok pooɗ iŋ bijigiƴ orok pooɗ.)	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
372	6.84	35.48	10.00	3.45	1.79	1.000	Ɗo durdurre ta geeger-ak, ŋu pintu durdurre ka zimilla aale. Ho geeger-ak, ŋa pintu oki iŋ daabne kaak ar daabne kaak cawar, ar zimilla kuuk cawar.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
373	3.35	33.33	8.93	0.91	0.46	1.000	Min dulaayinna ku ger ka geegirdi-ak, ay dulaayinna kuuk ŋu pinig dambiyco iŋ dambay okin̰co kuuk siŋco alaw. Dulaayinna-ak, ŋu kolaag dambiy ku dambiyco. Ka seeriŋkar gay, ŋu kolaag azbin ka taabulnal. Ka subbiŋkar gay, ŋu kolaag azbin ka zamir. Kar ka subbiŋkar gay, ŋu kolaag zamir.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
374	2.46	23.94	5.71	0.72	0.37	1.000	Daarin̰ ka beeƴ-ak, ŋaar gin elgin orok peesira kuuk ŋu koliy *sardinniidi, ka porpoɗ gay amiyji alaw, ka porpoɗ gay amiyji alaw, ka porpoɗ gay amiyji alaw, ka orok peesira kuuk ŋu koliy " zamam " ho ka orok peesira kuuk ŋu koliy " zamam." Ka orok iŋ porpoɗ gay amiyji alaw, ho ka orok iŋ seer kuuk ŋu sooyɗo alaw.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
375	12.09	39.22	16.00	8.16	4.17	1.000	Ŋa gin oki ɗibirnay kuuk orok iŋ seera. Ɗibirna-ak orok iŋ seera, ŋu orok iŋ seer kuuk ŋu pintu. Ay ɗibirna, rakki iŋ dambi rakki di. Ɗibirna-ak, amay ku geeger-ak, ŋu kolaag iŋ daabne kaak cawar, ar kaas ka hadinner kaak cawar.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
376	9.71	55.56	19.23	4.00	2.08	1.000	Kar nu bal gasin̰ ger ka Buŋdi ɗo geeger-aka, asaan *Rabbin Buŋ kaak gin gudurre okintiti ho iŋ Tamgi-ak, ŋuur ger ka gerdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
377	4.49	20.51	5.26	2.70	1.39	1.000	Ɗo geeger-ak, portikaw ta Buŋdi ceeriita ho portikaw sa ceeru. Ɗo geeger-ak, lampa tan̰co yaa gine portikaw. Ɗo portikaw-at, *darjin ta Buŋdi caapiyaat portikaw ho tamgi gay yaa goye portik ta geeger-aka.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
378	7.17	50.00	15.79	2.78	1.47	0.951	Gee ku duniiner yaa jaawe iŋ portikaw ta geegirdi ho sultan kuuk ɗo duniiner yaa iyin̰ samaanuwco ɗo geegirdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
379	5.78	33.33	7.14	3.85	2.08	0.875	Ɗo geeger-ak, botilay sa ŋuu ɗibirin̰ ko ƴiriyo asaan wer ŋa goyɗo tak-tak.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
380	4.79	33.33	4.55	2.50	1.39	1.000	Gee kuuk Yuudinnaɗo okin̰co yaa berin darjine ho horoomine ɗo geemir.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
381	9.60	40.54	13.89	5.71	2.94	0.973	Kar gay, ginno gem kaak niga adat ku geemir, ŋaar kaak niga biy iŋ Buŋ ho kaak raada. Gee ŋuur-ak, illa ŋuur kuuk siŋco siirco ɗo Kitamne taat bera goye ka Eglizdi.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
382	18.26	53.12	25.81	13.33	6.90	0.969	Min ŋaar-ak, ŋa gaariidu amay kuuk bera goye ɗo pisin̰co. Amay-ak irn̰aw ar irn̰e ka etor. Amay-ak amila min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
383	6.01	50.98	12.00	2.04	1.04	1.000	Min ɗo kalaaner-ak, ŋa ŋaar ɗatik morgoy. Uudin ta barre-at, ta goy goye ka gaasɗo. Pisin̰ji yaa gine ar et kaak wiya orok iŋ seer di. Ay koyin di wiya roŋji. Ho tapar ku atiydi-ak gay, ŋuur yaa coole gee kuuk Yuudinnaɗo. "	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
384	15.58	48.28	28.57	11.11	3.85	1.000	Ŋa ginno tak-tak maan kaak Buŋ surpiyiy tak-tak. Taloŋ ka sees ka Buŋdi iŋ ka *Roŋ tamgi goy ɗo geeger-aka, ho gay riyoy yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
385	4.02	28.57	3.85	2.08	1.14	1.000	Paa kat, ŋu asa talin̰ uŋji ho ŋu siirig siŋji ɗo odinco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
386	21.30	50.00	21.62	16.67	11.43	1.000	Yampa, portikaw-at yaa gine portikaw, ŋu rakaaɗo lampa taat yaa ceere ho ŋu rakaaɗo lampa ta lampa-ata, asaan *Rabbin Buŋ yaa ceerin portikaw ɗo geemir. Ho ŋuu goye sultan elgin iŋ elgina.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
387	20.04	54.55	23.26	14.29	9.76	0.978	" Kar ŋa kaawiidu pey aman: " Kaawin-aŋ nec gee yaa obe tirit ho ŋu ka seener. Rabbin Buŋ kaak bera ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubilji. Ŋa n̰aamiig gay riyoy kuuk gay riyoy a taaco ase ba aaro.	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
388	20.29	65.38	36.00	20.83	8.70	0.794	Iisa kaawtu pey aman: " Cokiyoŋ, nu asa koɗok di. Galal ɗo ŋuur kuuk karmiya kaawin kuuk nabiinna kaawtu ɗo maktumne-anta. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
389	22.35	54.29	32.35	15.15	9.38	1.000	Ƴiriy rakki, nun Yaaya, nu dortu ho nu taltu gamin-aŋ okin̰co. Min nu dortu ho nu taltu gamin-aŋ okin̰co, nu dersitu ɗo uŋji ka *ɗubil ka Buŋdi kaak gaaraaduga.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
390	24.95	70.27	36.11	20.00	11.76	0.898	Kar ŋa kaawiidu pey aman: ‟ Yaman, dak ginenno ar gay riyor di ar kiŋke ho iŋ siŋtan̰ kuuk nabiinna ho iŋ ŋuur kuuk karmiyaat kaawin kuuk ɗo maktumne-anta. Abdiyin̰ Buŋ di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
391	14.37	72.00	33.33	8.70	4.55	0.819	Kar ŋa kaawiidu pey aman: " Dak n̰aamin̰ɗo kaawin kuuk awalle kuuk ɗo nabiinnar kuuk goy ɗo maktumne-anta, asaan wiktinti gaay ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
392	9.73	42.31	11.76	6.00	4.08	0.926	Gem kaak jookumo, illa ŋaa goye iŋ botol ɗo uŋji ka Buŋdi di. Ŋaar kaak jookum gay, illa ŋaa goye iŋ botol ɗo uŋji ka Buŋdi, asaan ŋaar kaak goy iŋ botol ɗo uŋji ka Buŋdi, illa ŋaa goye iŋ botol ɗo uŋji ka Buŋdi. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
393	16.31	47.62	30.00	15.79	5.56	0.867	" Cokiyoŋ, naako ase koɗok-koɗok ho naa berin haginer taat naaji bere ɗo ay gemo uudin taat ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
394	5.26	35.71	11.11	1.92	1.00	1.000	" Nun ko alpa ho nu gaase. Ŋa nun ko kaak goy aaro ho kaak gaase. Nun ko kaak tees kar ho kaak gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
395	19.87	50.00	22.58	13.33	10.34	1.000	Galal ɗo ŋuur kuuk acig kesuunco *cawar a ŋuu gase botol taat ŋuu bere tee kaak bera goye ka gaasɗo ho ŋuu un̰je ɗo geegirdi min ɗo bit ka botildi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
396	2.98	40.48	2.44	1.25	0.64	1.000	Kar ɗo wer-ak gay, goy kara gee kuuk kokinay kuuk kokina miday wal daaɗ kara, kuuk ɓaaƴa mun̰jam, kuuk ɓaaƴa gee, kuuk dee gemo, kuuk abdiya margina, kuuk raada ho kuuk raada iŋ gamin okin̰co.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
397	13.79	46.94	20.83	8.51	4.35	1.000	" Nun Iisa, nu n̰aamig *ɗubildu a ŋaako gaarin̰ gamin-aŋ ɗo *Eglizna. Ŋaar-ak kuuco kaawe ɗo bi ŋaar-aŋka. Nun roŋ ka Dawuud. Nun ko kaak min tamba ta Dawuud. Ŋaar kaak ar kaalin kaak caapin̰ce kaak irn̰a pit-pit kaak irn̰aw. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
398	18.13	65.31	39.58	17.02	4.35	0.867	Ruwwin ta Buŋdi iŋ daatko, ŋuur kaawa aman: " Asni! " Ho ŋaar kaak cokiyaat kaaw-an sa, illa ŋaa ɗiye aman: " Asni! " Ay gem kaak ibin diyaaga, ŋaa ase, ŋaar kaak raka amay kuuk bera goye kaak taɓ.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
399	21.99	51.28	28.95	18.92	8.33	1.000	Nu kaawaako waraŋ ɗo gee okin̰co kuuk cokiyaat kaawin kuuk asa min ɗo kaawin kuuk nabiinna kaawtu ɗo maktumne-anta: ya gem wakila kaawin daarin̰ minninco, Buŋ yaaji saamiye pey ay taaɓine taat ŋu siirtu ɗo maktumne-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
400	26.24	48.78	30.00	20.51	15.79	1.000	Ya waan kaak icaaɗo kaawin kuuk asa min ɗo nabiinnar ɗo maktumne-anta, Buŋ yaaji imilin̰ haginey min ɗo et kaak bera goye ka goye ho min ɗo geeger kaak *cawar, uudin taat ŋu siirtu ɗo maktumne-anta. "	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
401	9.20	45.16	16.67	6.90	1.79	0.938	Ŋaar kaak kaaw gamin-aŋ okin̰co ɗiytu aman: " Hii, nu asa koɗok di! " Ŋaar-ak aman: " Gem kol *Rabbiney Iisa, as kiŋke! "	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
402	51.70	60.00	55.56	50.00	42.86	1.000	Rabbin Iisa yaako barkiyiŋko okiŋko. Nu ooyko dakina.	Rabbin Iisa yaako barkiyiŋko okiŋko.
